timestamp,open,high,low,close,volume
2017-06-08,314.3000,314.7000,313.4500,313.8800,962163
2017-06-07,313.2000,314.5000,313.0300,314.0900,515991
2017-06-06,313.1500,313.8800,312.5400,313.0600,941079
2017-06-05,312.9000,313.8800,312.6300,313.2600,785670
2017-06-02,312.4500,313.5600,312.3100,313.3600,575597
2017-06-01,309.4000,313.3600,309.3000,313.0000,935344
2017-05-31,309.3100,311.0500,307.4300,307.4300,2571782
2017-05-30,308.3600,310.5000,307.9900,310.0300,842351
2017-05-26,308.4000,308.9400,307.9500,308.7000,450969
2017-05-25,308.7000,309.0100,307.8500,308.5900,609620
2017-05-24,308.3200,308.8400,307.8600,308.4400,625772
2017-05-23,307.2200,308.7700,307.2200,308.3400,1015691
2017-05-22,307.1400,308.1700,306.7100,307.2600,1062318
2017-05-19,306.9800,307.8800,305.8800,307.5500,590721
2017-05-18,305.4100,307.0300,305.1400,306.3900,657261
2017-05-17,305.9200,306.3300,304.9200,304.9200,1064869
2017-05-16,308.1400,308.1400,306.2200,306.3200,1334949
2017-05-15,307.1300,308.1400,306.0100,308.0200,875728
2017-05-12,307.4000,309.1600,306.9700,307.7100,661067
2017-05-11,305.7100,307.8700,305.6700,307.8000,1058427
2017-05-10,305.5800,306.2200,303.8900,305.2600,1215055
2017-05-09,306.0300,306.3600,305.0900,305.9700,1204791
2017-05-08,307.8000,307.9400,305.9200,305.9200,1961372
2017-05-05,307.1100,308.3100,306.7500,308.0500,905415
2017-05-04,306.2000,307.2600,305.7400,306.6000,1026607
2017-05-03,306.2900,307.4600,303.3200,306.5900,900311
2017-05-02,307.6900,307.6900,305.8800,306.7500,1678001
2017-05-01,307.8500,308.4100,306.6000,306.9200,1628677
2017-04-28,305.0000,307.8800,305.0000,307.4800,1846481
2017-04-27,303.9100,306.0600,303.2200,305.5800,1414761
2017-04-26,303.4900,304.4900,303.4900,303.7100,3454348
2017-04-25,302.8200,305.0900,302.4500,303.5100,4325646
2017-04-24,253.0700,305.6600,253.0700,302.4100,115407
2017-04-21,254.4700,255.4700,252.5800,253.0700,413824
2017-04-20,253.9500,255.3800,252.3200,254.7700,452343
2017-04-19,250.7000,254.9800,249.7500,254.0800,653276
2017-04-18,250.3500,251.1500,248.7900,249.5700,355407
2017-04-17,248.9600,251.6200,248.4200,251.2800,304237
2017-04-13,249.0600,249.7500,248.0831,248.8100,286548
2017-04-12,248.9900,250.1100,248.4300,249.1000,279170
2017-04-11,249.4800,250.4000,248.2200,249.9900,250174
2017-04-10,249.3300,250.4600,248.3000,249.8600,351260
2017-04-07,248.8900,250.4400,248.8100,249.3900,333927
2017-04-06,248.5400,249.9200,247.5100,249.0300,408844
2017-04-05,248.3500,250.1000,247.8200,248.8900,587268
2017-04-04,250.8900,250.9500,247.4100,248.4000,481534
2017-04-03,249.0000,251.1800,247.5100,250.5700,421305
2017-03-31,248.0500,249.3100,246.4800,248.5400,412951
2017-03-30,249.3200,250.5000,247.8100,248.5400,326439
2017-03-29,249.7400,250.2700,247.9600,249.6800,359420
2017-03-28,250.4000,250.9500,248.8000,250.4800,687729
2017-03-27,248.9400,251.5000,248.0550,250.7800,442197
2017-03-24,249.1400,250.6499,248.9650,249.9100,435866
2017-03-23,248.8900,250.3500,247.8600,248.7300,461212
2017-03-22,249.8600,251.3300,248.1700,249.5700,628452
2017-03-21,251.2500,252.2500,248.2100,249.5400,409540
2017-03-20,250.9200,251.5100,249.6400,250.6800,317929
2017-03-17,249.5600,252.0900,249.0300,250.8500,664787
2017-03-16,249.8600,251.4400,247.4000,249.5600,397161
2017-03-15,250.4100,251.6600,249.2250,250.7200,377349
2017-03-14,250.6400,250.6400,248.3500,249.2000,354005
2017-03-13,249.5800,250.9300,247.9400,250.6300,311425
2017-03-10,249.0000,250.2400,247.3400,249.7700,394910
2017-03-09,247.3000,248.5800,246.0200,248.2300,386861
2017-03-08,246.1200,247.2000,245.3100,246.6300,243036
2017-03-07,246.3600,247.8200,245.4900,245.6900,463338
2017-03-06,244.6200,247.6500,244.5400,247.0800,798473
2017-03-03,245.3900,246.8190,245.1450,245.7900,340408
2017-03-02,246.8400,247.3900,245.1900,246.4200,363304
2017-03-01,246.0000,248.1900,244.6900,247.4900,413598
2017-02-28,244.6600,245.8800,243.9000,245.2400,444410
2017-02-27,245.3900,245.8200,243.8300,244.2400,309773
2017-02-24,244.2400,245.4300,243.7250,245.1800,289000
2017-02-23,243.6400,244.0900,241.7600,243.7400,614106
2017-02-22,242.5600,245.1100,241.9100,243.3800,409023
2017-02-21,241.9900,245.4200,241.9200,243.2400,562231
2017-02-17,241.6600,242.6756,240.1500,242.4100,782477
2017-02-16,241.8200,242.5000,240.8100,241.7900,477409
2017-02-15,239.7700,242.4000,239.5900,242.2500,419549
2017-02-14,239.5500,241.4600,239.5500,240.6600,408060
2017-02-13,241.1900,241.1900,239.7500,240.5900,302345
2017-02-10,239.5500,241.5000,238.3500,240.2900,885238
2017-02-09,237.9800,240.0000,237.5500,239.8500,742911
2017-02-08,236.7800,238.0850,235.2800,237.6300,596809
2017-02-07,237.7100,238.0000,235.2300,236.6500,469188
2017-02-06,237.8100,237.8600,235.6100,236.9500,472848
2017-02-03,238.0000,239.0000,236.3000,237.8600,420177
2017-02-02,236.4200,237.9300,234.6100,237.6100,721446
2017-02-01,238.1700,238.6400,232.1100,236.3000,1062350
2017-01-31,236.8200,237.7000,234.8300,237.3300,641953
2017-01-30,237.0000,238.4900,235.1800,236.8200,806309
2017-01-27,233.9000,240.5899,228.5400,238.4400,1788310
2017-01-26,230.5000,230.8399,226.0800,226.5600,1276892
2017-01-25,231.7900,232.2700,229.6500,230.5200,1029595
2017-01-24,231.1900,231.7300,229.2800,231.1100,499989
2017-01-23,231.7400,232.4700,230.6500,231.2900,491108
2017-01-20,232.2700,234.4300,230.5700,231.4600,810668
2017-01-19,233.9500,234.9800,231.6600,231.8800,799523
2017-01-18,236.0200,237.1100,233.2000,234.7900,498316
2017-01-17,232.7500,236.3800,230.8400,235.3100,537711
2017-01-13,236.3400,237.7100,233.7800,234.1700,675639
2017-01-12,232.9400,235.8250,231.6600,235.2700,466529
2017-01-11,232.3400,236.0400,229.9000,234.5800,750041
2017-01-10,229.7700,234.6900,229.7700,232.6600,664593
2017-01-09,229.8800,232.0000,229.2000,230.1500,829251
2017-01-06,228.8500,230.3400,228.5200,229.6600,506195
2017-01-05,229.0800,231.4500,228.0800,229.1400,615654
2017-01-04,228.3100,228.9450,226.8600,227.3800,549491
2017-01-03,227.7100,229.0000,224.3100,227.4700,723758
2016-12-30,224.2100,226.2700,223.0200,224.6600,481678
2016-12-29,222.4200,224.8700,222.4200,224.1300,369427
2016-12-28,223.6900,224.6000,221.7500,222.4500,394265
2016-12-27,222.8400,224.8000,221.9700,223.5200,297102
2016-12-23,220.8400,224.0600,220.8400,223.1000,318807
2016-12-22,218.7700,221.6700,218.7200,220.6800,431219
2016-12-21,221.0100,221.5900,219.5100,219.6600,483317
2016-12-20,219.4500,220.8100,219.1800,220.4700,377138
2016-12-19,220.4500,222.1700,219.5500,220.3300,414937
2016-12-16,221.4600,222.7400,220.0800,221.0300,757023
2016-12-15,217.4200,221.0700,216.5450,220.7100,472232
2016-12-14,221.2600,221.9400,217.1700,217.9200,563028
2016-12-13,219.2000,222.3600,218.8600,220.3600,661014
2016-12-12,216.6000,220.8700,216.6000,219.8500,574318
2016-12-09,213.0000,217.1700,212.8300,216.6400,394186
2016-12-08,210.7000,215.1000,207.3700,213.6100,406190
2016-12-07,208.2400,211.7499,206.7100,211.1800,471974
2016-12-06,211.2800,211.5860,207.7300,208.7400,368241
2016-12-05,210.3900,211.1500,209.1100,210.2100,376023
2016-12-02,207.9400,212.4300,207.3700,209.9600,543429
2016-12-01,209.5900,211.7600,206.2570,206.8600,541495
2016-11-30,215.1700,215.4000,210.4600,210.5500,605954
2016-11-29,212.0500,215.9500,211.4401,215.8800,640119
2016-11-28,211.4200,213.2800,210.5200,210.9600,503138
2016-11-25,210.1300,213.5700,209.6300,212.6100,272706
2016-11-23,208.1300,210.9200,208.1300,210.0000,713618
2016-11-22,213.9600,214.8850,207.2600,208.8000,899199
2016-11-21,215.9600,216.3500,214.3800,215.2000,396044
2016-11-18,215.7600,216.4400,214.8200,215.7300,346269
2016-11-17,213.2500,216.4000,212.1600,216.0200,371592
2016-11-16,212.1600,213.0400,210.5500,212.9900,403930
2016-11-15,204.5200,212.7000,203.7700,212.2000,679526
2016-11-14,213.5600,213.5600,203.6300,203.7700,858728
2016-11-11,220.3500,220.8600,212.5600,213.2400,648571
2016-11-10,222.1700,222.2700,217.9700,220.3400,550645
2016-11-09,224.9200,224.9200,215.6300,218.9500,675192
2016-11-08,220.4600,224.6500,218.8401,224.1500,439384
2016-11-07,220.1100,221.6200,218.8100,220.6200,314981
2016-11-04,217.9800,219.9000,217.0550,217.6900,405060
2016-11-03,216.2300,219.5300,214.4000,217.1300,480214
2016-11-02,215.1000,216.9900,214.4750,215.3800,652282
2016-11-01,216.8100,217.2300,213.7400,214.7400,434774
2016-10-31,214.9500,216.9900,213.0000,216.6800,519982
2016-10-28,210.2600,217.4400,209.4600,214.7100,658507
2016-10-27,215.2500,216.0600,210.0100,210.2600,729691
2016-10-26,219.0700,220.3100,213.8800,214.9500,772425
2016-10-25,219.3800,220.0599,214.8900,214.9400,572194
2016-10-24,220.3800,221.1000,218.5000,218.9200,404430
2016-10-21,218.6500,219.5900,216.6000,219.3800,371173
2016-10-20,220.3900,221.5900,219.6700,220.1900,252335
2016-10-19,223.3400,223.5400,219.6000,220.4700,392412
2016-10-18,220.5300,224.9000,220.5300,223.4200,368975
2016-10-17,219.9200,219.9200,218.5500,219.0400,324226
2016-10-14,219.4100,220.9100,219.0000,219.8000,451340
2016-10-13,217.0900,219.7300,215.8800,218.6600,580877
2016-10-12,218.0000,219.3100,217.2800,217.8200,536144
2016-10-11,227.4000,227.4000,217.3800,217.7600,847035
2016-10-10,223.6300,227.9700,223.0000,227.4500,515311
2016-10-07,222.8700,223.2499,221.1200,222.9700,534503
2016-10-06,221.0900,222.6300,219.5800,222.2500,390118
2016-10-05,221.7500,222.1500,220.5401,221.3600,461558
2016-10-04,223.4300,224.3200,220.0100,221.5800,460550
2016-10-03,222.8000,224.0250,221.9500,223.7700,368993
2016-09-30,224.5900,225.0400,221.9500,224.2800,610488
2016-09-29,226.6900,227.2600,222.8700,223.7400,682766
2016-09-28,228.5600,228.8600,226.3200,227.3000,459703
2016-09-27,228.6700,229.0050,227.2200,228.5900,368420
2016-09-26,228.7800,228.7800,227.0100,227.8900,463951
2016-09-23,230.2400,230.9900,228.8200,229.9100,504149
2016-09-22,228.7300,232.0000,227.9050,231.3500,435705
2016-09-21,227.8100,228.8100,225.3600,228.5100,452687
2016-09-20,228.1300,229.8600,227.7950,227.9600,525603
2016-09-19,225.7700,227.5200,225.0000,226.7500,424858
2016-09-16,226.0400,227.7590,225.0900,226.2500,749665
2016-09-15,221.0200,225.6700,217.1000,223.6300,810071
2016-09-14,213.3400,217.3600,213.3400,216.9100,651788
2016-09-13,214.8700,215.7800,212.2900,213.0200,614102
2016-09-12,212.3300,215.5900,212.3300,215.3300,373251
2016-09-09,217.5600,218.1600,213.5100,213.5500,449356
2016-09-08,218.9000,219.3880,218.4100,218.7800,260575
2016-09-07,221.3900,221.6000,219.3700,219.7300,351041
2016-09-06,221.7700,222.1500,220.3050,222.0400,271167
2016-09-02,221.9800,222.6299,220.3700,221.2100,229391
2016-09-01,220.9100,221.7200,218.2200,221.5000,345697
2016-08-31,221.5800,222.2400,220.1100,220.8400,451084
2016-08-30,220.8600,221.2900,220.1800,221.1100,350810
2016-08-29,217.0600,221.0800,217.0600,220.3700,463879
2016-08-26,215.4800,217.4000,215.3800,217.0700,351311
2016-08-25,215.0100,216.9799,214.1600,215.3200,295883
2016-08-24,217.9300,218.1300,214.7400,215.0000,383547
2016-08-23,218.0000,220.2900,217.4300,217.6800,428632
2016-08-22,218.0000,219.1000,217.3500,217.9700,327191
2016-08-19,217.8900,219.2200,216.9100,219.0800,545611
2016-08-18,217.5900,219.1600,217.5900,218.1100,327101
2016-08-17,219.2800,219.2800,216.9800,218.1800,456554
2016-08-16,221.3300,221.5600,218.7600,218.7800,493643
2016-08-15,222.6600,224.2100,222.2400,222.2400,281881
2016-08-12,222.2400,223.3600,220.8600,222.5000,308653
2016-08-11,222.9100,223.4900,222.0400,223.1100,427085
2016-08-10,222.4400,222.9000,220.7600,222.6100,385391
2016-08-09,221.2700,223.5300,220.0100,222.5600,475540
2016-08-08,222.1900,222.7700,220.6100,221.4600,328066
2016-08-05,223.0200,223.0500,221.7700,222.5200,443827
2016-08-04,220.2200,221.7300,218.9500,221.4200,397077
2016-08-03,222.6300,222.6300,218.9500,219.8300,633730
2016-08-02,224.1400,225.0899,220.4500,222.6300,502438
2016-08-01,224.2000,226.5400,224.1940,225.1500,413685
2016-07-29,223.8600,225.0000,223.0700,223.7300,557852
2016-07-28,223.9400,226.0000,223.3000,224.2500,715830
2016-07-27,229.9200,229.9200,221.0100,223.6500,1023421
2016-07-26,229.0200,231.6300,228.9700,231.4700,490814
2016-07-25,230.0000,230.0000,228.3400,228.9600,519027
2016-07-22,230.7500,231.1800,228.3400,230.0000,524766
2016-07-21,231.8700,233.3000,230.2550,231.4500,264818
2016-07-20,233.3600,234.5500,232.3200,232.4500,361678
2016-07-19,231.6000,233.0699,231.4700,232.8100,298477
2016-07-18,232.7800,233.7046,231.0600,231.8900,239254
2016-07-15,235.7900,236.0500,231.8300,232.2300,492030
2016-07-14,235.5300,236.1700,234.2650,234.9000,411206
2016-07-13,236.4000,236.4000,233.5000,234.7900,561908
2016-07-12,237.6300,237.8700,235.3100,235.5700,562890
2016-07-11,238.4600,239.4299,236.9800,237.1700,498310
2016-07-08,237.8800,239.3400,236.4300,239.0000,505828
2016-07-07,236.6700,239.0325,236.6700,237.8000,437440
2016-07-06,235.8200,238.4500,235.6300,236.8400,659260
2016-07-05,235.0500,238.2300,235.0000,236.9500,460419
2016-07-01,235.1600,236.8000,234.1800,234.7500,545057
2016-06-30,232.5300,235.1600,232.1700,235.1600,539211
2016-06-29,228.7800,232.7700,228.7800,232.3500,378201
2016-06-28,225.5900,227.7400,225.0300,227.6200,424407
2016-06-27,223.9100,227.6800,223.0200,225.0300,568862
2016-06-24,225.0800,228.6400,224.9590,226.1600,396954
2016-06-23,229.4800,230.7600,228.8800,230.6900,289985
2016-06-22,228.8700,229.4800,227.6073,228.4800,295880
2016-06-21,228.6400,229.6100,226.7600,228.2200,323861
2016-06-20,225.7200,228.6920,225.7200,227.7800,587301
2016-06-17,225.3000,225.4400,222.6600,225.0400,478207
2016-06-16,224.0000,225.3000,222.8500,225.0600,289631
2016-06-15,227.4700,227.9800,223.8400,224.5600,358463
2016-06-14,224.4500,227.4700,223.6300,227.1900,389993
2016-06-13,225.6400,226.7699,225.0700,225.3400,361896
2016-06-10,225.6200,226.4600,224.2200,225.3700,483126
2016-06-09,225.3400,228.3100,222.1600,226.5200,473328
2016-06-08,222.4300,225.1900,220.2700,225.0100,384617
2016-06-07,221.9100,223.0200,221.2700,222.6500,524731
2016-06-06,220.3500,222.0100,217.5100,221.5300,355233
2016-06-03,220.0200,221.5200,219.2100,220.6200,353054
2016-06-02,219.5300,220.7300,217.6200,220.7300,703622
2016-06-01,219.0400,219.8600,218.2800,219.1300,623934
2016-05-31,219.2600,219.9000,217.6500,219.0400,1166478
2016-05-27,220.0000,220.1499,218.7500,219.0000,454880
2016-05-26,220.0000,220.8499,219.5200,219.5800,410671
2016-05-25,222.2300,222.7900,219.7050,220.1700,515160
2016-05-24,220.7900,222.2200,219.9100,221.2800,391692
2016-05-23,220.1800,221.3900,219.1300,220.1800,425611
2016-05-20,220.1400,221.0900,218.6000,219.7400,759349
2016-05-19,217.1600,218.9600,216.1200,218.5800,343009
2016-05-18,217.9900,222.0000,217.5800,218.1400,483851
2016-05-17,221.2700,221.9600,218.1400,219.2200,585981
2016-05-16,218.5400,223.0200,218.3600,221.9100,492981
2016-05-13,219.6000,220.0000,217.3900,218.6500,387900
2016-05-12,219.8500,220.5200,217.7900,219.4500,363528
2016-05-11,220.9600,222.8000,218.7500,219.3400,415772
2016-05-10,218.2800,220.9800,217.8200,220.9600,574739
2016-05-09,216.2200,218.9300,216.1250,217.7300,411233
2016-05-06,215.1800,216.8700,213.7600,216.4000,320758
2016-05-05,214.3100,216.6000,212.4400,215.5300,463048
2016-05-04,211.3900,214.3800,211.3400,213.8800,434686
2016-05-03,214.6100,215.0000,212.9000,213.9900,372604
2016-05-02,213.5200,214.9100,212.4000,214.9000,422862
2016-04-29,213.7100,214.0500,210.5000,212.1700,554299
2016-04-28,213.7400,217.4900,212.0700,214.2200,917934
2016-04-27,206.5200,211.4800,205.1400,210.2000,842602
2016-04-26,207.5000,208.4000,205.2800,205.5300,832224
2016-04-25,206.6000,207.6400,206.2500,206.9300,332839
2016-04-22,207.5300,208.8400,205.8300,207.2300,402988
2016-04-21,208.8800,209.7700,206.4400,207.0200,340812
2016-04-20,209.0000,209.8150,207.6050,209.1400,293133
2016-04-19,209.0000,209.3200,207.4800,208.7900,394170
2016-04-18,206.5300,208.7800,205.6000,208.7000,461780
2016-04-15,206.0200,207.0100,204.6500,206.7900,286916
2016-04-14,206.4300,207.2850,205.2900,206.0900,398580
2016-04-13,205.9400,206.5100,204.6500,206.2300,488347
2016-04-12,203.1900,205.3300,203.1900,204.8500,260594
2016-04-11,202.8100,204.2800,202.3400,202.8900,346041
2016-04-08,203.9300,204.8800,202.4600,203.2000,297000
2016-04-07,204.7200,205.5200,201.8000,203.3000,705103
2016-04-06,202.7500,205.8300,202.7500,205.4200,503222
2016-04-05,205.7600,206.2800,202.1500,202.8400,486846
2016-04-04,204.1500,207.1200,204.0000,207.0100,584708
2016-04-01,202.0500,205.5200,201.5500,204.6900,509138
2016-03-31,202.9900,203.6800,201.0000,202.6700,457886
2016-03-30,202.0500,203.7950,201.4450,202.8800,327973
2016-03-29,199.3000,202.8500,198.5950,202.3700,408574
2016-03-28,198.2000,199.4525,197.3500,199.3000,359541
2016-03-24,198.0300,198.6500,196.3700,198.2000,523296
2016-03-23,198.4100,199.9500,197.6900,198.8500,431859
2016-03-22,196.0400,198.7100,195.3100,197.8900,398502
2016-03-21,195.8900,196.6900,194.9300,196.1000,337450
2016-03-18,194.0800,197.3800,193.3300,196.8100,569073
2016-03-17,194.0600,195.0800,191.7900,193.6900,523276
2016-03-16,194.3100,195.3700,192.9700,194.1500,509223
2016-03-15,193.8900,195.5499,193.8300,194.3300,419167
2016-03-14,193.7300,197.5000,193.5500,195.4500,706654
2016-03-11,195.9700,196.3400,194.7300,195.0700,720056
2016-03-10,195.5000,197.4100,194.1600,195.4500,532650
2016-03-09,193.9400,195.5200,193.2200,195.5000,530677
2016-03-08,193.3400,195.0750,191.9600,193.9900,318933
2016-03-07,193.6300,195.1000,192.7000,194.0500,342801
2016-03-04,192.9800,194.7100,191.9900,194.3200,315360
2016-03-03,192.5700,193.4700,190.9800,193.2700,389011
2016-03-02,193.5800,194.8800,192.4800,193.0200,410931
2016-03-01,193.3500,194.9900,190.5200,194.5000,495492
