timestamp,open,high,low,close,volume
2020-09-28,3.7200,3.7500,3.6800,3.7400,18691
2020-09-25,3.5800,3.6939,3.5800,3.6200,26324
2020-09-24,3.6300,3.7200,3.6300,3.6850,36213
2020-09-23,3.7200,3.7400,3.6300,3.6350,96056
2020-09-22,3.7300,3.7400,3.6500,3.6950,87028
2020-09-21,3.7000,3.7000,3.6350,3.6800,14811
2020-09-18,3.8700,3.8700,3.7600,3.7800,13558
2020-09-17,3.9300,3.9300,3.8500,3.8750,27827
2020-09-16,3.9200,3.9500,3.9100,3.9100,7791
2020-09-15,3.9200,3.9400,3.8900,3.9000,20217
2020-09-14,3.9000,3.9000,3.8200,3.8795,25692
2020-09-11,3.8700,3.8750,3.7900,3.8400,34318
2020-09-10,3.8600,3.8600,3.8000,3.8050,9022
2020-09-09,3.8200,3.8600,3.7900,3.8500,25307
2020-09-08,3.7700,3.7700,3.6800,3.7200,38574
2020-09-04,3.8100,3.8250,3.7000,3.8250,27278
2020-09-03,3.8250,3.8500,3.7400,3.7500,19617
2020-09-02,3.7300,3.7900,3.7300,3.7900,133424
2020-09-01,3.7500,3.7650,3.7300,3.7550,35134
2020-08-31,3.8500,3.8500,3.7500,3.7800,21295
2020-08-28,3.8300,3.8400,3.7650,3.8400,35872
2020-08-27,3.7900,3.8300,3.7500,3.8100,13147
2020-08-26,3.7800,3.8300,3.7369,3.8300,34504
2020-08-25,3.7700,3.7800,3.7500,3.7800,29993
2020-08-24,3.7000,3.7750,3.7000,3.7750,26857
2020-08-21,3.6500,3.7200,3.6500,3.6900,42207
2020-08-20,3.7300,3.7500,3.6900,3.6900,18331
2020-08-19,3.7000,3.7900,3.7000,3.7000,32764
2020-08-18,3.7900,3.7900,3.7000,3.7100,5160
2020-08-17,3.6900,3.7400,3.6800,3.7200,19204
2020-08-14,3.7100,3.7300,3.6800,3.6832,11422
2020-08-13,3.7500,3.8000,3.7450,3.7500,54986
2020-08-12,3.7150,3.7400,3.7100,3.7400,52091
2020-08-11,3.6600,3.7400,3.6600,3.7000,19551
2020-08-10,3.6200,3.6300,3.5784,3.6150,34227
2020-08-07,3.6400,3.6400,3.6000,3.6150,30519
2020-08-06,3.6500,3.6500,3.5900,3.6150,11485
2020-08-05,3.6100,3.6900,3.6100,3.6300,25816
2020-08-04,3.5550,3.6500,3.5300,3.6150,23139
2020-08-03,3.4400,3.5800,3.4400,3.5400,19798
2020-07-31,3.4100,3.4500,3.3000,3.3000,17624
2020-07-30,3.3500,3.3900,3.3400,3.3500,161197
2020-07-29,3.3500,3.4200,3.3500,3.3700,108122
2020-07-28,3.4000,3.4500,3.3600,3.3950,57515
2020-07-27,3.4300,3.5300,3.4300,3.5150,24283
2020-07-24,3.4350,3.4800,3.4000,3.4450,29555
2020-07-23,3.4900,3.4900,3.4300,3.4600,20406
2020-07-22,3.4600,3.4600,3.3800,3.4468,28301
2020-07-21,3.3800,3.4900,3.3800,3.4700,22941
2020-07-20,3.4200,3.4200,3.3500,3.3900,43642
2020-07-17,3.4000,3.4000,3.3100,3.3600,40502
2020-07-16,3.3500,3.4000,3.3500,3.3900,24733
2020-07-15,3.3700,3.3900,3.3000,3.3100,60705
2020-07-14,3.3000,3.3800,3.2700,3.3800,316372
2020-07-13,3.3000,3.3000,3.2200,3.2200,151745
2020-07-10,3.2000,3.2500,3.1300,3.2300,193978
2020-07-09,3.1800,3.2800,3.1000,3.1500,267850
2020-07-08,3.2700,3.2900,3.2500,3.2800,195209
2020-07-07,3.2850,3.3000,3.2500,3.2500,191976
2020-07-06,3.2500,3.3300,3.2500,3.2600,277757
2020-07-02,3.2300,3.3100,3.1800,3.2100,288860
2020-07-01,3.1100,3.2000,3.1000,3.1500,297513
2020-06-30,3.1300,3.2000,3.0900,3.1600,520513
2020-06-29,3.1900,3.2000,3.1200,3.1800,285793
2020-06-26,3.1900,3.2200,3.0600,3.0900,327918
2020-06-25,3.2300,3.2500,3.1700,3.2300,553618
2020-06-24,3.2300,3.2600,3.1900,3.2300,249525
2020-06-23,3.3300,3.3400,3.2600,3.2800,276056
2020-06-22,3.2300,3.2800,3.1800,3.2400,37445
2020-06-19,3.2600,3.2900,3.2000,3.2000,22586
2020-06-18,3.2000,3.2700,3.2000,3.2600,16070
2020-06-17,3.2500,3.3300,3.2200,3.2600,185572
2020-06-16,3.3200,3.3200,3.1900,3.1900,50124
2020-06-15,3.1500,3.2500,3.1200,3.2300,55059
2020-06-12,3.1600,3.2200,3.1100,3.1900,223045
2020-06-11,3.1800,3.2100,3.0600,3.0900,218822
2020-06-10,3.4200,3.4200,3.3200,3.3600,238205
2020-06-09,3.4600,3.4600,3.3800,3.4200,212323
2020-06-08,3.5000,3.5100,3.4400,3.4800,142575
2020-06-05,3.3800,3.4500,3.3700,3.4400,64824
2020-06-04,3.2700,3.3500,3.2500,3.3300,576537
2020-06-03,3.2300,3.2700,3.1900,3.2500,216531
2020-06-02,3.1400,3.1700,3.1100,3.1700,231325
2020-06-01,2.9900,3.1000,2.9900,3.0700,105332
2020-05-29,2.9100,2.9100,2.8200,2.9000,157803
2020-05-28,2.9500,3.0200,2.9500,3.0000,170409
2020-05-27,2.9700,3.0500,2.8600,3.0300,48881
2020-05-26,2.8900,2.8900,2.7800,2.8400,79398
2020-05-22,2.7800,2.7800,2.7500,2.7600,47658
