timestamp,open,high,low,close,volume
2022-01-10,55.8200,55.9200,53.6000,54.5700,1287905
2022-01-07,55.8100,56.2700,55.2300,55.9100,1388391
2022-01-06,55.0300,55.9750,54.1000,55.5600,1192799
2022-01-05,54.8400,55.6000,54.0600,54.0600,2019352
2022-01-04,53.6000,54.6000,53.4100,54.3700,1784600
2022-01-03,52.1900,53.4500,52.1900,53.2400,1433163
2021-12-31,51.2600,52.4700,51.2600,52.2400,1352774
2021-12-30,51.9300,52.4500,51.4800,51.5000,769965
2021-12-29,51.6400,52.4200,51.6000,51.9400,665285
2021-12-28,52.5100,53.4450,52.1400,52.3400,934193
2021-12-27,51.1300,52.5900,50.6200,52.5400,852829
2021-12-23,51.3300,51.4600,50.8100,50.8100,611964
2021-12-22,50.6300,51.1900,49.8200,50.8800,1259023
2021-12-21,49.6600,50.8700,49.6600,50.5500,1286053
2021-12-20,48.7500,49.1800,47.5700,48.9800,1128638
2021-12-17,49.9700,50.7200,49.2100,49.7800,4204054
2021-12-16,51.4700,51.7500,50.2900,50.3900,1344964
2021-12-15,50.2900,51.2900,49.0900,50.9200,1728009
2021-12-14,50.2700,51.6100,50.0700,50.4000,1149893
2021-12-13,51.4900,52.1100,50.1600,50.6900,1473282
2021-12-10,52.8600,53.0300,51.1610,52.2100,1417501
2021-12-09,52.7100,52.8900,52.1000,52.1800,977617
2021-12-08,53.4700,53.9800,52.9600,53.1100,1286835
2021-12-07,53.3400,54.4250,53.1700,53.3800,1428989
2021-12-06,52.0300,53.1300,50.5800,52.2500,1442499
2021-12-03,53.1300,53.6500,51.0200,51.2400,1302899
2021-12-02,50.6100,52.7000,50.3300,52.4400,1562441
2021-12-01,53.2100,53.7900,50.7200,50.8500,1391180
2021-11-30,52.7300,53.1600,51.0900,51.6300,1824398
2021-11-29,55.6500,55.7800,53.9200,53.9600,1609835
2021-11-26,53.6800,54.8800,52.1800,54.4700,846629
2021-11-24,55.0000,56.7600,54.7700,56.6700,1160960
2021-11-23,54.7900,55.7940,54.1900,55.5700,1482719
2021-11-22,53.6800,54.5800,53.3900,53.8100,941511
2021-11-19,53.5000,53.8750,52.7000,53.5500,1456884
2021-11-18,54.6000,55.2800,53.8000,54.5600,1188465
2021-11-17,54.1100,55.7200,54.1100,54.6200,1031809
2021-11-16,55.3200,55.4400,54.2000,54.6800,1089490
2021-11-15,54.7900,55.7000,53.9800,55.1400,1180983
2021-11-12,54.9600,55.2500,53.8898,54.2200,1713224
2021-11-11,54.5300,55.4000,54.5300,55.2500,1507721
2021-11-10,56.7700,57.0900,54.4100,54.8300,1391399
2021-11-09,57.8400,57.9800,56.7900,57.2400,1465119
2021-11-08,57.2000,58.1800,56.8700,57.8300,1561365
2021-11-05,56.7400,56.8700,55.9800,56.6800,1227625
2021-11-04,55.2650,57.0800,55.0400,55.9800,1559525
2021-11-03,55.2900,55.9300,54.7700,54.9800,1301174
2021-11-02,55.8700,56.5000,55.1000,55.6000,1476012
2021-11-01,55.4000,56.0600,54.7400,55.8500,1373006
2021-10-29,55.2200,55.5100,54.2800,54.6700,1090801
2021-10-28,54.4700,55.3000,54.2550,55.2400,881737
2021-10-27,55.6300,55.9850,54.6900,54.8200,950116
2021-10-26,57.0200,57.4700,56.0800,56.1900,745587
2021-10-25,56.8500,57.1100,56.3000,56.7900,1076827
2021-10-22,55.9700,56.2500,54.9100,56.2100,709969
2021-10-21,56.4600,56.8050,55.1100,55.7000,1018635
2021-10-20,56.1700,57.0550,55.8100,56.7700,943017
2021-10-19,56.7000,56.8100,55.8850,56.2000,788363
2021-10-18,56.2900,57.0500,55.6200,56.3600,1095438
2021-10-15,55.7300,56.4500,55.5901,55.7100,959888
2021-10-14,55.0000,55.5400,54.6300,55.2100,937600
2021-10-13,53.2200,54.2600,52.6300,54.2300,887567
2021-10-12,52.9000,54.3900,52.6700,53.7700,1319499
2021-10-11,53.5000,53.8700,52.6200,53.0200,856990
2021-10-08,52.6800,52.9550,52.1000,52.7100,777325
2021-10-07,51.9300,52.7100,51.7100,52.3100,1210834
2021-10-06,51.3600,52.2200,50.3300,51.8800,1646476
2021-10-05,52.8600,53.2200,51.5500,52.2200,1347664
2021-10-04,51.1700,52.6900,50.9539,52.0700,2004084
2021-10-01,49.5200,50.8250,49.1700,50.7700,1730326
2021-09-30,49.7700,50.0200,48.7900,49.2100,2588787
2021-09-29,49.4600,49.8900,48.6900,49.5000,1712753
2021-09-28,50.1400,50.5100,48.9800,49.3200,1638964
2021-09-27,48.3500,49.7100,48.3500,49.4600,1642645
2021-09-24,47.1600,47.6400,46.8000,47.4200,832710
2021-09-23,46.3100,47.5750,46.1000,47.4400,1210513
2021-09-22,45.3700,46.6800,45.3700,46.0200,1053097
2021-09-21,44.9500,45.2450,44.2300,44.7400,1263237
2021-09-20,43.6300,44.1900,43.2200,44.1200,1470962
2021-09-17,46.1100,46.5700,44.8900,45.0400,3298153
2021-09-16,46.6000,46.6300,45.7500,46.2200,1226580
2021-09-15,44.8800,46.7650,44.8800,46.7100,1250124
2021-09-14,45.1600,45.3000,43.9300,44.2000,896176
2021-09-13,44.3000,45.1500,44.1300,44.7400,955994
2021-09-10,44.6200,44.9000,43.4700,43.4900,898641
2021-09-09,43.7900,44.6400,43.5900,43.9600,1229065
2021-09-08,44.7100,45.0900,44.0800,44.3000,1179223
2021-09-07,44.6500,45.4900,44.3400,44.4200,1411642
2021-09-03,45.1200,45.5709,44.7400,45.0500,730681
2021-09-02,44.2300,45.2000,44.2300,45.0500,983370
2021-09-01,43.9700,44.0100,43.2200,43.7900,1461644
2021-08-31,44.0400,44.5100,43.7300,43.9200,1925992
2021-08-30,45.1600,45.3500,44.1600,44.1800,1009235
2021-08-27,43.8600,45.3900,43.8600,45.1500,1406495
2021-08-26,44.1400,44.3700,43.4000,43.5700,1193871
2021-08-25,43.8000,44.7550,43.4050,44.3600,1282044
2021-08-24,43.6400,44.0900,43.2800,43.9100,1188413
2021-08-23,42.9300,43.5500,42.8600,43.0700,1082412
2021-08-20,40.9200,41.8800,40.6500,41.8500,1007728
2021-08-19,41.6400,42.2100,40.5200,41.1200,1923546
2021-08-18,43.2300,43.4400,42.3300,42.4600,1565785
2021-08-17,42.5700,43.7300,42.3500,43.2300,1951794
2021-08-16,43.5900,44.0700,42.9600,43.0200,1442660
2021-08-13,44.0500,44.3200,43.6000,43.9400,1039401
2021-08-12,44.3300,44.7800,43.7600,44.3200,723008
2021-08-11,43.9300,44.2900,43.1475,44.1900,1669038
2021-08-10,42.9200,44.6700,42.7500,44.4000,1599856
2021-08-09,42.2200,42.9200,41.7000,42.6400,956943
2021-08-06,43.0000,43.4300,42.7100,42.8800,1170188
2021-08-05,39.4000,43.4900,39.0553,42.4000,1650183
2021-08-04,41.2900,42.5500,40.8000,41.4100,1607942
2021-08-03,41.3000,42.1200,40.3100,42.1200,1352634
2021-08-02,42.3300,43.3900,41.5300,41.5300,909337
2021-07-30,42.6600,43.0300,41.9800,42.1100,808406
2021-07-29,43.0300,43.2800,42.4500,42.9300,705808
2021-07-28,42.4900,43.2600,41.5500,42.8600,982231
2021-07-27,43.0200,43.0300,41.5700,42.0800,956098
2021-07-26,42.9400,43.6000,42.8000,43.4900,1247415
2021-07-23,42.5500,42.7800,41.9600,42.5200,954700
2021-07-22,42.8300,43.0750,42.1500,42.8300,823342
2021-07-21,42.2900,43.6100,42.2900,42.8300,1774180
2021-07-20,40.5100,41.7000,39.7500,41.4700,2443561
2021-07-19,39.7700,40.4800,38.8150,40.0400,2341442
2021-07-16,42.5400,42.5400,41.2200,41.3300,1433590
2021-07-15,42.3400,42.7600,41.5800,41.9800,1894965
2021-07-14,44.8800,45.6000,42.8200,43.0300,1794196
2021-07-13,44.3200,44.6000,44.0000,44.3900,1966123
2021-07-12,44.3500,45.0600,44.0400,44.6600,1301185
2021-07-09,43.8500,45.0800,43.3900,45.0400,1281907
2021-07-08,42.3650,43.8400,42.1000,43.3100,1461891
2021-07-07,43.8200,44.4700,42.9500,43.1400,1975536
2021-07-06,44.7700,44.7800,43.3600,43.9800,1471156
2021-07-02,44.5500,44.9300,44.0500,44.8000,940306
2021-07-01,45.3100,45.6000,44.2800,44.7800,1336714
2021-06-30,43.9000,44.9240,43.8600,44.4500,1625363
2021-06-29,44.4300,44.7400,43.8800,43.9000,1161128
2021-06-28,45.0000,45.1200,43.2800,44.0500,2466783
2021-06-25,45.7700,45.8900,45.0650,45.3100,2508124
2021-06-24,45.5500,45.6850,45.0100,45.5900,1591447
2021-06-23,45.8500,46.1400,45.2500,45.2500,1532981
2021-06-22,45.2100,45.6600,44.2200,45.3900,1979404
2021-06-21,44.9900,45.8950,44.7000,45.7100,1870619
2021-06-18,44.6400,45.3600,44.0250,44.1800,3547699
2021-06-17,48.8800,49.2000,44.9600,45.3600,3108201
2021-06-16,47.5700,49.1600,47.4101,48.9600,2602591
2021-06-15,47.5700,48.2700,47.0800,47.7000,2442036
2021-06-14,47.3600,48.1600,46.5600,47.0700,2161278
2021-06-11,46.7500,47.2000,46.5900,46.9300,1933960
2021-06-10,45.7500,46.6800,45.1000,46.5500,2515179
2021-06-09,47.0000,47.4800,45.0400,45.2100,4165771
2021-06-08,47.2400,48.2900,46.6100,47.1300,40189301
2021-06-07,46.3800,48.3500,46.3000,47.3400,7494783
2021-06-04,45.4100,46.4600,44.6800,46.2600,11428974
2021-06-03,40.5500,41.3900,40.2700,41.2000,1523280
2021-06-02,40.0000,40.8200,39.6700,40.5900,1525120
2021-06-01,39.6600,40.0700,39.0900,39.8800,1608832
2021-05-28,39.0000,39.0500,38.5000,38.8600,1315747
2021-05-27,38.0000,38.8000,37.9800,38.7600,2528985
2021-05-26,37.4900,38.1800,37.2800,37.8800,1188180
2021-05-25,38.4900,38.7100,37.1300,37.2800,2057921
2021-05-24,38.7300,39.0100,38.1300,38.6500,1218193
2021-05-21,38.9500,39.2200,38.5600,38.5600,1459191
2021-05-20,38.1200,38.8200,37.4400,38.6500,1100380
2021-05-19,37.7100,38.3400,37.2300,38.1200,1539905
2021-05-18,39.0500,39.2800,38.4800,38.5200,1143273
2021-05-17,38.4500,39.2000,38.1900,39.0500,1329413
2021-05-14,38.0800,38.7091,37.9050,38.5200,1433737
2021-05-13,37.1800,38.1900,36.5200,37.4800,1798709
2021-05-12,38.0000,38.9600,37.4850,37.7500,1867743
2021-05-11,36.9200,37.8500,36.2500,37.5500,2313879
2021-05-10,38.5000,38.9300,37.7100,37.7300,1806015
2021-05-07,37.1700,38.4500,36.8300,38.2300,2115819
2021-05-06,36.5200,37.5550,36.1900,37.1600,3166029
2021-05-05,35.9900,36.9800,35.5400,36.4300,1962600
2021-05-04,35.6200,36.0731,35.2100,35.4800,1853961
2021-05-03,35.1200,35.7300,34.8100,35.5400,2894737
2021-04-30,34.3600,35.2700,34.3600,34.6900,2260887
2021-04-29,34.7900,35.0950,33.8700,34.8000,2166824
2021-04-28,34.1400,34.8700,34.1400,34.5300,1872011
2021-04-27,34.1300,34.5000,33.5850,33.9100,1412661
2021-04-26,34.0200,34.5500,33.8100,34.1900,1678344
2021-04-23,32.9300,33.9600,32.6100,33.9400,1494630
2021-04-22,32.8400,33.0600,32.3900,32.7700,1513369
2021-04-21,31.8200,32.8000,31.5200,32.7100,1183592
2021-04-20,32.9200,32.9200,31.3700,32.2300,2024293
2021-04-19,33.0800,33.6700,32.8650,32.9800,1498903
2021-04-16,33.6200,33.7700,33.2500,33.3800,1628509
2021-04-15,33.0400,33.4800,32.4300,33.3400,1188985
2021-04-14,32.5200,33.1100,32.0600,32.8400,1661960
2021-04-13,31.2200,31.8800,30.6100,31.6400,1587868
2021-04-12,31.3300,31.7200,31.0955,31.2800,1027722
2021-04-09,31.3700,31.4900,30.7000,31.0400,1317613
2021-04-08,31.9300,31.9900,30.9200,31.5100,1237535
2021-04-07,31.1600,32.2300,31.0600,32.2200,1622777
2021-04-06,31.3300,32.2700,30.6000,31.1600,1662467
2021-04-05,32.0600,32.1100,30.8600,31.2800,1895995
2021-04-01,32.0800,32.1700,30.9850,32.1000,1644509
2021-03-31,31.6900,32.2000,31.2200,31.7500,1823772
2021-03-30,31.2600,31.9000,30.7500,31.7700,1412591
2021-03-29,32.1300,32.3000,31.1950,31.6700,1474751
2021-03-26,32.7100,32.9900,31.9900,32.4500,1373015
2021-03-25,30.5700,32.0000,29.9500,31.8500,1788770
2021-03-24,31.1600,31.8294,30.9700,31.2300,2024450
2021-03-23,31.3600,31.6600,30.3801,30.7200,2122272
2021-03-22,32.6700,32.8800,31.7850,32.0100,1684428
2021-03-19,32.2000,33.2150,31.9300,32.4500,2737751
2021-03-18,33.6500,33.7750,32.1401,32.3900,1913063
2021-03-17,32.6600,33.3900,32.3450,33.3400,1586873
2021-03-16,33.5500,33.6100,32.6600,32.9400,1138645
2021-03-15,34.7800,35.0000,33.8500,33.9800,1943329
2021-03-12,34.7300,34.9000,34.1100,34.7700,1160689
2021-03-11,34.4100,34.9300,34.0900,34.4400,1363641
2021-03-10,33.6500,34.5700,33.1400,34.4000,1327825
2021-03-09,34.3000,34.5300,33.3600,33.3900,1800081
2021-03-08,34.6900,35.2700,33.6300,34.3200,1834248
2021-03-05,34.3400,34.7800,33.0400,34.5500,2305814
2021-03-04,32.5800,34.2050,32.1200,33.4000,1982834
2021-03-03,32.5000,32.9900,32.2800,32.2800,1489316
2021-03-02,32.1200,32.5900,31.6500,32.1700,1074074
2021-03-01,31.7800,32.6000,31.6800,32.0600,1834462
2021-02-26,31.5700,32.1000,30.1400,30.9300,2060715
2021-02-25,32.6200,33.1550,31.4800,31.9000,2256548
2021-02-24,31.6000,33.4500,31.1200,32.5500,3063519
2021-02-23,30.3100,31.4300,29.0900,31.3200,2138688
2021-02-22,30.0000,31.3700,29.8400,30.3700,1772581
2021-02-19,29.6500,30.0000,29.2100,29.9600,1838530
2021-02-18,30.7300,31.4899,29.4300,29.5500,2702752
2021-02-17,31.1000,31.4000,30.2800,30.9900,1737392
2021-02-16,31.4000,31.8100,30.8200,31.0400,1520005
2021-02-12,30.0800,30.9700,30.0200,30.7400,1608518
2021-02-11,31.2100,31.2100,29.8000,30.4200,1149402
2021-02-10,30.3200,31.0900,29.8600,31.0500,1220604
2021-02-09,30.8600,31.0600,30.1100,30.3100,1369640
2021-02-08,30.9400,31.3500,30.5700,31.2600,1625955
2021-02-05,30.4400,30.6400,29.9800,30.2300,1423921
2021-02-04,30.1500,30.3500,29.5500,29.8100,1345775
2021-02-03,29.5300,30.3800,29.5300,30.0300,1761506
2021-02-02,28.8100,29.6200,28.4600,29.2100,2339565
2021-02-01,27.7900,28.1800,26.9700,28.0000,1605529
2021-01-29,27.5800,28.7400,27.1100,27.3700,1725565
2021-01-28,27.4600,28.3400,27.1300,28.0500,1989899
2021-01-27,26.9900,27.7300,26.6500,26.9900,2357526
2021-01-26,28.2700,28.8200,27.5000,27.5900,2274395
2021-01-25,28.3100,28.3100,27.1200,27.9700,1678205
2021-01-22,28.2700,28.8200,28.0000,28.7700,1580966
2021-01-21,29.8900,29.9900,28.0400,28.7700,2050693
2021-01-20,30.5100,30.6200,29.3900,29.7700,1648747
2021-01-19,30.2000,30.3600,29.9000,30.0800,1402249
2021-01-15,30.6000,30.7800,29.8000,30.0300,1586574
2021-01-14,30.8800,31.4800,30.7000,31.0700,1647112
2021-01-13,31.5400,31.5900,30.4800,30.6900,1921230
2021-01-12,29.5000,31.0690,29.4350,31.0100,2037023
2021-01-11,28.4600,29.4600,28.2200,29.2100,1747465
2021-01-08,30.8000,30.8600,28.8600,29.2000,2506913
2021-01-07,28.9500,30.6000,28.7000,30.4700,4857797
2021-01-06,28.4900,28.7700,27.5650,28.5500,2528265
2021-01-05,26.4600,28.2800,26.3100,27.7800,2210003
2021-01-04,26.7900,27.2000,25.8500,26.1600,1750095
2020-12-31,26.0500,26.4900,25.8000,26.3800,1457428
2020-12-30,26.0800,26.7100,25.9200,26.1800,1687905
2020-12-29,25.9400,26.2400,25.5000,26.1200,1534279
2020-12-28,26.6800,26.7905,25.4950,25.7300,1438623
2020-12-24,26.7100,26.8850,26.1000,26.5500,504749
2020-12-23,26.9700,27.3800,26.7400,26.8500,1523154
2020-12-22,27.0500,27.4100,26.6300,26.6600,1098241
2020-12-21,26.2400,27.3000,25.9400,27.0800,1923319
2020-12-18,27.4500,27.8900,26.6700,26.9500,5058287
2020-12-17,28.5100,28.6400,27.3300,27.7500,2374495
2020-12-16,28.3600,28.4700,27.6200,28.2800,1998338
2020-12-15,27.5000,28.2000,27.0900,28.1800,1745522
2020-12-14,28.6900,28.6900,27.4400,27.4400,3456865
2020-12-11,27.6700,28.2600,27.1400,28.2500,2473221
2020-12-10,25.9900,28.0700,25.9650,28.0600,2421272
2020-12-09,26.8000,27.0400,25.5800,26.0000,1864807
2020-12-08,25.4500,26.7800,25.4000,26.2700,2275286
2020-12-07,26.4000,26.4100,25.3700,25.7200,2318514
2020-12-04,25.4400,26.7450,25.4100,26.5200,2925850
2020-12-03,24.7100,25.3700,24.2666,24.9000,2501985
2020-12-02,23.6400,24.6700,23.4602,24.1700,2357217
2020-12-01,24.3000,24.5900,23.3300,23.6100,1747752
2020-11-30,24.6200,24.7200,23.3800,23.5000,3128911
2020-11-27,24.7000,25.2800,24.4200,24.5000,799847
2020-11-25,24.8100,25.5500,24.5400,24.9800,1987540
2020-11-24,25.6200,26.3000,24.9700,25.2000,3075805
2020-11-23,23.6600,24.7800,23.3900,24.7600,2513402
2020-11-20,23.2400,23.6900,22.8100,23.0800,2146895
2020-11-19,22.3000,23.3200,21.9578,23.2400,2774684
2020-11-18,22.8900,23.7500,22.6600,22.6800,3743199
2020-11-17,21.0300,22.7100,21.0100,22.6500,2358947
2020-11-16,22.0000,22.1100,21.1900,21.5800,2384369
2020-11-13,20.2600,20.7650,20.0700,20.5300,2037716
2020-11-12,19.8800,20.7800,19.7800,19.9800,3138576
2020-11-11,20.4800,20.8800,19.9800,20.2400,2676733
2020-11-10,19.9200,20.2700,19.1300,20.2400,3665041
2020-11-09,19.0500,20.2500,18.8650,19.5700,4231335
2020-11-06,18.1300,18.3976,16.8950,16.9500,2936445
2020-11-05,16.8200,17.9700,16.8200,17.7400,3703807
2020-11-04,16.6900,17.2100,15.9800,16.7200,2866154
2020-11-03,16.5000,16.9600,16.2400,16.5900,2556819
2020-11-02,16.2400,16.3800,15.9800,16.0700,2899434
2020-10-30,15.9500,16.2300,15.7450,16.0500,3548182
2020-10-29,15.4600,16.0900,15.2100,16.0100,5298757
2020-10-28,15.8500,16.0850,15.5500,15.7600,2792307
2020-10-27,16.0900,16.4400,15.8700,16.3500,2488804
2020-10-26,16.8100,16.8400,15.9300,16.0600,2318515
2020-10-23,17.2700,17.3500,16.8100,17.1100,1961274
2020-10-22,16.4700,17.6300,16.4700,17.1800,2887349
2020-10-21,16.6500,16.7500,16.3100,16.4900,1656264
2020-10-20,16.2900,17.0600,16.1100,16.7700,2534135
2020-10-19,16.7200,16.7700,15.9900,16.0200,2228404
2020-10-16,17.2100,17.3450,16.5400,16.5500,1420918
2020-10-15,16.8300,17.3500,16.5300,17.2700,2364587
2020-10-14,16.9600,18.1500,16.9600,17.3300,3058510
2020-10-13,16.6400,17.1800,16.5053,16.8800,2358453
2020-10-12,16.6800,16.9600,16.5300,16.8000,2328210
2020-10-09,17.3500,17.5400,16.7000,16.7700,2955716
2020-10-08,16.3900,17.1600,16.0500,17.1000,2465140
2020-10-07,15.5600,16.3700,15.5600,16.1700,3232905
2020-10-06,16.3500,16.4600,15.2800,15.5500,3946907
2020-10-05,15.3800,15.9500,15.1900,15.8500,4348894
2020-10-02,13.3000,14.5300,13.2200,14.3100,3409780
2020-10-01,13.8600,14.0500,13.3350,13.5800,3401476
2020-09-30,14.7100,14.8700,13.9900,14.0300,3459001
2020-09-29,14.6000,14.8100,14.2983,14.6200,2799845
2020-09-28,14.4800,14.8100,14.2550,14.6500,1963456
2020-09-25,14.1500,14.6000,13.7800,14.1600,2577490
2020-09-24,14.0200,14.1500,13.0803,13.9600,3372373
2020-09-23,14.6700,14.9800,14.0050,14.0100,2997513
2020-09-22,14.6100,15.1800,14.3300,14.5900,2417265
2020-09-21,14.8100,14.8700,14.1900,14.6900,2212746
2020-09-18,15.9400,15.9700,15.1200,15.3600,5801144
2020-09-17,15.7900,16.2000,15.3900,16.0000,2090495
2020-09-16,15.2300,16.5000,15.1500,16.1500,2672290
2020-09-15,15.3200,15.4200,14.8900,15.0300,2411601
2020-09-14,14.8700,15.4350,14.2900,15.2300,2770926
2020-09-11,14.8900,15.0600,14.6200,14.7100,2453139
2020-09-10,15.4900,15.7286,14.8900,14.9000,2122227
2020-09-09,15.8000,15.8000,15.1400,15.4200,2286321
2020-09-08,15.8300,16.0000,15.2800,15.4600,2351992
2020-09-04,16.5400,16.6900,15.4900,16.3400,2650515
2020-09-03,16.9300,17.0800,16.2700,16.4600,2455819
2020-09-02,16.8800,17.2350,16.7500,16.9900,2096452
2020-09-01,17.0800,17.2800,16.7400,16.9700,1749906
2020-08-31,17.7000,17.7000,16.9675,17.0100,1900968
2020-08-28,17.5600,17.8850,17.2700,17.7700,1736993
2020-08-27,17.0600,17.5150,16.9600,17.4700,2169174
2020-08-26,17.9800,17.9800,17.0850,17.1000,2117879
2020-08-25,18.4400,18.6000,17.5700,17.9100,2525560
2020-08-24,18.5400,18.8000,18.2070,18.3000,2177999
2020-08-21,18.6100,18.6100,17.9500,18.4000,2335205
2020-08-20,18.1500,18.8000,18.0000,18.5600,2764268
2020-08-19,18.6100,19.1200,18.3500,18.3600,2208380
2020-08-18,19.3900,19.4100,18.3100,18.4600,2799476
2020-08-17,19.9800,20.2000,19.2700,19.6000,2619014
2020-08-14,19.2500,19.9700,19.0700,19.9700,2046983
2020-08-13,19.8900,20.0000,18.9700,19.2200,1757595
2020-08-12,19.9900,20.4400,19.6200,20.0200,2463405
2020-08-11,21.0000,21.0900,19.5400,19.6100,4125540
2020-08-10,19.8100,20.5390,19.8100,20.4400,2193940
2020-08-07,19.2000,20.0300,19.0600,19.6100,2631258
2020-08-06,19.4400,20.5400,19.1700,19.3600,3035001
2020-08-05,20.2700,20.7092,19.9150,20.1600,3153070
2020-08-04,18.7400,19.8600,18.7150,19.7300,1910490
2020-08-03,18.2300,18.9150,17.9700,18.7900,1618508
2020-07-31,18.6300,18.7999,17.7100,18.2800,3048109
2020-07-30,18.5400,18.7650,18.1600,18.6800,1685265
2020-07-29,18.0400,19.2299,17.9300,19.1300,1727131
2020-07-28,17.9700,18.4100,17.8600,17.9000,1753304
2020-07-27,18.2700,18.6100,18.0400,18.1300,1717500
2020-07-24,18.9900,19.2800,18.7000,18.7800,1283575
2020-07-23,18.8600,19.2650,18.5200,19.0500,1910575
2020-07-22,19.2500,19.2600,18.8100,19.1500,1836846
2020-07-21,18.7000,19.8900,18.7000,19.6500,2893825
2020-07-20,18.4600,19.0500,18.2700,18.2700,1371591
2020-07-17,19.1100,19.7400,18.5400,18.5600,2266452
2020-07-16,18.8000,19.4800,18.3000,19.1200,2319681
2020-07-15,18.4700,19.1400,17.9700,19.0700,2794786
2020-07-14,16.9500,17.9700,16.6800,17.8500,3085941
2020-07-13,17.9700,18.3000,16.9400,17.1000,2911779
2020-07-10,17.0600,17.8800,16.5800,17.8600,3051288
2020-07-09,18.5200,18.5200,17.1900,17.2700,2319787
2020-07-08,18.9800,19.3500,18.3000,18.4500,3807882
2020-07-07,18.7600,19.6200,18.3500,18.8700,4258694
2020-07-06,19.5000,20.4600,18.4600,19.1200,4795251
2020-07-02,19.7100,19.8800,18.8500,19.0700,2074287
2020-07-01,20.1100,20.7100,18.8400,19.1900,2977943
2020-06-30,18.5700,20.1100,18.4100,20.0700,4047757
2020-06-29,18.2700,18.9550,17.9100,18.7800,2427929
2020-06-26,18.8600,19.2500,17.7200,18.1800,4622275
2020-06-25,18.8000,19.9600,18.4600,19.5400,2185332
2020-06-24,20.0100,20.3900,18.4100,19.1200,3057688
2020-06-23,21.4800,21.5200,20.4300,20.5400,2670756
2020-06-22,20.5100,20.8900,19.7500,20.8600,2884491
2020-06-19,22.5400,22.6600,20.5600,20.6100,4963361
2020-06-18,20.9600,21.9800,20.7300,21.7200,2302062
2020-06-17,22.6000,22.6900,21.1900,21.2400,2549757
2020-06-16,23.5100,23.5500,21.5100,22.8300,3932482
2020-06-15,17.9700,22.1900,17.6400,21.9600,3841528
2020-06-12,21.2700,21.2800,18.8000,19.6300,5819077
