timestamp,open,high,low,close,volume
2022-01-13,87.0900,87.6800,85.5400,85.7600,3365817
2022-01-12,86.7200,87.3400,86.1300,86.9500,2864074
2022-01-11,85.2000,86.2900,84.1800,86.2400,2206425
2022-01-10,83.8100,84.6900,82.4600,84.6600,1940012
2022-01-07,84.4000,85.2700,84.2100,84.3600,2351500
2022-01-06,84.1900,84.9800,83.7800,84.7100,1641474
2022-01-05,86.5300,87.1050,83.7300,83.8300,2656938
2022-01-04,85.4000,86.4600,84.9700,86.2200,1739150
2022-01-03,87.2000,88.2200,84.5800,85.5700,2209557
2021-12-31,86.1700,87.5690,86.1700,87.0700,960196
2021-12-30,86.8700,87.2740,86.3000,86.3600,864316
2021-12-29,86.2200,87.2331,86.2200,86.8200,1229678
2021-12-28,86.4900,86.7100,86.1300,86.4600,731224
2021-12-27,85.7300,86.5400,85.5900,86.5200,674376
2021-12-23,84.8500,85.5883,84.4300,85.2500,933058
2021-12-22,84.1300,84.5600,83.6400,84.3100,1014482
2021-12-21,83.3300,84.2800,82.8100,84.1800,1415064
2021-12-20,83.2500,83.2500,80.5750,82.3300,2440464
2021-12-17,85.4300,86.6700,84.0200,84.1600,2875700
2021-12-16,85.7100,86.8650,85.2100,86.5100,3345147
2021-12-15,85.0500,85.3850,83.4810,84.9200,2011916
2021-12-14,85.0700,85.4000,84.0750,84.8100,2178572
2021-12-13,86.2500,86.6400,84.8000,85.3800,2502443
2021-12-10,86.3200,86.5700,85.7950,86.0800,2378952
2021-12-09,86.0400,86.6100,85.1700,86.1900,2406919
2021-12-08,85.6500,86.5160,84.7000,86.2100,2923569
2021-12-07,85.1400,86.2600,84.7200,85.7000,2092977
2021-12-06,83.4000,84.4900,82.6800,84.0100,2046225
2021-12-03,83.3500,83.6000,81.9200,82.8000,2236384
2021-12-02,80.8600,83.0689,80.8550,82.8500,2224908
2021-12-01,81.7000,83.3400,80.4200,80.4500,2247464
2021-11-30,83.0800,83.5800,80.1500,80.4000,2602255
2021-11-29,84.1100,84.3400,82.9900,83.5800,1934285
2021-11-26,82.9300,84.2300,82.5000,83.1900,1170076
2021-11-24,83.6500,84.5500,82.8700,84.4600,1024740
2021-11-23,84.0000,84.3750,83.5200,83.8100,1683015
2021-11-22,86.2500,86.3900,83.8700,84.2000,1770621
2021-11-19,86.4400,87.8300,86.0700,86.2600,2901685
2021-11-18,84.7900,86.4200,84.6800,86.2300,2586468
2021-11-17,84.3600,86.0450,84.0950,85.5700,2657814
2021-11-16,84.5600,84.9900,84.2200,84.5200,1532764
2021-11-15,85.5000,85.5900,83.9374,84.1600,1319103
2021-11-12,83.9400,85.6500,83.3100,85.6300,1729517
2021-11-11,83.4500,83.7000,82.7700,83.4000,1743481
2021-11-10,83.9500,84.4500,83.1900,83.3600,2986305
2021-11-09,82.4000,83.6700,82.0700,83.5400,3073963
2021-11-08,82.1100,82.3890,81.3933,82.2400,2422427
2021-11-05,82.1300,82.7100,81.5600,81.7100,1500926
2021-11-04,80.9400,81.8600,80.7900,81.8400,1943226
2021-11-03,81.2800,81.8200,79.6150,80.6100,2306710
2021-11-02,81.3300,81.4500,80.1500,81.1100,1453328
2021-11-01,80.4600,81.1600,80.1300,80.9200,1828218
2021-10-29,79.5600,81.4800,79.5400,80.3100,2870473
2021-10-28,79.6000,80.1600,78.6000,79.9200,2435445
2021-10-27,80.6700,80.8300,79.4900,79.7200,2896659
2021-10-26,82.3350,82.6000,79.7600,80.2700,3657569
2021-10-25,81.0900,83.9500,81.0900,81.8600,3623858
2021-10-22,85.8600,86.7100,85.4100,85.6300,2678749
2021-10-21,84.1800,85.3900,83.4900,85.3500,1917710
2021-10-20,84.6300,86.4600,84.2300,85.4600,2339914
2021-10-19,84.0000,84.7400,83.7700,84.4200,1387961
2021-10-18,83.6600,83.8690,82.9733,83.3200,1452323
2021-10-15,83.9200,84.6900,83.4900,84.1000,1681440
2021-10-14,81.9600,83.4900,81.9500,83.4100,2166522
2021-10-13,82.2400,82.2900,81.0800,81.2800,1519323
2021-10-12,81.8100,82.1850,81.2800,81.9400,2368860
2021-10-11,83.2300,83.5000,81.5600,81.6200,2134271
2021-10-08,83.9100,84.3850,82.6500,83.4500,1942610
2021-10-07,83.9400,85.1100,83.7800,84.3800,2487934
2021-10-06,82.7900,83.5000,81.2104,82.8700,1916948
2021-10-05,82.2800,83.7450,81.8500,83.3600,2080906
2021-10-04,82.1100,83.1250,81.5800,81.9100,2474937
2021-10-01,82.6600,83.0000,81.0500,82.5000,2530445
2021-09-30,83.8800,84.0800,82.2700,82.2800,2354761
2021-09-29,83.9000,84.3900,83.1100,83.3200,1784609
2021-09-28,83.5700,84.1559,82.7200,83.7100,2440734
2021-09-27,84.5500,85.1350,84.0500,84.2300,1614416
2021-09-24,85.4200,86.1450,84.5600,84.8600,1874225
2021-09-23,84.5300,86.8100,84.0300,85.7400,4250210
2021-09-22,83.8600,85.5500,83.1200,84.2900,3488663
2021-09-21,83.3200,84.1200,81.9300,82.0000,4208820
2021-09-20,84.0000,84.4000,82.2700,83.1800,4458273
2021-09-17,87.2600,87.4500,84.8900,85.0200,11038262
2021-09-16,90.3500,90.3500,87.6250,88.2000,3171202
2021-09-15,90.5800,90.5800,89.4600,90.3500,2868610
2021-09-14,90.2100,90.8300,89.2650,90.3600,2113732
2021-09-13,91.3300,91.7100,89.4050,89.9500,2013247
2021-09-10,91.0300,91.2400,90.2000,90.5500,1494888
2021-09-09,90.8400,91.2600,90.1200,90.4800,1610289
2021-09-08,89.1300,91.0600,89.0418,90.7200,2312372
2021-09-07,91.5700,91.5700,89.2600,89.3800,2056403
2021-09-03,91.8900,92.4550,91.5800,91.8200,1313376
2021-09-02,91.9000,92.4600,91.6500,92.0600,1546964
2021-09-01,92.1900,92.2000,90.9550,91.5000,1711758
2021-08-31,92.3700,92.6450,91.8600,92.2200,2124729
2021-08-30,92.0100,92.8400,91.7754,92.3700,868035
2021-08-27,92.1100,92.6790,91.7600,92.0100,1195733
2021-08-26,90.9200,92.0000,90.9100,91.8100,1527919
2021-08-25,90.7700,91.4700,90.6200,91.1300,2034518
2021-08-24,89.8600,90.7600,89.6550,90.3700,2585536
2021-08-23,90.5400,90.9900,89.8600,89.9200,2037594
2021-08-20,89.8300,90.4100,89.4700,90.0200,3291455
2021-08-19,89.5700,90.8900,89.3100,90.2000,1343482
2021-08-18,90.4700,91.7200,90.3000,90.5000,2377654
2021-08-17,91.4300,91.7500,90.1700,90.7400,1821874
2021-08-16,90.7500,92.1000,90.4600,91.9000,2669602
2021-08-13,90.2600,91.0300,90.1000,90.6600,1035699
2021-08-12,90.4300,90.4300,89.5600,90.2000,1344104
2021-08-11,89.9100,90.5400,89.8100,90.4300,1539632
2021-08-10,89.8900,90.5600,89.3900,89.8700,1269495
2021-08-09,89.8200,90.0600,88.9400,89.7300,1867197
2021-08-06,91.0300,91.3200,89.9600,90.1400,1938604
2021-08-05,91.1500,91.4100,90.0300,90.7300,1547017
2021-08-04,91.0000,91.6700,90.5700,90.8000,1214829
2021-08-03,90.1100,91.8200,90.1000,91.2800,1683861
2021-08-02,89.6800,90.6700,89.6800,89.9300,1441015
2021-07-30,88.8400,89.7900,88.6900,89.5500,1545241
2021-07-29,88.3500,88.9399,87.8700,88.8700,2007384
2021-07-28,88.0200,88.4400,87.2700,87.9300,1670168
2021-07-27,89.0250,89.1564,87.5200,88.2200,1702123
2021-07-26,89.9400,90.1999,86.8500,89.0600,3098620
2021-07-23,88.0800,88.8180,87.6500,88.5200,1649130
2021-07-22,87.0000,87.6500,86.6200,87.3300,2123244
2021-07-21,86.2500,86.9100,86.1479,86.8100,1447683
2021-07-20,84.4500,86.2900,84.1400,86.1000,1839214
2021-07-19,84.3100,84.4100,83.0200,84.0600,2534142
2021-07-16,85.0700,85.5500,84.8700,84.9200,1654800
2021-07-15,84.5000,85.4200,84.5000,85.2300,1769157
2021-07-14,83.4000,84.9820,83.4000,84.7800,1772096
2021-07-13,84.0100,84.3900,83.3000,83.5300,1683234
2021-07-12,83.4700,83.8900,83.2400,83.8200,1506718
2021-07-09,83.8400,84.0100,83.2300,83.8200,1073260
2021-07-08,82.9200,83.9300,82.4600,83.0900,1478171
2021-07-07,82.8600,84.6500,82.3200,84.0800,1645409
2021-07-06,82.2700,82.5700,81.7000,82.2500,1570298
2021-07-02,82.1900,82.9400,81.8500,82.6600,1113070
2021-07-01,82.1900,82.3900,81.7000,82.0800,1576084
2021-06-30,81.8500,82.4099,81.2300,81.7700,1981789
2021-06-29,81.6900,82.4700,81.5800,82.0800,1843957
2021-06-28,81.6000,81.7500,80.7400,81.6600,1939959
2021-06-25,81.5100,81.9100,81.2800,81.6500,2532070
2021-06-24,80.8900,81.7000,80.6900,81.3700,1679098
2021-06-23,81.6400,81.6600,80.7400,80.8200,1276392
2021-06-22,81.0400,81.8100,80.7500,81.3700,1757790
2021-06-21,80.0900,81.1000,79.6700,81.0400,2582764
2021-06-18,79.7600,80.1700,78.9250,79.5000,4490757
2021-06-17,80.9200,81.1900,79.4450,80.4700,3734755
2021-06-16,81.0100,81.3100,80.2900,80.6300,2570292
2021-06-15,80.9700,81.2700,80.4226,80.9900,1341491
2021-06-14,80.5700,80.8000,80.1301,80.8000,1232805
2021-06-11,80.8500,80.9900,79.7000,80.5400,1527791
2021-06-10,81.0500,81.5600,79.7900,80.4200,1753190
2021-06-09,80.7900,81.1800,80.3300,80.7500,1947285
2021-06-08,79.7600,80.9499,79.3750,80.8500,2647566
2021-06-07,80.4000,80.8050,79.4700,79.6100,1723582
2021-06-04,79.2500,79.9200,79.2200,79.8700,1643993
2021-06-03,78.2500,79.4300,77.6700,79.1400,1949868
2021-06-02,78.4200,78.7600,77.7700,78.2700,1863675
2021-06-01,79.1700,79.8299,78.2750,78.4100,2207648
2021-05-28,78.4800,78.7100,77.8300,78.3300,1914989
2021-05-27,78.1500,79.0900,77.6902,78.7100,2818972
2021-05-26,77.7700,78.2300,77.5500,77.7700,1890137
2021-05-25,78.2800,78.6100,77.6600,77.6900,2288635
2021-05-24,77.6000,78.3300,77.2100,78.1300,1547763
2021-05-21,77.6200,78.3000,77.2800,77.5700,2244986
2021-05-20,77.1200,77.8600,76.8600,77.3600,6751450
2021-05-19,77.9400,78.0000,77.0300,77.4700,5465695
2021-05-18,79.5500,79.6900,78.5700,78.6000,2941248
2021-05-17,78.7300,79.1800,78.1000,79.0100,2233955
2021-05-14,77.6500,79.4400,77.4100,78.8800,3255341
2021-05-13,75.9900,77.5250,75.8200,77.1500,2658311
2021-05-12,77.7600,77.9600,76.1100,76.1300,2392724
2021-05-11,77.7900,78.1100,76.8500,77.6200,2939228
2021-05-10,78.6700,79.1000,78.0300,78.2500,4867424
2021-05-07,78.0800,78.9500,77.9100,78.1900,2780651
2021-05-06,78.4300,78.8792,77.7000,78.3600,2983462
2021-05-05,78.8900,79.2400,77.7600,78.0600,2075500
2021-05-04,78.3800,79.5600,78.3800,78.7200,3402164
2021-05-03,78.4900,79.1000,77.9100,78.4000,2739940
2021-04-30,78.2500,78.6700,77.5500,77.8700,3659512
2021-04-29,78.0200,79.1200,78.0200,78.6900,2492254
2021-04-28,79.1800,79.5000,77.9900,78.0000,3492291
2021-04-27,76.5000,79.2600,76.1200,79.0000,6143915
2021-04-26,76.4400,76.8800,74.5500,76.2700,6077801
2021-04-23,71.0700,71.9800,70.7400,71.2800,2574824
2021-04-22,71.2300,71.7500,70.6100,70.9500,2415568
2021-04-21,70.4500,71.0800,69.8300,71.0400,3080267
2021-04-20,71.6400,71.6900,70.3300,70.4700,3682279
2021-04-19,70.7100,71.3850,70.3500,71.0300,2641319
2021-04-16,71.4100,71.4100,69.8500,70.5800,2548555
2021-04-15,70.6400,71.2400,70.1100,70.9700,1495616
2021-04-14,71.0000,71.0750,70.0600,70.4000,3099760
2021-04-13,70.4500,71.2350,70.1919,71.1200,1513400
2021-04-12,70.6200,71.1050,70.3200,70.6500,1986115
2021-04-09,69.6800,70.9500,69.4500,70.7500,3557765
2021-04-08,69.4900,69.6450,68.9200,69.4100,1881696
2021-04-07,69.8600,70.2700,69.4100,69.6300,7225739
2021-04-06,69.5000,70.4650,68.8900,69.7200,1972828
2021-04-05,69.0800,69.7000,68.9200,69.2300,1126557
2021-04-01,68.8900,69.6400,68.3200,69.2600,1579230
2021-03-31,70.0200,70.0200,68.2700,68.4500,3783130
2021-03-30,70.0700,70.4900,69.4200,69.7400,2604772
2021-03-29,69.8300,70.6700,69.5000,69.9100,2038308
2021-03-26,68.1600,69.3800,67.6200,69.0400,1989386
2021-03-25,67.4100,68.1400,66.7600,67.8600,1738865
2021-03-24,66.8800,67.9600,66.8800,67.1700,1377996
2021-03-23,66.4200,67.7100,66.2000,66.9600,1364553
2021-03-22,66.8100,66.9400,65.6400,66.8200,1391532
2021-03-19,67.8900,67.8900,66.5200,66.8600,3149112
2021-03-18,68.1500,68.6400,67.4600,68.1500,2752857
2021-03-17,67.9900,68.6500,67.3600,68.5800,1729486
2021-03-16,67.1200,67.9700,66.5800,67.7000,2371798
2021-03-15,65.9400,66.6400,65.5150,66.6100,1495730
2021-03-12,67.6500,67.6500,65.9900,66.0000,1938196
2021-03-11,66.1000,67.6400,65.8900,67.3000,2214718
2021-03-10,64.6700,66.4950,64.6100,66.2500,1814937
2021-03-09,65.6900,66.6500,64.9200,64.9300,2547338
2021-03-08,64.9700,66.3300,64.5900,65.2200,1636711
2021-03-05,64.5200,65.1100,62.7600,64.8700,2168100
2021-03-04,66.8300,66.9000,63.3396,63.9500,3634416
2021-03-03,65.5100,67.6500,65.0700,67.0000,3210772
2021-03-02,64.7300,65.8450,64.3300,65.4100,2657493
2021-03-01,64.1200,65.7500,64.0700,64.9300,1897938
2021-02-26,64.8900,64.8900,63.5900,63.7100,3277317
2021-02-25,64.2800,64.9100,64.0100,64.4600,2411038
2021-02-24,63.0900,64.4100,63.0300,64.3500,2257336
2021-02-23,62.8400,63.5700,62.5600,63.2300,2568275
2021-02-22,62.8500,63.5950,62.5200,63.2300,2559945
2021-02-19,63.3200,63.4550,62.9400,63.0400,3852745
2021-02-18,62.4600,63.5800,62.3100,63.0600,2258367
2021-02-17,63.3100,63.3700,62.6188,62.6900,2108610
2021-02-16,64.3100,64.3400,62.5800,63.1900,3228368
2021-02-12,62.8900,64.5400,62.8900,63.9300,2021706
2021-02-11,65.0400,65.2057,62.8852,63.4300,4298887
2021-02-10,64.9400,65.9000,64.6000,65.3100,1906656
2021-02-09,63.5400,64.5929,63.2100,64.3600,2819099
2021-02-08,63.7500,64.5300,63.1500,63.7300,1787087
2021-02-05,62.7400,64.2000,62.6300,63.9300,3697943
2021-02-04,63.8900,64.1300,63.0000,63.2900,2303907
2021-02-03,64.6400,64.8700,62.9500,64.0500,3542163
2021-02-02,65.0500,66.7800,64.5000,64.6400,4064942
2021-02-01,65.9900,66.0100,63.0000,64.5500,3731467
2021-01-29,65.1100,65.9900,63.4500,64.6500,10353184
2021-01-28,62.6000,64.8200,62.3300,63.8300,3235048
2021-01-27,62.6800,63.0100,61.2800,62.2400,3241607
2021-01-26,64.6000,65.0900,62.2700,63.5100,2742223
2021-01-25,64.0000,64.6100,62.0000,64.2200,4500206
2021-01-22,63.5200,65.2100,63.2000,64.8800,3546622
2021-01-21,65.2400,65.2400,63.4500,63.5200,3945603
2021-01-20,65.8000,66.5000,64.8900,65.1900,1737151
2021-01-19,66.0000,66.4500,64.9200,65.3700,2489215
2021-01-15,64.8100,65.6900,63.5100,65.5300,1841095
2021-01-14,64.2000,65.3700,63.8000,64.9400,3088409
2021-01-13,65.1900,65.5350,63.8500,63.9700,3172569
2021-01-12,66.2700,66.8000,65.0700,65.2300,1720258
2021-01-11,66.2200,66.7900,65.8100,66.3600,1506196
2021-01-08,67.4700,67.9700,65.8500,66.8300,1914190
2021-01-07,67.3000,67.9550,66.8450,67.7800,1542465
2021-01-06,65.8200,67.3300,65.2500,66.9100,1595951
2021-01-05,65.8200,66.4200,64.7589,65.1000,1366172
2021-01-04,67.5500,68.0200,65.5500,65.5900,2569651
2020-12-31,66.8600,67.6900,66.5700,67.5500,1238174
2020-12-30,65.7900,66.8300,65.7900,66.7200,1082152
2020-12-29,66.3100,66.6000,65.1300,65.6900,1008403
2020-12-28,66.1800,66.6000,65.5400,66.0000,780289
2020-12-24,65.4500,65.9800,65.2900,65.7900,992052
2020-12-23,65.4900,66.2400,65.3000,65.6300,972476
2020-12-22,65.8400,65.9900,65.0950,65.4100,1151493
2020-12-21,64.9400,66.4800,64.6000,66.1500,2201281
2020-12-18,65.9900,66.2000,64.5400,65.6100,4028791
2020-12-17,65.7500,66.3200,65.5000,65.7900,1873744
2020-12-16,64.9300,65.3300,64.3400,65.2400,1760573
2020-12-15,63.1100,65.5900,62.9600,64.7300,2041202
2020-12-14,64.4900,64.4900,62.5200,62.7800,1377812
2020-12-11,63.3300,63.8800,62.9500,63.7300,2023889
2020-12-10,65.2100,66.1400,63.8500,64.0000,2056714
2020-12-09,65.7500,66.2100,65.1900,65.4900,1668614
2020-12-08,64.7800,66.1500,64.6800,66.1100,2641580
2020-12-07,64.9800,65.3100,64.0100,64.8500,1917602
2020-12-04,65.6500,66.0430,64.8800,65.1600,2054250
2020-12-03,65.7700,66.8500,65.3600,65.4900,1062128
2020-12-02,66.9200,67.2700,65.5600,65.6900,1379830
2020-12-01,67.4200,68.1600,66.7700,66.8300,1747346
2020-11-30,66.8400,67.7000,66.3800,66.9400,1831064
2020-11-27,67.5500,68.2100,66.9000,67.3400,1644981
2020-11-25,67.4400,67.4700,66.4200,67.3800,1125472
2020-11-24,68.0400,68.0400,66.8800,67.4000,3277860
2020-11-23,66.6400,67.5300,66.5500,67.2500,1885919
2020-11-20,66.0900,66.7400,66.0000,66.3200,1811253
2020-11-19,66.6300,67.1900,65.6000,66.1600,1809896
2020-11-18,67.3100,67.9800,66.5100,66.6300,2183046
2020-11-17,67.1600,67.9500,66.3050,67.2000,1464977
2020-11-16,66.2200,67.6400,65.6800,67.3900,2338931
2020-11-13,66.2400,66.7400,65.2300,65.5700,1438545
2020-11-12,66.1800,66.4600,65.4200,65.9900,1774840
2020-11-11,65.8600,66.3300,64.7400,66.1200,1319543
2020-11-10,63.3800,65.9175,63.3200,65.7400,2174604
2020-11-09,67.0000,67.2900,63.4300,63.5000,2420172
2020-11-06,62.9700,63.8100,62.6700,63.5800,1145797
2020-11-05,63.3200,63.9500,62.5900,62.6300,1495660
2020-11-04,62.6800,63.6450,61.9500,62.3000,2042703
2020-11-03,62.9300,63.8500,62.0800,62.7100,1545985
2020-11-02,62.1900,62.7700,61.0900,62.1400,1819091
2020-10-30,60.3500,61.3000,59.8000,61.2800,2036607
2020-10-29,58.8900,61.1900,58.8000,60.7900,2122637
2020-10-28,61.0100,61.2600,58.7700,58.9900,2571050
2020-10-27,62.9100,63.2400,61.8600,61.9700,1973150
2020-10-26,63.8400,63.8900,61.3700,63.2100,3026045
2020-10-23,63.4700,64.0200,63.1200,63.4500,2308615
2020-10-22,63.9900,63.9900,62.9800,63.2400,4980345
2020-10-21,64.2500,64.8300,63.7100,63.7200,1082601
2020-10-20,64.6800,65.7400,64.3400,64.3900,720056
2020-10-19,64.9000,65.4400,64.0800,64.3600,910566
2020-10-16,65.3000,65.8100,64.8100,65.0300,1047539
2020-10-15,64.6700,65.4350,64.0100,65.2000,982889
2020-10-14,65.5000,66.0000,64.5300,65.6100,1633760
2020-10-13,65.1600,65.8000,64.6156,65.1300,1415922
2020-10-12,65.8500,65.9850,65.1700,65.6900,1185859
2020-10-09,65.0200,65.6700,64.3000,65.3500,1187048
2020-10-08,64.7900,65.5100,64.4800,64.7100,1213224
2020-10-07,64.6300,65.6200,64.3750,65.0500,1648100
2020-10-06,64.4300,65.0000,63.4850,63.8300,2106970
2020-10-05,63.7400,64.6300,63.2350,64.5400,1447769
2020-10-02,61.6200,63.4400,61.5100,63.1600,1447863
2020-10-01,62.8700,64.2200,61.7600,62.3700,2342523
2020-09-30,62.7100,63.6000,61.9500,62.4200,2494042
2020-09-29,62.4200,62.7600,61.8800,62.4100,1448947
2020-09-28,62.2700,62.8800,61.9000,62.5100,1233920
2020-09-25,61.6100,62.3500,61.1900,61.5500,1557768
2020-09-24,60.8500,62.7500,60.4600,62.0800,2375112
2020-09-23,60.7700,61.7700,60.2000,60.4100,1733683
2020-09-22,58.9400,61.1200,58.8600,60.9900,1841562
2020-09-21,60.0000,60.2200,58.6700,59.4100,2512107
2020-09-18,61.1600,62.6400,60.3900,60.8800,3806523
2020-09-17,58.7500,61.0900,58.0400,61.0400,2219891
2020-09-16,60.8600,61.0100,59.4000,59.7900,2457021
2020-09-15,60.0300,61.6200,60.0300,60.3000,1629575
2020-09-14,60.5700,60.5700,59.0667,59.9900,2420195
2020-09-11,60.2600,60.7100,59.7750,60.1400,2273409
2020-09-10,61.9800,61.9800,59.7300,59.9000,3828933
2020-09-09,61.0300,62.5300,61.0000,62.0800,1888567
2020-09-08,61.4300,61.7500,60.4600,60.6300,2138023
2020-09-04,62.5000,62.6000,60.4300,61.4900,2697093
2020-09-03,64.8800,65.4500,61.0600,61.8500,3096875
2020-09-02,63.7300,65.5600,63.6500,65.3400,1827188
2020-09-01,62.5200,64.2800,62.3250,64.0500,2334134
2020-08-31,63.6100,63.8400,62.8400,62.9000,1736431
2020-08-28,63.2700,63.6300,62.6500,63.5900,1129890
2020-08-27,64.4700,64.9050,63.1700,63.2300,1341726
2020-08-26,64.2800,64.7900,63.7477,64.1800,1161925
2020-08-25,64.4100,64.8100,63.9050,64.2900,1604343
2020-08-24,63.6100,64.2300,63.0400,63.8000,3199942
2020-08-21,63.0300,63.7400,62.5900,63.6300,2649469
2020-08-20,62.1600,63.2500,61.8100,62.9700,1291462
2020-08-19,63.4800,63.5900,62.5900,62.9200,1549081
2020-08-18,63.8500,64.4000,63.3750,63.4500,1680153
2020-08-17,64.4600,64.5300,63.7100,63.9600,1785505
2020-08-14,63.7100,64.5100,63.6000,64.0700,1633916
2020-08-13,64.9600,64.9600,63.8300,64.0000,1436187
2020-08-12,64.9700,65.4700,64.2200,64.9000,1496578
2020-08-11,65.5200,65.9500,64.3300,64.3700,2787721
2020-08-10,64.2900,65.3000,64.2900,65.2100,1572675
2020-08-07,63.1600,64.4700,63.1600,64.4100,1169123
2020-08-06,62.8900,63.5200,62.8650,63.4800,1557463
2020-08-05,62.7400,63.6500,62.3400,63.0900,2644969
2020-08-04,62.5800,62.9000,61.9700,62.6100,1739425
2020-08-03,63.0200,63.8200,62.7400,63.2100,3200490
2020-07-31,62.9300,63.1900,62.1800,62.7400,3156178
2020-07-30,63.4400,64.5200,63.1500,63.3900,2306996
2020-07-29,60.9600,64.3600,60.9600,64.3000,4885387
2020-07-28,59.8200,61.8300,59.7000,60.2800,4473631
2020-07-27,57.8600,58.4400,57.6000,58.3200,2670339
2020-07-24,59.1800,59.1950,57.6300,58.1300,3142148
2020-07-23,58.5000,59.4675,58.3400,59.0600,2566689
2020-07-22,57.9600,58.9300,57.6800,58.4800,2034327
2020-07-21,58.3800,58.9400,58.1000,58.4400,2314045
2020-07-20,58.4200,59.6500,57.9900,58.5600,2407812
2020-07-17,58.7300,59.0300,58.1500,58.5500,2983081
2020-07-16,58.0000,58.5600,57.6580,58.3200,2628822
2020-07-15,58.0100,59.0000,57.8600,58.2000,2358423
2020-07-14,56.2200,57.4500,56.0300,57.3700,2754955
2020-07-13,56.5600,57.9400,56.4650,56.8900,2882539
2020-07-10,56.2300,57.3100,56.0400,56.9800,2137282
2020-07-09,56.8600,57.9400,56.0700,56.1100,2424151
2020-07-08,57.0300,57.1500,56.2700,56.9200,6694895
2020-07-07,56.4300,57.3100,56.1200,56.8200,2537942
2020-07-06,57.3800,57.5800,56.4300,56.8600,1999116
2020-07-02,56.4300,57.2400,55.7700,56.5000,3162928
2020-07-01,57.0000,57.0000,55.7500,55.7800,2400757
2020-06-30,55.9700,57.1000,55.5100,56.8600,2518132
2020-06-29,55.8900,56.8000,55.3300,56.5700,2257457
2020-06-26,56.2300,56.4800,54.4420,55.7900,6634303
2020-06-25,55.0500,56.5000,54.7600,56.2000,2942165
2020-06-24,56.1500,56.9700,55.2500,55.5400,3021969
2020-06-23,57.6900,57.8700,56.5900,56.8000,2386939
2020-06-22,56.8800,58.1800,56.6400,57.0600,2026992
2020-06-19,58.9600,58.9600,55.9500,57.0000,7096091
2020-06-18,56.4400,57.6800,56.2400,57.4900,2137452
2020-06-17,58.1200,58.1900,56.4600,56.7400,2441519
2020-06-16,59.5000,59.8000,57.3750,57.8500,3510267
2020-06-15,54.5100,57.8000,53.8300,57.6700,4464319
