timestamp,open,high,low,close,volume
2021-07-28,68.4600,68.4600,68.4600,68.4600,0
2021-07-27,68.3900,68.3900,68.3900,68.3900,0
2021-07-26,68.4600,68.4600,68.4600,68.4600,0
2021-07-23,68.3500,68.3500,68.3500,68.3500,0
2021-07-22,68.0600,68.0600,68.0600,68.0600,0
2021-07-21,68.1700,68.1700,68.1700,68.1700,0
2021-07-20,67.6700,67.6700,67.6700,67.6700,0
2021-07-19,67.2400,67.2400,67.2400,67.2400,0
2021-07-16,68.2200,68.2200,68.2200,68.2200,0
2021-07-15,68.5900,68.5900,68.5900,68.5900,0
2021-07-14,68.7000,68.7000,68.7000,68.7000,0
2021-07-13,68.6300,68.6300,68.6300,68.6300,0
2021-07-12,68.8800,68.8800,68.8800,68.8800,0
2021-07-09,68.6700,68.6700,68.6700,68.6700,0
2021-07-08,68.0000,68.0000,68.0000,68.0000,0
2021-07-07,68.4800,68.4800,68.4800,68.4800,0
2021-07-06,68.3200,68.3200,68.3200,68.3200,0
2021-07-02,68.6400,68.6400,68.6400,68.6400,0
2021-07-01,68.4100,68.4100,68.4100,68.4100,0
2021-06-30,68.2800,68.2800,68.2800,68.2800,0
2021-06-29,68.3300,68.3300,68.3300,68.3300,0
2021-06-28,68.4100,68.4100,68.4100,68.4100,0
2021-06-25,68.5600,68.5600,68.5600,68.5600,0
2021-06-24,68.4000,68.4000,68.4000,68.4000,0
2021-06-23,68.1300,68.1300,68.1300,68.1300,0
2021-06-22,68.2800,68.2800,68.2800,68.2800,0
2021-06-21,68.2900,68.2900,68.2900,68.2900,0
2021-06-18,67.6100,67.6100,67.6100,67.6100,0
2021-06-17,68.4800,68.4800,68.4800,68.4800,0
2021-06-16,68.8200,68.8200,68.8200,68.8200,0
2021-06-15,69.2300,69.2300,69.2300,69.2300,0
2021-06-14,69.3100,69.3100,69.3100,69.3100,0
2021-06-11,69.6400,69.6400,69.6400,69.6400,0
2021-06-10,69.6300,69.6300,69.6300,69.6300,0
2021-06-09,69.4000,69.4000,69.4000,69.4000,0
2021-06-08,69.4200,69.4200,69.4200,69.4200,0
2021-06-07,69.5200,69.5200,69.5200,69.5200,0
2021-06-04,69.5100,69.5100,69.5100,69.5100,0
2021-06-03,69.1400,69.1400,69.1400,69.1400,0
2021-06-02,69.2900,69.2900,69.2900,69.2900,0
2021-06-01,69.0900,69.0900,69.0900,69.0900,0
2021-05-28,68.9300,68.9300,68.9300,68.9300,0
2021-05-27,68.7400,68.7400,68.7400,68.7400,0
2021-05-26,68.6500,68.6500,68.6500,68.6500,0
2021-05-25,68.6200,68.6200,68.6200,68.6200,0
2021-05-24,68.7600,68.7600,68.7600,68.7600,0
2021-05-21,68.5400,68.5400,68.5400,68.5400,0
2021-05-20,68.5200,68.5200,68.5200,68.5200,0
2021-05-19,68.0200,68.0200,68.0200,68.0200,0
2021-05-18,68.4700,68.4700,68.4700,68.4700,0
2021-05-17,68.5900,68.5900,68.5900,68.5900,0
2021-05-14,68.5700,68.5700,68.5700,68.5700,0
2021-05-13,67.8800,67.8800,67.8800,67.8800,0
2021-05-12,67.4300,67.4300,67.4300,67.4300,0
2021-05-11,68.2600,68.2600,68.2600,68.2600,0
2021-05-10,68.8200,68.8200,68.8200,68.8200,0
2021-05-07,68.9300,68.9300,68.9300,68.9300,0
2021-05-06,68.4100,68.4100,68.4100,68.4100,0
2021-05-05,67.8700,67.8700,67.8700,67.8700,0
2021-05-04,67.5800,67.5800,67.5800,67.5800,0
2021-05-03,67.7200,67.7200,67.7200,67.7200,0
2021-04-30,67.4100,67.4100,67.4100,67.4100,0
2021-04-29,67.7800,67.7800,67.7800,67.7800,0
2021-04-28,67.5000,67.5000,67.5000,67.5000,0
2021-04-27,67.5000,67.5000,67.5000,67.5000,0
2021-04-26,67.5600,67.5600,67.5600,67.5600,0
2021-04-23,67.5300,67.5300,67.5300,67.5300,0
2021-04-22,66.9900,66.9900,66.9900,66.9900,0
2021-04-21,67.3800,67.3800,67.3800,67.3800,0
2021-04-20,66.9700,66.9700,66.9700,66.9700,0
2021-04-19,67.4000,67.4000,67.4000,67.4000,0
2021-04-16,67.5300,67.5300,67.5300,67.5300,0
2021-04-15,67.2800,67.2800,67.2800,67.2800,0
2021-04-14,66.8500,66.8500,66.8500,66.8500,0
2021-04-13,66.7900,66.7900,66.7900,66.7900,0
2021-04-12,66.6700,66.6700,66.6700,66.6700,0
2021-04-09,66.7500,66.7500,66.7500,66.7500,0
2021-04-08,66.7300,66.7300,66.7300,66.7300,0
2021-04-07,66.5100,66.5100,66.5100,66.5100,0
2021-04-06,66.5500,66.5500,66.5500,66.5500,0
2021-04-05,66.5900,66.5900,66.5900,66.5900,0
2021-04-01,66.1500,66.1500,66.1500,66.1500,0
2021-03-31,65.6600,65.6600,65.6600,65.6600,0
2021-03-30,65.7800,65.7800,65.7800,65.7800,0
2021-03-29,65.9900,65.9900,65.9900,65.9900,0
2021-03-26,66.0800,66.0800,66.0800,66.0800,0
2021-03-25,65.2200,65.2200,65.2200,65.2200,0
2021-03-24,64.9200,64.9200,64.9200,64.9200,0
2021-03-23,65.0100,65.0100,65.0100,65.0100,0
2021-03-22,65.5400,65.5400,65.5400,65.5400,0
2021-03-19,65.4200,65.4200,65.4200,65.4200,0
2021-03-18,65.3600,65.3600,65.3600,65.3600,0
2021-03-17,65.8200,65.8200,65.8200,65.8200,0
2021-03-16,65.6800,65.6800,65.6800,65.6800,0
2021-03-15,65.6500,65.6500,65.6500,65.6500,0
2021-03-12,65.8100,65.8100,65.8100,65.8100,0
2021-03-11,65.7200,65.7200,65.7200,65.7200,0
2021-03-10,65.3500,65.3500,65.3500,65.3500,0
2021-03-09,64.9900,64.9900,64.9900,64.9900,0
2021-03-08,64.6100,64.6100,64.6100,64.6100,0
2021-03-05,64.7600,64.7600,64.7600,64.7600,0
2021-03-04,64.0400,64.0400,64.0400,64.0400,0
2021-03-03,64.4600,64.4600,64.4600,64.4600,0
2021-03-02,64.7400,64.7400,64.7400,64.7400,0
2021-03-01,64.7900,64.7900,64.7900,64.7900,0
2021-02-26,63.8700,63.8700,63.8700,63.8700,0
2021-02-25,64.5500,64.5500,64.5500,64.5500,0
2021-02-24,65.4800,65.4800,65.4800,65.4800,0
2021-02-23,65.0800,65.0800,65.0800,65.0800,0
2021-02-22,64.9800,64.9800,64.9800,64.9800,0
2021-02-19,64.9500,64.9500,64.9500,64.9500,0
2021-02-18,64.8500,64.8500,64.8500,64.8500,0
2021-02-17,65.0000,65.0000,65.0000,65.0000,0
2021-02-16,64.9400,64.9400,64.9400,64.9400,0
2021-02-12,64.8000,64.8000,64.8000,64.8000,0
2021-02-11,64.5000,64.5000,64.5000,64.5000,0
2021-02-10,64.5300,64.5300,64.5300,64.5300,0
2021-02-09,64.4300,64.4300,64.4300,64.4300,0
2021-02-08,64.3800,64.3800,64.3800,64.3800,0
2021-02-05,64.0500,64.0500,64.0500,64.0500,0
2021-02-04,63.8900,63.8900,63.8900,63.8900,0
2021-02-03,63.5300,63.5300,63.5300,63.5300,0
2021-02-02,63.4900,63.4900,63.4900,63.4900,0
2021-02-01,63.0200,63.0200,63.0200,63.0200,0
2021-01-29,62.5200,62.5200,62.5200,62.5200,0
2021-01-28,63.4500,63.4500,63.4500,63.4500,0
2021-01-27,63.1700,63.1700,63.1700,63.1700,0
2021-01-26,64.1300,64.1300,64.1300,64.1300,0
2021-01-25,64.1800,64.1800,64.1800,64.1800,0
2021-01-22,64.0800,64.0800,64.0800,64.0800,0
2021-01-21,64.3900,64.3900,64.3900,64.3900,0
2021-01-20,64.5700,64.5700,64.5700,64.5700,0
2021-01-19,64.3500,64.3500,64.3500,64.3500,0
2021-01-15,63.9900,63.9900,63.9900,63.9900,0
2021-01-14,64.4000,64.4000,64.4000,64.4000,0
2021-01-13,64.1200,64.1200,64.1200,64.1200,0
2021-01-12,63.9700,63.9700,63.9700,63.9700,0
2021-01-11,63.8400,63.8400,63.8400,63.8400,0
2021-01-08,64.0900,64.0900,64.0900,64.0900,0
2021-01-07,63.9400,63.9400,63.9400,63.9400,0
2021-01-06,63.6700,63.6700,63.6700,63.6700,0
2021-01-05,63.0300,63.0300,63.0300,63.0300,0
2021-01-04,62.6500,62.6500,62.6500,62.6500,0
2020-12-31,62.9400,62.9400,62.9400,62.9400,0
2020-12-30,62.7600,62.7600,62.7600,62.7600,0
2020-12-29,62.5600,62.5600,62.5600,62.5600,0
2020-12-28,62.4600,62.4600,62.4600,62.4600,0
2020-12-24,62.2600,62.2600,62.2600,62.2600,0
2020-12-23,62.1300,62.1300,62.1300,62.1300,0
2020-12-22,61.8400,61.8400,61.8400,61.8400,0
2020-12-21,62.0000,62.0000,62.0000,62.0000,0
2020-12-18,62.5700,62.5700,62.5700,62.5700,0
2020-12-17,63.4000,63.4000,63.4000,63.4000,0
2020-12-16,63.2000,63.2000,63.2000,63.2000,0
2020-12-15,63.0100,63.0100,63.0100,63.0100,0
2020-12-14,62.7100,62.7100,62.7100,62.7100,0
2020-12-11,62.9400,62.9400,62.9400,62.9400,0
2020-12-10,63.1500,63.1500,63.1500,63.1500,0
2020-12-09,63.1100,63.1100,63.1100,63.1100,0
2020-12-08,63.1500,63.1500,63.1500,63.1500,0
2020-12-07,62.9800,62.9800,62.9800,62.9800,0
2020-12-04,63.1100,63.1100,63.1100,63.1100,0
2020-12-03,62.6400,62.6400,62.6400,62.6400,0
2020-12-02,62.5100,62.5100,62.5100,62.5100,0
2020-12-01,62.3000,62.3000,62.3000,62.3000,0
2020-11-30,61.7800,61.7800,61.7800,61.7800,0
2020-11-27,62.2900,62.2900,62.2900,62.2900,0
2020-11-25,62.2300,62.2300,62.2300,62.2300,0
2020-11-24,62.3700,62.3700,62.3700,62.3700,0
2020-11-23,61.5800,61.5800,61.5800,61.5800,0
2020-11-20,61.3300,61.3300,61.3300,61.3300,0
2020-11-19,61.4200,61.4200,61.4200,61.4200,0
2020-11-18,61.3900,61.3900,61.3900,61.3900,0
2020-11-17,61.5400,61.5400,61.5400,61.5400,0
2020-11-16,61.5600,61.5600,61.5600,61.5600,0
2020-11-13,60.9100,60.9100,60.9100,60.9100,0
2020-11-12,60.3900,60.3900,60.3900,60.3900,0
2020-11-11,60.8800,60.8800,60.8800,60.8800,0
2020-11-10,60.6200,60.6200,60.6200,60.6200,0
2020-11-09,59.9700,59.9700,59.9700,59.9700,0
2020-11-06,58.7600,58.7600,58.7600,58.7600,0
2020-11-05,58.9100,58.9100,58.9100,58.9100,0
2020-11-04,58.2600,58.2600,58.2600,58.2600,0
2020-11-03,57.7700,57.7700,57.7700,57.7700,0
2020-11-02,57.0600,57.0600,57.0600,57.0600,0
2020-10-30,56.4700,56.4700,56.4700,56.4700,0
2020-10-29,56.6700,56.6700,56.6700,56.6700,0
2020-10-28,56.4500,56.4500,56.4500,56.4500,0
2020-10-27,57.8000,57.8000,57.8000,57.8000,0
2020-10-26,58.2000,58.2000,58.2000,58.2000,0
2020-10-23,58.7600,58.7600,58.7600,58.7600,0
2020-10-22,58.6100,58.6100,58.6100,58.6100,0
2020-10-21,58.4600,58.4600,58.4600,58.4600,0
2020-10-20,58.6800,58.6800,58.6800,58.6800,0
2020-10-19,58.6500,58.6500,58.6500,58.6500,0
2020-10-16,59.0700,59.0700,59.0700,59.0700,0
2020-10-15,58.9800,58.9800,58.9800,58.9800,0
2020-10-14,59.2900,59.2900,59.2900,59.2900,0
2020-10-13,59.4100,59.4100,59.4100,59.4100,0
2020-10-12,59.7300,59.7300,59.7300,59.7300,0
2020-10-09,59.4300,59.4300,59.4300,59.4300,0
2020-10-08,59.2800,59.2800,59.2800,59.2800,0
2020-10-07,58.8900,58.8900,58.8900,58.8900,0
2020-10-06,58.4600,58.4600,58.4600,58.4600,0
2020-10-05,58.7700,58.7700,58.7700,58.7700,0
2020-10-02,58.1600,58.1600,58.1600,58.1600,0
2020-10-01,58.1800,58.1800,58.1800,58.1800,0
2020-09-30,58.0500,58.0500,58.0500,58.0500,0
2020-09-29,57.8600,57.8600,57.8600,57.8600,0
2020-09-28,58.1200,58.1200,58.1200,58.1200,0
2020-09-25,57.5400,57.5400,57.5400,57.5400,0
2020-09-24,57.3000,57.3000,57.3000,57.3000,0
2020-09-23,57.2900,57.2900,57.2900,57.2900,0
2020-09-22,57.9400,57.9400,57.9400,57.9400,0
2020-09-21,57.8700,57.8700,57.8700,57.8700,0
2020-09-18,58.7500,58.7500,58.7500,58.7500,0
2020-09-17,59.1500,59.1500,59.1500,59.1500,0
2020-09-16,59.3400,59.3400,59.3400,59.3400,0
2020-09-15,59.3200,59.3200,59.3200,59.3200,0
2020-09-14,59.0900,59.0900,59.0900,59.0900,0
2020-09-11,59.3000,59.3000,59.3000,59.3000,0
2020-09-10,58.9800,58.9800,58.9800,58.9800,0
2020-09-09,59.5700,59.5700,59.5700,59.5700,0
2020-09-08,58.8400,58.8400,58.8400,58.8400,0
2020-09-04,59.4900,59.4900,59.4900,59.4900,0
2020-09-03,59.6600,59.6600,59.6600,59.6600,0
2020-09-02,60.5200,60.5200,60.5200,60.5200,0
2020-09-01,59.7800,59.7800,59.7800,59.7800,0
2020-08-31,59.7900,59.7900,59.7900,59.7900,0
2020-08-28,59.9600,59.9600,59.9600,59.9600,0
2020-08-27,59.7600,59.7600,59.7600,59.7600,0
2020-08-26,59.7800,59.7800,59.7800,59.7800,0
2020-08-25,59.7100,59.7100,59.7100,59.7100,0
2020-08-24,59.7300,59.7300,59.7300,59.7300,0
2020-08-21,59.2100,59.2100,59.2100,59.2100,0
2020-08-20,59.3000,59.3000,59.3000,59.3000,0
2020-08-19,59.4100,59.4100,59.4100,59.4100,0
2020-08-18,59.7000,59.7000,59.7000,59.7000,0
2020-08-17,59.7700,59.7700,59.7700,59.7700,0
2020-08-14,59.6000,59.6000,59.6000,59.6000,0
2020-08-13,59.6900,59.6900,59.6900,59.6900,0
2020-08-12,60.0100,60.0100,60.0100,60.0100,0
2020-08-11,59.3300,59.3300,59.3300,59.3300,0
2020-08-10,59.4600,59.4600,59.4600,59.4600,0
2020-08-07,59.2500,59.2500,59.2500,59.2500,0
2020-08-06,59.2400,59.2400,59.2400,59.2400,0
2020-08-05,59.2100,59.2100,59.2100,59.2100,0
2020-08-04,59.1600,59.1600,59.1600,59.1600,0
2020-08-03,58.8200,58.8200,58.8200,58.8200,0
2020-07-31,58.5000,58.5000,58.5000,58.5000,0
2020-07-30,58.8900,58.8900,58.8900,58.8900,0
2020-07-29,59.2200,59.2200,59.2200,59.2200,0
2020-07-28,58.9100,58.9100,58.9100,58.9100,0
2020-07-27,58.9500,58.9500,58.9500,58.9500,0
2020-07-24,58.6200,58.6200,58.6200,58.6200,0
2020-07-23,58.8600,58.8600,58.8600,58.8600,0
2020-07-22,59.1500,59.1500,59.1500,59.1500,0
2020-07-21,59.0500,59.0500,59.0500,59.0500,0
2020-07-20,58.8100,58.8100,58.8100,58.8100,0
2020-07-17,58.7900,58.7900,58.7900,58.7900,0
2020-07-16,58.5300,58.5300,58.5300,58.5300,0
2020-07-15,58.6600,58.6600,58.6600,58.6600,0
2020-07-14,58.3100,58.3100,58.3100,58.3100,0
2020-07-13,57.7600,57.7600,57.7600,57.7600,0
2020-07-10,57.9000,57.9000,57.9000,57.9000,0
2020-07-09,57.5300,57.5300,57.5300,57.5300,0
2020-07-08,58.1300,58.1300,58.1300,58.1300,0
2020-07-07,57.9100,57.9100,57.9100,57.9100,0
2020-07-06,58.3500,58.3500,58.3500,58.3500,0
2020-07-02,58.0200,58.0200,58.0200,58.0200,0
2020-07-01,57.6500,57.6500,57.6500,57.6500,0
2020-06-30,57.4000,57.4000,57.4000,57.4000,0
2020-06-29,57.0800,57.0800,57.0800,57.0800,0
2020-06-26,56.6500,56.6500,56.6500,56.6500,0
2020-06-25,57.2600,57.2600,57.2600,57.2600,0
2020-06-24,56.9700,56.9700,56.9700,56.9700,0
2020-06-23,57.9600,57.9600,57.9600,57.9600,0
2020-06-22,57.8300,57.8300,57.8300,57.8300,0
2020-06-19,57.6800,57.6800,57.6800,57.6800,0
2020-06-18,57.8600,57.8600,57.8600,57.8600,0
2020-06-17,57.8400,57.8400,57.8400,57.8400,0
2020-06-16,57.9300,57.9300,57.9300,57.9300,0
2020-06-15,57.2200,57.2200,57.2200,57.2200,0
2020-06-12,57.5100,57.5100,57.5100,57.5100,0
2020-06-11,57.0400,57.0400,57.0400,57.0400,0
2020-06-10,59.4400,59.4400,59.4400,59.4400,0
2020-06-09,59.6400,59.6400,59.6400,59.6400,0
2020-06-08,60.0900,60.0900,60.0900,60.0900,0
2020-06-05,59.4400,59.4400,59.4400,59.4400,0
2020-06-04,58.6000,58.6000,58.6000,58.6000,0
2020-06-03,58.6400,58.6400,58.6400,58.6400,0
2020-06-02,57.7900,57.7900,57.7900,57.7900,0
2020-06-01,57.3700,57.3700,57.3700,57.3700,0
2020-05-29,57.0500,57.0500,57.0500,57.0500,0
2020-05-28,56.8600,56.8600,56.8600,56.8600,0
2020-05-27,56.6800,56.6800,56.6800,56.6800,0
2020-05-26,56.1500,56.1500,56.1500,56.1500,0
2020-05-22,55.3500,55.3500,55.3500,55.3500,0
2020-05-21,55.4000,55.4000,55.4000,55.4000,0
2020-05-20,55.6700,55.6700,55.6700,55.6700,0
2020-05-19,55.1000,55.1000,55.1000,55.1000,0
2020-05-18,55.5200,55.5200,55.5200,55.5200,0
2020-05-15,54.3300,54.3300,54.3300,54.3300,0
2020-05-14,54.4400,54.4400,54.4400,54.4400,0
2020-05-13,54.4900,54.4900,54.4900,54.4900,0
2020-05-12,55.0600,55.0600,55.0600,55.0600,0
2020-05-11,55.4900,55.4900,55.4900,55.4900,0
2020-05-08,55.5100,55.5100,55.5100,55.5100,0
2020-05-07,54.9200,54.9200,54.9200,54.9200,0
2020-05-06,54.6800,54.6800,54.6800,54.6800,0
2020-05-05,55.1200,55.1200,55.1200,55.1200,0
2020-05-04,54.8400,54.8400,54.8400,54.8400,0
2020-05-01,54.8800,54.8800,54.8800,54.8800,0
2020-04-30,55.8900,55.8900,55.8900,55.8900,0
2020-04-29,56.3700,56.3700,56.3700,56.3700,0
