timestamp,open,high,low,close,volume
2022-03-25,31.0000,31.6500,30.0400,30.0400,12735
2022-03-24,29.5500,31.9200,29.5500,30.6700,25485
2022-03-23,32.0000,33.8000,29.7500,30.0500,29559
2022-03-22,31.0000,33.3000,30.5000,31.8000,33261
2022-03-21,31.5600,32.5200,30.5800,31.1900,10747
2022-03-18,30.2800,32.0400,30.2800,31.1448,1511
2022-03-17,32.7500,33.0000,29.7000,31.4900,22791
2022-03-16,31.9300,33.6500,30.7100,31.5100,33041
2022-03-15,31.5000,31.6000,30.3000,31.5150,6509
2022-03-14,32.4000,33.4324,30.9000,30.9000,7648
2022-03-11,33.5000,34.8600,31.2000,32.0000,39984
2022-03-10,35.1500,36.5240,33.7500,33.7500,19973
2022-03-09,33.6797,35.0000,33.5000,33.7400,14285
2022-03-08,30.2500,34.7500,30.2500,33.7800,8019
2022-03-07,33.0000,34.0100,30.2200,30.2200,8562
2022-03-04,34.8500,34.8500,34.0000,34.5400,3909
2022-03-03,35.0000,35.7750,35.0000,35.7750,719
2022-03-02,36.5000,36.5000,33.8600,33.8600,3288
2022-03-01,36.4000,36.4000,36.4000,36.4000,487
2022-02-28,36.9900,36.9900,35.5200,36.2100,983
2022-02-25,34.8000,36.1050,34.8000,35.2600,4917
2022-02-24,34.8100,35.2600,33.7600,33.7600,7692
2022-02-23,36.1100,36.6750,35.3900,36.0800,2253
2022-02-22,37.5000,38.9750,35.5000,36.9000,16099
2022-02-18,40.0000,40.0000,37.5100,38.0000,15653
2022-02-17,35.2800,40.0000,35.2800,40.0000,21286
2022-02-16,34.9500,35.0000,34.9500,34.9500,759
2022-02-15,35.0000,35.0000,33.7089,34.9000,4168
2022-02-14,36.4400,36.4400,33.1100,35.0000,2768
2022-02-11,36.5000,36.5000,34.7000,35.8800,5960
2022-02-10,35.5350,36.0000,35.1534,36.0000,4304
2022-02-09,36.4400,36.4400,34.5100,35.8000,7378
2022-02-08,32.2233,35.6000,32.1700,35.0000,9725
2022-02-07,35.7100,35.7100,33.8900,34.5250,4969
2022-02-04,36.5000,36.5000,33.9400,35.5800,5335
2022-02-03,35.0000,36.4900,35.0000,36.4900,17399
2022-02-02,35.0000,35.4900,34.0000,35.4900,8656
2022-02-01,35.0300,35.1800,33.0000,35.1800,12193
2022-01-31,30.2000,35.5000,30.2000,35.0000,22085
2022-01-28,24.9100,29.9100,24.3500,29.9000,32190
2022-01-27,24.2600,25.4081,23.8300,24.5700,23573
2022-01-26,24.2100,25.4700,23.0800,24.6700,139030
2022-01-25,24.5400,25.0000,24.1200,24.6000,4909
2022-01-24,26.0600,26.1503,24.3500,25.2500,29834
2022-01-21,29.0300,30.9695,25.6100,26.9700,29592
2022-01-20,33.4000,34.6744,28.8100,29.5000,26728
2022-01-19,32.0010,33.3942,32.0000,33.0900,35633
2022-01-18,34.7000,34.7000,31.8000,33.0000,28910
2022-01-14,34.7700,35.0000,33.3000,34.9000,15627
2022-01-13,36.0000,36.0000,34.0100,35.5900,10628
2022-01-12,34.7300,36.5000,34.5000,35.8900,19800
2022-01-11,34.5000,37.5000,33.2801,34.7300,46146
2022-01-10,32.1500,35.2000,32.1500,33.5500,21976
2022-01-07,35.4100,38.5000,31.6100,32.1700,19098
2022-01-06,31.7400,36.7900,31.7400,35.0000,24154
2022-01-05,34.3400,34.6999,30.8375,32.0000,15719
2022-01-04,29.4900,35.9000,28.4900,34.4000,35799
2022-01-03,33.4200,33.4200,30.6200,30.6200,12193
2021-12-31,30.0000,32.8100,27.8000,31.8500,22818
2021-12-30,33.8500,33.9582,30.0100,30.0100,29287
2021-12-29,32.0000,33.9500,29.0200,32.8700,44843
2021-12-28,26.0927,32.5600,26.0927,30.6700,62655
2021-12-27,27.0000,27.0000,25.9700,26.1100,6886
2021-12-23,27.0200,27.0200,26.3100,26.3100,7564
2021-12-22,28.5000,28.5000,26.7800,26.7800,10199
2021-12-21,27.0000,29.0000,26.6500,28.0100,11447
2021-12-20,27.1600,28.0000,25.6300,27.0800,8448
2021-12-17,28.9800,28.9800,26.8400,28.0000,5834
2021-12-16,28.3800,29.0000,27.2100,28.9800,19868
2021-12-15,28.6000,28.6000,25.7501,28.5000,8693
2021-12-14,27.3500,28.0485,27.3300,28.0000,3817
2021-12-13,28.2800,28.2800,26.8000,27.5600,3874
2021-12-10,27.4700,28.0600,26.4350,28.0600,4498
2021-12-09,26.3100,28.0600,25.9500,27.2300,8408
2021-12-08,27.2445,27.2445,25.5446,27.0000,8638
2021-12-07,23.9200,27.5147,23.9200,26.9500,119344
2021-12-06,20.8800,23.6600,20.8600,23.1500,31623
2021-12-03,20.7500,21.6900,20.0000,20.8600,29418
2021-12-02,23.8000,23.8000,20.8001,20.8400,8820
2021-12-01,25.2500,25.4300,23.2900,23.2900,10439
2021-11-30,25.8900,26.1100,25.1500,25.2500,22758
2021-11-29,25.5300,26.2500,25.4000,25.6700,15467
2021-11-26,25.7000,26.0900,25.4200,26.0900,2752
2021-11-24,26.0400,26.4300,25.8900,26.0000,4989
2021-11-23,25.4300,26.2000,25.4300,26.1300,14230
2021-11-22,27.3000,27.3900,25.9200,26.2200,30626
2021-11-19,25.7400,27.6400,25.6600,27.2400,24608
2021-11-18,25.5800,25.9000,24.9000,25.9000,33138
2021-11-17,26.0600,26.4500,25.8500,25.9400,25030
2021-11-16,26.3100,26.9360,25.5508,26.4500,50021
2021-11-15,25.1400,26.2467,24.9201,25.6300,58566
2021-11-12,23.4100,25.6800,23.4100,25.1400,39089
2021-11-11,22.2200,23.7036,22.0610,23.3400,31817
2021-11-10,22.2500,22.2500,21.3700,21.6100,18468
2021-11-09,22.0000,22.8000,20.2900,22.5700,35220
2021-11-08,20.4200,22.5800,20.3000,22.2000,44317
2021-11-05,21.1000,21.7550,19.2100,20.2900,66666
2021-11-04,19.3400,22.8000,18.6750,20.9400,158152
2021-11-03,17.8300,19.5000,17.0900,19.0200,30312
2021-11-02,16.8600,19.4780,16.4300,17.7600,139721
2021-11-01,13.7000,17.4000,13.6348,17.0200,170459
2021-10-29,13.7700,13.7700,13.2500,13.4300,13760
2021-10-28,13.7100,14.2000,13.4900,13.8000,18865
2021-10-27,15.0000,15.1200,13.4700,13.4700,21545
2021-10-26,15.1300,15.2000,14.8600,14.9300,13962
2021-10-25,15.4300,15.9038,14.8200,14.8300,17345
2021-10-22,17.0000,17.8600,15.2001,15.5100,37822
2021-10-21,18.0400,19.1600,16.8100,17.0000,81201
2021-10-20,18.1600,19.4900,18.0177,18.0900,58556
2021-10-19,18.0200,18.9500,18.0000,18.1600,18990
2021-10-18,18.5400,19.7100,17.9800,17.9800,28836
2021-10-15,19.2000,20.2400,18.5900,18.6400,20894
2021-10-14,18.8300,20.7700,18.8300,19.1500,50077
2021-10-13,19.6300,19.9300,18.8000,18.8000,27739
2021-10-12,21.0500,21.3100,19.0000,19.1900,151738
2021-10-11,19.1200,23.7900,18.9501,21.7200,170437
2021-10-08,19.5500,20.8700,18.9500,19.1100,41513
2021-10-07,20.4100,21.1000,19.5500,19.7000,43552
2021-10-06,20.8200,20.9736,19.6544,20.6300,42517
2021-10-05,20.8400,22.2899,20.5000,20.6000,46889
2021-10-04,21.9200,24.1814,20.3101,20.6500,78661
2021-10-01,21.2900,27.4999,21.0101,22.8200,374196
2021-09-30,26.4700,29.0000,20.7000,22.6500,1387858
2021-09-29,17.5100,25.0000,17.5100,22.9900,730248
2021-09-28,18.3400,18.3400,17.0700,17.1800,59524
2021-09-27,17.3400,19.2000,17.1620,18.2100,95401
2021-09-24,19.5000,20.3229,17.1000,17.4800,131926
2021-09-23,22.0000,24.6900,19.5000,20.4500,400860
2021-09-22,16.1800,23.8900,16.1500,20.6500,1068986
2021-09-21,17.7500,18.0106,16.3400,16.4500,124515
2021-09-20,19.5100,20.3200,17.1000,17.1000,114890
2021-09-17,22.1500,22.7000,20.0201,20.0300,95217
2021-09-16,23.2400,23.5500,22.1400,22.1500,82382
2021-09-15,23.9800,24.3000,21.6900,22.5000,108204
2021-09-14,25.2200,26.0000,24.1600,24.4800,81959
2021-09-13,25.5100,26.5000,24.8600,25.2600,69680
2021-09-10,26.9100,27.7700,24.3300,26.3300,264363
2021-09-09,25.5300,30.0000,25.0001,27.1200,292479
2021-09-08,27.6600,28.7400,24.7600,25.4900,219510
2021-09-07,30.1300,30.9900,27.5001,27.6500,167218
2021-09-03,30.5000,32.1800,29.0973,29.8100,210083
2021-09-02,33.3100,36.5000,30.5000,30.5000,357004
2021-09-01,34.1900,35.6499,30.6000,31.6400,558075
2021-08-31,29.3000,39.5300,28.0001,34.3500,2296868
2021-08-30,29.3000,30.8500,27.2700,28.8800,323251
2021-08-27,32.7800,37.5000,28.6600,30.0100,1085230
2021-08-26,36.9200,42.2000,28.1300,30.5000,4047682
2021-08-25,33.6200,59.0000,27.5500,46.3300,21389474
2021-08-24,15.4900,17.4000,13.1496,15.3000,2092879
2021-08-23,13.8800,18.5900,12.1000,13.7400,2137421
2021-08-20,6.0000,26.7000,6.0000,19.1600,10019361
2021-08-19,7.9300,7.9939,6.2400,6.3000,28941
2021-08-18,7.5000,8.9000,7.5000,7.8600,39481
2021-08-17,8.7500,8.7500,7.0300,7.0300,4715
2021-08-16,8.7724,8.9250,8.7500,8.7500,2451
2021-08-13,8.7800,8.7800,8.7500,8.7500,4334
2021-08-12,8.7900,8.8218,8.7800,8.8218,5015
2021-08-11,8.7800,8.9000,8.7800,8.8100,644
2021-08-10,9.0000,9.0000,9.0000,9.0000,1121
2021-08-09,8.9250,8.9250,8.7500,8.7500,631
2021-08-06,8.7500,9.3000,8.7500,9.3000,1261
2021-08-05,9.0441,9.3000,9.0000,9.3000,2278
2021-08-04,9.1350,9.1350,8.7500,8.7500,755
2021-08-03,9.1544,9.2000,9.0000,9.0000,1102
2021-08-02,9.0800,9.5000,8.7600,9.2000,3383
2021-07-30,9.1700,9.1700,9.1700,9.1700,183
2021-07-29,8.9400,9.2400,8.9400,9.2000,1107
2021-07-28,9.0700,9.2000,9.0000,9.1100,3927
2021-07-27,8.8000,9.0000,8.7600,9.0000,1058
2021-07-26,9.0300,9.3990,8.8000,8.8000,6728
2021-07-23,8.7000,9.1500,8.7000,9.1500,11561
2021-07-22,9.1800,9.1800,8.7000,9.0600,6459
2021-07-21,8.9900,9.1000,8.6500,8.9100,19532
2021-07-20,9.5500,9.7000,9.2200,9.2700,23995
2021-07-19,9.4500,10.2500,9.4500,9.5600,53395
2021-07-16,12.0000,13.2000,9.5400,10.5000,956112
