timestamp,open,high,low,close,volume
2022-03-25,50.2100,50.2100,50.2100,50.2100,0
2022-03-24,49.6000,49.6000,49.6000,49.6000,0
2022-03-23,49.0900,49.0900,49.0900,49.0900,0
2022-03-22,49.5800,49.5800,49.5800,49.5800,0
2022-03-21,49.6100,49.6100,49.6100,49.6100,0
2022-03-18,49.3300,49.3300,49.3300,49.3300,0
2022-03-17,49.0700,49.0700,49.0700,49.0700,0
2022-03-16,48.4900,48.4900,48.4900,48.4900,0
2022-03-15,47.5900,47.5900,47.5900,47.5900,0
2022-03-14,47.0000,47.0000,47.0000,47.0000,0
2022-03-11,47.1800,47.1800,47.1800,47.1800,0
2022-03-10,47.4400,47.4400,47.4400,47.4400,0
2022-03-09,47.3500,47.3500,47.3500,47.3500,0
2022-03-08,46.4000,46.4000,46.4000,46.4000,0
2022-03-07,46.4000,46.4000,46.4000,46.4000,0
2022-03-04,48.0700,48.0700,48.0700,48.0700,0
2022-03-03,48.5700,48.5700,48.5700,48.5700,0
2022-03-02,48.6500,48.6500,48.6500,48.6500,0
2022-03-01,47.3300,47.3300,47.3300,47.3300,0
2022-02-28,48.4600,48.4600,48.4600,48.4600,0
2022-02-25,48.7300,48.7300,48.7300,48.7300,0
2022-02-24,47.4000,47.4000,47.4000,47.4000,0
2022-02-23,47.3900,47.3900,47.3900,47.3900,0
2022-02-22,48.2600,48.2600,48.2600,48.2600,0
2022-02-18,48.7400,48.7400,48.7400,48.7400,0
2022-02-17,48.8400,48.8400,48.8400,48.8400,0
2022-02-16,49.6400,49.6400,49.6400,49.6400,0
2022-02-15,49.3300,49.3300,49.3300,49.3300,0
2022-02-14,48.5400,48.5400,48.5400,48.5400,0
2022-02-11,48.8400,48.8400,48.8400,48.8400,0
2022-02-10,49.2100,49.2100,49.2100,49.2100,0
2022-02-09,49.8100,49.8100,49.8100,49.8100,0
2022-02-08,49.2000,49.2000,49.2000,49.2000,0
2022-02-07,48.4800,48.4800,48.4800,48.4800,0
2022-02-04,48.3500,48.3500,48.3500,48.3500,0
2022-02-03,48.5000,48.5000,48.5000,48.5000,0
2022-02-02,48.8800,48.8800,48.8800,48.8800,0
2022-02-01,48.5800,48.5800,48.5800,48.5800,0
2022-01-31,48.1500,48.1500,48.1500,48.1500,0
2022-01-28,47.5100,47.5100,47.5100,47.5100,0
2022-01-27,46.9000,46.9000,46.9000,46.9000,0
