timestamp,open,high,low,close,volume
2021-12-15,5.4200,5.5100,5.2400,5.4800,1869052
2021-12-14,5.6700,5.7000,5.4300,5.4600,1176845
2021-12-13,5.7900,5.9500,5.6900,5.6900,796989
2021-12-10,5.9600,6.1400,5.7900,5.8400,1087031
2021-12-09,6.1750,6.3200,5.8200,5.9400,1036052
2021-12-08,5.9400,6.2250,5.8600,6.2000,550520
2021-12-07,5.6800,6.1400,5.6800,5.9600,718279
2021-12-06,5.4500,5.6800,5.3100,5.5900,3403646
2021-12-03,5.7600,5.7600,5.2800,5.3700,1683209
2021-12-02,5.7500,5.7500,5.3600,5.7000,2308646
2021-12-01,6.1600,6.2800,5.6900,5.7000,570495
2021-11-30,6.0900,6.2500,5.9200,6.1300,793933
2021-11-29,6.3900,6.4500,5.9300,6.0700,753516
2021-11-26,6.1600,6.5300,6.1000,6.4900,448648
2021-11-24,6.0500,6.3300,6.0000,6.2100,973441
2021-11-23,6.1600,6.2500,5.8600,6.1400,499994
2021-11-22,6.1400,6.2700,5.9400,6.2000,655773
2021-11-19,6.6600,6.6600,6.0000,6.2300,1083827
2021-11-18,6.5100,6.8362,6.3400,6.6200,1427173
2021-11-17,6.4600,7.0000,6.1500,6.5800,5966250
2021-11-16,6.8400,7.5000,6.2300,6.2900,3645385
2021-11-15,8.0600,8.2000,7.9000,7.9900,443182
2021-11-12,8.0600,8.3500,7.9700,8.1700,545397
2021-11-11,7.5400,7.8500,7.5300,7.7800,497550
2021-11-10,7.7600,7.9100,7.4100,7.5400,597477
2021-11-09,8.1200,8.2500,7.7300,7.8400,494885
2021-11-08,8.0400,8.3000,8.0200,8.0900,543261
2021-11-05,8.0200,8.4100,7.8200,8.0600,617845
2021-11-04,8.0900,8.2500,7.8900,8.0000,986798
2021-11-03,8.3900,8.4700,8.0500,8.2400,701743
2021-11-02,8.4500,8.5439,8.0600,8.3200,984179
2021-11-01,8.8000,8.9500,8.5000,8.5500,747340
2021-10-29,8.3100,8.8500,8.3100,8.5600,911514
2021-10-28,7.6300,8.5100,7.6300,8.3900,957464
2021-10-27,7.7000,8.2012,7.5700,7.7600,4026246
2021-10-26,8.4400,8.5600,7.0800,7.6600,6356278
2021-10-25,8.9000,9.0300,8.2000,8.3100,1314636
2021-10-22,8.7500,9.0300,8.4000,8.9600,602187
2021-10-21,8.5200,8.8400,8.3500,8.7500,294345
2021-10-20,8.7000,8.8881,8.3600,8.6000,274387
2021-10-19,9.1300,9.1500,8.3800,8.7400,529181
2021-10-18,8.9100,9.0800,8.6700,9.0000,694509
2021-10-15,9.2400,9.2500,8.9000,8.9400,422291
2021-10-14,8.9200,9.2600,8.6600,9.0200,469641
2021-10-13,9.3700,9.5900,8.7300,8.9900,765747
2021-10-12,9.5000,9.6700,9.2100,9.3900,532588
2021-10-11,9.7700,9.8300,9.5000,9.5800,633382
2021-10-08,9.7600,9.9300,9.6000,9.8400,373357
2021-10-07,9.6100,9.9500,9.5000,9.5200,1973968
2021-10-06,9.8500,9.9600,9.3100,9.5700,874342
2021-10-05,10.1000,10.1000,9.9100,10.0000,257436
2021-10-04,10.4000,10.4000,9.8800,10.0400,451118
2021-10-01,10.0000,10.2200,9.8700,10.0400,430969
2021-09-30,10.2000,10.4800,9.7800,9.9900,622853
2021-09-29,9.9500,10.3800,9.8101,10.2000,272156
2021-09-28,10.0200,10.0400,9.7205,9.9900,959832
2021-09-27,10.3800,10.3900,9.8900,10.0600,1161180
2021-09-24,11.5500,11.5500,9.9600,10.2500,1346443
2021-09-23,12.1600,12.1600,11.3500,11.5400,1704197
2021-09-22,11.4800,13.4900,11.2900,12.2800,2304195
2021-09-21,10.9600,11.9400,10.7600,11.5600,1577332
2021-09-20,11.0000,11.4700,11.0000,11.2000,1050217
2021-09-17,10.0300,11.8800,10.0300,11.1600,1357848
2021-09-16,9.9800,10.2900,9.9200,10.0600,478747
2021-09-15,10.0700,10.3900,9.8700,10.0100,764554
2021-09-14,10.0100,10.5900,10.0000,10.1000,636924
2021-09-13,10.0200,10.0800,9.9220,10.0100,723575
2021-09-10,10.0100,10.0100,9.9400,9.9450,375171
2021-09-09,9.9300,10.0100,9.8800,10.0000,3042170
2021-09-08,9.9800,10.0000,9.9800,10.0000,924261
2021-09-07,10.0000,10.0000,9.9800,9.9900,921898
2021-09-03,10.0000,10.0000,9.9800,9.9900,2540002
2021-09-02,9.9700,10.0200,9.9700,9.9800,4146372
2021-09-01,9.9800,9.9850,9.9700,9.9700,441520
2021-08-31,9.9700,9.9800,9.9700,9.9800,605508
2021-08-30,9.9800,9.9800,9.9700,9.9700,86793
2021-08-27,9.9800,9.9900,9.9700,9.9800,892080
2021-08-26,9.9600,9.9800,9.9600,9.9800,64541
2021-08-25,9.9800,9.9825,9.9500,9.9600,651589
2021-08-24,9.9500,9.9800,9.9500,9.9800,376229
2021-08-23,9.9500,9.9600,9.9400,9.9500,733202
2021-08-20,9.9400,9.9600,9.9400,9.9500,181987
2021-08-19,9.9300,9.9500,9.9300,9.9400,784008
2021-08-18,9.9210,9.9222,9.8900,9.9000,652296
2021-08-17,9.9300,9.9450,9.9300,9.9400,13464
2021-08-16,9.9200,9.9550,9.9200,9.9400,178159
2021-08-13,9.9800,9.9800,9.9400,9.9400,36950
2021-08-12,9.9800,9.9800,9.9300,9.9500,314289
2021-08-11,9.9200,9.9700,9.9200,9.9600,8325
2021-08-10,9.9200,9.9700,9.9200,9.9600,537460
2021-08-09,9.9200,9.9700,9.9200,9.9600,64110
2021-08-06,9.9400,9.9600,9.9400,9.9400,74138
2021-08-05,9.9500,9.9800,9.9200,9.9300,46787
2021-08-04,9.9900,9.9900,9.9200,9.9800,353674
2021-08-03,9.9800,9.9850,9.9400,9.9700,1434829
2021-08-02,9.9800,9.9800,9.9300,9.9400,26190
2021-07-30,9.9200,9.9800,9.9200,9.9700,126797
2021-07-29,9.9500,9.9500,9.9400,9.9400,33719
2021-07-28,9.9300,9.9500,9.9300,9.9400,47978
2021-07-27,9.9300,9.9700,9.9300,9.9300,73232
2021-07-26,9.9100,9.9800,9.9100,9.9600,1048641
2021-07-23,9.9300,9.9400,9.9100,9.9400,35672
2021-07-22,9.9400,9.9500,9.9200,9.9400,79335
2021-07-21,9.9400,9.9500,9.9400,9.9400,10336
2021-07-20,9.9500,9.9500,9.9300,9.9400,72178
2021-07-19,9.9200,9.9500,9.9200,9.9400,137897
2021-07-16,9.9600,9.9600,9.9300,9.9400,102148
2021-07-15,9.9700,9.9700,9.9200,9.9400,295703
2021-07-14,9.9000,9.9500,9.9000,9.9400,462807
2021-07-13,9.9500,9.9500,9.9400,9.9500,9080
2021-07-12,9.9100,9.9500,9.9100,9.9500,11841
2021-07-09,9.9300,9.9600,9.9300,9.9500,51157
2021-07-08,9.9000,9.9700,9.9000,9.9500,37297
2021-07-07,9.9500,9.9500,9.9400,9.9500,57172
2021-07-06,9.9300,9.9500,9.9300,9.9500,27295
2021-07-02,9.9100,9.9500,9.9100,9.9400,521521
2021-07-01,9.9350,9.9500,9.8900,9.9100,692923
2021-06-30,9.9600,9.9600,9.9200,9.9300,270851
2021-06-29,9.9500,9.9699,9.9200,9.9300,558919
2021-06-28,9.9300,9.9650,9.9200,9.9300,186473
2021-06-25,10.0300,10.0300,9.9000,9.9000,95849
2021-06-24,10.1000,10.1000,9.9600,10.0000,82295
2021-06-23,9.9600,10.0300,9.9311,10.0200,51290
2021-06-22,9.9900,9.9900,9.9500,9.9900,26337
2021-06-21,10.0500,10.0500,9.9000,9.9900,111240
2021-06-18,10.0110,10.0400,10.0110,10.0400,16854
2021-06-17,10.0300,10.0700,10.0000,10.0700,101264
2021-06-16,10.1000,10.1600,9.9900,10.0700,67254
2021-06-15,10.0300,10.1200,10.0000,10.0900,45693
2021-06-14,10.1700,10.1850,10.0200,10.0300,44751
2021-06-11,10.1400,10.2400,10.0943,10.2000,247535
2021-06-10,10.0000,10.1800,10.0000,10.1800,209769
2021-06-09,10.0200,10.0600,9.9900,10.0100,191184
2021-06-08,10.0600,10.1300,9.9800,10.0100,78521
2021-06-07,10.0000,10.0500,9.9900,10.0000,99756
2021-06-04,10.0900,10.1000,9.9750,10.0000,150912
2021-06-03,10.1500,10.1800,10.0600,10.1400,30825
2021-06-02,10.0000,10.1500,10.0000,10.1100,20531
2021-06-01,10.0000,10.0900,10.0000,10.0300,21911
2021-05-28,10.1500,10.1500,9.9900,10.0000,86661
2021-05-27,10.0800,10.1800,10.0800,10.1600,21618
2021-05-26,10.2800,10.2800,10.0500,10.0900,146713
2021-05-25,10.2300,10.2500,10.0600,10.1300,525313
2021-05-24,10.1100,10.2400,10.1001,10.2200,45377
2021-05-21,10.2000,10.2700,10.0800,10.1300,373375
2021-05-20,10.1500,10.2200,10.1500,10.2100,93562
2021-05-19,10.1800,10.2400,10.1000,10.1300,581169
2021-05-18,10.2100,10.3000,10.1400,10.2300,219397
2021-05-17,10.2300,10.2800,10.1000,10.2500,33643
2021-05-14,10.1900,10.2800,10.1500,10.1900,81499
2021-05-13,10.2000,10.2300,10.0901,10.2200,125851
2021-05-12,10.2900,10.2900,10.1700,10.2100,198938
2021-05-11,10.1500,10.3000,10.0500,10.2900,160436
2021-05-10,10.2500,10.3165,10.2500,10.3000,145869
2021-05-07,10.2600,10.3100,10.2500,10.2500,155863
2021-05-06,10.4800,10.4800,10.1100,10.2600,249492
2021-05-05,10.5300,10.5500,10.4580,10.5200,177779
2021-05-04,10.3300,10.5500,10.3101,10.5300,264741
2021-05-03,10.3300,10.4500,10.2300,10.4300,447003
2021-04-30,10.2900,10.3400,10.2001,10.3400,221500
2021-04-29,10.1800,10.2900,10.1500,10.2700,121633
2021-04-28,10.2000,10.2300,10.1400,10.2100,879226
2021-04-27,10.1000,10.2200,10.0600,10.2000,299741
2021-04-26,10.1300,10.1500,10.0600,10.1200,385898
2021-04-23,10.0800,10.1100,10.0100,10.0700,263934
2021-04-22,10.1300,10.1300,10.0400,10.0800,565275
2021-04-21,9.9100,10.1200,9.9100,10.1000,713202
2021-04-20,9.9500,10.0000,9.9000,9.9300,150324
2021-04-19,9.9500,10.0000,9.9000,9.9800,272067
2021-04-16,10.0000,10.0100,9.9300,9.9900,148328
2021-04-15,10.0500,10.0900,9.9800,10.0000,179851
2021-04-14,10.0100,10.0600,10.0100,10.0500,79199
2021-04-13,9.9900,10.0700,9.9900,10.0500,81446
2021-04-12,10.0200,10.0599,10.0000,10.0400,64288
2021-04-09,9.9800,10.0400,9.9800,10.0200,103401
2021-04-08,10.0900,10.0900,10.0000,10.0200,117245
2021-04-07,10.0400,10.0600,10.0000,10.0600,104045
2021-04-06,10.0100,10.0900,9.9696,10.0400,313634
2021-04-05,10.0300,10.0300,9.9600,10.0100,116002
2021-04-01,9.9000,10.0200,9.9000,9.9600,402211
2021-03-31,9.9700,9.9700,9.8000,9.9100,443380
2021-03-30,9.9000,9.9900,9.9000,9.9400,109491
2021-03-29,9.9500,10.0800,9.8500,9.9100,1986781
2021-03-26,9.9800,10.0200,9.9000,9.9500,138629
2021-03-25,9.6400,10.0200,9.5600,9.9800,238573
2021-03-24,9.9900,9.9900,9.8400,9.9200,322306
2021-03-23,10.0200,10.0600,9.9600,9.9700,377677
2021-03-22,10.1500,10.1500,10.0200,10.0700,569018
2021-03-19,10.0700,10.1400,10.0500,10.1300,243115
2021-03-18,10.1700,10.2500,10.0600,10.0700,213592
2021-03-17,10.1500,10.3100,10.1000,10.2500,240017
2021-03-16,10.1800,10.2500,10.1300,10.2000,232973
2021-03-15,10.3300,10.3700,10.1150,10.1800,544651
2021-03-12,10.2600,10.4000,10.2500,10.3900,238376
2021-03-11,10.3100,10.4000,10.2500,10.3200,486138
2021-03-10,10.3700,10.4500,10.2600,10.3000,574103
2021-03-09,10.5000,10.5000,10.1200,10.3300,422383
2021-03-08,10.3100,10.5000,10.2100,10.2600,417901
2021-03-05,10.4600,10.4600,9.8000,10.3900,1344117
2021-03-04,10.4600,10.4700,10.0000,10.2300,683775
2021-03-03,10.5500,10.6000,10.3500,10.5300,565370
2021-03-02,10.5200,10.6500,10.3600,10.6300,298730
2021-03-01,10.5600,10.7500,10.5100,10.7500,799111
2021-02-26,10.3300,10.7000,10.3001,10.6700,1044501
2021-02-25,10.4900,10.5800,10.2500,10.4300,1189872
2021-02-24,10.8400,10.9600,10.4400,10.5000,3703569
2021-02-23,10.7500,10.8900,10.5700,10.7900,1449217
2021-02-22,10.7500,11.3400,10.6300,11.2800,1164828
2021-02-19,10.9800,11.0200,10.7800,10.8200,741123
2021-02-18,11.1100,11.1900,10.7400,10.9800,987447
2021-02-17,12.0000,12.1000,11.0800,11.2200,1282667
2021-02-16,11.9000,12.1200,11.5000,12.0900,2771942
2021-02-12,12.1300,12.1800,11.2900,12.0500,1958969
2021-02-11,12.0900,12.2700,11.6500,12.1800,1881764
2021-02-10,12.0000,12.5000,11.4200,12.1900,4073902
2021-02-09,11.7500,11.9000,11.5064,11.8700,3300752
2021-02-08,12.1900,12.3000,11.5100,11.7500,2600840
2021-02-05,10.6000,11.9800,10.6000,11.9300,5486356
2021-02-04,10.9000,10.9500,10.5300,10.6000,1875141
2021-02-03,10.6400,10.8500,10.5800,10.6900,1382170
2021-02-02,10.8900,10.9500,10.6100,10.6300,1256362
2021-02-01,10.8700,10.9700,10.5100,10.8000,2592286
2021-01-29,11.0500,11.1300,10.4500,10.5000,5677137
2021-01-28,11.0300,11.2000,10.8300,10.9900,169820
2021-01-27,11.2900,12.3500,10.7500,10.9200,613226
2021-01-26,11.9800,12.0300,11.2700,11.5000,678644
2021-01-25,11.9000,11.9000,11.5700,11.8500,645926
2021-01-22,11.5900,11.9200,11.4000,11.9000,286303
2021-01-21,11.4000,11.5400,11.2500,11.5400,192138
2021-01-20,11.2000,11.5900,11.1500,11.5400,324197
2021-01-19,11.3100,11.3900,11.0500,11.1500,370228
2021-01-15,11.5500,11.7900,11.1100,11.2000,568319
2021-01-14,11.9100,12.2000,11.4100,11.5500,555733
2021-01-13,11.4700,12.2600,11.4100,11.7800,684350
2021-01-12,11.3900,11.6400,11.3100,11.5200,461955
2021-01-11,11.3500,11.6200,11.3300,11.5700,706414
2021-01-08,11.3000,11.5000,11.2200,11.4800,108489
2021-01-07,11.4300,11.6000,11.2100,11.3400,68746
2021-01-06,11.2000,11.5050,11.1901,11.4300,78190
2021-01-05,11.1500,11.5100,10.8000,11.4400,275239
2021-01-04,11.1100,11.5400,11.0501,11.1500,195987
2020-12-31,11.1500,11.3000,11.0500,11.1000,226970
2020-12-30,11.1700,11.2900,11.0100,11.1100,218851
2020-12-29,11.3700,11.4900,10.8500,11.1600,265821
2020-12-28,11.0500,11.3900,11.0400,11.3900,348860
2020-12-24,11.2700,11.3900,11.0200,11.2600,172056
2020-12-23,11.3200,11.4000,11.0000,11.2200,126962
2020-12-22,11.5700,12.0000,11.0000,11.1500,191521
2020-12-21,11.0400,11.2100,10.8500,11.1500,247329
2020-12-18,10.9000,11.2500,10.8600,11.0800,234937
2020-12-17,11.2000,11.2000,10.8000,11.0800,59822
2020-12-16,10.6500,11.1900,10.6500,11.1900,51601
2020-12-15,10.9000,11.1898,10.6575,11.1500,323799
2020-12-14,12.4300,12.4300,10.9500,11.2500,325385
2020-12-11,11.5000,11.6800,10.8801,11.4800,625039
2020-12-10,10.7500,11.2563,10.5000,10.5800,69524
2020-12-09,10.8800,11.4000,10.3000,10.5000,340406
2020-12-08,10.5300,10.5300,10.2000,10.3480,6780
2020-12-07,10.5000,10.6299,10.4550,10.4991,3521
2020-12-04,10.3600,10.4800,10.3500,10.4000,1629
2020-12-03,10.6700,10.6700,10.5900,10.5900,601
2020-12-02,10.1650,10.1650,10.1650,10.1650,20
2020-12-01,10.0100,10.1700,9.9000,10.1650,52826
2020-11-30,10.2500,10.2700,10.2500,10.2700,446
2020-11-27,9.7000,9.7000,9.7000,9.7000,100
