timestamp,open,high,low,close,volume
2021-12-21,77.3400,77.3400,77.3400,77.3400,0
2021-12-20,75.8100,75.8100,75.8100,75.8100,0
2021-12-17,76.8700,76.8700,76.8700,76.8700,0
2021-12-16,77.6600,77.6600,77.6600,77.6600,0
2021-12-15,85.7200,85.7200,85.7200,85.7200,0
2021-12-14,84.7300,84.7300,84.7300,84.7300,0
2021-12-13,85.2200,85.2200,85.2200,85.2200,0
2021-12-10,85.9000,85.9000,85.9000,85.9000,0
2021-12-09,85.3400,85.3400,85.3400,85.3400,0
2021-12-08,85.9800,85.9800,85.9800,85.9800,0
2021-12-07,85.7100,85.7100,85.7100,85.7100,0
2021-12-06,84.2900,84.2900,84.2900,84.2900,0
2021-12-03,83.0900,83.0900,83.0900,83.0900,0
2021-12-02,83.5300,83.5300,83.5300,83.5300,0
2021-12-01,81.5800,81.5800,81.5800,81.5800,0
2021-11-30,82.6800,82.6800,82.6800,82.6800,0
2021-11-29,84.8500,84.8500,84.8500,84.8500,0
2021-11-26,84.1600,84.1600,84.1600,84.1600,0
2021-11-24,86.4000,86.4000,86.4000,86.4000,0
2021-11-23,86.3500,86.3500,86.3500,86.3500,0
2021-11-22,86.0000,86.0000,86.0000,86.0000,0
2021-11-19,85.8500,85.8500,85.8500,85.8500,0
2021-11-18,86.4000,86.4000,86.4000,86.4000,0
2021-11-17,86.7000,86.7000,86.7000,86.7000,0
2021-11-16,87.1800,87.1800,87.1800,87.1800,0
2021-11-15,87.0500,87.0500,87.0500,87.0500,0
2021-11-12,86.9000,86.9000,86.9000,86.9000,0
2021-11-11,86.4900,86.4900,86.4900,86.4900,0
2021-11-10,86.2600,86.2600,86.2600,86.2600,0
2021-11-09,86.8500,86.8500,86.8500,86.8500,0
2021-11-08,86.8700,86.8700,86.8700,86.8700,0
2021-11-05,86.7300,86.7300,86.7300,86.7300,0
2021-11-04,86.0800,86.0800,86.0800,86.0800,0
2021-11-03,86.2500,86.2500,86.2500,86.2500,0
2021-11-02,85.7400,85.7400,85.7400,85.7400,0
2021-11-01,85.5100,85.5100,85.5100,85.5100,0
2021-10-29,84.8300,84.8300,84.8300,84.8300,0
2021-10-28,85.0000,85.0000,85.0000,85.0000,0
2021-10-27,84.1200,84.1200,84.1200,84.1200,0
2021-10-26,85.2500,85.2500,85.2500,85.2500,0
2021-10-25,85.4100,85.4100,85.4100,85.4100,0
2021-10-22,85.2400,85.2400,85.2400,85.2400,0
2021-10-21,84.9700,84.9700,84.9700,84.9700,0
2021-10-20,84.8800,84.8800,84.8800,84.8800,0
2021-10-19,84.2200,84.2200,84.2200,84.2200,0
2021-10-18,83.7500,83.7500,83.7500,83.7500,0
2021-10-15,83.6900,83.6900,83.6900,83.6900,0
2021-10-14,83.4000,83.4000,83.4000,83.4000,0
2021-10-13,82.0000,82.0000,82.0000,82.0000,0
2021-10-12,81.8900,81.8900,81.8900,81.8900,0
2021-10-11,81.8500,81.8500,81.8500,81.8500,0
2021-10-08,82.3200,82.3200,82.3200,82.3200,0
2021-10-07,82.4800,82.4800,82.4800,82.4800,0
2021-10-06,81.7900,81.7900,81.7900,81.7900,0
2021-10-05,81.7200,81.7200,81.7200,81.7200,0
2021-10-04,81.0900,81.0900,81.0900,81.0900,0
2021-10-01,81.6100,81.6100,81.6100,81.6100,0
2021-09-30,80.5400,80.5400,80.5400,80.5400,0
2021-09-29,81.8700,81.8700,81.8700,81.8700,0
2021-09-28,81.7200,81.7200,81.7200,81.7200,0
2021-09-27,82.9500,82.9500,82.9500,82.9500,0
2021-09-24,82.7100,82.7100,82.7100,82.7100,0
2021-09-23,82.5900,82.5900,82.5900,82.5900,0
2021-09-22,81.4000,81.4000,81.4000,81.4000,0
2021-09-21,80.4700,80.4700,80.4700,80.4700,0
2021-09-20,80.7500,80.7500,80.7500,80.7500,0
2021-09-17,82.0200,82.0200,82.0200,82.0200,0
2021-09-16,82.7000,82.7000,82.7000,82.7000,0
2021-09-15,82.8700,82.8700,82.8700,82.8700,0
2021-09-14,82.1300,82.1300,82.1300,82.1300,0
2021-09-13,82.7400,82.7400,82.7400,82.7400,0
2021-09-10,82.4800,82.4800,82.4800,82.4800,0
2021-09-09,83.0600,83.0600,83.0600,83.0600,0
2021-09-08,83.3000,83.3000,83.3000,83.3000,0
2021-09-07,83.3300,83.3300,83.3300,83.3300,0
2021-09-03,84.0600,84.0600,84.0600,84.0600,0
2021-09-02,84.3300,84.3300,84.3300,84.3300,0
2021-09-01,83.7700,83.7700,83.7700,83.7700,0
2021-08-31,83.7400,83.7400,83.7400,83.7400,0
2021-08-30,83.7300,83.7300,83.7300,83.7300,0
2021-08-27,83.8500,83.8500,83.8500,83.8500,0
2021-08-26,82.9800,82.9800,82.9800,82.9800,0
2021-08-25,83.5800,83.5800,83.5800,83.5800,0
2021-08-24,83.1200,83.1200,83.1200,83.1200,0
2021-08-23,82.7800,82.7800,82.7800,82.7800,0
2021-08-20,82.1900,82.1900,82.1900,82.1900,0
2021-08-19,81.5900,81.5900,81.5900,81.5900,0
2021-08-18,81.7400,81.7400,81.7400,81.7400,0
2021-08-17,82.6000,82.6000,82.6000,82.6000,0
2021-08-16,83.2400,83.2400,83.2400,83.2400,0
2021-08-13,83.2100,83.2100,83.2100,83.2100,0
2021-08-12,83.2300,83.2300,83.2300,83.2300,0
2021-08-11,83.2400,83.2400,83.2400,83.2400,0
2021-08-10,82.7200,82.7200,82.7200,82.7200,0
2021-08-09,82.3700,82.3700,82.3700,82.3700,0
2021-08-06,82.5500,82.5500,82.5500,82.5500,0
2021-08-05,82.1800,82.1800,82.1800,82.1800,0
2021-08-04,81.6100,81.6100,81.6100,81.6100,0
2021-08-03,82.3400,82.3400,82.3400,82.3400,0
2021-08-02,81.6600,81.6600,81.6600,81.6600,0
2021-07-30,81.8000,81.8000,81.8000,81.8000,0
2021-07-29,82.0100,82.0100,82.0100,82.0100,0
2021-07-28,81.4000,81.4000,81.4000,81.4000,0
2021-07-27,81.3800,81.3800,81.3800,81.3800,0
2021-07-26,81.5400,81.5400,81.5400,81.5400,0
2021-07-23,81.3100,81.3100,81.3100,81.3100,0
2021-07-22,80.6300,80.6300,80.6300,80.6300,0
2021-07-21,80.8500,80.8500,80.8500,80.8500,0
2021-07-20,80.0500,80.0500,80.0500,80.0500,0
2021-07-19,78.5300,78.5300,78.5300,78.5300,0
2021-07-16,79.9900,79.9900,79.9900,79.9900,0
2021-07-15,80.6200,80.6200,80.6200,80.6200,0
2021-07-14,80.8300,80.8300,80.8300,80.8300,0
2021-07-13,80.9400,80.9400,80.9400,80.9400,0
2021-07-12,81.6800,81.6800,81.6800,81.6800,0
2021-07-09,81.4600,81.4600,81.4600,81.4600,0
2021-07-08,80.2100,80.2100,80.2100,80.2100,0
2021-07-07,81.0500,81.0500,81.0500,81.0500,0
2021-07-06,80.8600,80.8600,80.8600,80.8600,0
2021-07-02,81.5300,81.5300,81.5300,81.5300,0
2021-07-01,81.3200,81.3200,81.3200,81.3200,0
2021-06-30,80.7600,80.7600,80.7600,80.7600,0
2021-06-29,80.5800,80.5800,80.5800,80.5800,0
2021-06-28,80.6400,80.6400,80.6400,80.6400,0
2021-06-25,80.9600,80.9600,80.9600,80.9600,0
2021-06-24,80.3800,80.3800,80.3800,80.3800,0
2021-06-23,79.8600,79.8600,79.8600,79.8600,0
2021-06-22,79.9800,79.9800,79.9800,79.9800,0
2021-06-21,79.8500,79.8500,79.8500,79.8500,0
2021-06-18,78.3400,78.3400,78.3400,78.3400,0
2021-06-17,79.6700,79.6700,79.6700,79.6700,0
2021-06-16,80.4500,80.4500,80.4500,80.4500,0
2021-06-15,81.0200,81.0200,81.0200,81.0200,0
2021-06-14,80.9700,80.9700,80.9700,80.9700,0
2021-06-11,81.2600,81.2600,81.2600,81.2600,0
2021-06-10,81.0100,81.0100,81.0100,81.0100,0
2021-06-09,80.8900,80.8900,80.8900,80.8900,0
2021-06-08,81.2600,81.2600,81.2600,81.2600,0
2021-06-07,81.1300,81.1300,81.1300,81.1300,0
2021-06-04,81.3000,81.3000,81.3000,81.3000,0
2021-06-03,80.9000,80.9000,80.9000,80.9000,0
2021-06-02,81.0200,81.0200,81.0200,81.0200,0
2021-06-01,80.9300,80.9300,80.9300,80.9300,0
2021-05-28,80.6300,80.6300,80.6300,80.6300,0
2021-05-27,80.5400,80.5400,80.5400,80.5400,0
2021-05-26,80.1400,80.1400,80.1400,80.1400,0
2021-05-25,79.8300,79.8300,79.8300,79.8300,0
2021-05-24,80.2000,80.2000,80.2000,80.2000,0
2021-05-21,79.7000,79.7000,79.7000,79.7000,0
2021-05-20,79.6000,79.6000,79.6000,79.6000,0
2021-05-19,79.0300,79.0300,79.0300,79.0300,0
2021-05-18,79.4500,79.4500,79.4500,79.4500,0
2021-05-17,80.1700,80.1700,80.1700,80.1700,0
2021-05-14,80.2200,80.2200,80.2200,80.2200,0
2021-05-13,79.0300,79.0300,79.0300,79.0300,0
2021-05-12,77.9200,77.9200,77.9200,77.9200,0
2021-05-11,79.7000,79.7000,79.7000,79.7000,0
2021-05-10,80.6300,80.6300,80.6300,80.6300,0
2021-05-07,80.9400,80.9400,80.9400,80.9400,0
2021-05-06,80.1300,80.1300,80.1300,80.1300,0
2021-05-05,79.7000,79.7000,79.7000,79.7000,0
2021-05-04,79.5000,79.5000,79.5000,79.5000,0
2021-05-03,79.6300,79.6300,79.6300,79.6300,0
2021-04-30,79.1400,79.1400,79.1400,79.1400,0
2021-04-29,79.7800,79.7800,79.7800,79.7800,0
2021-04-28,79.2200,79.2200,79.2200,79.2200,0
2021-04-27,79.2300,79.2300,79.2300,79.2300,0
2021-04-26,79.1200,79.1200,79.1200,79.1200,0
2021-04-23,79.0000,79.0000,79.0000,79.0000,0
2021-04-22,78.1500,78.1500,78.1500,78.1500,0
2021-04-21,78.6500,78.6500,78.6500,78.6500,0
2021-04-20,77.6600,77.6600,77.6600,77.6600,0
2021-04-19,78.2100,78.2100,78.2100,78.2100,0
2021-04-16,78.5900,78.5900,78.5900,78.5900,0
2021-04-15,78.2500,78.2500,78.2500,78.2500,0
2021-04-14,77.6200,77.6200,77.6200,77.6200,0
2021-04-13,77.5300,77.5300,77.5300,77.5300,0
2021-04-12,77.6500,77.6500,77.6500,77.6500,0
2021-04-09,77.5200,77.5200,77.5200,77.5200,0
2021-04-08,77.0600,77.0600,77.0600,77.0600,0
2021-04-07,76.9400,76.9400,76.9400,76.9400,0
2021-04-06,77.1900,77.1900,77.1900,77.1900,0
2021-04-05,77.1400,77.1400,77.1400,77.1400,0
2021-04-01,76.3900,76.3900,76.3900,76.3900,0
2021-03-31,75.5700,75.5700,75.5700,75.5700,0
2021-03-30,75.6200,75.6200,75.6200,75.6200,0
2021-03-29,75.5300,75.5300,75.5300,75.5300,0
2021-03-26,75.8900,75.8900,75.8900,75.8900,0
2021-03-25,74.5100,74.5100,74.5100,74.5100,0
2021-03-24,73.6400,73.6400,73.6400,73.6400,0
2021-03-23,73.7700,73.7700,73.7700,73.7700,0
2021-03-22,74.8400,74.8400,74.8400,74.8400,0
2021-03-19,74.7200,74.7200,74.7200,74.7200,0
2021-03-18,74.8200,74.8200,74.8200,74.8200,0
2021-03-17,75.5700,75.5700,75.5700,75.5700,0
2021-03-16,75.2000,75.2000,75.2000,75.2000,0
2021-03-15,75.9100,75.9100,75.9100,75.9100,0
2021-03-12,75.2400,75.2400,75.2400,75.2400,0
2021-03-11,74.7000,74.7000,74.7000,74.7000,0
2021-03-10,74.1800,74.1800,74.1800,74.1800,0
2021-03-09,73.4200,73.4200,73.4200,73.4200,0
2021-03-08,73.3100,73.3100,73.3100,73.3100,0
2021-03-05,72.8500,72.8500,72.8500,72.8500,0
2021-03-04,71.1800,71.1800,71.1800,71.1800,0
2021-03-03,72.2100,72.2100,72.2100,72.2100,0
2021-03-02,72.6200,72.6200,72.6200,72.6200,0
2021-03-01,72.9700,72.9700,72.9700,72.9700,0
2021-02-26,71.3600,71.3600,71.3600,71.3600,0
2021-02-25,71.8300,71.8300,71.8300,71.8300,0
2021-02-24,73.5600,73.5600,73.5600,73.5600,0
2021-02-23,72.4400,72.4400,72.4400,72.4400,0
2021-02-22,72.2100,72.2100,72.2100,72.2100,0
2021-02-19,72.1200,72.1200,72.1200,72.1200,0
2021-02-18,71.5500,71.5500,71.5500,71.5500,0
2021-02-17,71.9600,71.9600,71.9600,71.9600,0
2021-02-16,72.0000,72.0000,72.0000,72.0000,0
2021-02-12,71.9400,71.9400,71.9400,71.9400,0
2021-02-11,71.5200,71.5200,71.5200,71.5200,0
2021-02-10,71.4900,71.4900,71.4900,71.4900,0
2021-02-09,71.2800,71.2800,71.2800,71.2800,0
2021-02-08,71.2900,71.2900,71.2900,71.2900,0
2021-02-05,70.4800,70.4800,70.4800,70.4800,0
2021-02-04,70.1100,70.1100,70.1100,70.1100,0
2021-02-03,69.2400,69.2400,69.2400,69.2400,0
2021-02-02,69.0700,69.0700,69.0700,69.0700,0
2021-02-01,68.2000,68.2000,68.2000,68.2000,0
2021-01-29,67.3100,67.3100,67.3100,67.3100,0
2021-01-28,68.5500,68.5500,68.5500,68.5500,0
2021-01-27,67.8500,67.8500,67.8500,67.8500,0
2021-01-26,69.4800,69.4800,69.4800,69.4800,0
2021-01-25,69.8200,69.8200,69.8200,69.8200,0
2021-01-22,69.9000,69.9000,69.9000,69.9000,0
2021-01-21,70.1800,70.1800,70.1800,70.1800,0
2021-01-20,70.5600,70.5600,70.5600,70.5600,0
2021-01-19,70.1100,70.1100,70.1100,70.1100,0
2021-01-15,69.7400,69.7400,69.7400,69.7400,0
2021-01-14,70.2900,70.2900,70.2900,70.2900,0
2021-01-13,70.0500,70.0500,70.0500,70.0500,0
2021-01-12,70.2800,70.2800,70.2800,70.2800,0
2021-01-11,69.7400,69.7400,69.7400,69.7400,0
2021-01-08,69.8300,69.8300,69.8300,69.8300,0
2021-01-07,69.7000,69.7000,69.7000,69.7000,0
2021-01-06,68.9800,68.9800,68.9800,68.9800,0
2021-01-05,67.4700,67.4700,67.4700,67.4700,0
2021-01-04,66.8200,66.8200,66.8200,66.8200,0
2020-12-31,67.8800,67.8800,67.8800,67.8800,0
2020-12-30,67.3700,67.3700,67.3700,67.3700,0
2020-12-29,66.9300,66.9300,66.9300,66.9300,0
2020-12-28,67.2600,67.2600,67.2600,67.2600,0
2020-12-24,67.0800,67.0800,67.0800,67.0800,0
2020-12-23,66.9200,66.9200,66.9200,66.9200,0
2020-12-22,66.5400,66.5400,66.5400,66.5400,0
2020-12-21,66.8000,66.8000,66.8000,66.8000,0
2020-12-18,67.2900,67.2900,67.2900,67.2900,0
2020-12-17,67.5300,67.5300,67.5300,67.5300,0
2020-12-16,67.0900,67.0900,67.0900,67.0900,0
2020-12-15,67.2200,67.2200,67.2200,67.2200,0
2020-12-14,66.1600,66.1600,66.1600,66.1600,0
2020-12-11,66.6700,66.6700,66.6700,66.6700,0
2020-12-10,71.3800,71.3800,71.3800,71.3800,0
2020-12-09,71.3700,71.3700,71.3700,71.3700,0
2020-12-08,71.6000,71.6000,71.6000,71.6000,0
2020-12-07,71.3700,71.3700,71.3700,71.3700,0
2020-12-04,71.7600,71.7600,71.7600,71.7600,0
2020-12-03,70.6100,70.6100,70.6100,70.6100,0
2020-12-02,70.2400,70.2400,70.2400,70.2400,0
2020-12-01,70.0500,70.0500,70.0500,70.0500,0
2020-11-30,69.3600,69.3600,69.3600,69.3600,0
2020-11-27,70.1400,70.1400,70.1400,70.1400,0
2020-11-25,70.1600,70.1600,70.1600,70.1600,0
2020-11-24,70.6600,70.6600,70.6600,70.6600,0
2020-11-23,69.1800,69.1800,69.1800,69.1800,0
2020-11-20,68.1500,68.1500,68.1500,68.1500,0
2020-11-19,68.5400,68.5400,68.5400,68.5400,0
2020-11-18,68.2000,68.2000,68.2000,68.2000,0
2020-11-17,68.9900,68.9900,68.9900,68.9900,0
2020-11-16,69.1900,69.1900,69.1900,69.1900,0
2020-11-13,67.7900,67.7900,67.7900,67.7900,0
2020-11-12,66.2900,66.2900,66.2900,66.2900,0
2020-11-11,67.3600,67.3600,67.3600,67.3600,0
2020-11-10,67.4900,67.4900,67.4900,67.4900,0
2020-11-09,67.0700,67.0700,67.0700,67.0700,0
2020-11-06,64.3500,64.3500,64.3500,64.3500,0
2020-11-05,64.6300,64.6300,64.6300,64.6300,0
2020-11-04,63.4000,63.4000,63.4000,63.4000,0
2020-11-03,63.3400,63.3400,63.3400,63.3400,0
2020-11-02,62.0700,62.0700,62.0700,62.0700,0
2020-10-30,60.7000,60.7000,60.7000,60.7000,0
2020-10-29,60.9100,60.9100,60.9100,60.9100,0
2020-10-28,60.2600,60.2600,60.2600,60.2600,0
2020-10-27,62.2300,62.2300,62.2300,62.2300,0
2020-10-26,62.9600,62.9600,62.9600,62.9600,0
2020-10-23,64.4200,64.4200,64.4200,64.4200,0
2020-10-22,64.1000,64.1000,64.1000,64.1000,0
2020-10-21,63.3200,63.3200,63.3200,63.3200,0
2020-10-20,63.5500,63.5500,63.5500,63.5500,0
2020-10-19,63.1700,63.1700,63.1700,63.1700,0
2020-10-16,64.0200,64.0200,64.0200,64.0200,0
2020-10-15,64.0800,64.0800,64.0800,64.0800,0
2020-10-14,63.8400,63.8400,63.8400,63.8400,0
2020-10-13,63.9900,63.9900,63.9900,63.9900,0
2020-10-12,64.6500,64.6500,64.6500,64.6500,0
2020-10-09,64.1700,64.1700,64.1700,64.1700,0
2020-10-08,64.0300,64.0300,64.0300,64.0300,0
2020-10-07,63.1400,63.1400,63.1400,63.1400,0
2020-10-06,62.0300,62.0300,62.0300,62.0300,0
2020-10-05,62.6700,62.6700,62.6700,62.6700,0
2020-10-02,61.5400,61.5400,61.5400,61.5400,0
2020-10-01,61.2900,61.2900,61.2900,61.2900,0
2020-09-30,61.1200,61.1200,61.1200,61.1200,0
2020-09-29,60.7400,60.7400,60.7400,60.7400,0
2020-09-28,61.2100,61.2100,61.2100,61.2100,0
2020-09-25,60.0900,60.0900,60.0900,60.0900,0
2020-09-24,59.3000,59.3000,59.3000,59.3000,0
2020-09-23,59.2000,59.2000,59.2000,59.2000,0
2020-09-22,60.5200,60.5200,60.5200,60.5200,0
2020-09-21,60.2100,60.2100,60.2100,60.2100,0
2020-09-18,61.7500,61.7500,61.7500,61.7500,0
2020-09-17,62.4700,62.4700,62.4700,62.4700,0
2020-09-16,62.7700,62.7700,62.7700,62.7700,0
2020-09-15,62.4000,62.4000,62.4000,62.4000,0
2020-09-14,62.3100,62.3100,62.3100,62.3100,0
2020-09-11,61.2800,61.2800,61.2800,61.2800,0
2020-09-10,61.0300,61.0300,61.0300,61.0300,0
2020-09-09,61.9400,61.9400,61.9400,61.9400,0
2020-09-08,61.1100,61.1100,61.1100,61.1100,0
2020-09-04,62.4500,62.4500,62.4500,62.4500,0
2020-09-03,62.6100,62.6100,62.6100,62.6100,0
2020-09-02,64.1600,64.1600,64.1600,64.1600,0
2020-09-01,63.0000,63.0000,63.0000,63.0000,0
2020-08-31,62.7400,62.7400,62.7400,62.7400,0
2020-08-28,63.2300,63.2300,63.2300,63.2300,0
2020-08-27,62.7000,62.7000,62.7000,62.7000,0
2020-08-26,62.3900,62.3900,62.3900,62.3900,0
2020-08-25,62.4500,62.4500,62.4500,62.4500,0
2020-08-24,62.4300,62.4300,62.4300,62.4300,0
2020-08-21,61.4700,61.4700,61.4700,61.4700,0
2020-08-20,61.5300,61.5300,61.5300,61.5300,0
2020-08-19,61.8600,61.8600,61.8600,61.8600,0
2020-08-18,62.1100,62.1100,62.1100,62.1100,0
2020-08-17,62.4000,62.4000,62.4000,62.4000,0
2020-08-14,62.3800,62.3800,62.3800,62.3800,0
2020-08-13,62.2500,62.2500,62.2500,62.2500,0
2020-08-12,62.5400,62.5400,62.5400,62.5400,0
2020-08-11,62.1200,62.1200,62.1200,62.1200,0
2020-08-10,62.2400,62.2400,62.2400,62.2400,0
2020-08-07,61.5600,61.5600,61.5600,61.5600,0
2020-08-06,61.0000,61.0000,61.0000,61.0000,0
2020-08-05,61.0100,61.0100,61.0100,61.0100,0
2020-08-04,60.5400,60.5400,60.5400,60.5400,0
2020-08-03,60.2600,60.2600,60.2600,60.2600,0
2020-07-31,60.0400,60.0400,60.0400,60.0400,0
2020-07-30,60.1300,60.1300,60.1300,60.1300,0
2020-07-29,60.6000,60.6000,60.6000,60.6000,0
2020-07-28,59.5800,59.5800,59.5800,59.5800,0
2020-07-27,59.9900,59.9900,59.9900,59.9900,0
2020-07-24,59.7000,59.7000,59.7000,59.7000,0
2020-07-23,60.1400,60.1400,60.1400,60.1400,0
2020-07-22,60.2700,60.2700,60.2700,60.2700,0
2020-07-21,59.8300,59.8300,59.8300,59.8300,0
2020-07-20,59.2200,59.2200,59.2200,59.2200,0
2020-07-17,59.5200,59.5200,59.5200,59.5200,0
2020-07-16,59.3300,59.3300,59.3300,59.3300,0
2020-07-15,59.4300,59.4300,59.4300,59.4300,0
2020-07-14,58.0900,58.0900,58.0900,58.0900,0
2020-07-13,57.1600,57.1600,57.1600,57.1600,0
2020-07-10,57.3900,57.3900,57.3900,57.3900,0
2020-07-09,56.4800,56.4800,56.4800,56.4800,0
2020-07-08,57.3900,57.3900,57.3900,57.3900,0
2020-07-07,57.2100,57.2100,57.2100,57.2100,0
2020-07-06,58.1600,58.1600,58.1600,58.1600,0
2020-07-02,57.5000,57.5000,57.5000,57.5000,0
2020-07-01,57.1300,57.1300,57.1300,57.1300,0
2020-06-30,57.2700,57.2700,57.2700,57.2700,0
2020-06-29,56.4700,56.4700,56.4700,56.4700,0
2020-06-26,55.3600,55.3600,55.3600,55.3600,0
2020-06-25,56.5400,56.5400,56.5400,56.5400,0
2020-06-24,55.9400,55.9400,55.9400,55.9400,0
2020-06-23,57.8800,57.8800,57.8800,57.8800,0
2020-06-22,57.8100,57.8100,57.8100,57.8100,0
2020-06-19,57.7100,57.7100,57.7100,57.7100,0
2020-06-18,58.3200,58.3200,58.3200,58.3200,0
2020-06-17,58.3600,58.3600,58.3600,58.3600,0
2020-06-16,59.0000,59.0000,59.0000,59.0000,0
2020-06-15,57.8200,57.8200,57.8200,57.8200,0
2020-06-12,57.2100,57.2100,57.2100,57.2100,0
2020-06-11,56.0000,56.0000,56.0000,56.0000,0
2020-06-10,60.2200,60.2200,60.2200,60.2200,0
2020-06-09,61.7200,61.7200,61.7200,61.7200,0
2020-06-08,63.3400,63.3400,63.3400,63.3400,0
2020-06-05,61.8100,61.8100,61.8100,61.8100,0
2020-06-04,59.6500,59.6500,59.6500,59.6500,0
2020-06-03,59.3500,59.3500,59.3500,59.3500,0
2020-06-02,57.7400,57.7400,57.7400,57.7400,0
2020-06-01,57.0200,57.0200,57.0200,57.0200,0
2020-05-29,56.3800,56.3800,56.3800,56.3800,0
2020-05-28,56.5000,56.5000,56.5000,56.5000,0
2020-05-27,57.0700,57.0700,57.0700,57.0700,0
2020-05-26,55.6800,55.6800,55.6800,55.6800,0
2020-05-22,53.9600,53.9600,53.9600,53.9600,0
2020-05-21,53.9000,53.9000,53.9000,53.9000,0
2020-05-20,54.1600,54.1600,54.1600,54.1600,0
2020-05-19,53.1400,53.1400,53.1400,53.1400,0
2020-05-18,53.9000,53.9000,53.9000,53.9000,0
2020-05-15,51.1300,51.1300,51.1300,51.1300,0
2020-05-14,51.0400,51.0400,51.0400,51.0400,0
2020-05-13,50.2900,50.2900,50.2900,50.2900,0
2020-05-12,51.7800,51.7800,51.7800,51.7800,0
2020-05-11,53.1700,53.1700,53.1700,53.1700,0
2020-05-08,53.7800,53.7800,53.7800,53.7800,0
2020-05-07,52.3400,52.3400,52.3400,52.3400,0
2020-05-06,51.4600,51.4600,51.4600,51.4600,0
2020-05-05,51.2600,51.2600,51.2600,51.2600,0
2020-05-04,51.0500,51.0500,51.0500,51.0500,0
2020-05-01,50.9800,50.9800,50.9800,50.9800,0
2020-04-30,52.9000,52.9000,52.9000,52.9000,0
