timestamp,open,high,low,close,volume
2021-10-15,12.0400,12.0400,12.0400,12.0400,0
2021-10-14,12.0400,12.0400,12.0400,12.0400,0
2021-10-13,12.0300,12.0300,12.0300,12.0300,0
2021-10-12,12.0200,12.0200,12.0200,12.0200,0
2021-10-11,12.0200,12.0200,12.0200,12.0200,0
2021-10-08,12.0300,12.0300,12.0300,12.0300,0
2021-10-07,12.0400,12.0400,12.0400,12.0400,0
2021-10-06,12.0400,12.0400,12.0400,12.0400,0
2021-10-05,12.0500,12.0500,12.0500,12.0500,0
2021-10-04,12.0500,12.0500,12.0500,12.0500,0
2021-10-01,12.0600,12.0600,12.0600,12.0600,0
2021-09-30,12.0400,12.0400,12.0400,12.0400,0
2021-09-29,12.0400,12.0400,12.0400,12.0400,0
2021-09-28,12.0400,12.0400,12.0400,12.0400,0
2021-09-27,12.0700,12.0700,12.0700,12.0700,0
2021-09-24,12.0700,12.0700,12.0700,12.0700,0
2021-09-23,12.0800,12.0800,12.0800,12.0800,0
2021-09-22,12.0900,12.0900,12.0900,12.0900,0
2021-09-21,12.0800,12.0800,12.0800,12.0800,0
2021-09-20,12.0800,12.0800,12.0800,12.0800,0
2021-09-17,12.1000,12.1000,12.1000,12.1000,0
2021-09-16,12.1000,12.1000,12.1000,12.1000,0
2021-09-15,12.1100,12.1100,12.1100,12.1100,0
2021-09-14,12.1100,12.1100,12.1100,12.1100,0
2021-09-13,12.1100,12.1100,12.1100,12.1100,0
2021-09-10,12.1000,12.1000,12.1000,12.1000,0
2021-09-09,12.1000,12.1000,12.1000,12.1000,0
2021-09-08,12.0900,12.0900,12.0900,12.0900,0
2021-09-07,12.1000,12.1000,12.1000,12.1000,0
2021-09-03,12.1000,12.1000,12.1000,12.1000,0
2021-09-02,12.1000,12.1000,12.1000,12.1000,0
2021-09-01,12.0900,12.0900,12.0900,12.0900,0
2021-08-31,12.0800,12.0800,12.0800,12.0800,0
2021-08-30,12.0800,12.0800,12.0800,12.0800,0
2021-08-27,12.0700,12.0700,12.0700,12.0700,0
2021-08-26,12.0400,12.0400,12.0400,12.0400,0
2021-08-25,12.0400,12.0400,12.0400,12.0400,0
2021-08-24,12.0400,12.0400,12.0400,12.0400,0
2021-08-23,12.0300,12.0300,12.0300,12.0300,0
2021-08-20,12.0100,12.0100,12.0100,12.0100,0
2021-08-19,12.0100,12.0100,12.0100,12.0100,0
2021-08-18,12.0300,12.0300,12.0300,12.0300,0
2021-08-17,12.0400,12.0400,12.0400,12.0400,0
2021-08-16,12.0500,12.0500,12.0500,12.0500,0
2021-08-13,12.0500,12.0500,12.0500,12.0500,0
2021-08-12,12.0400,12.0400,12.0400,12.0400,0
2021-08-11,12.0400,12.0400,12.0400,12.0400,0
2021-08-10,12.0300,12.0300,12.0300,12.0300,0
2021-08-09,12.0300,12.0300,12.0300,12.0300,0
2021-08-06,12.0500,12.0500,12.0500,12.0500,0
2021-08-05,12.0800,12.0800,12.0800,12.0800,0
2021-08-04,12.0800,12.0800,12.0800,12.0800,0
2021-08-03,12.0900,12.0900,12.0900,12.0900,0
2021-08-02,12.0900,12.0900,12.0900,12.0900,0
2021-07-30,12.0900,12.0900,12.0900,12.0900,0
2021-07-29,12.1000,12.1000,12.1000,12.1000,0
2021-07-28,12.0900,12.0900,12.0900,12.0900,0
2021-07-27,12.0800,12.0800,12.0800,12.0800,0
2021-07-26,12.0900,12.0900,12.0900,12.0900,0
2021-07-23,12.0800,12.0800,12.0800,12.0800,0
2021-07-22,12.0800,12.0800,12.0800,12.0800,0
2021-07-21,12.0700,12.0700,12.0700,12.0700,0
2021-07-20,12.0500,12.0500,12.0500,12.0500,0
2021-07-19,12.0500,12.0500,12.0500,12.0500,0
2021-07-16,12.0800,12.0800,12.0800,12.0800,0
2021-07-15,12.0800,12.0800,12.0800,12.0800,0
2021-07-14,12.0900,12.0900,12.0900,12.0900,0
2021-07-13,12.0700,12.0700,12.0700,12.0700,0
2021-07-12,12.0800,12.0800,12.0800,12.0800,0
2021-07-09,12.0700,12.0700,12.0700,12.0700,0
2021-07-08,12.0600,12.0600,12.0600,12.0600,0
2021-07-07,12.0800,12.0800,12.0800,12.0800,0
2021-07-06,12.0800,12.0800,12.0800,12.0800,0
2021-07-02,12.0900,12.0900,12.0900,12.0900,0
2021-07-01,12.0800,12.0800,12.0800,12.0800,0
2021-06-30,12.0900,12.0900,12.0900,12.0900,0
2021-06-29,12.0900,12.0900,12.0900,12.0900,0
2021-06-28,12.1000,12.1000,12.1000,12.1000,0
2021-06-25,12.0900,12.0900,12.0900,12.0900,0
2021-06-24,12.0900,12.0900,12.0900,12.0900,0
2021-06-23,12.0800,12.0800,12.0800,12.0800,0
2021-06-22,12.0700,12.0700,12.0700,12.0700,0
2021-06-21,12.0600,12.0600,12.0600,12.0600,0
2021-06-18,12.0600,12.0600,12.0600,12.0600,0
2021-06-17,12.0800,12.0800,12.0800,12.0800,0
2021-06-16,12.0900,12.0900,12.0900,12.0900,0
2021-06-15,12.1200,12.1200,12.1200,12.1200,0
2021-06-14,12.1300,12.1300,12.1300,12.1300,0
2021-06-11,12.1300,12.1300,12.1300,12.1300,0
2021-06-10,12.1400,12.1400,12.1400,12.1400,0
2021-06-09,12.1300,12.1300,12.1300,12.1300,0
2021-06-08,12.1200,12.1200,12.1200,12.1200,0
2021-06-07,12.1100,12.1100,12.1100,12.1100,0
2021-06-04,12.1100,12.1100,12.1100,12.1100,0
2021-06-03,12.0900,12.0900,12.0900,12.0900,0
2021-06-02,12.1100,12.1100,12.1100,12.1100,0
2021-06-01,12.1000,12.1000,12.1000,12.1000,0
2021-05-28,12.0900,12.0900,12.0900,12.0900,0
2021-05-27,12.0800,12.0800,12.0800,12.0800,0
2021-05-26,12.0800,12.0800,12.0800,12.0800,0
2021-05-25,12.0800,12.0800,12.0800,12.0800,0
2021-05-24,12.0700,12.0700,12.0700,12.0700,0
2021-05-21,12.0600,12.0600,12.0600,12.0600,0
2021-05-20,12.0500,12.0500,12.0500,12.0500,0
2021-05-19,12.0400,12.0400,12.0400,12.0400,0
2021-05-18,12.0700,12.0700,12.0700,12.0700,0
2021-05-17,12.0700,12.0700,12.0700,12.0700,0
2021-05-14,12.0700,12.0700,12.0700,12.0700,0
2021-05-13,12.0500,12.0500,12.0500,12.0500,0
2021-05-12,12.0500,12.0500,12.0500,12.0500,0
2021-05-11,12.0800,12.0800,12.0800,12.0800,0
2021-05-10,12.1000,12.1000,12.1000,12.1000,0
2021-05-07,12.1000,12.1000,12.1000,12.1000,0
2021-05-06,12.0800,12.0800,12.0800,12.0800,0
2021-05-05,12.0700,12.0700,12.0700,12.0700,0
2021-05-04,12.0600,12.0600,12.0600,12.0600,0
2021-05-03,12.0600,12.0600,12.0600,12.0600,0
2021-04-30,12.0600,12.0600,12.0600,12.0600,0
2021-04-29,12.0700,12.0700,12.0700,12.0700,0
2021-04-28,12.0700,12.0700,12.0700,12.0700,0
2021-04-27,12.0500,12.0500,12.0500,12.0500,0
2021-04-26,12.0600,12.0600,12.0600,12.0600,0
2021-04-23,12.0600,12.0600,12.0600,12.0600,0
2021-04-22,12.0500,12.0500,12.0500,12.0500,0
2021-04-21,12.0500,12.0500,12.0500,12.0500,0
2021-04-20,12.0400,12.0400,12.0400,12.0400,0
2021-04-19,12.0500,12.0500,12.0500,12.0500,0
2021-04-16,12.0600,12.0600,12.0600,12.0600,0
2021-04-15,12.0600,12.0600,12.0600,12.0600,0
2021-04-14,12.0300,12.0300,12.0300,12.0300,0
2021-04-13,12.0200,12.0200,12.0200,12.0200,0
2021-04-12,12.0000,12.0000,12.0000,12.0000,0
2021-04-09,12.0000,12.0000,12.0000,12.0000,0
2021-04-08,12.0100,12.0100,12.0100,12.0100,0
2021-04-07,12.0000,12.0000,12.0000,12.0000,0
2021-04-06,12.0100,12.0100,12.0100,12.0100,0
2021-04-05,11.9900,11.9900,11.9900,11.9900,0
2021-04-01,11.9900,11.9900,11.9900,11.9900,0
2021-03-31,11.9700,11.9700,11.9700,11.9700,0
2021-03-30,11.9500,11.9500,11.9500,11.9500,0
2021-03-29,11.9600,11.9600,11.9600,11.9600,0
2021-03-26,11.9600,11.9600,11.9600,11.9600,0
2021-03-25,11.9600,11.9600,11.9600,11.9600,0
2021-03-24,11.9500,11.9500,11.9500,11.9500,0
2021-03-23,11.9600,11.9600,11.9600,11.9600,0
2021-03-22,11.9700,11.9700,11.9700,11.9700,0
2021-03-19,11.9900,11.9900,11.9900,11.9900,0
2021-03-18,11.9800,11.9800,11.9800,11.9800,0
2021-03-17,12.0000,12.0000,12.0000,12.0000,0
2021-03-16,12.0000,12.0000,12.0000,12.0000,0
2021-03-15,12.0000,12.0000,12.0000,12.0000,0
2021-03-12,11.9900,11.9900,11.9900,11.9900,0
2021-03-11,12.0300,12.0300,12.0300,12.0300,0
2021-03-10,11.9900,11.9900,11.9900,11.9900,0
2021-03-09,11.9700,11.9700,11.9700,11.9700,0
2021-03-08,11.9300,11.9300,11.9300,11.9300,0
2021-03-05,11.9800,11.9800,11.9800,11.9800,0
2021-03-04,12.0000,12.0000,12.0000,12.0000,0
2021-03-03,12.0300,12.0300,12.0300,12.0300,0
2021-03-02,12.0600,12.0600,12.0600,12.0600,0
2021-03-01,12.0500,12.0500,12.0500,12.0500,0
2021-02-26,12.0200,12.0200,12.0200,12.0200,0
2021-02-25,12.0700,12.0700,12.0700,12.0700,0
2021-02-24,12.0700,12.0700,12.0700,12.0700,0
2021-02-23,12.0800,12.0800,12.0800,12.0800,0
2021-02-22,12.0800,12.0800,12.0800,12.0800,0
2021-02-19,12.1100,12.1100,12.1100,12.1100,0
2021-02-18,12.1300,12.1300,12.1300,12.1300,0
2021-02-17,12.1400,12.1400,12.1400,12.1400,0
2021-02-16,12.1400,12.1400,12.1400,12.1400,0
2021-02-12,12.1700,12.1700,12.1700,12.1700,0
2021-02-11,12.1800,12.1800,12.1800,12.1800,0
2021-02-10,12.1800,12.1800,12.1800,12.1800,0
2021-02-09,12.1700,12.1700,12.1700,12.1700,0
2021-02-08,12.1600,12.1600,12.1600,12.1600,0
2021-02-05,12.1500,12.1500,12.1500,12.1500,0
2021-02-04,12.1400,12.1400,12.1400,12.1400,0
2021-02-03,12.1300,12.1300,12.1300,12.1300,0
2021-02-02,12.1200,12.1200,12.1200,12.1200,0
2021-02-01,12.1100,12.1100,12.1100,12.1100,0
2021-01-29,12.1100,12.1100,12.1100,12.1100,0
2021-01-28,12.1100,12.1100,12.1100,12.1100,0
2021-01-27,12.1000,12.1000,12.1000,12.1000,0
2021-01-26,12.1200,12.1200,12.1200,12.1200,0
2021-01-25,12.1100,12.1100,12.1100,12.1100,0
2021-01-22,12.1100,12.1100,12.1100,12.1100,0
2021-01-21,12.1300,12.1300,12.1300,12.1300,0
2021-01-20,12.1200,12.1200,12.1200,12.1200,0
2021-01-19,12.1100,12.1100,12.1100,12.1100,0
2021-01-15,12.0900,12.0900,12.0900,12.0900,0
2021-01-14,12.1000,12.1000,12.1000,12.1000,0
2021-01-13,12.0800,12.0800,12.0800,12.0800,0
2021-01-12,12.0700,12.0700,12.0700,12.0700,0
2021-01-11,12.0500,12.0500,12.0500,12.0500,0
2021-01-08,12.0700,12.0700,12.0700,12.0700,0
2021-01-07,12.0800,12.0800,12.0800,12.0800,0
2021-01-06,12.1000,12.1000,12.1000,12.1000,0
2021-01-05,12.1000,12.1000,12.1000,12.1000,0
2021-01-04,12.1100,12.1100,12.1100,12.1100,0
2020-12-31,12.1100,12.1100,12.1100,12.1100,0
2020-12-30,12.1000,12.1000,12.1000,12.1000,0
2020-12-29,12.0900,12.0900,12.0900,12.0900,0
2020-12-28,12.0900,12.0900,12.0900,12.0900,0
2020-12-24,12.0800,12.0800,12.0800,12.0800,0
2020-12-23,12.0700,12.0700,12.0700,12.0700,0
2020-12-22,12.0600,12.0600,12.0600,12.0600,0
2020-12-21,12.0600,12.0600,12.0600,12.0600,0
2020-12-18,12.0900,12.0900,12.0900,12.0900,0
2020-12-17,12.0900,12.0900,12.0900,12.0900,0
2020-12-16,12.0600,12.0600,12.0600,12.0600,0
2020-12-15,12.0700,12.0700,12.0700,12.0700,0
2020-12-14,12.0400,12.0400,12.0400,12.0400,0
2020-12-11,12.0400,12.0400,12.0400,12.0400,0
2020-12-10,12.0500,12.0500,12.0500,12.0500,0
2020-12-09,12.0400,12.0400,12.0400,12.0400,0
2020-12-08,12.0300,12.0300,12.0300,12.0300,0
2020-12-07,12.0400,12.0400,12.0400,12.0400,0
2020-12-04,12.0300,12.0300,12.0300,12.0300,0
2020-12-03,12.0300,12.0300,12.0300,12.0300,0
2020-12-02,12.0100,12.0100,12.0100,12.0100,0
2020-12-01,12.0000,12.0000,12.0000,12.0000,0
2020-11-30,11.9700,11.9700,11.9700,11.9700,0
2020-11-27,11.9700,11.9700,11.9700,11.9700,0
2020-11-25,11.9700,11.9700,11.9700,11.9700,0
2020-11-24,11.9600,11.9600,11.9600,11.9600,0
2020-11-23,11.9400,11.9400,11.9400,11.9400,0
2020-11-20,11.9300,11.9300,11.9300,11.9300,0
2020-11-19,11.9300,11.9300,11.9300,11.9300,0
2020-11-18,11.9300,11.9300,11.9300,11.9300,0
2020-11-17,11.9100,11.9100,11.9100,11.9100,0
2020-11-16,11.9000,11.9000,11.9000,11.9000,0
2020-11-13,11.8800,11.8800,11.8800,11.8800,0
2020-11-12,11.8800,11.8800,11.8800,11.8800,0
2020-11-11,11.8900,11.8900,11.8900,11.8900,0
2020-11-10,11.8900,11.8900,11.8900,11.8900,0
2020-11-09,11.8200,11.8200,11.8200,11.8200,0
2020-11-06,11.8200,11.8200,11.8200,11.8200,0
2020-11-05,11.8300,11.8300,11.8300,11.8300,0
2020-11-04,11.7800,11.7800,11.7800,11.7800,0
2020-11-03,11.7300,11.7300,11.7300,11.7300,0
2020-11-02,11.7100,11.7100,11.7100,11.7100,0
2020-10-30,11.7000,11.7000,11.7000,11.7000,0
2020-10-29,11.7100,11.7100,11.7100,11.7100,0
2020-10-28,11.7200,11.7200,11.7200,11.7200,0
2020-10-27,11.7600,11.7600,11.7600,11.7600,0
2020-10-26,11.7600,11.7600,11.7600,11.7600,0
2020-10-23,11.7600,11.7600,11.7600,11.7600,0
2020-10-22,11.7500,11.7500,11.7500,11.7500,0
2020-10-21,11.7500,11.7500,11.7500,11.7500,0
2020-10-20,11.7500,11.7500,11.7500,11.7500,0
2020-10-19,11.7500,11.7500,11.7500,11.7500,0
2020-10-16,11.7500,11.7500,11.7500,11.7500,0
2020-10-15,11.7400,11.7400,11.7400,11.7400,0
2020-10-14,11.7600,11.7600,11.7600,11.7600,0
2020-10-13,11.7700,11.7700,11.7700,11.7700,0
2020-10-12,11.7700,11.7700,11.7700,11.7700,0
2020-10-09,11.7700,11.7700,11.7700,11.7700,0
2020-10-08,11.7500,11.7500,11.7500,11.7500,0
2020-10-07,11.7400,11.7400,11.7400,11.7400,0
2020-10-06,11.7400,11.7400,11.7400,11.7400,0
2020-10-05,11.7300,11.7300,11.7300,11.7300,0
2020-10-02,11.7200,11.7200,11.7200,11.7200,0
2020-10-01,11.7300,11.7300,11.7300,11.7300,0
2020-09-30,11.7100,11.7100,11.7100,11.7100,0
2020-09-29,11.7000,11.7000,11.7000,11.7000,0
2020-09-28,11.7000,11.7000,11.7000,11.7000,0
2020-09-25,11.6900,11.6900,11.6900,11.6900,0
2020-09-24,11.6900,11.6900,11.6900,11.6900,0
2020-09-23,11.7000,11.7000,11.7000,11.7000,0
2020-09-22,11.7200,11.7200,11.7200,11.7200,0
2020-09-21,11.7300,11.7300,11.7300,11.7300,0
2020-09-18,11.7700,11.7700,11.7700,11.7700,0
2020-09-17,11.7900,11.7900,11.7900,11.7900,0
2020-09-16,11.7900,11.7900,11.7900,11.7900,0
2020-09-15,11.7800,11.7800,11.7800,11.7800,0
2020-09-14,11.7700,11.7700,11.7700,11.7700,0
2020-09-11,11.7700,11.7700,11.7700,11.7700,0
2020-09-10,11.7700,11.7700,11.7700,11.7700,0
2020-09-09,11.7500,11.7500,11.7500,11.7500,0
2020-09-08,11.7500,11.7500,11.7500,11.7500,0
2020-09-04,11.7700,11.7700,11.7700,11.7700,0
2020-09-03,11.7800,11.7800,11.7800,11.7800,0
2020-09-02,11.7800,11.7800,11.7800,11.7800,0
2020-09-01,11.7700,11.7700,11.7700,11.7700,0
2020-08-31,11.7400,11.7400,11.7400,11.7400,0
2020-08-28,11.7300,11.7300,11.7300,11.7300,0
2020-08-27,11.7100,11.7100,11.7100,11.7100,0
2020-08-26,11.7100,11.7100,11.7100,11.7100,0
2020-08-25,11.7000,11.7000,11.7000,11.7000,0
2020-08-24,11.7000,11.7000,11.7000,11.7000,0
2020-08-21,11.6900,11.6900,11.6900,11.6900,0
2020-08-20,11.6700,11.6700,11.6700,11.6700,0
2020-08-19,11.6700,11.6700,11.6700,11.6700,0
2020-08-18,11.6700,11.6700,11.6700,11.6700,0
2020-08-17,11.6600,11.6600,11.6600,11.6600,0
2020-08-14,11.6700,11.6700,11.6700,11.6700,0
2020-08-13,11.6800,11.6800,11.6800,11.6800,0
2020-08-12,11.6800,11.6800,11.6800,11.6800,0
2020-08-11,11.6900,11.6900,11.6900,11.6900,0
2020-08-10,11.6800,11.6800,11.6800,11.6800,0
2020-08-07,11.6800,11.6800,11.6800,11.6800,0
2020-08-06,11.6700,11.6700,11.6700,11.6700,0
2020-08-05,11.6600,11.6600,11.6600,11.6600,0
2020-08-04,11.6300,11.6300,11.6300,11.6300,0
2020-08-03,11.6200,11.6200,11.6200,11.6200,0
2020-07-31,11.6100,11.6100,11.6100,11.6100,0
2020-07-30,11.6200,11.6200,11.6200,11.6200,0
2020-07-29,11.6200,11.6200,11.6200,11.6200,0
2020-07-28,11.6100,11.6100,11.6100,11.6100,0
2020-07-27,11.6200,11.6200,11.6200,11.6200,0
2020-07-24,11.6200,11.6200,11.6200,11.6200,0
2020-07-23,11.6200,11.6200,11.6200,11.6200,0
2020-07-22,11.6200,11.6200,11.6200,11.6200,0
2020-07-21,11.6100,11.6100,11.6100,11.6100,0
2020-07-20,11.5800,11.5800,11.5800,11.5800,0
2020-07-17,11.5700,11.5700,11.5700,11.5700,0
2020-07-16,11.5600,11.5600,11.5600,11.5600,0
2020-07-15,11.5500,11.5500,11.5500,11.5500,0
2020-07-14,11.5400,11.5400,11.5400,11.5400,0
2020-07-13,11.5400,11.5400,11.5400,11.5400,0
2020-07-10,11.5300,11.5300,11.5300,11.5300,0
2020-07-09,11.5300,11.5300,11.5300,11.5300,0
2020-07-08,11.5300,11.5300,11.5300,11.5300,0
2020-07-07,11.5300,11.5300,11.5300,11.5300,0
2020-07-06,11.5400,11.5400,11.5400,11.5400,0
2020-07-02,11.5300,11.5300,11.5300,11.5300,0
2020-07-01,11.5100,11.5100,11.5100,11.5100,0
2020-06-30,11.5000,11.5000,11.5000,11.5000,0
2020-06-29,11.4900,11.4900,11.4900,11.4900,0
2020-06-26,11.4900,11.4900,11.4900,11.4900,0
2020-06-25,11.5100,11.5100,11.5100,11.5100,0
2020-06-24,11.5200,11.5200,11.5200,11.5200,0
2020-06-23,11.5400,11.5400,11.5400,11.5400,0
2020-06-22,11.5300,11.5300,11.5300,11.5300,0
2020-06-19,11.5300,11.5300,11.5300,11.5300,0
2020-06-18,11.5200,11.5200,11.5200,11.5200,0
2020-06-17,11.5300,11.5300,11.5300,11.5300,0
2020-06-16,11.5400,11.5400,11.5400,11.5400,0
2020-06-15,11.4800,11.4800,11.4800,11.4800,0
2020-06-12,11.4900,11.4900,11.4900,11.4900,0
2020-06-11,11.4700,11.4700,11.4700,11.4700,0
2020-06-10,11.5600,11.5600,11.5600,11.5600,0
2020-06-09,11.5500,11.5500,11.5500,11.5500,0
2020-06-08,11.5500,11.5500,11.5500,11.5500,0
2020-06-05,11.4500,11.4500,11.4500,11.4500,0
2020-06-04,11.4500,11.4500,11.4500,11.4500,0
2020-06-03,11.4500,11.4500,11.4500,11.4500,0
2020-06-02,11.4000,11.4000,11.4000,11.4000,0
2020-06-01,11.3700,11.3700,11.3700,11.3700,0
2020-05-29,11.3500,11.3500,11.3500,11.3500,0
2020-05-28,11.3500,11.3500,11.3500,11.3500,0
2020-05-27,11.3300,11.3300,11.3300,11.3300,0
2020-05-26,11.3000,11.3000,11.3000,11.3000,0
2020-05-22,11.2400,11.2400,11.2400,11.2400,0
2020-05-21,11.2500,11.2500,11.2500,11.2500,0
2020-05-20,11.2200,11.2200,11.2200,11.2200,0
2020-05-19,11.1800,11.1800,11.1800,11.1800,0
2020-05-18,11.1200,11.1200,11.1200,11.1200,0
2020-05-15,11.1200,11.1200,11.1200,11.1200,0
2020-05-14,11.1200,11.1200,11.1200,11.1200,0
2020-05-13,11.1200,11.1200,11.1200,11.1200,0
2020-05-12,11.1400,11.1400,11.1400,11.1400,0
2020-05-11,11.1200,11.1200,11.1200,11.1200,0
2020-05-08,11.1300,11.1300,11.1300,11.1300,0
2020-05-07,11.1100,11.1100,11.1100,11.1100,0
2020-05-06,11.1000,11.1000,11.1000,11.1000,0
2020-05-05,11.1300,11.1300,11.1300,11.1300,0
2020-05-04,11.1200,11.1200,11.1200,11.1200,0
2020-05-01,11.1200,11.1200,11.1200,11.1200,0
2020-04-30,11.1500,11.1500,11.1500,11.1500,0
