timestamp,open,high,low,close,volume
2021-12-13,7.3900,7.9000,7.3400,7.4900,492839
2021-12-10,7.2000,7.3250,7.1100,7.2100,138854
2021-12-09,7.2000,7.3100,7.1100,7.1600,168968
2021-12-08,7.1600,7.3400,7.1100,7.2900,95645
2021-12-07,7.3700,7.3700,7.1400,7.1600,167905
2021-12-06,7.1700,7.4600,7.0800,7.3000,108028
2021-12-03,7.3750,7.3750,7.1100,7.1300,148324
2021-12-02,7.5900,7.5900,7.1400,7.2500,173739
2021-12-01,7.1500,7.5300,7.1500,7.3700,430187
2021-11-30,7.3300,7.3400,7.0500,7.0600,219702
2021-11-29,7.5100,7.5500,7.3100,7.3600,133341
2021-11-26,7.2700,7.5200,7.1800,7.4800,168527
2021-11-24,7.4100,7.5400,7.4100,7.5200,216324
2021-11-23,7.7800,7.8200,7.4000,7.5100,171880
2021-11-22,7.5000,7.8300,7.4700,7.7000,250539
2021-11-19,7.6900,7.9000,7.4400,7.5100,226211
2021-11-18,7.8700,8.0100,7.7182,7.7800,203684
2021-11-17,8.0400,8.0400,7.6800,7.8100,381319
2021-11-16,8.0783,8.5900,7.9000,8.1000,813417
2021-11-15,7.5800,7.8700,7.5400,7.8200,682392
2021-11-12,7.5400,7.5900,7.4100,7.4600,197393
2021-11-11,7.4100,7.5399,7.4000,7.5200,290496
2021-11-10,7.2000,7.3900,7.2000,7.3600,187181
2021-11-09,7.3000,7.3800,7.1600,7.2000,264561
2021-11-08,7.0500,7.1400,6.9700,7.0800,237388
2021-11-05,7.1000,7.1400,6.9500,7.0000,244757
2021-11-04,7.1500,7.1750,6.7500,7.0100,181130
2021-11-03,7.1300,7.3150,6.9500,7.1300,470181
2021-11-02,7.0300,7.2150,6.9400,7.1900,471707
2021-11-01,6.7500,7.0900,6.7500,7.0200,320836
2021-10-29,6.8400,6.9400,6.5800,6.7400,214842
2021-10-28,6.5300,6.9400,6.5000,6.8200,506622
2021-10-27,7.2400,7.3900,6.7200,6.7200,541105
2021-10-26,7.4000,7.4000,7.1500,7.2000,228657
2021-10-25,7.4600,7.5300,7.3400,7.4400,354896
2021-10-22,7.3200,7.4800,7.2300,7.4100,247715
2021-10-21,7.3400,7.4200,7.3300,7.3700,225178
2021-10-20,7.2100,7.4300,7.2000,7.3800,143812
2021-10-19,7.1900,7.3000,7.0100,7.2900,175983
2021-10-18,7.0300,7.2800,6.7710,7.1500,109752
2021-10-15,7.3800,7.4400,7.1500,7.1500,190705
2021-10-14,7.4400,7.4400,7.2500,7.4100,83577
2021-10-13,7.4500,7.4800,7.2400,7.4300,72283
2021-10-12,7.1800,7.3600,7.1100,7.3300,199853
2021-10-11,7.2800,7.3900,7.1400,7.2400,161610
2021-10-08,7.2600,7.4600,7.2100,7.3100,114525
2021-10-07,7.3500,7.4600,7.2200,7.2300,114389
2021-10-06,7.4500,7.4500,7.1400,7.3500,155728
2021-10-05,7.6400,7.6400,7.3600,7.4200,110791
2021-10-04,7.4650,7.5900,7.2700,7.5800,162735
2021-10-01,7.4000,7.5200,7.2150,7.2800,135246
2021-09-30,7.4000,7.4800,7.2960,7.3700,197120
2021-09-29,7.5000,7.5400,7.2650,7.4400,190441
2021-09-28,7.4700,7.5900,7.3400,7.4100,296807
2021-09-27,7.2200,7.5500,7.2200,7.3900,282886
2021-09-24,6.9200,7.2200,6.9200,7.1900,318246
2021-09-23,6.7200,7.0300,6.7200,7.0300,394199
2021-09-22,6.7900,6.9100,6.6700,6.7100,193452
2021-09-21,6.7400,7.0200,6.6700,6.7000,367684
2021-09-20,6.5500,6.7700,6.5000,6.6500,254401
2021-09-17,6.9300,7.0000,6.6300,6.6300,1158152
2021-09-16,7.2400,7.2400,6.8000,6.8700,254417
2021-09-15,7.2100,7.2300,6.9300,7.1300,300783
2021-09-14,7.4700,7.4700,7.0500,7.1000,273473
2021-09-13,7.4800,7.5900,7.2900,7.4600,209437
2021-09-10,7.4400,7.5700,7.3200,7.4100,216603
2021-09-09,7.2000,7.4200,7.2000,7.4100,259136
2021-09-08,7.3700,7.6300,7.1899,7.2900,248588
2021-09-07,7.1900,7.4200,7.1600,7.3500,347410
2021-09-03,7.1000,7.3100,7.0400,7.2300,153682
2021-09-02,7.1900,7.2700,7.0300,7.1000,130092
2021-09-01,7.0000,7.2400,6.8700,7.1100,278600
2021-08-31,6.8100,7.0000,6.8100,6.9800,206611
2021-08-30,7.0600,7.1900,6.7700,6.8200,309343
2021-08-27,7.0400,7.1851,6.8600,6.9700,241552
2021-08-26,7.0600,7.1400,6.8700,7.0300,1648966
2021-08-25,7.4000,7.4200,7.1800,7.3300,290856
2021-08-24,7.3300,7.4500,7.0800,7.3800,136834
2021-08-23,7.2350,7.4300,6.9800,7.3000,251368
2021-08-20,6.9600,7.0300,6.8000,6.9100,151535
2021-08-19,6.8800,7.0600,6.7600,6.9000,439463
2021-08-18,7.5500,7.5500,6.9800,7.0000,436426
2021-08-17,7.6100,7.6600,7.2500,7.5000,412912
2021-08-16,7.3700,7.6699,7.2200,7.6300,402218
2021-08-13,7.4200,7.5400,7.3000,7.3600,86617
2021-08-12,7.3800,7.5300,7.2200,7.4200,199502
2021-08-11,7.4400,7.6000,7.2700,7.3900,222787
2021-08-10,7.0700,7.4400,7.0400,7.3400,236952
2021-08-09,7.2000,7.4000,6.9100,7.1100,300997
2021-08-06,7.3200,7.4100,7.1650,7.2200,433765
2021-08-05,7.2300,7.5300,7.1200,7.3200,403203
2021-08-04,7.1000,7.3699,7.0300,7.1800,329847
2021-08-03,6.8100,7.3100,6.7100,7.2100,257717
2021-08-02,6.4400,6.9750,6.4300,6.8600,267386
2021-07-30,6.8200,6.8800,6.2500,6.4600,420189
2021-07-29,7.6000,7.8300,6.6500,6.8900,561026
2021-07-28,6.6800,7.2700,6.6800,7.1100,284388
2021-07-27,7.0400,7.0400,6.6700,6.7400,246053
2021-07-26,7.0800,7.2300,6.9000,7.0300,416673
2021-07-23,7.2000,7.2500,7.0000,7.1700,111556
2021-07-22,7.2500,7.2500,6.9700,7.0600,185411
2021-07-21,7.2400,7.4900,7.2000,7.2600,219646
2021-07-20,6.8800,7.3900,6.8300,7.1500,233591
2021-07-19,6.8500,7.0200,6.5500,6.8100,255219
2021-07-16,7.0900,7.2300,6.9100,6.9100,347997
2021-07-15,7.3400,7.3900,6.8700,7.0300,441733
2021-07-14,7.4900,7.6200,7.3650,7.4100,210016
2021-07-13,7.8300,7.8300,7.4300,7.5300,184519
2021-07-12,7.7200,7.9000,7.5550,7.8200,185595
2021-07-09,7.4100,7.6700,7.4100,7.6500,127411
2021-07-08,7.3200,7.4200,7.2000,7.3500,181808
2021-07-07,7.5200,7.5600,7.3000,7.4400,308433
2021-07-06,7.6200,7.7400,7.4000,7.5000,328870
2021-07-02,7.7400,7.9400,7.5100,7.6200,328186
2021-07-01,8.0300,8.0350,7.7100,7.7300,300870
2021-06-30,7.9500,8.0700,7.9200,7.9800,145373
2021-06-29,8.1300,8.2779,7.9900,8.0200,387783
2021-06-28,8.1600,8.1900,7.9700,8.0700,1313172
2021-06-25,8.0900,8.4800,7.9100,8.1500,699057
2021-06-24,8.2100,8.2144,8.0100,8.1400,773553
2021-06-23,8.1300,8.1900,8.0200,8.1000,414992
2021-06-22,8.0600,8.1900,8.0100,8.1200,821731
2021-06-21,7.8800,8.2100,7.6500,8.1000,1848488
2021-06-18,8.0000,8.1400,7.7500,7.7900,1408865
2021-06-17,8.0800,8.3800,8.0100,8.0100,704761
2021-06-16,8.0000,8.0900,7.9500,8.0100,395270
2021-06-15,8.1300,8.1900,8.0382,8.0700,1313755
2021-06-14,7.8200,8.2200,7.8100,8.1100,496144
2021-06-11,7.9500,8.1000,7.8000,7.8100,184838
2021-06-10,7.8800,7.8800,7.6501,7.6800,221207
2021-06-09,7.7800,7.9600,7.7100,7.8300,554634
2021-06-08,7.8500,7.9500,7.7200,7.7500,472693
2021-06-07,8.2500,8.2500,7.9000,7.9900,483210
2021-06-04,8.1300,8.3000,8.1100,8.2000,360314
2021-06-03,8.2500,8.4000,8.0200,8.1100,616316
2021-06-02,8.4000,8.4000,8.0500,8.1500,670122
2021-06-01,8.6400,8.6800,8.2200,8.3600,718365
2021-05-28,8.3600,8.8000,8.2650,8.6300,744847
2021-05-27,8.6700,8.7200,7.9700,8.4800,1440423
2021-05-26,8.2000,8.9000,8.0000,8.6700,1475608
2021-05-25,7.4200,8.1900,7.3500,8.1300,2009579
2021-05-24,7.1000,7.6400,6.9000,7.4200,2987620
2021-05-21,6.5900,6.6900,6.3000,6.6400,1065179
2021-05-20,6.4100,6.4100,6.1821,6.3000,888296
2021-05-19,6.4200,6.4200,6.1500,6.2000,383614
2021-05-18,6.6000,6.7500,6.3900,6.4300,696055
2021-05-17,6.4700,6.5800,6.2000,6.5300,410492
2021-05-14,5.7700,6.1399,5.7600,6.0900,146073
2021-05-13,5.8500,6.0000,5.7500,5.8300,220569
2021-05-12,5.9000,6.0000,5.7700,5.7700,202361
2021-05-11,6.0500,6.0500,5.7600,5.8600,196133
2021-05-10,6.2642,6.2867,5.9000,5.9700,412115
2021-05-07,5.7100,6.0900,5.6000,5.6800,313108
2021-05-06,5.9000,6.2500,5.7401,5.8000,166607
2021-05-05,6.0000,6.4800,5.9100,6.0500,239252
2021-05-04,5.7000,6.1800,5.7000,6.0000,336349
2021-05-03,6.1000,6.1000,5.3216,5.7400,104160
2021-04-30,5.5000,5.5500,5.4600,5.5100,32122
2021-04-29,5.0500,5.5400,5.0500,5.5015,90211
2021-04-28,5.1800,5.1800,5.0000,5.0400,36284
2021-04-27,5.0600,5.2500,5.0600,5.1300,16899
2021-04-26,5.0600,5.1350,5.0500,5.0600,11540
2021-04-23,5.0100,5.1700,5.0100,5.0500,8831
2021-04-22,5.1000,5.2900,5.0500,5.0500,80036
2021-04-21,5.2500,5.2500,5.0500,5.1800,44760
2021-04-20,5.1000,5.6000,5.1000,5.2900,22737
2021-04-19,5.0500,5.2000,4.9500,5.1950,68158
2021-04-16,5.0000,5.0100,4.9500,5.0000,11393
2021-04-15,4.9500,5.5000,4.9000,5.0500,24257
2021-04-14,5.0150,5.5000,4.9000,4.9600,49519
2021-04-13,5.0000,5.1200,4.8900,5.0000,120387
2021-04-12,5.0600,5.1200,5.0100,5.0500,44639
2021-04-09,5.0400,5.2200,5.0400,5.1400,64984
2021-04-08,5.2000,5.2500,5.0500,5.1300,40227
2021-04-07,5.1400,5.2500,5.1400,5.2000,27792
2021-04-06,5.2000,5.4000,5.0000,5.2000,41032
2021-04-05,5.3050,5.4900,4.9000,5.1500,52485
2021-04-01,5.0500,5.3500,5.0500,5.2800,21072
2021-03-31,5.1100,5.3000,4.8000,5.1900,43358
2021-03-30,5.2600,5.4000,4.9000,5.1900,24601
2021-03-29,4.9750,5.5000,4.9500,5.2900,54542
2021-03-26,4.6000,5.0375,4.5800,5.0200,46830
2021-03-25,4.9500,4.9500,4.5100,4.8000,39278
2021-03-24,4.7500,4.9000,4.7500,4.7600,31816
2021-03-23,5.2400,5.2800,4.8100,4.8400,76676
2021-03-22,5.3100,5.3100,5.1900,5.2800,14848
2021-03-19,5.3200,5.4100,5.3100,5.3100,43389
2021-03-18,5.3500,5.5000,5.3000,5.4400,37436
2021-03-17,5.2500,5.5000,5.2500,5.4400,13807
2021-03-16,5.5000,5.9400,5.0600,5.5000,76548
2021-03-15,5.8500,6.1800,4.5000,5.5700,1335820
2021-03-12,6.5250,6.5250,5.8000,5.8500,443550
2021-03-11,6.5700,6.7900,6.4500,6.5000,1846899
2021-03-10,6.4400,6.9000,6.2800,6.6500,2135391
2021-03-09,6.5100,6.5100,6.3500,6.4600,157225
2021-03-08,6.4200,6.6100,6.4000,6.5200,487015
2021-03-05,6.3500,6.5000,6.3000,6.4000,2539674
2021-03-04,6.4000,6.4400,6.3500,6.4300,638292
2021-03-03,6.5875,6.6500,6.3700,6.4400,68950
2021-03-02,6.5500,6.7400,6.5400,6.6100,75136
2021-03-01,6.6500,6.7000,6.6000,6.6300,152994
2021-02-26,6.4600,6.7500,6.4600,6.4800,15159
2021-02-25,6.4400,6.4800,6.4000,6.4500,246941
2021-02-24,6.4000,6.6000,6.4000,6.4500,246941
2021-02-23,6.6500,6.6900,6.3500,6.4000,194863
2021-02-22,6.8900,7.0600,6.6000,6.7000,80237
2021-02-19,7.0100,7.1600,6.8800,7.0000,48664
2021-02-18,7.1000,7.2500,6.8000,7.1800,327993
2021-02-17,6.9500,7.2000,6.9500,7.1800,327993
2021-02-16,6.9200,7.0200,6.6900,7.0000,476041
2021-02-12,6.8000,6.9500,6.5700,6.9000,241729
2021-02-11,6.6600,6.9800,6.5500,6.8600,234869
2021-02-10,6.7500,6.9250,6.6000,6.7600,343544
2021-02-09,6.6900,7.0300,6.5000,6.9500,600904
2021-02-08,6.5500,7.0650,6.5500,6.7000,765872
2021-02-05,6.4500,6.5500,6.4400,6.5100,174998
2021-02-04,6.4900,6.5400,6.4500,6.4800,124819
2021-02-03,6.4000,6.6400,6.4000,6.4800,411493
2021-02-02,6.3100,6.4100,6.3100,6.3750,228097
2021-02-01,6.3000,6.5000,6.3000,6.4000,491082
2021-01-29,6.1600,6.3500,6.1500,6.2500,195393
2021-01-28,6.2300,6.3600,6.1500,6.3400,134676
2021-01-27,6.2000,6.2800,6.2000,6.2350,141304
2021-01-26,6.1800,6.2800,6.1700,6.2600,402671
2021-01-25,6.1500,6.1900,6.1100,6.1700,248063
2021-01-22,6.1500,6.1800,6.1100,6.1600,215168
2021-01-21,6.2000,6.2260,6.1500,6.1600,328057
2021-01-20,6.1800,6.2400,6.1500,6.2400,428827
2021-01-19,6.2100,6.2900,6.1600,6.2120,385957
2021-01-15,6.2000,6.2400,6.1100,6.2120,385957
2021-01-14,6.2800,6.3700,6.2000,6.2200,587085
2021-01-13,6.1600,6.4500,6.1600,6.2600,580394
2021-01-12,6.1000,6.2500,6.1000,6.2000,704070
2021-01-11,5.9100,6.1600,5.9100,6.1100,2738611
2021-01-08,4.8450,4.9400,4.6000,4.8200,227125
2021-01-07,4.5200,4.9800,4.5200,4.8100,152930
2021-01-06,5.0000,5.0000,4.4200,4.7000,198877
2021-01-05,4.4700,4.5500,4.2000,4.5200,225727
2021-01-04,4.3800,4.5388,4.2500,4.2500,197257
2020-12-31,4.4000,5.3600,4.4000,4.4300,116596
2020-12-30,4.6100,4.7000,4.3500,4.5000,138535
2020-12-29,5.2500,5.3000,4.6000,4.6300,281594
2020-12-28,5.1000,5.4700,4.9000,5.2200,218415
2020-12-24,4.9650,5.4700,4.9650,5.2500,92541
2020-12-23,4.7000,5.1500,4.6250,5.1500,206924
2020-12-22,4.5000,5.0000,4.5000,4.8000,137927
2020-12-21,4.8000,4.9000,4.0900,4.7000,231744
2020-12-18,4.3000,5.4900,4.2500,4.9500,637043
2020-12-17,4.3300,4.4000,4.1600,4.2500,217990
2020-12-16,4.2900,4.4200,4.2200,4.3450,192883
2020-12-15,4.4000,4.4350,4.2500,4.3400,108676
2020-12-14,4.4950,4.5000,4.3550,4.4200,62652
2020-12-11,4.5000,4.9000,4.2500,4.4700,174528
2020-12-10,4.5000,4.6400,4.5000,4.5000,48181
2020-12-09,4.6000,4.7500,4.5200,4.5200,84594
2020-12-08,4.4800,4.8200,4.4700,4.7400,397975
2020-12-07,4.4500,4.5450,4.4300,4.4700,144489
2020-12-04,4.7000,4.7300,4.5000,4.5000,153489
2020-12-03,4.6700,4.7300,4.6500,4.7000,57031
2020-12-02,4.7850,4.8100,4.7000,4.7200,93114
2020-12-01,4.8800,4.9200,4.7000,4.7600,238939
2020-11-30,4.8800,4.9200,4.8500,4.8500,82755
2020-11-27,4.8000,4.9800,4.8000,4.8600,42330
2020-11-25,4.8500,4.9800,4.7200,4.8500,347613
2020-11-24,4.6500,4.9100,4.6500,4.8500,403086
2020-11-23,4.2200,4.9000,4.2100,4.7100,507381
2020-11-20,4.3100,4.3100,4.2100,4.2600,572635
2020-11-19,4.2700,4.3100,4.2100,4.3000,682186
2020-11-18,4.2800,4.3500,4.2400,4.2700,367153
2020-11-17,4.2800,4.5200,4.2200,4.2800,423592
2020-11-16,4.2000,4.3700,4.2000,4.3200,350717
2020-11-13,4.1300,4.3000,4.1300,4.2900,576559
2020-11-12,4.1700,4.2500,4.1400,4.1700,191139
2020-11-11,4.1800,4.2500,4.1500,4.1900,119560
2020-11-10,4.1900,4.2400,4.1500,4.2000,154195
2020-11-09,4.1500,4.4400,4.0600,4.2000,852781
2020-11-06,4.1200,4.3000,4.1200,4.2175,239594
2020-11-05,4.0400,4.1500,4.0000,4.1500,333635
2020-11-04,4.1800,4.1800,3.9500,4.0500,171241
2020-11-03,3.9500,4.3200,3.9500,4.1500,747549
2020-11-02,3.7400,4.1500,3.7000,3.9400,627442
2020-10-30,3.8000,3.9090,3.6800,3.7500,427049
2020-10-29,3.5900,4.0900,3.5900,3.6820,4291022
2020-10-28,3.6000,3.7500,3.5000,3.7400,867096
2020-10-27,3.4500,3.7000,3.2300,3.6600,596828
2020-10-26,3.3400,3.5400,3.3000,3.4900,1483580
2020-10-23,2.6500,3.3300,2.6500,3.2700,2291340
2020-10-22,2.7300,2.7500,2.6000,2.6500,612107
2020-10-21,2.9650,2.9900,2.6800,2.7400,1032849
2020-10-20,3.3400,3.3800,2.8700,2.9800,1454210
2020-10-19,2.9300,2.9300,2.6600,2.8300,590015
2020-10-16,2.9300,3.0000,2.6600,2.9000,283271
2020-10-15,2.9450,3.0200,2.6000,3.0000,1495871
2020-10-14,3.0000,3.0400,2.9600,3.0000,273918
2020-10-13,3.0000,3.0600,2.9200,3.0000,448089
2020-10-12,2.9900,3.0300,2.8700,3.0000,160611
2020-10-09,3.0200,3.0500,2.8700,3.0000,795701
2020-10-08,3.1900,3.2100,3.0200,3.0250,351169
2020-10-07,3.0000,3.3400,3.0000,3.2000,442561
2020-10-06,3.1500,3.4400,3.0000,3.0300,1091094
2020-10-05,3.1200,3.2000,3.0000,3.1500,1009629
2020-10-02,2.8100,3.1400,2.6300,3.1000,1305391
2020-10-01,3.5100,3.5550,2.9200,3.0000,2602104
2020-09-30,2.8400,3.7800,2.7000,3.4500,5054973
2020-09-29,2.2400,2.8500,2.1000,2.8500,4475029
2020-09-28,1.7500,2.1500,1.7000,2.1000,3227668
2020-09-25,1.4600,1.8000,1.4500,1.7500,8773510
2020-09-24,1.6700,1.7100,1.3000,1.3400,34688456
2020-09-23,1.7800,1.8700,1.6000,1.7500,11817228
2020-09-22,1.5500,2.4000,1.4500,1.7600,22265669
2020-09-21,2.0100,2.0100,2.0100,2.0100,0
2020-09-18,2.3500,2.4000,1.7000,2.0100,18470647
2020-09-17,3.0000,3.1400,2.1000,2.4100,11253166
2020-09-16,3.1400,3.2250,3.0000,3.0100,1775435
2020-09-15,3.2100,3.2700,3.1500,3.1700,1797538
2020-09-14,3.1600,3.2500,3.0500,3.2100,2504171
2020-09-11,3.2900,3.3161,3.1300,3.1500,1552269
2020-09-10,3.6000,3.6000,3.1400,3.2400,3413792
2020-09-09,3.4200,3.6800,3.4000,3.5800,2163244
2020-09-08,3.1900,3.6000,3.1100,3.4600,3437634
2020-09-04,3.5300,3.5695,3.0200,3.2700,5263973
2020-09-03,2.6500,3.8193,2.6500,3.6700,16327645
2020-09-02,2.6400,2.7550,2.5350,2.7000,4937557
2020-09-01,2.7850,2.7850,2.6400,2.6600,4110071
2020-08-31,3.3000,3.3000,2.7400,2.7500,5780600
2020-08-28,3.3700,3.5400,3.2600,3.3000,3779907
2020-08-27,3.8600,3.8900,3.2200,3.2800,5344383
2020-08-26,4.4800,4.5000,3.8100,3.8400,8737965
2020-08-25,7.2000,7.2000,6.7500,6.8800,517844
2020-08-24,6.7500,7.1900,6.7313,7.0800,1081234
2020-08-21,6.5000,6.9800,6.4500,6.6800,895063
2020-08-20,6.0700,6.5200,6.0600,6.4900,565700
2020-08-19,6.6400,6.7300,6.3900,6.4500,493846
2020-08-18,7.0000,7.0600,6.6300,6.6800,445899
2020-08-17,7.0400,7.1400,6.8200,7.0300,470712
2020-08-14,6.9100,7.1500,6.8100,7.0200,665014
2020-08-13,6.8300,7.0000,6.6900,6.9200,427048
2020-08-12,6.9600,7.0400,6.7200,6.9200,424829
2020-08-11,6.5500,7.0600,6.5400,6.8600,896974
2020-08-10,5.9000,6.4200,5.8600,6.4000,911746
2020-08-07,5.9500,5.9500,5.6300,5.8600,810772
2020-08-06,5.9100,6.0000,5.7000,5.9400,994253
2020-08-05,5.7900,6.1000,5.7600,5.9200,1207454
2020-08-04,5.5400,5.8300,5.4500,5.7300,1252344
2020-08-03,5.8100,5.9100,5.5800,5.6000,1119977
2020-07-31,6.1700,6.2400,5.6600,5.8800,1336751
2020-07-30,6.7500,6.7500,5.3500,6.1500,3559079
2020-07-29,7.0000,7.1400,6.8800,7.0900,474221
2020-07-28,6.7800,7.0100,6.7800,6.9300,589574
2020-07-27,7.1700,7.1700,6.7875,6.9000,887573
2020-07-24,7.2400,7.3600,6.8700,7.1200,611934
2020-07-23,6.9500,7.6482,6.9300,7.2800,1192889
2020-07-22,7.2000,7.2000,6.9200,6.9800,693860
2020-07-21,6.8900,7.1100,6.7800,6.9400,657800
2020-07-20,6.9900,7.0200,6.5850,6.7800,649400
2020-07-17,7.3000,7.6300,6.9300,6.9900,2301216
2020-07-16,6.3900,6.9500,6.2600,6.8700,1360950
2020-07-15,6.1900,6.5000,5.9100,6.4600,1193891
2020-07-14,5.3400,6.5000,5.3000,5.9000,3541495
2020-07-13,5.1000,5.3800,4.9200,5.2600,692782
2020-07-10,4.9000,5.0600,4.8400,5.0600,443410
2020-07-09,5.1900,5.2190,4.8800,4.9200,611616
2020-07-08,4.9500,5.2500,4.8500,5.2400,545129
2020-07-07,5.3200,5.3200,4.9600,4.9600,777618
2020-07-06,5.0900,5.4400,5.0200,5.4400,741646
2020-07-02,5.1600,5.2900,4.9600,4.9600,996686
2020-07-01,5.5100,5.6700,4.9800,4.9900,1143915
2020-06-30,5.3900,5.5600,5.2300,5.5400,929714
2020-06-29,5.2100,5.6100,5.1651,5.4000,625943
2020-06-26,4.8900,5.1400,4.6700,5.0400,786087
2020-06-25,5.0000,5.1700,4.8400,4.8800,436392
2020-06-24,5.3100,5.3100,4.9600,4.9800,473260
2020-06-23,5.5300,5.5700,5.1500,5.3700,441537
2020-06-22,5.2200,5.4400,5.0600,5.3900,525742
2020-06-19,5.1600,5.4000,5.1200,5.3000,1455297
2020-06-18,5.0000,5.1400,4.7500,5.1300,1054912
2020-06-17,5.6000,5.6390,5.0500,5.0600,837062
2020-06-16,5.7800,5.9700,5.5610,5.5900,567653
2020-06-15,5.3100,5.6800,5.3000,5.4500,688137
2020-06-12,5.7400,6.0500,5.5800,5.8100,586121
2020-06-11,5.5000,5.8900,5.3300,5.3600,636498
2020-06-10,6.4300,6.4300,5.8900,5.9400,678915
2020-06-09,6.1600,6.5600,5.9700,6.4300,1002161
2020-06-08,6.7500,6.9090,6.3800,6.6800,934418
2020-06-05,6.2800,6.9200,6.2800,6.4900,1101709
2020-06-04,5.8700,6.2300,5.6750,6.1100,898592
2020-06-03,5.8200,6.4290,5.8200,5.9400,981299
2020-06-02,5.4900,5.7400,5.2000,5.6500,677497
2020-06-01,5.1900,5.6900,5.0600,5.4000,580054
2020-05-29,5.2000,5.2900,4.9200,5.1700,858103
2020-05-28,5.3100,5.8500,4.9800,5.3100,1542202
2020-05-27,5.0000,5.3200,4.8300,5.2400,1488030
