timestamp,open,high,low,close,volume
2021-10-19,97.8300,97.8300,97.8300,97.8300,0
2021-10-18,96.9900,96.9900,96.9900,96.9900,0
2021-10-15,96.7400,96.7400,96.7400,96.7400,0
2021-10-14,96.8600,96.8600,96.8600,96.8600,0
2021-10-13,95.3400,95.3400,95.3400,95.3400,0
2021-10-12,93.7900,93.7900,93.7900,93.7900,0
2021-10-11,92.7900,92.7900,92.7900,92.7900,0
2021-10-08,93.6000,93.6000,93.6000,93.6000,0
2021-10-07,94.7300,94.7300,94.7300,94.7300,0
2021-10-06,93.6800,93.6800,93.6800,93.6800,0
2021-10-05,93.3800,93.3800,93.3800,93.3800,0
2021-10-04,92.5200,92.5200,92.5200,92.5200,0
2021-10-01,94.5900,94.5900,94.5900,94.5900,0
2021-09-30,93.9300,93.9300,93.9300,93.9300,0
2021-09-29,93.9700,93.9700,93.9700,93.9700,0
2021-09-28,94.0300,94.0300,94.0300,94.0300,0
2021-09-27,96.8900,96.8900,96.8900,96.8900,0
2021-09-24,98.1000,98.1000,98.1000,98.1000,0
2021-09-23,98.6300,98.6300,98.6300,98.6300,0
2021-09-22,97.8900,97.8900,97.8900,97.8900,0
2021-09-21,96.6600,96.6600,96.6600,96.6600,0
2021-09-20,96.1000,96.1000,96.1000,96.1000,0
2021-09-17,97.4800,97.4800,97.4800,97.4800,0
2021-09-16,97.5600,97.5600,97.5600,97.5600,0
2021-09-15,96.7500,96.7500,96.7500,96.7500,0
2021-09-14,96.0100,96.0100,96.0100,96.0100,0
2021-09-13,96.0400,96.0400,96.0400,96.0400,0
2021-09-10,97.0600,97.0600,97.0600,97.0600,0
2021-09-09,97.7600,97.7600,97.7600,97.7600,0
2021-09-08,97.8800,97.8800,97.8800,97.8800,0
2021-09-07,98.3900,98.3900,98.3900,98.3900,0
2021-09-03,99.1800,99.1800,99.1800,99.1800,0
2021-09-02,98.7900,98.7900,98.7900,98.7900,0
2021-09-01,98.0100,98.0100,98.0100,98.0100,0
2021-08-31,97.0800,97.0800,97.0800,97.0800,0
2021-08-30,97.1900,97.1900,97.1900,97.1900,0
2021-08-27,96.6500,96.6500,96.6500,96.6500,0
2021-08-26,95.0500,95.0500,95.0500,95.0500,0
2021-08-25,95.9100,95.9100,95.9100,95.9100,0
2021-08-24,95.3100,95.3100,95.3100,95.3100,0
2021-08-23,94.5300,94.5300,94.5300,94.5300,0
2021-08-20,93.2400,93.2400,93.2400,93.2400,0
2021-08-19,92.2600,92.2600,92.2600,92.2600,0
2021-08-18,92.4800,92.4800,92.4800,92.4800,0
2021-08-17,93.0200,93.0200,93.0200,93.0200,0
2021-08-16,93.3600,93.3600,93.3600,93.3600,0
2021-08-13,93.9300,93.9300,93.9300,93.9300,0
2021-08-12,94.0000,94.0000,94.0000,94.0000,0
2021-08-11,93.6800,93.6800,93.6800,93.6800,0
2021-08-10,93.3900,93.3900,93.3900,93.3900,0
2021-08-09,94.2600,94.2600,94.2600,94.2600,0
2021-08-06,94.1600,94.1600,94.1600,94.1600,0
2021-08-05,94.5700,94.5700,94.5700,94.5700,0
2021-08-04,93.3200,93.3200,93.3200,93.3200,0
2021-08-03,92.4700,92.4700,92.4700,92.4700,0
2021-08-02,92.6900,92.6900,92.6900,92.6900,0
2021-07-30,92.3400,92.3400,92.3400,92.3400,0
2021-07-29,91.9300,91.9300,91.9300,91.9300,0
2021-07-28,91.9200,91.9200,91.9200,91.9200,0
2021-07-27,90.8200,90.8200,90.8200,90.8200,0
2021-07-26,91.5900,91.5900,91.5900,91.5900,0
2021-07-23,92.3600,92.3600,92.3600,92.3600,0
2021-07-22,91.7900,91.7900,91.7900,91.7900,0
2021-07-21,91.4600,91.4600,91.4600,91.4600,0
2021-07-20,91.0200,91.0200,91.0200,91.0200,0
2021-07-19,89.4200,89.4200,89.4200,89.4200,0
2021-07-16,89.4900,89.4900,89.4900,89.4900,0
2021-07-15,88.7200,88.7200,88.7200,88.7200,0
2021-07-14,89.3200,89.3200,89.3200,89.3200,0
2021-07-13,90.5200,90.5200,90.5200,90.5200,0
2021-07-12,91.3700,91.3700,91.3700,91.3700,0
2021-07-09,91.8700,91.8700,91.8700,91.8700,0
2021-07-08,90.9700,90.9700,90.9700,90.9700,0
2021-07-07,91.4900,91.4900,91.4900,91.4900,0
2021-07-06,91.5100,91.5100,91.5100,91.5100,0
2021-07-02,91.2100,91.2100,91.2100,91.2100,0
2021-07-01,90.7700,90.7700,90.7700,90.7700,0
2021-06-30,90.4100,90.4100,90.4100,90.4100,0
2021-06-29,90.8300,90.8300,90.8300,90.8300,0
2021-06-28,90.6700,90.6700,90.6700,90.6700,0
2021-06-25,90.3200,90.3200,90.3200,90.3200,0
2021-06-24,89.9600,89.9600,89.9600,89.9600,0
2021-06-23,89.2800,89.2800,89.2800,89.2800,0
2021-06-22,89.1400,89.1400,89.1400,89.1400,0
2021-06-21,88.4800,88.4800,88.4800,88.4800,0
2021-06-18,87.8600,87.8600,87.8600,87.8600,0
2021-06-17,87.4800,87.4800,87.4800,87.4800,0
2021-06-16,86.1200,86.1200,86.1200,86.1200,0
2021-06-15,86.1500,86.1500,86.1500,86.1500,0
2021-06-14,87.0600,87.0600,87.0600,87.0600,0
2021-06-11,85.9500,85.9500,85.9500,85.9500,0
2021-06-10,85.1000,85.1000,85.1000,85.1000,0
2021-06-09,83.6200,83.6200,83.6200,83.6200,0
2021-06-08,83.7900,83.7900,83.7900,83.7900,0
2021-06-07,83.4100,83.4100,83.4100,83.4100,0
2021-06-04,82.6700,82.6700,82.6700,82.6700,0
2021-06-03,81.8300,81.8300,81.8300,81.8300,0
2021-06-02,82.9600,82.9600,82.9600,82.9600,0
2021-06-01,83.3100,83.3100,83.3100,83.3100,0
2021-05-28,83.9400,83.9400,83.9400,83.9400,0
2021-05-27,83.5100,83.5100,83.5100,83.5100,0
2021-05-26,83.5900,83.5900,83.5900,83.5900,0
2021-05-25,83.0400,83.0400,83.0400,83.0400,0
2021-05-24,82.8500,82.8500,82.8500,82.8500,0
2021-05-21,82.1400,82.1400,82.1400,82.1400,0
2021-05-20,82.1800,82.1800,82.1800,82.1800,0
2021-05-19,80.2100,80.2100,80.2100,80.2100,0
2021-05-18,80.5700,80.5700,80.5700,80.5700,0
2021-05-17,80.4000,80.4000,80.4000,80.4000,0
2021-05-14,80.9700,80.9700,80.9700,80.9700,0
2021-05-13,79.2300,79.2300,79.2300,79.2300,0
2021-05-12,79.5900,79.5900,79.5900,79.5900,0
2021-05-11,81.4300,81.4300,81.4300,81.4300,0
2021-05-10,81.2300,81.2300,81.2300,81.2300,0
2021-05-07,82.7700,82.7700,82.7700,82.7700,0
2021-05-06,81.9900,81.9900,81.9900,81.9900,0
2021-05-05,83.0300,83.0300,83.0300,83.0300,0
2021-05-04,83.7200,83.7200,83.7200,83.7200,0
2021-05-03,85.7300,85.7300,85.7300,85.7300,0
2021-04-30,86.6100,86.6100,86.6100,86.6100,0
2021-04-29,87.3000,87.3000,87.3000,87.3000,0
2021-04-28,87.8200,87.8200,87.8200,87.8200,0
2021-04-27,87.9400,87.9400,87.9400,87.9400,0
2021-04-26,88.0200,88.0200,88.0200,88.0200,0
2021-04-23,86.9100,86.9100,86.9100,86.9100,0
2021-04-22,85.7800,85.7800,85.7800,85.7800,0
2021-04-21,85.2900,85.2900,85.2900,85.2900,0
2021-04-20,84.3200,84.3200,84.3200,84.3200,0
2021-04-19,84.8200,84.8200,84.8200,84.8200,0
2021-04-16,85.7100,85.7100,85.7100,85.7100,0
2021-04-15,85.9100,85.9100,85.9100,85.9100,0
2021-04-14,84.4300,84.4300,84.4300,84.4300,0
2021-04-13,84.8200,84.8200,84.8200,84.8200,0
2021-04-12,83.5200,83.5200,83.5200,83.5200,0
2021-04-09,83.5300,83.5300,83.5300,83.5300,0
2021-04-08,83.3500,83.3500,83.3500,83.3500,0
2021-04-07,81.9900,81.9900,81.9900,81.9900,0
2021-04-06,83.1300,83.1300,83.1300,83.1300,0
2021-04-05,82.7700,82.7700,82.7700,82.7700,0
2021-04-01,82.4800,82.4800,82.4800,82.4800,0
2021-03-31,80.7500,80.7500,80.7500,80.7500,0
2021-03-30,79.1500,79.1500,79.1500,79.1500,0
2021-03-29,78.8400,78.8400,78.8400,78.8400,0
2021-03-26,79.8400,79.8400,79.8400,79.8400,0
2021-03-25,79.1800,79.1800,79.1800,79.1800,0
2021-03-24,79.0700,79.0700,79.0700,79.0700,0
2021-03-23,80.8700,80.8700,80.8700,80.8700,0
2021-03-22,81.7700,81.7700,81.7700,81.7700,0
2021-03-19,80.8200,80.8200,80.8200,80.8200,0
2021-03-18,79.8200,79.8200,79.8200,79.8200,0
2021-03-17,81.9100,81.9100,81.9100,81.9100,0
2021-03-16,82.0400,82.0400,82.0400,82.0400,0
2021-03-15,82.4700,82.4700,82.4700,82.4700,0
2021-03-12,81.6200,81.6200,81.6200,81.6200,0
2021-03-11,82.0200,82.0200,82.0200,82.0200,0
2021-03-10,79.7200,79.7200,79.7200,79.7200,0
2021-03-09,79.9100,79.9100,79.9100,79.9100,0
2021-03-08,77.5400,77.5400,77.5400,77.5400,0
2021-03-05,78.9800,78.9800,78.9800,78.9800,0
2021-03-04,78.4700,78.4700,78.4700,78.4700,0
2021-03-03,80.4900,80.4900,80.4900,80.4900,0
2021-03-02,83.3500,83.3500,83.3500,83.3500,0
2021-03-01,84.7700,84.7700,84.7700,84.7700,0
2021-02-26,82.7900,82.7900,82.7900,82.7900,0
2021-02-25,82.4400,82.4400,82.4400,82.4400,0
2021-02-24,84.8000,84.8000,84.8000,84.8000,0
2021-02-23,84.2900,84.2900,84.2900,84.2900,0
2021-02-22,84.9200,84.9200,84.9200,84.9200,0
2021-02-19,87.5400,87.5400,87.5400,87.5400,0
2021-02-18,86.9300,86.9300,86.9300,86.9300,0
2021-02-17,86.9300,86.9300,86.9300,86.9300,0
2021-02-16,87.4300,87.4300,87.4300,87.4300,0
2021-02-12,88.1900,88.1900,88.1900,88.1900,0
2021-02-11,87.3700,87.3700,87.3700,87.3700,0
2021-02-10,87.0000,87.0000,87.0000,87.0000,0
2021-02-09,87.2900,87.2900,87.2900,87.2900,0
2021-02-08,87.0000,87.0000,87.0000,87.0000,0
2021-02-05,86.2500,86.2500,86.2500,86.2500,0
2021-02-04,85.1400,85.1400,85.1400,85.1400,0
2021-02-03,83.8700,83.8700,83.8700,83.8700,0
2021-02-02,84.2400,84.2400,84.2400,84.2400,0
2021-02-01,82.2200,82.2200,82.2200,82.2200,0
2021-01-29,80.8000,80.8000,80.8000,80.8000,0
2021-01-28,81.9100,81.9100,81.9100,81.9100,0
2021-01-27,80.4200,80.4200,80.4200,80.4200,0
2021-01-26,82.9600,82.9600,82.9600,82.9600,0
2021-01-25,84.4100,84.4100,84.4100,84.4100,0
2021-01-22,84.6100,84.6100,84.6100,84.6100,0
2021-01-21,84.4000,84.4000,84.4000,84.4000,0
2021-01-20,84.6600,84.6600,84.6600,84.6600,0
2021-01-19,83.8000,83.8000,83.8000,83.8000,0
2021-01-15,82.7900,82.7900,82.7900,82.7900,0
2021-01-14,83.3400,83.3400,83.3400,83.3400,0
2021-01-13,83.1900,83.1900,83.1900,83.1900,0
2021-01-12,83.6600,83.6600,83.6600,83.6600,0
2021-01-11,83.4000,83.4000,83.4000,83.4000,0
2021-01-08,83.6400,83.6400,83.6400,83.6400,0
2021-01-07,82.8200,82.8200,82.8200,82.8200,0
2021-01-06,80.7800,80.7800,80.7800,80.7800,0
2021-01-05,81.1800,81.1800,81.1800,81.1800,0
2021-01-04,80.8900,80.8900,80.8900,80.8900,0
2020-12-31,82.2800,82.2800,82.2800,82.2800,0
2020-12-30,82.5400,82.5400,82.5400,82.5400,0
2020-12-29,82.2700,82.2700,82.2700,82.2700,0
2020-12-28,82.9000,82.9000,82.9000,82.9000,0
2020-12-24,83.9600,83.9600,83.9600,83.9600,0
2020-12-23,83.9700,83.9700,83.9700,83.9700,0
2020-12-22,84.3800,84.3800,84.3800,84.3800,0
2020-12-21,83.2800,83.2800,83.2800,83.2800,0
2020-12-18,83.1700,83.1700,83.1700,83.1700,0
2020-12-17,82.5200,82.5200,82.5200,82.5200,0
2020-12-16,81.1800,81.1800,81.1800,81.1800,0
2020-12-15,80.9100,80.9100,80.9100,80.9100,0
2020-12-14,91.3800,91.3800,91.3800,91.3800,0
2020-12-11,90.7800,90.7800,90.7800,90.7800,0
2020-12-10,90.5800,90.5800,90.5800,90.5800,0
2020-12-09,89.4800,89.4800,89.4800,89.4800,0
2020-12-08,90.9500,90.9500,90.9500,90.9500,0
2020-12-07,90.2200,90.2200,90.2200,90.2200,0
2020-12-04,90.0200,90.0200,90.0200,90.0200,0
2020-12-03,89.2600,89.2600,89.2600,89.2600,0
2020-12-02,88.5900,88.5900,88.5900,88.5900,0
2020-12-01,89.4700,89.4700,89.4700,89.4700,0
2020-11-30,89.4100,89.4100,89.4100,89.4100,0
2020-11-27,89.1800,89.1800,89.1800,89.1800,0
2020-11-25,87.9400,87.9400,87.9400,87.9400,0
2020-11-24,87.4000,87.4000,87.4000,87.4000,0
2020-11-23,87.8100,87.8100,87.8100,87.8100,0
2020-11-20,87.6400,87.6400,87.6400,87.6400,0
2020-11-19,87.4400,87.4400,87.4400,87.4400,0
2020-11-18,86.1800,86.1800,86.1800,86.1800,0
2020-11-17,86.6700,86.6700,86.6700,86.6700,0
2020-11-16,86.1600,86.1600,86.1600,86.1600,0
2020-11-13,85.9600,85.9600,85.9600,85.9600,0
2020-11-12,85.6300,85.6300,85.6300,85.6300,0
2020-11-11,85.8700,85.8700,85.8700,85.8700,0
2020-11-10,84.4600,84.4600,84.4600,84.4600,0
2020-11-09,85.3400,85.3400,85.3400,85.3400,0
2020-11-06,87.2200,87.2200,87.2200,87.2200,0
2020-11-05,87.2100,87.2100,87.2100,87.2100,0
2020-11-04,85.8100,85.8100,85.8100,85.8100,0
2020-11-03,82.0900,82.0900,82.0900,82.0900,0
2020-11-02,80.3500,80.3500,80.3500,80.3500,0
2020-10-30,80.6800,80.6800,80.6800,80.6800,0
2020-10-29,81.8600,81.8600,81.8600,81.8600,0
2020-10-28,81.8100,81.8100,81.8100,81.8100,0
2020-10-27,83.8500,83.8500,83.8500,83.8500,0
2020-10-26,83.4600,83.4600,83.4600,83.4600,0
2020-10-23,84.7400,84.7400,84.7400,84.7400,0
2020-10-22,83.8700,83.8700,83.8700,83.8700,0
2020-10-21,83.5700,83.5700,83.5700,83.5700,0
2020-10-20,84.5100,84.5100,84.5100,84.5100,0
2020-10-19,84.7700,84.7700,84.7700,84.7700,0
2020-10-16,85.6500,85.6500,85.6500,85.6500,0
2020-10-15,85.4900,85.4900,85.4900,85.4900,0
2020-10-14,85.4100,85.4100,85.4100,85.4100,0
2020-10-13,86.1000,86.1000,86.1000,86.1000,0
2020-10-12,85.6400,85.6400,85.6400,85.6400,0
2020-10-09,84.9500,84.9500,84.9500,84.9500,0
2020-10-08,83.7800,83.7800,83.7800,83.7800,0
2020-10-07,83.6700,83.6700,83.6700,83.6700,0
2020-10-06,82.2400,82.2400,82.2400,82.2400,0
2020-10-05,82.6900,82.6900,82.6900,82.6900,0
2020-10-02,81.0400,81.0400,81.0400,81.0400,0
2020-10-01,81.5000,81.5000,81.5000,81.5000,0
2020-09-30,80.6200,80.6200,80.6200,80.6200,0
2020-09-29,80.2800,80.2800,80.2800,80.2800,0
2020-09-28,79.9400,79.9400,79.9400,79.9400,0
2020-09-25,78.9700,78.9700,78.9700,78.9700,0
2020-09-24,77.2200,77.2200,77.2200,77.2200,0
2020-09-23,77.4400,77.4400,77.4400,77.4400,0
2020-09-22,78.5400,78.5400,78.5400,78.5400,0
2020-09-21,77.3400,77.3400,77.3400,77.3400,0
2020-09-18,77.3300,77.3300,77.3300,77.3300,0
2020-09-17,77.1300,77.1300,77.1300,77.1300,0
2020-09-16,77.7500,77.7500,77.7500,77.7500,0
2020-09-15,77.9000,77.9000,77.9000,77.9000,0
2020-09-14,76.9500,76.9500,76.9500,76.9500,0
2020-09-11,75.4800,75.4800,75.4800,75.4800,0
2020-09-10,76.0600,76.0600,76.0600,76.0600,0
2020-09-09,76.8600,76.8600,76.8600,76.8600,0
2020-09-08,75.4400,75.4400,75.4400,75.4400,0
2020-09-04,76.6100,76.6100,76.6100,76.6100,0
2020-09-03,78.0400,78.0400,78.0400,78.0400,0
2020-09-02,81.3000,81.3000,81.3000,81.3000,0
2020-09-01,81.2000,81.2000,81.2000,81.2000,0
2020-08-31,79.7400,79.7400,79.7400,79.7400,0
2020-08-28,79.1900,79.1900,79.1900,79.1900,0
2020-08-27,78.9300,78.9300,78.9300,78.9300,0
2020-08-26,78.9900,78.9900,78.9900,78.9900,0
2020-08-25,78.1100,78.1100,78.1100,78.1100,0
2020-08-24,77.6000,77.6000,77.6000,77.6000,0
2020-08-21,77.5600,77.5600,77.5600,77.5600,0
2020-08-20,77.9500,77.9500,77.9500,77.9500,0
2020-08-19,77.4800,77.4800,77.4800,77.4800,0
2020-08-18,77.7200,77.7200,77.7200,77.7200,0
2020-08-17,77.5400,77.5400,77.5400,77.5400,0
2020-08-14,76.5200,76.5200,76.5200,76.5200,0
2020-08-13,77.0000,77.0000,77.0000,77.0000,0
2020-08-12,76.2400,76.2400,76.2400,76.2400,0
2020-08-11,75.5400,75.5400,75.5400,75.5400,0
2020-08-10,75.9400,75.9400,75.9400,75.9400,0
2020-08-07,76.7900,76.7900,76.7900,76.7900,0
2020-08-06,77.8800,77.8800,77.8800,77.8800,0
2020-08-05,77.8300,77.8300,77.8300,77.8300,0
2020-08-04,77.3500,77.3500,77.3500,77.3500,0
2020-08-03,77.6600,77.6600,77.6600,77.6600,0
2020-07-31,76.5000,76.5000,76.5000,76.5000,0
2020-07-30,76.5400,76.5400,76.5400,76.5400,0
2020-07-29,76.3000,76.3000,76.3000,76.3000,0
2020-07-28,74.5400,74.5400,74.5400,74.5400,0
2020-07-27,75.4500,75.4500,75.4500,75.4500,0
2020-07-24,74.3100,74.3100,74.3100,74.3100,0
2020-07-23,74.7600,74.7600,74.7600,74.7600,0
2020-07-22,75.6500,75.6500,75.6500,75.6500,0
2020-07-21,75.2600,75.2600,75.2600,75.2600,0
2020-07-20,75.8900,75.8900,75.8900,75.8900,0
2020-07-17,74.2400,74.2400,74.2400,74.2400,0
2020-07-16,73.0900,73.0900,73.0900,73.0900,0
2020-07-15,73.5600,73.5600,73.5600,73.5600,0
2020-07-14,72.3400,72.3400,72.3400,72.3400,0
2020-07-13,71.3200,71.3200,71.3200,71.3200,0
2020-07-10,73.9200,73.9200,73.9200,73.9200,0
2020-07-09,74.3700,74.3700,74.3700,74.3700,0
2020-07-08,74.3000,74.3000,74.3000,74.3000,0
2020-07-07,73.0500,73.0500,73.0500,73.0500,0
2020-07-06,73.3600,73.3600,73.3600,73.3600,0
2020-07-02,72.8500,72.8500,72.8500,72.8500,0
2020-07-01,72.5900,72.5900,72.5900,72.5900,0
2020-06-30,71.6000,71.6000,71.6000,71.6000,0
2020-06-29,70.4700,70.4700,70.4700,70.4700,0
2020-06-26,70.4500,70.4500,70.4500,70.4500,0
2020-06-25,71.4700,71.4700,71.4700,71.4700,0
2020-06-24,70.2300,70.2300,70.2300,70.2300,0
2020-06-23,72.0600,72.0600,72.0600,72.0600,0
2020-06-22,71.8900,71.8900,71.8900,71.8900,0
2020-06-19,70.8400,70.8400,70.8400,70.8400,0
2020-06-18,70.7900,70.7900,70.7900,70.7900,0
2020-06-17,70.3200,70.3200,70.3200,70.3200,0
2020-06-16,70.0100,70.0100,70.0100,70.0100,0
2020-06-15,69.2300,69.2300,69.2300,69.2300,0
2020-06-12,67.7400,67.7400,67.7400,67.7400,0
2020-06-11,67.1200,67.1200,67.1200,67.1200,0
2020-06-10,70.3500,70.3500,70.3500,70.3500,0
2020-06-09,69.7600,69.7600,69.7600,69.7600,0
2020-06-08,69.8200,69.8200,69.8200,69.8200,0
2020-06-05,69.0400,69.0400,69.0400,69.0400,0
2020-06-04,68.1100,68.1100,68.1100,68.1100,0
2020-06-03,69.5300,69.5300,69.5300,69.5300,0
2020-06-02,69.2200,69.2200,69.2200,69.2200,0
2020-06-01,68.8700,68.8700,68.8700,68.8700,0
2020-05-29,68.3100,68.3100,68.3100,68.3100,0
2020-05-28,66.8600,66.8600,66.8600,66.8600,0
2020-05-27,66.4900,66.4900,66.4900,66.4900,0
2020-05-26,66.1900,66.1900,66.1900,66.1900,0
2020-05-22,66.2900,66.2900,66.2900,66.2900,0
2020-05-21,65.6000,65.6000,65.6000,65.6000,0
2020-05-20,65.6700,65.6700,65.6700,65.6700,0
2020-05-19,64.6700,64.6700,64.6700,64.6700,0
2020-05-18,64.8700,64.8700,64.8700,64.8700,0
2020-05-15,63.7900,63.7900,63.7900,63.7900,0
2020-05-14,63.0000,63.0000,63.0000,63.0000,0
2020-05-13,62.5700,62.5700,62.5700,62.5700,0
2020-05-12,63.6000,63.6000,63.6000,63.6000,0
2020-05-11,64.5800,64.5800,64.5800,64.5800,0
2020-05-08,63.6300,63.6300,63.6300,63.6300,0
2020-05-07,63.3700,63.3700,63.3700,63.3700,0
2020-05-06,62.1000,62.1000,62.1000,62.1000,0
2020-05-05,61.6800,61.6800,61.6800,61.6800,0
2020-05-04,60.3000,60.3000,60.3000,60.3000,0
2020-05-01,59.3000,59.3000,59.3000,59.3000,0
2020-04-30,60.5600,60.5600,60.5600,60.5600,0
