timestamp,open,high,low,close,volume
2016-06-10,74.0300,74.1000,73.5900,73.8900,1442346
2016-06-09,74.2700,74.6900,74.0300,74.5200,2095190
2016-06-08,74.5200,75.0100,73.7000,74.7200,1611720
2016-06-07,74.9200,74.9600,74.4400,74.4600,992703
2016-06-06,75.0000,75.2200,74.6900,74.9400,739525
2016-06-03,75.0000,75.2700,74.2400,75.0000,948965
2016-06-02,74.3800,75.6200,74.0000,75.3800,1427341
2016-06-01,73.2000,74.3900,73.2000,74.3400,1096225
2016-05-31,73.7900,73.9300,73.3400,73.4300,1045885
2016-05-27,73.1200,73.7200,73.0500,73.7100,629868
2016-05-26,73.3300,73.4700,72.8800,73.0600,748675
2016-05-25,72.9300,73.6700,72.7000,73.4200,1744940
2016-05-24,72.6500,73.1000,72.5300,72.9300,1480288
2016-05-23,72.6900,72.7800,72.2200,72.5900,1638338
2016-05-20,72.8100,72.9500,72.4700,72.6800,1616376
2016-05-19,72.7400,72.7400,71.8901,72.6400,1755712
2016-05-18,73.8600,74.3700,72.7400,73.2400,2056249
2016-05-17,74.5100,75.3000,74.1200,74.3500,2655766
2016-05-16,74.1100,75.0800,73.9400,74.7600,1139018
2016-05-13,75.6200,75.6200,73.6000,74.1200,2661078
2016-05-12,81.5800,81.6721,80.3000,80.8900,1108573
2016-05-11,82.5000,82.6200,81.3750,81.4700,962386
2016-05-10,81.5000,82.8100,81.0100,82.6300,3136263
2016-05-09,81.3900,81.6300,80.9200,81.2600,1185851
2016-05-06,81.1000,81.7000,80.7200,81.3400,2035013
2016-05-05,81.9000,82.0400,81.3500,81.3600,1670041
2016-05-04,81.7900,82.1300,81.2000,81.5600,1892608
2016-05-03,81.8500,82.4000,81.3250,82.2900,2294968
2016-05-02,82.0300,82.3600,81.1600,82.1200,3453994
2016-04-29,80.7200,82.2500,80.7100,81.8800,5177824
2016-04-28,79.7400,82.4800,79.3600,81.3600,7111031
2016-04-27,79.4200,81.1700,79.3500,81.1000,6127663
2016-04-26,79.6600,79.9600,79.0200,79.5400,9154192
2016-04-25,78.7500,79.7200,78.7500,79.6700,4064723
2016-04-22,80.6300,80.8050,78.3000,79.0100,4138522
2016-04-21,80.0100,81.2700,79.9000,80.5300,28124518
2016-04-20,80.2500,80.4900,79.5600,79.9100,9912168
2016-04-19,80.1500,81.1400,79.8800,80.2500,5356310
2016-04-18,80.1900,80.2600,79.4900,80.0200,3837662
2016-04-15,80.5600,80.9900,80.3400,80.3900,3574229
2016-04-14,80.1200,80.7800,79.8500,80.4600,4801355
2016-04-13,79.8100,80.4100,79.7650,80.1700,2724739
2016-04-12,79.5400,79.9000,79.3100,79.8200,1841350
2016-04-11,79.3500,80.1600,79.0900,79.4800,3162062
2016-04-08,78.4800,78.9900,78.3450,78.9700,7641105
2016-04-07,78.2200,78.6800,77.8500,78.1700,3495028
2016-04-06,78.4800,78.9100,78.0400,78.7700,1728138
2016-04-05,78.5600,78.6600,77.9800,78.3900,3602596
2016-04-04,79.3200,79.6000,78.7000,78.9300,3537441
2016-04-01,79.8100,80.1500,78.7000,79.3800,11880961
2016-03-31,83.6500,83.6650,83.3300,83.4300,4927518
2016-03-30,83.9800,83.9800,83.3200,83.6600,2459996
2016-03-29,83.3200,83.8800,83.1900,83.5600,4000142
2016-03-28,84.0500,84.3400,83.6800,83.7500,8821308
2016-03-24,81.8600,82.8500,81.5700,82.1300,4008007
2016-03-23,83.7500,83.8600,82.4900,82.6700,5320356
2016-03-22,83.3100,84.2200,82.1600,83.8400,9955411
2016-03-21,84.1700,84.3700,83.4600,84.1900,14966894
2016-03-18,79.9500,80.6900,79.7000,80.5700,24684975
2016-03-17,75.8600,79.0000,75.4700,76.3900,5418058
2016-03-16,75.7900,76.1200,75.6000,76.0900,4112307
2016-03-15,76.0000,76.5300,75.7000,76.1500,4782344
2016-03-14,75.9100,76.4400,74.8500,75.9300,19494884
2016-03-11,70.0500,70.8200,69.8800,70.4200,3904252
2016-03-10,69.9000,70.2800,68.3200,69.3500,1196489
2016-03-09,70.1700,70.2100,69.5700,69.9400,2980669
2016-03-08,70.2400,70.8800,69.6301,69.7700,3645550
2016-03-07,70.3800,71.0900,70.1500,71.0000,3089528
2016-03-04,69.9000,70.6800,69.8100,70.5500,1661305
2016-03-03,69.8600,70.5200,69.6000,70.0700,1697108
2016-03-02,69.6500,70.3300,69.4900,70.2500,1862366
2016-03-01,69.4700,70.5700,69.4700,70.2000,1916148
2016-02-29,69.1800,69.9400,68.8900,69.1100,2131144
2016-02-26,69.6500,69.8100,68.9800,69.2500,1286386
2016-02-25,67.6100,69.0300,67.3600,68.9600,1639710
2016-02-24,66.3500,67.7400,65.6800,67.5100,1308376
2016-02-23,67.0100,67.4100,66.7200,66.7800,3444488
2016-02-22,66.9300,67.8700,66.8000,67.2600,3609081
2016-02-19,65.2500,66.4200,64.7900,66.3300,2250948
2016-02-18,65.6900,66.4400,64.6500,65.4300,4514229
2016-02-17,65.7500,67.7500,65.6600,66.9500,3124552
2016-02-16,64.3600,65.9000,64.2500,65.0400,2643779
2016-02-12,62.6800,64.1400,62.1500,64.0100,1187942
2016-02-11,60.9000,62.6300,60.8900,62.1100,2190332
2016-02-10,61.7000,63.0400,61.3300,62.0300,1604713
2016-02-09,59.4600,61.8700,59.2600,61.2000,2927848
2016-02-08,60.4200,60.8350,58.3800,60.0800,3179523
2016-02-05,61.6900,62.0000,60.5900,61.0100,1563400
2016-02-04,60.7500,62.1500,60.3800,62.0300,2099292
2016-02-03,60.8700,61.1800,59.3100,60.9100,1784021
2016-02-02,62.0000,62.0300,60.4400,60.5200,1735222
2016-02-01,61.9100,63.2700,61.2200,62.8200,2159677
2016-01-29,60.5800,62.2600,60.5800,62.2400,2079281
2016-01-28,61.9700,62.5000,59.9600,60.3200,2379858
2016-01-27,61.3700,63.0300,60.9200,61.4500,1820990
2016-01-26,60.8100,62.5400,60.6150,62.2900,2029334
2016-01-25,62.9400,62.9700,60.3900,60.5100,2674707
2016-01-22,62.9300,63.8400,62.3300,62.9900,3181375
2016-01-21,60.0000,62.8800,59.7300,61.8100,2940545
2016-01-20,58.1500,60.8050,56.8700,59.9800,4602760
2016-01-19,60.2400,60.8400,58.4500,59.1500,2232016
2016-01-15,59.4100,60.5500,58.6900,59.8200,4312596
2016-01-14,60.8400,61.9700,59.6500,61.1900,4343248
2016-01-13,64.9900,65.0600,60.7500,60.8600,2580863
2016-01-12,64.5600,65.3000,64.1200,64.8500,3467291
2016-01-11,63.8900,64.4300,63.4000,64.0900,2560093
2016-01-08,63.3100,64.9800,63.3000,63.6700,2616198
2016-01-07,64.1400,64.8500,62.9400,63.1600,4468927
2016-01-06,66.8000,66.8800,64.7300,65.5500,2699805
2016-01-05,68.1600,68.3700,67.6100,68.0200,1943431
2016-01-04,68.1500,68.4800,67.2600,67.7800,2799977
