timestamp,open,high,low,close,volume
2022-01-10,28.1900,28.8700,27.3500,27.7000,308114
2022-01-07,28.8100,28.9099,28.2400,28.5800,184471
2022-01-06,28.2600,28.4100,27.5600,28.2600,215354
2022-01-05,29.7300,29.8100,28.1000,28.1400,150545
2022-01-04,30.1100,30.2300,29.3700,29.7200,161459
2022-01-03,29.4600,30.3000,29.4600,30.0000,167779
2021-12-31,29.3800,29.8186,29.0401,29.4100,196787
2021-12-30,30.4000,30.5000,29.4200,29.5200,173923
2021-12-29,29.9300,30.4300,29.6900,30.0000,483487
2021-12-28,29.9500,30.1218,29.4100,29.9400,301358
2021-12-27,29.4500,30.0800,29.1150,30.0000,217803
2021-12-23,29.2100,30.0050,28.9400,29.3400,191579
2021-12-22,28.8000,29.3500,28.2000,29.1700,263289
2021-12-21,28.9400,28.9700,28.4400,28.7300,310371
2021-12-20,29.2500,29.4150,28.1000,28.8500,231090
2021-12-17,31.5000,31.6350,29.8500,29.9200,418546
2021-12-16,33.7000,33.9800,31.4300,31.5800,268208
2021-12-15,33.5000,33.6100,32.6000,33.4600,440007
2021-12-14,33.2300,33.7500,32.9200,33.4200,312029
2021-12-13,32.9500,33.4600,32.7000,33.3000,206857
2021-12-10,32.5000,33.0000,31.9000,32.8200,441638
2021-12-09,33.3400,33.6900,32.3100,32.3800,228344
2021-12-08,33.6000,33.6100,33.1800,33.4600,129238
2021-12-07,34.4300,34.5350,33.4900,33.6100,155574
2021-12-06,33.4500,33.8400,32.6900,33.5000,295311
2021-12-03,34.2900,34.3500,32.7150,32.8800,213594
2021-12-02,34.7500,35.2100,34.0000,34.1400,229566
2021-12-01,35.3400,35.8800,34.1600,34.7100,384201
2021-11-30,35.7700,35.9809,33.9300,34.5400,287443
2021-11-29,36.4900,36.9200,35.7050,35.9600,352373
2021-11-26,35.4300,36.1450,35.3000,35.9800,183310
2021-11-24,37.0700,37.6250,36.5000,36.7500,210385
2021-11-23,38.1700,38.1700,35.0300,37.0600,396644
2021-11-22,39.3800,39.7240,38.2800,39.1200,218391
2021-11-19,38.3000,40.0000,38.3000,39.2300,216509
2021-11-18,40.5900,40.5900,39.1813,39.8300,129975
2021-11-17,40.1300,40.7800,39.6100,39.9000,87181
2021-11-16,40.3600,40.7300,39.7546,40.5300,179440
2021-11-15,40.8300,40.9000,39.7900,40.4700,123110
2021-11-12,41.2000,41.3300,40.3201,40.7300,99656
2021-11-11,40.9600,41.4200,40.5500,40.9300,116011
2021-11-10,41.0500,41.6700,40.4300,41.0000,106080
2021-11-09,42.0500,42.2200,40.9600,41.2300,162691
2021-11-08,44.9900,44.9900,41.8000,42.1500,356559
2021-11-05,40.9900,42.3600,40.9900,41.4300,205373
2021-11-04,38.8700,40.6500,38.6500,40.5500,199039
2021-11-03,37.3000,38.7700,37.1600,38.6500,160902
2021-11-02,37.3500,37.5000,36.5340,37.2600,138260
2021-11-01,35.8600,37.6300,35.6903,36.9200,178361
2021-10-29,35.3300,36.2400,35.2500,35.6100,203933
2021-10-28,34.5300,35.4000,34.5100,35.2200,125292
2021-10-27,35.4300,35.9079,34.2000,34.2800,89880
2021-10-26,34.6300,35.6600,33.8600,35.6000,217858
2021-10-25,33.9800,34.4900,33.6650,34.2800,210399
2021-10-22,34.4500,34.6150,33.9100,34.2200,134091
2021-10-21,34.4900,34.8800,34.2100,34.3800,126066
2021-10-20,34.7000,34.7150,34.3817,34.5000,157239
2021-10-19,35.0000,35.4000,34.4800,34.6800,127848
2021-10-18,34.6800,34.9800,34.4600,34.6900,76841
2021-10-15,35.1700,35.6900,34.6700,34.7400,200646
2021-10-14,34.1500,34.7900,34.1500,34.7500,81015
2021-10-13,34.1700,34.2800,33.4000,33.8200,93186
2021-10-12,33.6700,34.2300,33.4200,33.9800,115808
2021-10-11,33.9400,34.0547,33.0653,33.6200,47603
2021-10-08,34.2300,34.2899,33.3200,33.7700,51420
2021-10-07,33.7800,34.4600,33.7800,34.1000,166763
2021-10-06,33.2700,33.5500,32.7500,33.5000,93212
2021-10-05,33.6100,34.1300,33.3082,33.6100,92691
2021-10-04,33.4000,33.8700,33.0300,33.5800,129916
2021-10-01,33.6900,33.7200,32.6600,33.4700,218947
2021-09-30,34.4900,35.0000,33.2700,33.3700,185366
2021-09-29,33.0000,34.7000,32.7900,34.3500,104197
2021-09-28,34.7100,34.7331,33.8450,34.2000,92533
2021-09-27,33.8700,35.1100,33.8700,34.6900,114964
2021-09-24,33.6500,33.9700,33.5100,33.8000,54217
2021-09-23,33.0800,33.9200,32.6902,33.6800,116392
2021-09-22,32.9300,33.3700,32.6267,32.8700,86668
2021-09-21,33.4600,33.4600,32.3800,32.5700,146645
2021-09-20,32.9900,33.6700,32.3423,33.2500,129262
2021-09-17,33.6700,34.0900,33.0800,33.8100,334904
2021-09-16,35.0000,35.0000,33.7152,33.8800,197116
2021-09-15,33.6800,35.0000,33.2800,34.9300,321219
2021-09-14,34.1800,34.1800,33.4400,33.6000,98611
2021-09-13,33.8900,34.3580,33.6000,33.9500,85213
2021-09-10,33.9500,34.4700,33.4350,33.6000,123557
2021-09-09,33.6700,34.2000,33.3800,33.8100,191013
2021-09-08,33.4900,33.8200,33.3000,33.6000,181650
2021-09-07,34.0000,34.2471,33.5100,33.5700,114863
2021-09-03,34.3900,34.7800,33.8100,34.0000,168347
2021-09-02,33.4900,34.5600,33.3850,34.4900,116876
2021-09-01,33.7300,33.9300,33.0200,33.3000,90587
2021-08-31,33.7600,33.8099,33.1600,33.4700,124550
2021-08-30,33.6500,33.6800,33.2500,33.5600,88743
2021-08-27,32.7300,33.7900,32.7300,33.4500,233393
2021-08-26,33.2500,33.6200,32.5000,32.7100,234364
2021-08-25,33.3700,33.9200,33.0200,33.0900,222387
2021-08-24,32.6800,33.4300,32.6800,33.3700,88833
2021-08-23,33.1400,33.3700,32.4850,32.5200,96688
2021-08-20,32.2800,33.1000,32.2100,32.8600,100677
2021-08-19,32.5200,33.0100,32.1400,32.2800,137533
2021-08-18,32.9300,33.7500,32.4600,32.8600,221394
2021-08-17,32.7700,33.3200,32.4500,33.0200,161744
2021-08-16,34.1400,34.1400,32.9600,33.0800,187869
2021-08-13,34.5800,34.5900,34.0400,34.1800,166022
2021-08-12,34.1500,34.5300,33.5700,34.4700,213201
2021-08-11,34.1300,34.3900,33.6300,34.0100,253131
2021-08-10,32.7500,34.1000,32.6500,33.8600,203676
2021-08-09,32.1000,32.8599,31.8700,32.6200,178226
2021-08-06,30.8300,32.0700,29.5000,32.0300,488363
2021-08-05,32.7700,33.4600,32.6900,33.2100,131425
2021-08-04,31.7150,32.7500,31.7150,32.5000,97399
2021-08-03,32.8500,32.9300,32.2500,32.6100,163120
2021-08-02,33.8900,34.8000,32.5100,32.7600,156836
2021-07-30,33.5100,34.1870,33.2850,33.5800,88802
2021-07-29,33.3400,33.9900,33.0400,33.5100,123075
2021-07-28,32.6300,33.6500,32.1900,33.0800,136320
2021-07-27,32.7600,33.0400,31.9550,32.3900,121451
2021-07-26,33.7500,34.2700,32.9350,33.0600,135740
2021-07-23,32.7600,34.3800,32.6646,33.8200,405380
2021-07-22,32.2300,32.9700,31.8453,32.6400,181997
2021-07-21,31.7900,32.4900,31.7900,32.3500,227786
2021-07-20,30.7500,32.1200,30.6700,31.4700,231730
2021-07-19,30.4100,31.0400,29.9800,30.6000,206292
2021-07-16,31.2600,31.8000,30.5900,30.7800,333617
2021-07-15,30.5000,31.1400,30.3601,30.9800,302513
2021-07-14,30.8200,31.0000,30.0900,30.6900,247366
2021-07-13,30.7600,30.9300,30.2987,30.5000,145151
2021-07-12,30.5000,30.9000,29.9800,30.8200,127543
2021-07-09,30.4700,30.9600,30.2100,30.7700,108904
2021-07-08,29.9200,30.4600,29.3900,29.9800,177188
2021-07-07,30.5900,31.0000,30.1501,30.5600,114440
2021-07-06,31.3300,31.5200,29.7600,30.6500,118973
2021-07-02,31.7000,31.7000,31.1001,31.2700,121492
2021-07-01,31.7300,31.9054,31.0200,31.4500,102875
2021-06-30,30.9100,32.1100,30.7600,31.4000,233520
2021-06-29,31.6700,31.6700,30.3300,30.9100,184972
2021-06-28,31.1300,31.1300,30.1600,30.7400,219965
2021-06-25,31.6100,32.1653,31.0300,31.1200,918265
2021-06-24,30.5200,31.4000,30.3700,31.3400,318759
2021-06-23,30.9156,30.9156,29.8900,30.2800,229830
2021-06-22,30.5100,30.6000,29.6601,30.4400,138990
2021-06-21,29.4500,30.7300,29.4500,30.4500,284569
2021-06-18,31.2300,31.7300,28.9200,29.0600,447932
2021-06-17,34.1400,34.3400,32.3700,32.4300,487499
2021-06-16,33.8200,34.1300,33.5700,34.0800,283643
2021-06-15,33.7400,33.9400,33.4100,33.8700,185305
2021-06-14,33.0000,33.7299,32.8501,33.6600,210613
2021-06-11,32.9800,32.9900,32.6000,32.9500,175132
2021-06-10,33.8900,34.0000,32.3701,32.6600,664911
2021-06-09,33.6400,33.7400,33.1100,33.7000,183843
2021-06-08,33.3000,33.6600,33.0300,33.5400,155881
2021-06-07,33.2500,33.6012,33.1300,33.2500,368255
2021-06-04,33.3400,33.6600,32.7500,33.2900,180203
2021-06-03,32.7100,33.3400,32.3400,33.2000,149837
2021-06-02,32.9900,32.9900,32.3400,32.7300,147174
2021-06-01,32.5000,33.1700,32.3700,32.7800,135096
2021-05-28,32.2900,32.4400,31.9000,32.2100,223943
2021-05-27,32.0300,32.4700,31.6800,32.3800,328986
2021-05-26,31.3700,32.2000,31.3000,31.7000,219269
2021-05-25,31.3900,31.8600,31.0800,31.2800,282879
2021-05-24,31.4500,31.6000,31.2500,31.3900,137293
2021-05-21,31.4800,31.5900,30.9400,31.3400,150959
2021-05-20,31.3400,31.8100,30.9450,31.1900,170031
2021-05-19,30.9200,31.3900,30.4400,31.3400,369096
2021-05-18,31.4500,31.8250,31.2500,31.3300,202889
2021-05-17,31.0900,31.5700,30.8000,31.5300,162508
2021-05-14,30.7400,31.2300,30.4000,31.1200,128832
2021-05-13,29.8700,30.6700,29.7600,30.3500,206661
2021-05-12,31.0300,31.3550,29.7700,29.9800,478575
2021-05-11,31.0000,31.9400,30.7500,31.1500,316860
2021-05-10,31.0800,31.7100,30.8800,31.4600,291551
2021-05-07,31.7500,31.8100,29.8400,30.9500,608233
2021-05-06,33.0100,33.0175,31.6200,32.4800,430352
2021-05-05,32.8500,32.9800,32.0901,32.8800,240061
2021-05-04,32.1300,32.8000,31.7800,32.6100,257250
2021-05-03,32.1200,32.7600,31.8100,32.2600,243086
2021-04-30,31.7800,31.9000,31.5000,31.7300,352668
2021-04-29,32.0000,32.0000,31.3400,31.8250,265138
2021-04-28,31.3100,31.8546,31.1200,31.6500,188305
2021-04-27,31.4189,31.4189,30.8700,31.1500,246913
2021-04-26,31.1000,31.7200,31.0000,31.3300,232864
2021-04-23,30.5100,31.0847,30.3400,30.8600,206494
2021-04-22,30.4500,30.7900,30.1600,30.3100,237253
2021-04-21,30.0000,30.5100,29.7800,30.3800,156739
2021-04-20,30.1900,30.1900,29.5901,30.0000,254271
2021-04-19,30.6200,30.7000,29.9200,30.2000,192822
2021-04-16,30.2000,30.7400,29.6400,30.6200,326390
2021-04-15,30.2300,30.2460,29.4700,29.9900,215171
2021-04-14,29.6300,30.4000,29.5600,29.9200,175427
2021-04-13,30.1100,30.3500,29.3832,29.6000,250958
2021-04-12,30.1000,30.3400,29.8200,30.2200,185726
2021-04-09,30.0000,30.3200,29.8800,30.1300,205469
2021-04-08,30.0100,30.2500,29.5500,29.8600,209130
2021-04-07,29.8500,30.4400,29.7330,30.0200,476631
2021-04-06,29.9700,30.5000,29.4900,29.8500,294849
2021-04-05,30.1400,30.4499,29.8100,30.1200,284980
2021-04-01,30.1000,30.3000,29.0200,29.8500,376485
2021-03-31,30.2200,30.8400,29.5800,29.8800,533824
2021-03-30,28.2400,30.0300,28.2100,30.0200,295747
2021-03-29,29.1700,29.3400,28.0500,28.2400,354166
2021-03-26,27.0000,29.2000,26.8600,29.1700,634822
2021-03-25,26.5300,26.5900,25.4100,26.5000,545844
2021-03-24,27.4800,27.9900,26.7200,26.7700,580978
2021-03-23,28.5600,28.6186,26.7300,27.1700,550063
2021-03-22,29.1400,29.3400,28.0000,28.6000,782357
2021-03-19,30.5800,30.7000,29.3000,29.3600,1956902
2021-03-18,32.6200,34.2400,32.5100,32.7500,356633
2021-03-17,32.3500,32.8000,31.9300,32.4900,230663
2021-03-16,32.8800,32.9513,31.6400,32.3900,242039
2021-03-15,33.3400,33.7700,32.6801,33.1200,395859
2021-03-12,31.8100,32.9700,31.5600,32.7900,291235
2021-03-11,30.9500,31.6799,30.7300,31.5600,269358
2021-03-10,29.4100,30.8450,29.2900,30.7300,249596
2021-03-09,29.0000,29.3200,28.6700,29.2100,226567
2021-03-08,28.8100,29.3500,28.4300,28.6500,234032
2021-03-05,29.1400,29.6800,27.2500,28.7100,284887
2021-03-04,29.9800,30.3400,27.8974,28.5900,491326
2021-03-03,29.5500,30.7900,29.5500,29.9500,502056
2021-03-02,30.3800,30.7900,29.4100,29.5500,248958
2021-03-01,29.6100,30.6000,29.5500,30.2900,260701
2021-02-26,29.8900,29.8900,28.3124,28.9400,419303
2021-02-25,30.6400,30.7500,29.9200,29.9900,399591
2021-02-24,29.3100,30.6800,29.3100,30.6400,381343
2021-02-23,28.8900,29.4900,27.6000,29.1700,589702
2021-02-22,27.2900,29.6000,27.2100,29.0300,682417
2021-02-19,27.1000,27.7100,26.9301,27.3900,272140
2021-02-18,27.1000,27.3000,26.5400,26.9000,224485
2021-02-17,26.5100,27.3300,26.2600,27.2100,348622
2021-02-16,28.0978,28.0978,26.6700,26.8800,380719
2021-02-12,27.3300,27.8100,26.1100,27.7400,550203
2021-02-11,27.4200,27.8199,26.6900,27.0900,511096
2021-02-10,28.0100,28.2600,27.2600,27.4900,425514
2021-02-09,28.5000,28.5100,27.5700,28.0100,458512
2021-02-08,29.5000,29.5800,28.1300,28.4800,557928
2021-02-05,31.0000,31.0000,28.1800,29.1700,484209
2021-02-04,30.0500,30.8600,29.5400,30.6600,348351
2021-02-03,30.5500,30.9199,29.6696,29.9500,396754
2021-02-02,29.5900,29.9750,29.0504,29.7900,1550000
2021-02-01,29.3000,29.4600,28.3250,29.1000,514679
2021-01-29,29.4700,29.4700,28.0500,28.4200,412027
2021-01-28,29.8700,30.0300,29.2900,29.4000,317396
2021-01-27,29.4800,30.0700,28.5200,29.4300,401820
2021-01-26,31.3700,31.3700,30.3700,30.4300,252603
2021-01-25,31.6700,32.0000,28.4100,31.1800,1162523
2021-01-22,32.1600,32.4500,31.5100,32.0000,467352
2021-01-21,33.7300,33.8436,32.4100,32.4550,369030
2021-01-20,34.3700,34.3700,33.0800,33.5700,281187
2021-01-19,35.0000,36.1000,33.7500,34.2200,735711
2021-01-15,34.1200,34.9200,33.5300,34.4400,402774
2021-01-14,34.8600,35.5500,34.3500,34.4100,1028210
2021-01-13,35.7500,35.8700,34.0000,34.2700,387912
2021-01-12,34.5600,36.5750,34.0500,35.7400,240382
2021-01-11,33.4700,34.3900,32.8829,34.2100,215592
2021-01-08,33.8100,34.4000,32.6000,33.5800,289568
2021-01-07,32.7500,33.9100,32.3000,33.6800,328985
2021-01-06,29.3100,33.2200,29.3100,32.2800,549376
2021-01-05,27.6900,29.3999,27.6900,29.0600,240857
2021-01-04,30.0270,30.1672,27.5600,27.7200,234852
2020-12-31,28.9300,29.4900,28.7700,29.1100,199711
2020-12-30,28.0000,29.0900,27.7950,28.9500,189436
2020-12-29,28.3500,28.4787,27.5100,27.8600,136585
2020-12-28,28.0600,28.5900,27.7500,28.3000,155422
2020-12-24,27.9900,28.1450,27.5400,27.6300,94610
2020-12-23,28.2100,28.5300,27.6200,28.0700,203987
2020-12-22,27.6800,28.3300,27.3500,27.8100,141650
2020-12-21,27.6400,28.2478,27.1100,27.4200,265976
2020-12-18,27.0350,28.9700,27.0350,27.7700,398399
2020-12-17,28.8308,28.8308,26.7300,27.3650,259731
2020-12-16,28.2200,28.2900,27.4500,27.6900,388133
2020-12-15,28.0500,28.7389,28.0000,28.1500,266788
2020-12-14,28.4800,29.2499,27.5200,27.8300,373497
2020-12-11,29.2000,29.8000,27.3500,27.7000,477122
2020-12-10,28.9000,29.4700,28.4300,29.1100,262241
2020-12-09,29.5700,29.9700,28.5600,28.9200,313715
2020-12-08,27.7400,29.6700,27.6500,29.3400,334102
2020-12-07,28.0200,28.4753,27.1000,27.8200,182937
2020-12-04,27.1700,29.1300,26.7500,28.0800,547776
2020-12-03,25.1300,26.9400,25.0144,26.4400,267860
2020-12-02,25.0400,25.1400,24.5100,24.9100,244138
2020-12-01,26.7000,26.8800,25.0700,25.0800,254324
2020-11-30,25.8500,26.7500,25.0800,26.3000,215827
2020-11-27,25.9200,25.9200,25.2400,25.7100,80589
2020-11-25,25.7900,25.8200,25.2500,25.6400,168338
2020-11-24,25.9200,26.0900,25.4100,25.9500,411137
2020-11-23,25.4200,26.4800,25.2200,25.3000,295763
2020-11-20,25.4300,25.9300,24.6000,25.2200,281532
2020-11-19,26.1000,26.3199,25.2700,25.5800,255139
2020-11-18,25.7200,27.3800,25.5500,26.1500,281692
2020-11-17,26.2000,26.3634,25.5000,25.6000,333387
2020-11-16,23.9800,27.0300,23.9500,26.1500,714462
2020-11-13,22.9100,23.2700,22.3000,22.5600,107861
2020-11-12,24.3181,24.3181,22.1300,22.5800,288797
2020-11-11,22.2400,24.5900,21.7200,24.0600,710015
2020-11-10,22.0100,22.5477,21.6200,22.0000,188435
2020-11-09,22.0000,22.7200,21.4300,21.6800,172286
2020-11-06,20.7800,21.4800,20.5200,20.7700,146844
2020-11-05,21.0400,21.4400,20.4300,20.5000,341324
2020-11-04,22.1500,22.5000,20.4201,21.0200,242742
2020-11-03,21.7100,22.5000,21.6800,22.4100,176803
2020-11-02,20.7700,21.3900,20.7700,21.3900,112548
2020-10-30,19.9200,20.4400,19.8579,20.3800,134154
2020-10-29,19.5100,20.1600,19.3100,20.0600,135016
2020-10-28,19.8500,20.1900,19.2700,19.4800,183298
2020-10-27,21.2100,21.2100,20.0900,20.2800,90016
2020-10-26,21.2200,21.3573,20.4801,21.1200,160351
2020-10-23,21.1000,21.3500,20.5900,21.2300,162034
2020-10-22,21.5500,21.7000,20.8400,21.1200,96500
2020-10-21,21.0000,21.7000,20.8906,21.4200,159320
2020-10-20,20.7900,21.2700,20.5100,21.0100,102467
2020-10-19,20.6000,21.0100,20.4501,20.6300,89334
2020-10-16,20.4500,20.8300,20.2200,20.4000,172422
2020-10-15,19.7600,20.5400,19.6400,20.5100,118168
2020-10-14,20.2500,20.4700,19.8100,19.8800,87934
2020-10-13,20.0800,20.3300,19.8100,20.2500,71000
2020-10-12,19.9300,20.5000,19.8200,20.2100,139597
2020-10-09,19.5400,19.9750,19.4900,19.9100,88457
2020-10-08,19.9000,20.1500,19.3800,19.6800,165067
2020-10-07,19.1200,19.8750,19.0000,19.7400,165438
2020-10-06,19.0400,19.5500,18.8200,18.9300,270900
2020-10-05,18.7000,19.0000,18.6400,18.8400,128210
2020-10-02,18.0900,18.7200,18.0110,18.5200,204827
2020-10-01,18.3100,18.6300,18.1500,18.4000,264445
2020-09-30,18.7100,18.9300,18.1500,18.2000,120103
2020-09-29,18.5000,18.9400,18.4100,18.6400,291142
2020-09-28,18.3800,18.6900,17.8900,18.5700,195358
2020-09-25,17.4900,18.2500,17.2600,18.1000,143071
2020-09-24,17.4300,17.6100,17.0500,17.3200,158410
2020-09-23,17.5900,17.9300,17.2800,17.3800,222261
2020-09-22,17.4700,17.7200,17.2000,17.6400,250083
2020-09-21,18.0800,18.0800,17.0300,17.4700,261766
2020-09-18,18.5500,19.3950,18.3600,18.3600,1632761
2020-09-17,18.2100,18.6300,17.5400,17.8900,336369
2020-09-16,18.0900,18.7700,17.9400,18.5900,889665
2020-09-15,18.0500,18.1900,17.8400,17.9400,248716
2020-09-14,17.9000,18.0200,17.6600,17.9600,158529
2020-09-11,17.9000,18.1200,17.6300,17.7700,168825
2020-09-10,18.2600,18.2600,17.5300,17.8100,355000
2020-09-09,18.1300,18.3800,17.9500,18.1700,204708
2020-09-08,18.4900,18.4900,17.9200,17.9400,211781
2020-09-04,18.7000,18.8600,18.1000,18.6300,206909
2020-09-03,19.0000,19.0000,18.1400,18.3800,206019
2020-09-02,19.2800,19.4500,18.8750,18.9500,183616
2020-09-01,18.7800,19.2200,18.4000,19.2100,198512
2020-08-31,18.4600,18.9200,18.1300,18.6900,305211
2020-08-28,17.8100,18.9400,17.6900,18.5600,549167
2020-08-27,17.4300,18.0800,17.3700,17.7200,365474
2020-08-26,17.5900,17.7200,17.0300,17.4000,575479
2020-08-25,18.0400,18.5600,17.4400,17.8100,483305
2020-08-24,18.9700,18.9800,18.4000,18.7500,235254
2020-08-21,19.0200,19.0600,18.4100,18.6800,542256
2020-08-20,19.6800,19.9300,19.1000,19.1300,268883
2020-08-19,19.7700,20.2700,19.7700,19.8100,162005
2020-08-18,20.2100,20.3100,19.3900,19.8400,549717
2020-08-17,19.8300,20.4500,19.5800,20.2500,251910
2020-08-14,20.0100,20.3851,19.3800,19.7300,345701
2020-08-13,20.3500,20.5300,19.8400,19.9200,389299
2020-08-12,21.9500,21.9500,20.4400,20.5100,263574
2020-08-11,21.5000,22.1500,20.8300,21.6200,216893
2020-08-10,19.7100,21.6300,19.5750,21.3000,451835
2020-08-07,19.0100,20.5700,18.9200,19.5100,413293
2020-08-06,18.4300,18.6600,18.2600,18.6500,123916
2020-08-05,17.8000,18.4900,17.7605,18.4300,171627
2020-08-04,17.0400,17.7100,17.0400,17.6500,158840
2020-08-03,16.7000,17.1300,16.3900,17.0400,250348
2020-07-31,16.0600,16.5800,15.9300,16.5500,184568
2020-07-30,15.9200,16.0900,15.5300,16.0400,201521
2020-07-29,16.0000,16.1300,15.8100,16.0300,105055
2020-07-28,16.2000,16.3600,15.7900,15.8400,116081
2020-07-27,16.3000,16.5250,16.0100,16.3600,183322
2020-07-24,16.7700,16.7700,16.2200,16.2600,225116
2020-07-23,16.6800,17.0000,16.4400,16.7800,234742
2020-07-22,16.7200,16.8000,16.1800,16.7600,325580
2020-07-21,17.0000,17.0000,16.2600,16.7700,153097
2020-07-20,16.8300,16.9450,16.5700,16.7900,131193
2020-07-17,16.6100,17.0300,16.4800,16.9400,195600
2020-07-16,16.5600,16.9800,16.1600,16.6600,149000
2020-07-15,16.5400,16.9300,16.4100,16.7100,413500
2020-07-14,16.0600,16.3900,15.9800,16.2900,144900
2020-07-13,16.2300,16.6900,15.8300,16.1300,146400
2020-07-10,15.7700,16.1000,15.7100,16.0300,139800
2020-07-09,16.3500,16.3600,15.4600,15.7400,215600
2020-07-08,16.6200,16.6500,16.0400,16.3800,150800
2020-07-07,17.4400,17.4400,16.4700,16.6100,307600
2020-07-06,17.8300,17.9200,17.3900,17.6800,242300
2020-07-02,17.9900,18.1600,17.4200,17.5600,177100
2020-07-01,17.7600,17.8000,17.0800,17.5200,293900
2020-06-30,17.8100,17.9000,17.2500,17.7600,354700
2020-06-29,17.3100,17.7400,17.0900,17.5200,241700
2020-06-26,17.3500,17.5200,16.9550,17.0800,443821
2020-06-25,17.0200,17.6100,16.9650,17.5100,344850
2020-06-24,17.5100,17.6500,16.7700,17.0800,313532
2020-06-23,17.8600,17.8700,17.4800,17.6600,150229
2020-06-22,17.4300,17.6700,17.0310,17.6100,226775
2020-06-19,18.0200,18.0399,17.3400,17.5000,379353
2020-06-18,17.6000,17.9200,17.0100,17.7000,271045
2020-06-17,18.1500,18.2900,17.6200,17.7300,303749
2020-06-16,18.6000,18.6000,17.4201,18.0000,579212
2020-06-15,16.5200,17.2300,16.3100,17.2000,664527
2020-06-12,16.5000,17.1300,16.3500,16.9000,788168
2020-06-11,16.0900,16.4000,15.6300,16.1300,1695177
2020-06-10,19.3600,19.3600,18.2700,18.4000,112008
2020-06-09,19.9000,19.9000,18.7300,19.2300,200954
2020-06-08,20.2300,20.9200,19.7442,20.1800,167112
2020-06-05,19.1800,20.2100,18.9200,20.0000,229990
2020-06-04,18.5500,18.9000,17.5600,18.6050,321452
2020-06-03,18.9500,18.9800,18.3500,18.6000,126800
2020-06-02,17.4000,18.7400,17.4000,18.6700,284404
2020-06-01,17.7000,17.9800,17.2900,17.3400,173863
2020-05-29,17.6200,17.8600,16.6300,17.7000,252988
2020-05-28,18.5000,18.5000,17.1600,17.4000,238972
2020-05-27,17.8700,18.3600,16.7700,18.2300,261085
2020-05-26,16.6900,17.6000,16.4500,17.5800,176284
2020-05-22,16.0300,16.2100,15.7600,16.0700,72181
