timestamp,open,high,low,close,volume
2021-12-30,10.1800,10.1850,10.1700,10.1800,23081
2021-12-29,10.1720,10.1900,10.1700,10.1700,14389
2021-12-28,10.1900,10.1900,10.1700,10.1900,1600
2021-12-27,10.1800,10.1800,10.1800,10.1800,130
2021-12-23,10.1851,10.1900,10.1800,10.1800,988896
2021-12-22,10.1600,10.2000,10.1600,10.2000,396809
2021-12-21,10.1984,10.1984,10.1700,10.1742,1907
2021-12-20,10.1719,10.1800,10.1700,10.1800,5830
2021-12-17,10.1600,10.1600,10.1600,10.1600,19308
2021-12-16,10.1699,10.1699,10.1600,10.1600,237
2021-12-15,10.1500,10.1500,10.1500,10.1500,100
2021-12-14,10.1500,10.1500,10.1500,10.1500,8
2021-12-13,10.1400,10.1502,10.1400,10.1500,4551
2021-12-10,10.1600,10.1600,10.1600,10.1600,1135
2021-12-09,10.1743,10.1743,10.1700,10.1700,919
2021-12-08,10.1500,10.1500,10.1450,10.1450,900
2021-12-07,10.1500,10.1500,10.1500,10.1500,620
2021-12-06,10.2000,10.2000,10.2000,10.2000,10
2021-12-03,10.2000,10.2000,10.2000,10.2000,1002
2021-12-02,10.1500,10.1500,10.1400,10.1500,18073
2021-12-01,10.1400,10.1500,10.1400,10.1500,722
2021-11-30,10.1400,10.1402,10.1400,10.1400,36078
2021-11-29,10.1500,10.1500,10.1500,10.1500,100
2021-11-26,10.1500,10.1500,10.1350,10.1364,11895
2021-11-24,10.1500,10.1500,10.1500,10.1500,380
2021-11-23,10.1400,10.1400,10.1400,10.1400,371
2021-11-22,10.1500,10.1500,10.1400,10.1400,3029
2021-11-19,10.1300,10.1360,10.1300,10.1300,36205
2021-11-18,10.1400,10.1500,10.1300,10.1499,3226
2021-11-17,10.1500,10.1500,10.1500,10.1500,1526
2021-11-16,10.1497,10.1500,10.1200,10.1300,4100
2021-11-15,10.1400,10.1500,10.1400,10.1500,21103
2021-11-12,10.1400,10.1400,10.1400,10.1400,418
2021-11-11,10.1400,10.1400,10.1400,10.1400,100
2021-11-10,10.1400,10.1500,10.1400,10.1500,3232
2021-11-09,10.1200,10.1200,10.1200,10.1200,74
2021-11-08,10.1000,10.1300,10.1000,10.1200,7748
2021-11-05,10.1500,10.1500,10.1300,10.1300,9447
2021-11-04,10.1300,10.1400,10.1050,10.1400,63989
2021-11-03,10.1200,10.1300,10.1200,10.1300,7883
2021-11-02,10.1200,10.1200,10.0930,10.1200,18172
2021-11-01,10.1200,10.1200,10.1200,10.1200,713
2021-10-29,10.1200,10.1201,10.1200,10.1201,2883
2021-10-28,10.1200,10.1200,10.1200,10.1200,29
2021-10-27,10.1201,10.1201,10.1200,10.1200,434
2021-10-26,10.1300,10.1400,10.1200,10.1200,14631
2021-10-25,10.0900,10.0900,10.0900,10.0900,120
2021-10-22,10.1494,10.1494,10.0900,10.0900,1570
2021-10-21,10.1200,10.1200,10.1100,10.1100,22658
2021-10-20,10.1000,10.1000,10.1000,10.1000,565
2021-10-19,10.1000,10.1000,10.1000,10.1000,54
2021-10-18,10.1000,10.1100,10.1000,10.1000,2801
2021-10-15,10.1100,10.1100,10.1100,10.1100,351
2021-10-14,10.1056,10.1300,10.0900,10.1300,3367
2021-10-13,10.0900,10.0900,10.0900,10.0900,1662
2021-10-12,10.0969,10.0969,10.0969,10.0969,121
2021-10-11,10.0800,10.0800,10.0800,10.0800,4
2021-10-08,10.0800,10.0800,10.0800,10.0800,599
2021-10-07,10.0800,10.0889,10.0800,10.0889,300
2021-10-06,10.0900,10.1150,10.0800,10.0950,45410
2021-10-05,10.1000,10.1200,10.0750,10.0850,30542
2021-10-04,10.0941,10.1300,10.0800,10.0800,8445
2021-10-01,10.0889,10.0900,10.0800,10.0800,15286
2021-09-30,10.1100,10.1100,10.0800,10.0800,7017
2021-09-29,10.1000,10.1210,10.0800,10.1100,38884
2021-09-28,10.0977,10.1000,10.0700,10.1000,28375
2021-09-27,10.0900,10.1400,10.0700,10.1400,75994
2021-09-24,10.0800,10.0800,10.0800,10.0800,52098
2021-09-23,10.0800,10.0899,10.0700,10.0700,664543
2021-09-22,10.0700,10.0700,10.0700,10.0700,933
2021-09-21,10.1000,10.1000,10.0700,10.0767,352732
2021-09-20,10.0700,10.0700,10.0700,10.0700,126
2021-09-17,10.0600,10.0700,10.0600,10.0700,40043
2021-09-16,10.0600,10.0600,10.0600,10.0600,0
2021-09-15,10.0600,10.0600,10.0600,10.0600,44
2021-09-14,10.0600,10.0600,10.0600,10.0600,35427
2021-09-13,10.0600,10.0733,10.0600,10.0700,5964
2021-09-10,10.0643,10.0643,10.0600,10.0600,19598
2021-09-09,10.0600,10.0601,10.0600,10.0600,14341
2021-09-08,10.0600,10.0618,10.0500,10.0600,12777
2021-09-07,10.0500,10.0700,10.0500,10.0600,12043
2021-09-03,10.0500,10.0586,10.0500,10.0550,7082
2021-09-02,10.0500,10.0640,10.0500,10.0500,25989
2021-09-01,10.0500,10.0600,10.0500,10.0500,276162
2021-08-31,10.0506,10.0600,10.0500,10.0600,36411
2021-08-30,10.0400,10.0700,10.0400,10.0650,225014
2021-08-27,10.0700,10.0700,10.0350,10.0500,13569
2021-08-26,10.0450,10.0600,10.0400,10.0600,23442
2021-08-25,10.0500,10.0500,10.0463,10.0463,5003
2021-08-24,10.0400,10.0400,10.0300,10.0400,21605
2021-08-23,10.0300,10.0300,10.0300,10.0300,1131
2021-08-20,10.0500,10.0500,10.0500,10.0500,925
2021-08-19,10.0500,10.0500,10.0300,10.0300,3241
2021-08-18,10.0350,10.0350,10.0350,10.0350,1
2021-08-17,10.0500,10.0500,10.0350,10.0350,350
2021-08-16,10.0250,10.0400,10.0100,10.0150,4032
2021-08-13,10.0200,10.0200,10.0200,10.0200,1
2021-08-12,10.0200,10.0200,10.0200,10.0200,122
2021-08-11,10.0100,10.0250,10.0000,10.0100,14013
2021-08-10,10.0200,10.0200,10.0000,10.0000,220142
2021-08-09,10.0400,10.0400,10.0200,10.0200,633
2021-08-06,10.0200,10.0200,10.0200,10.0200,6
2021-08-05,10.0200,10.0200,10.0200,10.0200,1526
2021-08-04,10.0200,10.0200,10.0200,10.0200,0
2021-08-03,10.0200,10.0200,10.0200,10.0200,30
2021-08-02,10.0100,10.0200,10.0100,10.0200,2921
2021-07-30,10.0100,10.0104,10.0100,10.0104,5000
2021-07-29,10.0500,10.0500,10.0500,10.0500,0
2021-07-28,10.0500,10.0500,10.0500,10.0500,1
2021-07-27,10.0500,10.0500,10.0500,10.0500,1000
2021-07-26,10.0200,10.0300,10.0100,10.0100,13594
2021-07-23,10.0200,10.0200,10.0200,10.0200,1807
2021-07-22,10.0208,10.0208,10.0200,10.0200,1676
2021-07-21,10.0200,10.0200,10.0200,10.0200,1298
2021-07-20,10.0200,10.0250,10.0100,10.0200,114314
2021-07-19,10.0200,10.0200,10.0000,10.0000,8833
2021-07-16,10.0100,10.0100,10.0100,10.0100,2228
2021-07-15,10.0100,10.0100,10.0100,10.0100,201
2021-07-14,10.0300,10.0300,10.0300,10.0300,50
2021-07-13,10.0300,10.0300,10.0100,10.0300,20111
2021-07-12,10.0400,10.0400,10.0300,10.0300,100123
2021-07-09,10.0300,10.0300,10.0300,10.0300,0
2021-07-08,10.0100,10.0300,10.0100,10.0300,108225
2021-07-07,10.0200,10.0452,10.0200,10.0442,773
2021-07-06,10.0100,10.0200,10.0100,10.0200,4909
2021-07-02,10.0000,10.0100,10.0000,10.0100,1009
2021-07-01,10.0100,10.0100,10.0093,10.0100,28663
2021-06-30,10.0400,10.0400,10.0400,10.0400,605
2021-06-29,10.0000,10.0300,9.9600,10.0300,24380
2021-06-28,10.0000,10.0100,10.0000,10.0000,3518
2021-06-25,10.0499,10.0499,10.0499,10.0499,10
2021-06-24,10.0400,10.0499,10.0400,10.0499,432
2021-06-23,10.0000,10.0000,10.0000,10.0000,1150
2021-06-22,10.0500,10.0500,10.0500,10.0500,52
2021-06-21,10.0500,10.0500,10.0500,10.0500,3
2021-06-18,10.0500,10.0500,10.0500,10.0500,730
2021-06-17,10.0100,10.0100,10.0000,10.0000,4110
2021-06-16,10.0250,10.0500,10.0000,10.0000,2218
2021-06-15,10.0000,10.0000,10.0000,10.0000,117
2021-06-14,10.0000,10.0350,10.0000,10.0350,3474
2021-06-11,10.0300,10.0300,10.0300,10.0300,1371
2021-06-10,10.0100,10.0295,10.0000,10.0295,321343
2021-06-09,10.0100,10.0100,10.0100,10.0100,2855
2021-06-08,10.0000,10.0000,10.0000,10.0000,874
2021-06-07,10.0000,10.0000,10.0000,10.0000,100
2021-06-04,10.0100,10.0100,10.0100,10.0100,7
2021-06-03,10.0000,10.0100,10.0000,10.0100,2403
2021-06-02,10.0000,10.0300,10.0000,10.0300,2155
2021-06-01,10.0000,10.0200,10.0000,10.0200,2261
2021-05-28,10.0000,10.0200,9.9800,10.0000,5446
2021-05-27,10.0200,10.0200,10.0200,10.0200,9
2021-05-26,10.0200,10.0200,10.0200,10.0200,1096
2021-05-25,10.0200,10.0200,10.0200,10.0200,0
2021-05-24,9.9700,10.0200,9.9700,10.0200,1498
2021-05-21,10.0000,10.0000,10.0000,10.0000,744
2021-05-20,10.0000,10.0100,10.0000,10.0000,2848
2021-05-19,10.0000,10.0200,10.0000,10.0000,6855
2021-05-18,10.0000,10.0000,10.0000,10.0000,50
2021-05-17,10.0000,10.0000,10.0000,10.0000,304
2021-05-14,10.0000,10.0100,10.0000,10.0000,497
2021-05-13,10.0000,10.0299,10.0000,10.0299,962
2021-05-12,10.0000,10.0000,10.0000,10.0000,1006
2021-05-11,10.0000,10.0200,10.0000,10.0000,4553
2021-05-10,10.0217,10.0217,10.0217,10.0217,359
2021-05-07,10.0169,10.0300,10.0000,10.0000,2495
2021-05-06,10.0000,10.0200,10.0000,10.0200,11702
2021-05-05,10.0200,10.0300,10.0000,10.0300,8654
2021-05-04,10.0000,10.0275,10.0000,10.0275,11072
2021-05-03,10.0000,10.0000,10.0000,10.0000,951
2021-04-30,10.0500,10.0500,10.0500,10.0500,696
2021-04-29,10.0000,10.0499,10.0000,10.0499,1640
2021-04-28,10.0000,10.0500,10.0000,10.0000,1360
2021-04-27,10.0500,10.0500,10.0000,10.0500,599
2021-04-26,10.0000,10.0250,10.0000,10.0250,468
2021-04-23,9.9986,9.9986,9.9986,9.9986,122
2021-04-22,9.9900,10.0000,9.9900,10.0000,765
2021-04-21,10.0400,10.0400,10.0400,10.0400,5
2021-04-20,10.0400,10.0400,10.0400,10.0400,10
2021-04-19,10.0100,10.0400,10.0000,10.0400,3066
2021-04-16,9.9700,10.0500,9.9700,10.0500,2439
2021-04-15,10.0200,10.0700,10.0200,10.0700,5011
2021-04-14,9.9700,10.0700,9.9700,10.0700,9273
2021-04-13,9.9880,10.0000,9.9800,10.0000,1874
2021-04-12,10.0150,10.0500,10.0150,10.0500,5923
2021-04-09,10.0600,10.0700,10.0600,10.0700,8180
2021-04-08,9.9800,10.0600,9.9800,10.0600,1775
2021-04-07,9.9737,9.9737,9.9737,9.9737,64
2021-04-06,9.9737,9.9737,9.9737,9.9737,16
2021-04-05,10.0700,10.0700,9.9737,9.9737,1277
2021-04-01,9.9700,10.0050,9.9600,10.0050,1660
2021-03-31,9.9600,9.9900,9.9400,9.9900,4673
2021-03-30,9.9300,9.9600,9.9300,9.9400,2264
2021-03-29,9.9300,9.9300,9.9200,9.9200,499
2021-03-26,9.9500,10.0500,9.9500,10.0500,20827
2021-03-25,9.9500,9.9500,9.9100,9.9500,2181
2021-03-24,9.9500,9.9950,9.9400,9.9950,31829
2021-03-23,10.0000,10.0000,9.9700,9.9700,8086
2021-03-22,9.9300,10.0100,9.9300,9.9900,2864
2021-03-19,10.0000,10.0100,10.0000,10.0033,4394
2021-03-18,9.9700,10.0400,9.9700,9.9700,11337
2021-03-17,10.0000,10.0500,9.9600,9.9800,4926
2021-03-16,10.0900,10.1000,10.0500,10.0500,2698
2021-03-15,10.0400,10.0400,10.0400,10.0400,166
2021-03-12,10.0900,10.0900,10.0000,10.0600,18083
2021-03-11,10.0100,10.2000,10.0100,10.1800,32454
2021-03-10,9.9800,9.9800,9.9550,9.9600,493981
2021-03-09,9.9700,9.9822,9.9700,9.9800,816
2021-03-08,9.9800,10.0800,9.9400,9.9700,3208
2021-03-05,9.8700,9.8700,9.8500,9.8500,2612
2021-03-04,9.8500,9.9500,9.8500,9.9200,13942
2021-03-03,10.0600,10.0600,9.7800,9.7800,27335
2021-03-02,10.1500,10.2200,9.9300,10.0000,122811
2021-03-01,10.2800,10.2800,10.2200,10.2200,101225
2021-02-26,10.2500,10.2535,10.2500,10.2500,8822
2021-02-25,10.4000,10.4000,10.3000,10.3000,27993
2021-02-24,10.2500,10.4200,10.2400,10.3400,90273
2021-02-23,10.2600,10.2999,10.1600,10.2500,38902
2021-02-22,10.3500,10.3500,10.2701,10.2900,141419
2021-02-19,10.3700,10.3750,10.3000,10.3400,36049
2021-02-18,10.3555,10.4700,10.3000,10.3700,11117
2021-02-17,10.3000,10.4500,10.2600,10.4400,443
2021-02-16,10.3000,10.4600,10.2500,10.3000,19608
2021-02-12,10.3800,10.3800,10.2800,10.2800,5327
2021-02-11,10.3550,10.4800,10.3000,10.4800,26828
2021-02-10,10.3100,10.3600,10.3000,10.3500,7242
2021-02-09,10.3000,10.4400,10.3000,10.3100,33476
2021-02-08,10.6400,10.6400,10.2800,10.2800,27681
2021-02-05,10.4750,10.4750,10.2800,10.4000,2190
2021-02-04,10.2400,10.7317,10.2400,10.5000,35512
2021-02-03,10.2400,10.2500,10.2400,10.2400,4752
2021-02-02,10.2500,10.2500,10.2500,10.2500,978
2021-02-01,10.1500,10.1500,10.1300,10.1300,3516
2021-01-29,10.0900,10.1200,10.0900,10.1200,1604
2021-01-28,10.1400,10.1965,10.0800,10.1300,56490
2021-01-27,10.0700,10.1900,10.0700,10.1300,5914
2021-01-26,10.1601,10.2400,10.1601,10.2400,628
2021-01-25,10.2499,10.2499,10.0800,10.1500,55168
2021-01-22,10.3500,10.3500,10.2300,10.2500,1124
2021-01-21,10.1201,10.3000,10.1201,10.3000,7752
2021-01-20,10.1900,10.2806,10.1900,10.2806,3606
2021-01-19,10.2200,10.2200,10.1200,10.1300,13901
2021-01-15,10.2700,10.2700,10.2000,10.2000,2908
2021-01-14,10.3000,10.3000,10.1901,10.1901,1186
2021-01-13,10.1001,10.1950,10.1001,10.1950,912
2021-01-12,10.2900,10.3000,10.2900,10.3000,2719
2021-01-11,10.0600,10.2299,10.0500,10.2299,1289
2021-01-08,10.2500,10.2680,10.2500,10.2500,6827
2021-01-07,10.2800,10.2875,10.1450,10.1550,10116
2021-01-06,10.2800,10.2860,10.1500,10.1500,1101
2021-01-05,10.1600,10.3000,10.1600,10.1600,4886
2021-01-04,10.0500,10.1600,10.0500,10.1600,8147
2020-12-31,10.0000,10.1100,9.9900,10.0500,9776
2020-12-30,10.0500,10.0600,10.0200,10.0200,16916
2020-12-29,10.0501,10.0900,10.0300,10.0300,116070
2020-12-28,10.1000,10.2800,9.9000,10.0386,29228
2020-12-24,10.0500,10.2550,10.0500,10.0758,1811
2020-12-23,10.0500,10.3000,10.0500,10.2800,11355
2020-12-22,10.0856,10.0856,10.0856,10.0856,117
2020-12-21,10.0856,10.0856,10.0856,10.0856,181
2020-12-18,10.0100,10.0856,10.0100,10.0856,690
2020-12-17,10.1000,10.1000,10.0450,10.0450,737
2020-12-16,10.0400,10.0400,10.0400,10.0400,644
2020-12-15,10.1985,10.1985,10.1985,10.1985,94
2020-12-14,10.1985,10.1985,10.1985,10.1985,533
2020-12-11,10.0900,10.4000,10.0300,10.0300,4445
2020-12-10,10.0000,10.0200,10.0000,10.0000,15545
2020-12-09,10.0499,10.0500,9.9900,9.9900,204621
2020-12-08,9.9900,10.0300,9.9900,9.9900,9663
2020-12-07,9.9900,9.9900,9.9900,9.9900,479
2020-12-04,9.9500,9.9502,9.9000,9.9000,3204
2020-12-03,9.9500,9.9500,9.9500,9.9500,68
2020-12-02,9.9000,9.9500,9.9000,9.9500,17327
2020-12-01,9.9900,10.0000,9.9000,9.9000,15923
2020-11-30,9.9900,9.9900,9.9900,9.9900,876
2020-11-27,10.8000,10.8000,9.8000,9.8000,11312
2020-11-25,9.8000,9.8000,9.8000,9.8000,0
2020-11-24,9.8000,9.8000,9.8000,9.8000,250000
2020-11-23,9.8000,9.8000,9.8000,9.8000,41
2020-11-20,9.8000,9.8000,9.8000,9.8000,31
2020-11-19,9.8000,9.8000,9.8000,9.8000,0
2020-11-18,9.8000,9.8000,9.8000,9.8000,250000
2020-11-17,9.7500,9.7600,9.7500,9.7600,20001
