timestamp,open,high,low,close,volume
2021-09-23,19.1000,19.2994,18.9200,19.0000,7557
2021-09-22,19.4000,19.7030,18.9100,19.1000,24736
2021-09-21,19.5000,19.5000,19.5000,19.5000,534
2021-09-20,19.2300,19.5000,19.0600,19.4650,8283
2021-09-17,19.7000,19.7999,19.0600,19.0600,71688
2021-09-16,19.8100,19.8100,19.7000,19.7000,5782
2021-09-15,19.6800,19.8000,19.6085,19.7000,3905
2021-09-14,19.7000,19.8000,19.6390,19.8000,12198
2021-09-13,19.7000,19.8000,19.7000,19.8000,9106
2021-09-10,19.7500,19.8750,19.7000,19.7000,13696
2021-09-09,19.7000,19.7500,19.6500,19.7248,10940
2021-09-08,19.6500,19.9500,19.6500,19.7500,8582
2021-09-07,19.7100,19.8600,19.2980,19.7600,31264
2021-09-03,19.4200,19.7000,19.4000,19.6900,7853
2021-09-02,19.1900,19.3900,19.1900,19.3500,13379
2021-09-01,19.1773,19.4100,19.1610,19.4100,9307
2021-08-31,19.3500,19.3800,19.1600,19.3800,11112
2021-08-30,19.1200,19.4400,19.1000,19.2300,27671
2021-08-27,19.0000,19.3484,19.0000,19.3000,8579
2021-08-26,19.2500,19.4600,19.1100,19.2500,14377
2021-08-25,19.2500,19.5000,19.2500,19.2500,8915
2021-08-24,19.5500,19.5900,19.3000,19.4000,15143
2021-08-23,19.9000,19.9000,19.1031,19.5950,6933
2021-08-20,19.4000,19.6000,19.1500,19.6000,10177
2021-08-19,19.5602,19.8000,19.1100,19.1100,10534
2021-08-18,19.9000,19.9000,19.3000,19.4000,27804
2021-08-17,19.5000,19.9000,19.4015,19.8500,23338
2021-08-16,19.6100,19.9700,19.3100,19.8000,54303
2021-08-13,19.9000,20.2900,19.1000,19.3000,189965
2021-08-12,20.1100,21.0100,19.5200,19.7700,736340
