timestamp,open,high,low,close,volume
2022-02-03,78.0650,78.3650,77.7700,77.7700,121781
2022-02-02,79.8000,79.8200,79.2900,79.6060,75777
2022-02-01,80.3100,80.3700,78.9600,79.6900,159153
2022-01-31,77.9100,79.0600,77.8400,78.9400,168039
2022-01-28,77.1000,77.6400,76.4700,77.4900,128648
2022-01-27,78.8600,78.8600,77.2400,77.9300,149122
2022-01-26,80.0750,80.3855,78.2700,78.7100,199569
2022-01-25,77.5900,79.0400,76.8200,78.7900,286869
2022-01-24,78.6300,79.6800,76.9300,79.5900,235671
2022-01-21,81.5200,82.1300,81.1300,81.4000,136870
2022-01-20,82.8900,83.9900,82.3600,83.0800,152789
2022-01-19,82.2800,82.4600,81.5900,81.7500,172277
2022-01-18,81.1000,81.4300,80.5800,81.1200,166919
2022-01-14,84.0400,84.4000,83.0600,83.7600,134900
2022-01-13,87.0300,87.0300,85.7000,86.0750,192561
2022-01-12,87.3300,87.5100,86.8300,87.2400,86383
2022-01-11,84.9000,85.8900,84.6300,85.8900,128014
2022-01-10,83.9900,84.4600,83.3500,84.4200,79746
2022-01-07,86.1300,86.5500,85.8700,86.3900,113006
2022-01-06,87.3100,87.8299,86.7250,86.7950,176518
2022-01-05,89.0400,89.6600,88.0300,88.1000,146784
2022-01-04,88.2700,88.3600,87.5000,87.7700,168233
2022-01-03,87.2100,87.6299,86.6800,87.0950,61717
2021-12-31,87.5100,87.5100,85.5000,86.6000,46969
2021-12-30,85.9600,86.5300,85.9600,86.1400,65089
2021-12-29,86.1400,86.3600,85.9100,86.3150,46361
2021-12-28,86.1800,86.6000,86.0100,86.1700,101400
2021-12-27,85.4100,85.6700,85.2400,85.6000,67881
2021-12-23,83.9900,85.2000,83.9900,85.1350,100419
2021-12-22,83.0600,84.1100,82.9700,84.0400,82157
2021-12-21,82.5900,83.0800,82.2500,83.0800,123813
2021-12-20,82.2800,82.3000,81.3300,82.2400,89811
2021-12-17,83.6100,83.7600,83.0500,83.1600,112673
2021-12-16,85.3700,85.4350,84.2300,84.7500,91150
2021-12-15,83.8399,84.8300,83.3700,84.7900,66588
2021-12-14,83.7100,84.3800,82.8700,83.2368,137349
2021-12-13,85.2000,85.3780,84.7450,84.8100,89202
2021-12-10,85.2600,85.6400,85.0700,85.4700,106588
2021-12-09,85.2700,85.3600,84.9000,84.9800,73456
2021-12-08,86.5004,86.6300,85.7100,86.1620,92946
2021-12-07,85.4700,86.2500,85.4700,86.1000,212313
2021-12-06,83.7000,84.4500,83.6000,83.7000,169215
2021-12-03,84.1300,84.2125,82.3200,83.0400,110801
2021-12-02,83.0100,84.0700,82.7100,83.7200,236565
2021-12-01,82.9300,83.9450,81.5900,81.9099,146363
2021-11-30,81.4200,81.6500,79.1990,80.0400,247546
2021-11-29,82.3500,82.3700,80.8600,81.6700,225175
2021-11-26,83.3800,83.4700,81.8500,82.0900,77928
2021-11-24,84.8000,85.2300,84.6500,84.9200,171772
2021-11-23,87.5100,87.5100,86.0100,86.1000,121596
2021-11-22,88.1400,88.1975,87.3800,87.5400,95719
2021-11-19,87.9600,88.0300,87.1200,87.3200,148140
2021-11-18,88.2900,88.4400,87.9500,87.9600,233156
2021-11-17,87.7500,87.8800,87.3000,87.8500,89665
2021-11-16,86.3140,87.2200,86.2800,86.7788,128306
2021-11-15,84.9900,85.9500,84.7300,85.6100,239711
2021-11-12,84.9100,85.3400,84.6900,85.1100,117501
2021-11-11,86.9300,87.0600,86.3800,86.6100,70087
2021-11-10,84.6100,84.8800,83.9000,83.9000,108634
2021-11-09,85.3500,85.5000,84.3300,84.5900,111962
2021-11-08,84.5700,84.9100,84.5300,84.8000,121584
2021-11-05,83.4600,84.4400,83.3000,84.2000,178459
2021-11-04,84.4600,84.6300,84.1900,84.5500,240390
2021-11-03,83.5200,84.2520,83.1700,84.2200,129614
2021-11-02,83.7000,84.3200,83.7000,84.0400,100919
2021-11-01,81.6200,81.9300,81.1400,81.9000,143200
2021-10-29,81.1500,81.7000,80.9675,81.6900,111649
2021-10-28,81.2000,81.9400,81.1400,81.7900,132857
2021-10-27,81.8700,82.2100,81.4700,81.5300,130550
2021-10-26,82.3800,82.3800,81.6800,81.9500,88889
2021-10-25,80.6000,81.0200,80.5000,81.0200,200356
2021-10-22,81.0500,81.6950,81.0500,81.3400,178195
2021-10-21,81.1400,81.2300,80.6300,80.9000,80253
2021-10-20,82.8800,83.1600,82.6100,82.8200,87933
2021-10-19,81.4100,81.9300,81.3260,81.8000,60190
2021-10-18,81.1500,81.3604,80.6600,81.2900,292219
2021-10-15,81.5500,82.0800,81.3100,81.9150,89924
2021-10-14,81.4900,82.1200,81.2500,81.9900,132836
2021-10-13,79.2600,79.7000,78.9500,79.6200,68013
2021-10-12,78.5500,78.8400,78.2800,78.5300,191669
2021-10-11,78.8250,79.1600,78.5500,78.5900,81005
2021-10-08,79.8800,79.9700,79.5200,79.7500,144777
2021-10-07,78.6200,79.8500,78.5700,79.3800,168685
2021-10-06,78.0000,78.6950,77.7099,78.6300,127001
2021-10-05,79.1700,80.2100,79.0000,79.9000,112632
2021-10-04,80.0700,80.1000,78.8500,79.3000,200512
2021-10-01,80.9200,80.9200,79.4700,80.5600,205964
2021-09-30,82.3200,82.7455,81.7700,82.1400,108488
2021-09-29,84.2200,84.2200,83.0000,83.1900,85975
2021-09-28,84.2100,84.2800,83.3050,83.8400,215817
2021-09-27,85.9700,86.5600,85.9200,86.4000,71406
2021-09-24,86.8900,87.1800,86.6400,86.8600,128275
2021-09-23,88.0350,88.5700,88.0000,88.2900,122871
2021-09-22,87.1400,88.2900,87.1400,87.5600,240949
2021-09-21,85.3000,85.7300,85.0845,85.5300,376155
2021-09-20,83.2900,83.6800,82.5000,83.2300,200111
2021-09-17,88.3400,88.3400,87.1500,87.6600,139944
2021-09-16,88.4800,88.6399,88.1250,88.4800,103303
2021-09-15,86.8700,87.2700,86.3000,86.9900,97424
2021-09-14,87.6400,87.7300,86.8800,87.0100,176432
2021-09-13,86.9760,87.0000,86.3700,86.6200,132964
2021-09-10,86.5020,86.5600,85.7800,85.8450,169534
2021-09-09,84.6000,85.1600,84.5080,84.6200,219877
2021-09-08,84.0000,84.0000,82.7300,83.5000,445246
2021-09-07,87.2600,87.3500,86.4800,86.9400,393316
2021-09-03,84.8300,85.0600,84.4100,84.7300,64416
2021-09-02,83.4700,84.1600,83.4700,83.9600,80018
2021-09-01,82.0000,82.7100,81.6550,82.3200,123631
2021-08-31,83.0010,83.2999,82.4500,82.7600,123951
2021-08-30,82.8450,83.6500,82.8100,83.4300,98127
2021-08-27,81.9200,83.3500,81.8600,83.1200,182149
2021-08-26,81.7300,82.0000,81.4800,81.6200,162749
2021-08-25,81.6400,81.8600,81.4600,81.7500,393472
2021-08-24,82.3500,82.6700,82.1900,82.5600,73995
2021-08-23,81.1800,82.1399,81.1800,82.0500,89920
2021-08-20,81.0100,81.3600,80.8100,81.3300,152890
2021-08-19,81.3100,81.6300,80.9300,81.3000,186809
2021-08-18,83.3500,83.7500,83.2401,83.3600,78884
2021-08-17,83.8100,84.0500,83.1100,83.6000,93539
2021-08-16,83.1000,84.0300,82.7785,84.0000,518046
2021-08-13,83.7800,84.0200,83.4300,84.0100,162056
2021-08-12,83.8800,84.1000,83.5500,83.9900,112068
2021-08-11,83.0000,83.4500,82.7500,83.2100,101770
2021-08-10,81.6300,81.7999,81.5000,81.7700,80119
2021-08-09,81.3700,82.1500,81.2900,81.5200,119024
2021-08-06,82.4480,82.8200,82.4000,82.5900,99316
2021-08-05,83.7600,83.8400,83.1500,83.6700,106747
2021-08-04,81.4700,81.8500,81.3800,81.5500,86278
2021-08-03,80.0400,80.3200,79.7000,80.1200,140930
2021-08-02,80.0000,80.5400,79.7500,79.7900,94571
2021-07-30,78.3800,78.8300,78.0000,78.1050,92960
2021-07-29,79.2200,79.2700,78.9400,79.0900,80113
2021-07-28,78.5200,78.9400,78.2050,78.8400,77209
2021-07-27,78.6000,79.0800,78.2800,78.8000,165521
2021-07-26,78.9300,79.5000,78.9200,79.5000,111882
2021-07-23,79.2400,79.2400,78.7400,78.9300,89792
2021-07-22,79.0900,79.5600,78.5400,78.5400,188917
2021-07-21,76.1200,77.1300,76.1200,76.9700,187910
2021-07-20,74.2290,75.1000,74.0650,74.9500,618140
2021-07-19,74.6300,75.0050,73.8500,74.4200,169728
2021-07-16,77.1400,77.1400,75.6000,76.2200,141366
2021-07-15,76.9800,77.2800,76.5650,76.8500,162614
2021-07-14,79.3500,79.3500,78.9555,79.1500,71364
2021-07-13,79.5200,79.9300,79.2655,79.4300,72435
2021-07-12,78.9000,79.5100,78.7400,79.2600,110954
2021-07-09,78.3300,78.9299,78.1700,78.8400,166377
2021-07-08,77.6300,77.9700,76.9100,77.4900,263152
2021-07-07,78.5000,79.3400,78.4700,79.1200,111974
2021-07-06,78.8950,78.9600,77.7900,78.2400,114490
2021-07-02,79.6700,79.7500,79.1300,79.5700,132805
2021-07-01,79.3300,79.7300,79.1400,79.6800,112611
2021-06-30,79.2800,79.9200,79.2550,79.6390,136842
2021-06-29,80.3290,80.3750,79.9900,80.1900,77140
2021-06-28,81.2800,81.2800,80.0100,80.3200,223471
2021-06-25,81.2300,82.0000,81.0500,81.8600,92111
2021-06-24,81.2100,81.3900,80.6500,80.9000,116057
2021-06-23,81.6560,82.2000,81.6100,81.6400,102973
2021-06-22,81.0500,81.8800,80.9700,81.6600,114009
2021-06-21,81.0500,81.6800,81.0500,81.6650,82432
2021-06-18,79.7100,79.9500,79.1700,79.4100,95548
2021-06-17,82.4800,82.7650,81.5300,81.9700,177629
2021-06-16,83.3500,83.3500,82.3400,82.5700,205209
2021-06-15,83.4200,84.3800,83.3200,84.3700,218053
2021-06-14,82.4700,82.7300,82.2300,82.6900,75628
2021-06-11,82.7380,83.0200,82.3900,82.8800,98302
2021-06-10,82.7100,82.9900,82.1600,82.3900,98443
2021-06-09,82.9850,83.1300,82.3150,82.9600,254368
2021-06-08,83.2200,83.2600,82.6800,83.2100,395965
2021-06-07,82.6100,83.1500,82.5000,83.0500,64603
2021-06-04,82.1000,82.9200,81.9800,82.6800,151421
2021-06-03,82.1900,82.5340,82.0000,82.3400,101534
2021-06-02,82.9850,83.3100,82.6400,83.1900,102304
2021-06-01,83.1900,83.4900,82.5000,82.8100,183888
2021-05-28,82.0300,82.3900,81.8700,82.0600,415124
2021-05-27,82.7500,82.7600,80.0000,81.0000,641462
2021-05-26,82.4200,82.6200,82.1000,82.4000,51675
2021-05-25,83.3500,83.4800,82.8700,83.1700,120118
2021-05-24,86.4700,86.4700,83.0100,83.8100,57848
2021-05-21,82.5501,83.0000,82.4900,82.9300,121073
2021-05-20,81.7150,82.7400,81.5600,82.5250,77023
2021-05-19,82.2500,82.5000,81.0000,81.9600,104813
2021-05-18,85.5900,85.5900,84.6400,84.7600,196564
2021-05-17,86.2900,86.4600,85.6250,86.0600,56909
2021-05-14,86.6600,88.1700,86.5700,88.1700,104009
2021-05-13,84.3740,85.5299,84.3300,85.2301,132391
2021-05-12,84.3200,84.8000,83.5000,83.6400,91260
2021-05-11,84.1900,85.3100,84.1300,85.1700,86360
2021-05-10,87.2600,87.6200,86.7101,86.9150,77794
2021-05-07,86.8400,87.8400,86.4900,87.7700,192783
2021-05-06,84.2200,84.7500,83.8900,84.3000,174988
2021-05-05,83.8940,84.1900,83.4500,84.0050,127022
2021-05-04,82.7600,83.0000,81.7200,82.1400,70931
2021-05-03,84.9000,85.1300,84.6525,85.0800,89250
2021-04-30,84.5400,84.8100,83.2850,83.3600,59794
2021-04-29,85.2100,85.2600,84.0000,84.9140,68465
2021-04-28,85.2900,85.9000,85.1600,85.7050,84716
2021-04-27,85.6300,86.1700,85.4100,86.0800,56714
2021-04-26,86.1000,86.2100,85.9200,86.0500,61219
2021-04-23,85.2400,86.7500,85.2400,86.6100,93814
2021-04-22,85.8500,85.8500,84.8300,85.0100,118729
2021-04-21,83.8800,85.2700,83.8400,85.2500,58042
2021-04-20,85.5600,85.5900,84.1200,84.2900,222402
2021-04-19,87.1700,87.1800,86.1850,86.6600,97953
2021-04-16,86.3700,87.5600,86.3550,87.5600,125407
2021-04-15,83.7700,84.0000,83.6500,83.9700,67261
2021-04-14,82.9100,83.4400,82.7100,82.8900,82933
2021-04-13,83.1900,83.4300,83.0000,83.3400,85098
2021-04-12,83.0400,83.3300,83.0000,83.0550,83239
2021-04-09,83.1600,83.7700,83.1000,83.7500,249777
2021-04-08,83.5200,83.8800,83.2000,83.6000,156255
2021-04-07,83.3600,83.6800,83.1300,83.3999,69782
2021-04-06,84.2700,84.2700,83.7000,83.9900,104594
2021-04-05,83.5000,85.0000,83.0900,84.8800,90122
2021-04-01,83.0600,83.5000,82.8400,83.5000,121160
2021-03-31,82.4500,83.3700,82.1800,82.2960,85271
2021-03-30,81.9000,83.2900,81.9000,82.7000,146028
2021-03-29,81.0700,81.4900,80.9500,81.2960,64449
2021-03-26,80.9900,81.3400,80.7100,81.3400,80900
2021-03-25,79.1100,80.1700,78.9560,80.1700,204800
2021-03-24,80.1600,80.3740,79.5600,80.1200,89641
2021-03-23,81.6900,81.6900,80.2400,80.5200,183440
2021-03-22,81.9300,81.9300,81.0100,81.0100,88116
2021-03-19,81.9200,82.9000,81.1100,82.0800,124168
2021-03-18,82.4300,84.3700,82.4300,83.5500,159178
2021-03-17,80.0600,82.0000,80.0000,82.0000,210948
2021-03-16,80.4800,80.7300,79.9500,80.5900,102661
2021-03-15,80.2900,80.7200,79.6600,80.6500,111257
2021-03-12,80.1500,81.3400,80.1500,81.2900,111679
2021-03-11,81.3900,81.9100,81.1700,81.5200,227548
2021-03-10,80.4900,80.9500,80.2700,80.7610,149092
2021-03-09,80.1500,80.6200,79.9300,80.3700,92467
2021-03-08,77.9950,80.0300,77.8400,79.3800,123546
2021-03-05,77.8400,77.8400,76.8500,77.5580,89628
2021-03-04,78.6500,79.5400,78.0000,78.3900,117548
2021-03-03,79.6220,80.3400,79.5700,79.9600,142382
2021-03-02,78.7890,78.8300,78.2800,78.3500,107214
2021-03-01,78.2700,79.4100,78.2200,78.9100,94685
2021-02-26,78.1600,78.4100,77.3700,77.5000,86319
2021-02-25,80.1100,80.4200,78.5100,79.7760,79875
2021-02-24,78.7200,79.8900,78.4900,79.7800,79875
2021-02-23,77.8700,79.1200,77.2300,78.9700,136701
2021-02-22,79.3700,80.2700,79.3300,79.9000,77964
2021-02-19,79.5100,80.7400,79.4800,79.9500,162785
2021-02-18,79.0100,79.5600,78.0400,79.1000,131125
2021-02-17,79.2400,79.5000,78.4900,79.1000,131125
2021-02-16,79.2700,79.6100,78.7950,78.9840,238870
2021-02-12,80.0500,81.2000,80.0000,81.2000,100772
2021-02-11,80.6800,80.6800,79.7700,80.0620,138335
2021-02-10,81.2200,81.5400,80.1800,80.8500,142355
2021-02-09,79.2000,79.8000,79.0700,79.7600,140163
2021-02-08,80.2400,80.6700,79.5200,79.8400,154748
2021-02-05,79.6300,80.3900,79.3901,80.3900,107866
2021-02-04,80.5200,81.4900,80.5200,81.2000,176541
2021-02-03,80.8200,82.0000,80.7500,81.6500,212885
2021-02-02,79.4900,80.4500,79.0200,80.4500,95086
2021-02-01,78.7900,79.0100,78.0310,78.9900,123837
2021-01-29,77.3000,78.6200,77.1100,77.3500,189645
2021-01-28,78.2400,78.9800,78.2000,78.3400,190993
2021-01-27,78.5400,79.0300,77.6000,78.1700,266322
2021-01-26,79.9600,80.3100,79.4000,79.5800,140041
2021-01-25,79.1700,79.3000,77.7601,78.2100,214418
2021-01-22,80.6600,80.9476,80.1800,80.3900,301528
2021-01-21,74.9200,78.0200,74.9200,78.0200,237870
2021-01-20,74.1300,74.5150,73.8800,74.4600,103160
2021-01-19,73.4400,73.8800,73.0200,73.5800,121567
2021-01-15,72.8800,73.1400,71.8300,72.3800,158279
2021-01-14,74.1400,74.6400,74.0700,74.4000,64944
2021-01-13,75.1500,75.3300,74.5500,74.6000,99701
2021-01-12,75.5200,76.2900,75.0100,75.9100,64650
2021-01-11,73.8100,75.6099,73.8100,75.3900,140133
2021-01-08,76.7600,76.7600,75.3000,76.0550,574062
2021-01-07,75.8800,76.5000,75.7100,76.2200,170150
2021-01-06,73.2700,75.2000,72.8700,74.9000,113396
2021-01-05,71.7100,72.6500,71.5400,72.4700,67506
2021-01-04,73.0800,73.1200,71.3100,71.8150,127269
2020-12-31,71.0800,72.2100,71.0800,71.7900,81229
2020-12-30,71.7800,72.4300,71.7800,71.7800,74974
2020-12-29,72.2400,72.3500,71.5000,71.7600,85442
2020-12-28,72.5000,72.9800,72.5000,72.6500,93183
2020-12-24,71.4750,71.8000,71.2400,71.6050,47645
2020-12-23,70.9600,71.5000,70.8401,71.3900,73955
2020-12-22,69.8100,69.8100,69.3800,69.5100,67991
2020-12-21,69.5500,70.5400,69.1750,70.2150,104514
2020-12-18,72.4700,72.6000,71.8100,72.3000,90262
2020-12-17,71.3600,72.0000,71.2800,71.5800,106527
2020-12-16,70.1400,70.9000,69.6500,70.7000,88142
2020-12-15,69.4800,70.0000,69.1300,69.8500,132044
2020-12-14,69.1000,69.1225,68.2900,68.4500,117374
2020-12-11,68.1900,68.5950,67.9600,68.3300,73198
2020-12-10,68.5600,69.1900,68.5300,69.0200,73322
2020-12-09,69.5800,69.5800,68.4400,68.7500,83280
2020-12-08,68.6000,69.3700,68.6000,69.2950,95953
2020-12-07,68.3900,68.4699,67.9300,68.0200,140813
2020-12-04,68.4400,68.9350,68.3980,68.5800,201672
2020-12-03,68.2800,68.5900,67.6000,67.7000,89953
2020-12-02,68.1600,68.5200,68.1000,68.2501,114121
2020-12-01,67.7000,68.4600,67.7000,68.2000,104651
2020-11-30,67.2000,67.9600,66.7500,66.7650,548870
2020-11-27,67.1900,67.6300,66.6400,67.3600,56782
2020-11-25,66.8200,67.5700,66.5000,67.3350,950874
2020-11-24,67.2400,67.2400,66.4100,66.9100,208032
2020-11-23,66.5300,66.8600,66.1100,66.4650,275187
2020-11-20,65.0900,65.2800,64.8000,65.2600,283801
2020-11-19,65.2500,65.8699,64.8300,65.6199,122104
2020-11-18,65.9100,66.0800,65.4900,65.4900,118573
2020-11-17,66.0000,66.4600,65.7100,66.2210,204214
2020-11-16,72.9500,72.9500,72.2100,72.4000,89775
2020-11-13,73.1700,73.5400,72.5300,72.5300,91521
2020-11-12,72.3000,73.1700,72.2700,72.6600,135674
2020-11-11,76.2500,76.2500,74.0501,74.9000,165418
2020-11-10,75.1700,76.2800,75.1700,75.9300,187721
2020-11-09,73.0000,76.6400,73.0000,74.0000,145185
2020-11-06,70.9000,70.9000,70.1500,70.4900,74700
2020-11-05,69.1200,71.2200,69.1200,70.3800,174204
2020-11-04,66.2700,69.0835,66.2700,68.2500,110556
2020-11-03,64.6700,68.5100,64.6700,68.4200,166421
2020-11-02,64.5000,66.7999,64.5000,65.3300,346680
2020-10-30,64.9400,64.9400,63.5600,64.3300,179799
2020-10-29,63.5500,64.9500,63.5200,64.4600,107405
2020-10-28,69.4000,69.4000,63.7200,64.2680,168845
2020-10-27,69.0200,69.2800,67.9500,69.0200,146509
2020-10-26,70.7200,70.7200,69.0210,69.5000,154225
2020-10-23,71.1100,71.8500,70.4900,71.7100,321815
2020-10-22,70.3300,70.7400,69.8000,70.4100,134083
2020-10-21,71.1000,72.2400,70.5300,70.5300,191466
2020-10-20,70.6350,72.0000,70.1650,71.6700,178912
2020-10-19,71.1100,71.4200,70.0300,70.0600,118760
2020-10-16,71.4900,71.4900,69.0100,70.9500,69674
2020-10-15,67.1000,71.4800,67.1000,70.3800,86692
2020-10-14,71.9800,73.0000,71.8200,71.8300,87890
2020-10-13,72.2000,72.2000,70.9700,71.4850,138277
2020-10-12,70.6700,73.0000,70.6700,73.0000,168406
2020-10-09,71.3200,72.1200,71.3200,72.0000,114167
2020-10-08,69.4700,71.4000,69.4700,71.3900,181363
2020-10-07,69.5000,70.1800,69.5000,70.1600,90530
2020-10-06,70.2700,70.6500,66.0000,69.2200,172186
2020-10-05,69.1400,69.6800,69.0000,69.6400,91657
2020-10-02,67.5600,68.6900,67.5600,68.2500,90374
2020-10-01,69.6700,69.6800,68.7200,69.1400,139138
2020-09-30,69.9500,70.4500,69.2400,69.6500,121206
2020-09-29,70.5300,71.0000,69.4600,70.1500,218136
2020-09-28,69.7000,70.1400,69.1700,69.9700,198462
2020-09-25,63.9300,65.5000,63.5200,65.3000,264578
2020-09-24,65.4800,66.7700,65.4300,66.3000,160406
2020-09-23,66.4000,66.4700,64.7600,64.9000,212019
2020-09-22,66.8700,66.9400,65.9400,66.7500,421709
2020-09-21,67.1700,67.2200,65.3500,66.1700,317864
2020-09-18,70.3300,70.4700,69.3700,69.6800,209800
2020-09-17,69.6000,70.5800,69.5200,70.4800,100495
2020-09-16,69.7800,70.3400,69.4600,69.7040,89577
2020-09-15,69.3000,69.3000,68.8900,68.9900,148601
2020-09-14,69.5300,69.6000,68.8800,69.0550,78225
2020-09-11,69.2100,69.5000,68.7860,69.1300,66994
2020-09-10,70.3500,70.3650,68.8500,68.9900,85297
2020-09-09,69.1600,70.1612,69.0850,69.6700,99215
2020-09-08,67.6700,68.5200,67.4700,67.5300,132162
2020-09-04,69.3700,69.5500,67.6600,69.1700,569900
2020-09-03,70.7920,70.9100,68.7400,69.1300,633338
2020-09-02,70.2800,70.9700,69.8800,70.8500,568103
2020-09-01,69.3600,69.8900,68.9400,69.4300,345446
2020-08-31,69.8000,69.9450,69.0400,69.4300,515304
2020-08-28,70.6500,70.7200,70.1500,70.6500,754531
2020-08-27,71.1700,71.1700,69.9600,70.2600,97693
2020-08-26,70.4040,71.1700,70.4000,71.1180,72810
2020-08-25,70.6700,70.7300,69.6700,70.4000,98055
2020-08-24,70.2400,70.3600,69.9270,70.2050,142917
2020-08-21,67.7200,68.4500,67.6900,68.3950,55193
2020-08-20,68.4900,69.1800,68.3700,69.0300,109124
2020-08-19,70.0200,70.3150,69.4000,69.4700,76385
2020-08-18,69.9300,70.0000,69.1250,69.4800,133779
2020-08-17,69.2500,69.3800,68.9200,69.1000,121634
2020-08-14,68.7500,69.0350,68.2600,68.4000,125119
2020-08-13,69.6500,69.8500,68.7901,69.0900,60114
2020-08-12,69.2100,70.0000,69.0800,69.7100,89450
2020-08-11,69.0160,69.3200,68.0600,68.1040,84904
2020-08-10,68.2400,68.3900,67.8300,68.2265,123158
2020-08-07,68.5200,68.7700,67.8625,68.5200,76557
2020-08-06,67.3500,68.0755,67.1650,67.9050,126522
2020-08-05,66.3700,66.6000,66.0100,66.0100,115313
2020-08-04,65.0300,65.3400,64.8000,65.1800,96744
2020-08-03,64.9800,66.1300,64.7894,65.8700,131398
2020-07-31,64.8100,64.8900,63.0000,63.5900,199542
2020-07-30,64.6000,65.5700,63.7900,65.4150,168739
2020-07-29,67.0000,67.6100,66.9152,67.4200,202047
2020-07-28,66.1700,66.9000,66.0700,66.4240,84661
2020-07-27,66.3600,67.0600,66.1000,66.7300,220888
2020-07-24,65.4450,65.8300,65.2400,65.3450,90242
2020-07-23,66.2100,66.7400,65.6900,65.8350,102639
2020-07-22,66.7900,67.0600,66.4100,66.5700,132689
2020-07-21,66.4300,66.8000,65.7900,66.0400,121469
2020-07-20,64.8800,65.6300,64.5900,65.1300,252362
2020-07-17,63.9000,64.2300,63.8100,64.1400,199242
2020-07-16,63.5200,64.4400,63.5200,63.7600,155330
2020-07-15,64.0000,64.5200,63.3900,63.9700,161972
2020-07-14,61.6400,62.8400,61.4800,62.7500,142764
2020-07-13,61.6300,62.1900,60.5700,60.5700,146635
2020-07-10,60.5800,61.3000,60.4200,61.2700,113257
2020-07-09,60.7500,60.7800,59.4500,59.9500,89359
2020-07-08,60.1100,60.6100,59.8100,60.6100,160598
2020-07-07,61.0600,61.1800,60.4500,60.4500,74379
2020-07-06,60.9700,61.3500,60.8000,61.1000,145905
2020-07-02,59.9100,60.5100,59.4000,59.4300,106455
2020-07-01,58.5000,59.1600,58.4100,58.5600,60830
2020-06-30,58.0400,59.2500,58.0200,58.9900,189605
2020-06-29,58.1100,58.8500,57.7600,58.3500,83813
2020-06-26,57.9900,58.0300,56.7100,56.9200,177955
2020-06-25,56.9200,57.8900,56.6400,57.8900,227405
2020-06-24,57.7700,58.0200,56.6100,57.0200,209586
2020-06-23,59.0300,59.0500,58.3100,58.4400,96973
2020-06-22,57.6100,58.1500,57.3300,58.0700,112035
2020-06-19,58.6500,58.6500,57.3600,57.4100,218903
2020-06-18,57.2700,57.8100,57.0900,57.3700,68850
2020-06-17,57.9800,57.9800,57.0800,57.1800,117373
2020-06-16,57.1900,57.6300,56.0200,56.7600,104023
2020-06-15,54.4300,56.3500,54.3000,56.1100,106093
2020-06-12,56.3900,56.4900,54.6500,55.6600,497977
2020-06-11,57.4300,57.5600,54.7200,54.9100,290820
2020-06-10,60.1400,60.4000,59.6300,59.8600,137764
2020-06-09,60.5000,61.1800,60.2000,60.4800,274369
2020-06-08,61.1600,61.7500,60.8300,61.6500,223907
2020-06-05,61.0300,61.5500,60.6400,60.8300,290143
2020-06-04,58.6700,59.3600,58.5200,59.2500,109283
2020-06-03,58.1300,59.3100,58.0000,59.1200,203670
2020-06-02,56.3000,57.2400,56.1300,57.1000,348051
2020-06-01,55.0300,56.4500,55.0300,56.2600,226414
2020-05-29,55.0400,55.1400,54.2800,55.0000,415539
2020-05-28,54.6600,55.0200,54.1200,54.1200,206020
2020-05-27,54.8900,54.9400,54.0200,54.7000,188722
2020-05-26,53.5800,54.1900,53.5500,53.6200,237944
2020-05-22,51.3300,51.4200,50.9200,51.3500,158649
