timestamp,open,high,low,close,volume
2022-01-06,154.2200,154.7300,152.5700,152.7800,296521
2022-01-05,154.5700,155.9400,154.1800,154.3300,334471
2022-01-04,155.0500,156.3800,154.5000,154.7300,242769
2022-01-03,156.4000,156.4000,153.1700,155.0100,342397
2021-12-31,155.5000,156.9400,155.2600,156.4000,148905
2021-12-30,155.4300,156.0000,154.7300,155.7900,151761
2021-12-29,154.4000,155.3900,154.2700,155.1600,162955
2021-12-28,153.1200,154.4200,153.1200,154.3400,244174
2021-12-27,152.6800,153.0800,151.9999,153.0300,126624
2021-12-23,152.6100,153.1200,152.3000,152.3800,167585
2021-12-22,151.3900,152.5500,151.3000,152.3900,248792
2021-12-21,152.5100,153.3700,151.0600,151.7700,240463
2021-12-20,150.7200,152.0000,149.2200,151.9500,292458
2021-12-17,153.3700,153.8700,151.5100,151.8400,248112
2021-12-16,153.3100,155.0100,153.1454,153.9100,190397
2021-12-15,152.1600,154.5000,151.9600,154.3300,215961
2021-12-14,152.5800,153.0200,151.2200,151.8800,204596
2021-12-13,151.0400,153.5600,151.0200,152.7300,169499
2021-12-10,151.0400,151.7400,150.6400,151.0600,158216
2021-12-09,150.9100,151.1600,149.4800,150.4200,154463
2021-12-08,150.9800,151.5900,149.9600,150.7500,191418
2021-12-07,149.9300,151.1000,149.4850,150.7300,203390
2021-12-06,148.1900,151.1410,148.1200,149.8200,399016
2021-12-03,146.7500,147.3200,144.7500,147.2400,158116
2021-12-02,144.6600,147.3500,144.6600,146.1100,220281
2021-12-01,144.6700,147.7100,144.0700,144.1000,362581
2021-11-30,147.4800,147.5500,143.8100,143.9300,352766
2021-11-29,146.9800,148.5200,146.1800,148.2000,208481
2021-11-26,147.4400,148.1300,145.8300,146.1800,240816
2021-11-24,148.6000,148.9400,147.7900,148.6600,106988
2021-11-23,148.3900,149.2800,147.7000,148.6000,154830
2021-11-22,147.4100,149.2600,147.0700,148.4000,162203
2021-11-19,146.8400,147.7800,146.3600,147.5100,138100
2021-11-18,147.0700,147.3400,146.0703,146.5900,167879
2021-11-17,146.8500,147.5600,146.2350,147.4300,170327
2021-11-16,148.1400,148.3100,147.1900,147.2900,207605
2021-11-15,146.7700,148.0600,146.4800,147.9300,175220
2021-11-12,146.2500,146.4800,145.5600,146.1600,143494
2021-11-11,146.9900,146.9900,145.5400,146.2800,131000
2021-11-10,145.8800,147.0800,145.8400,146.9700,172654
2021-11-09,145.3500,146.2000,144.9900,145.8300,161910
2021-11-08,147.4700,147.4700,144.3900,145.0800,219416
2021-11-05,146.2200,147.7900,146.1000,147.0300,214971
2021-11-04,146.3000,146.6100,144.3700,145.8000,170613
2021-11-03,146.5600,147.1900,145.4500,146.6300,155158
2021-11-02,147.4600,147.5600,145.9900,146.9500,132771
2021-11-01,146.1400,147.2699,145.8600,146.9100,169427
2021-10-29,146.9600,147.6799,145.6047,146.2600,120410
2021-10-28,145.8400,147.1000,145.8400,147.0400,128129
2021-10-27,147.3500,147.5880,145.9600,146.0900,162547
2021-10-26,146.5400,148.1660,146.3300,146.9500,140160
2021-10-25,146.7200,147.1511,146.0170,146.3300,153274
2021-10-22,146.4400,147.0800,146.1700,146.8700,123293
2021-10-21,146.0800,146.5200,145.9100,146.0300,102722
2021-10-20,144.2600,146.6900,144.2100,146.1000,151936
2021-10-19,143.2300,144.1300,143.0100,143.9400,137170
2021-10-18,142.8000,143.0274,141.6200,142.3300,176377
2021-10-15,144.4000,144.8300,143.5200,143.6600,211754
2021-10-14,142.8800,144.2482,142.5500,143.9400,148544
2021-10-13,140.7600,142.3500,140.0200,142.3100,254724
2021-10-12,139.8400,140.9300,139.4700,140.6200,140757
2021-10-11,141.0000,141.0600,139.5000,139.6800,192536
2021-10-08,142.5300,142.6200,141.4724,141.5200,155011
2021-10-07,143.2300,144.4000,142.3500,142.5300,174474
2021-10-06,140.4500,143.1400,139.6700,143.0800,215326
2021-10-05,141.4200,141.9500,140.7900,140.9900,195642
2021-10-04,139.2700,141.6300,139.1500,141.1700,340445
2021-10-01,140.0200,140.2600,138.7583,139.2100,291265
2021-09-30,140.7400,140.8250,139.0000,139.1400,185042
2021-09-29,138.9700,141.1800,138.6000,140.3500,196527
2021-09-28,141.4800,141.5200,139.4300,139.7500,260303
2021-09-27,143.0100,144.3100,141.3800,141.4800,175033
2021-09-24,143.2500,144.0600,142.7820,143.0000,136526
2021-09-23,143.9900,144.7900,143.1000,143.2700,125832
2021-09-22,144.3300,145.0173,143.3900,143.7600,141401
2021-09-21,144.7400,145.5099,143.7900,143.7900,176217
2021-09-20,144.0800,145.2943,142.6000,144.1800,359980
2021-09-17,146.5300,147.0000,144.5100,144.6200,402300
2021-09-16,147.9200,148.4200,146.4600,146.6100,140307
2021-09-15,147.9000,148.8700,147.1700,147.9900,250691
2021-09-14,149.3500,149.5350,147.7224,148.0800,302914
2021-09-13,149.9400,150.3121,148.3000,148.7200,150490
2021-09-10,151.1700,151.2900,148.9300,148.9300,264296
2021-09-09,151.5500,152.0800,151.0900,151.1700,143456
2021-09-08,149.4100,152.4000,149.0600,151.9800,209292
2021-09-07,151.3300,151.3300,149.2750,149.5100,256357
2021-09-03,152.3200,152.3579,151.1700,151.4400,126789
2021-09-02,151.7400,152.6500,151.7400,152.6400,173852
2021-09-01,149.9500,151.9150,149.8500,151.3700,182918
2021-08-31,149.6000,150.2300,148.9050,149.5400,202726
2021-08-30,149.2400,149.9200,148.8701,149.5700,231377
2021-08-27,149.4900,150.0000,149.0700,149.2700,430981
2021-08-26,149.6900,149.7100,149.0000,149.1800,111884
2021-08-25,149.4000,150.2088,148.6700,149.7100,104894
2021-08-24,150.4200,150.4200,148.4800,149.3600,175201
2021-08-23,152.0200,152.0400,150.0300,150.2700,219856
2021-08-20,150.1500,152.2300,149.5600,152.1500,175082
2021-08-19,149.7400,151.4200,149.7400,150.3000,172520
2021-08-18,150.5200,150.7900,149.3600,149.8000,166551
2021-08-17,150.1100,150.6700,149.2500,150.6600,125965
2021-08-16,149.9400,151.5600,149.7000,150.5600,187716
2021-08-13,149.1800,149.9600,148.8900,149.7600,143062
2021-08-12,148.6200,149.3100,148.4186,148.9300,111132
2021-08-11,147.8200,149.3400,147.8200,148.7500,137683
2021-08-10,147.4300,147.9001,146.7901,147.4200,127618
2021-08-09,147.4700,147.7900,146.4800,147.2600,133465
2021-08-06,147.3500,148.3750,147.0000,147.3700,126865
2021-08-05,146.1200,147.5500,145.8100,147.4700,152069
2021-08-04,145.7300,146.0900,144.1750,145.9500,146400
2021-08-03,145.7200,146.8000,144.9010,146.2600,238058
2021-08-02,144.7500,145.8100,144.5600,145.3100,267252
2021-07-30,145.4000,146.5000,143.9800,144.2000,351215
2021-07-29,145.4700,145.8200,144.7700,145.4200,135500
2021-07-28,145.9000,146.2050,144.1501,145.2000,113780
2021-07-27,143.5600,146.2150,142.7200,145.9200,243949
2021-07-26,143.5200,144.0450,142.8500,143.5300,315610
2021-07-23,142.2300,143.8000,142.0865,143.6900,121197
2021-07-22,141.9500,142.5400,141.4900,141.8400,108531
2021-07-21,143.4500,143.7400,141.7000,141.7700,148030
2021-07-20,142.7000,144.4900,142.5600,143.2200,252300
2021-07-19,144.1400,145.0717,140.8400,142.4000,403933
2021-07-16,143.8500,145.6000,143.7300,144.8900,155665
2021-07-15,141.5600,143.6500,141.5450,143.6000,174045
2021-07-14,141.1800,142.6000,140.4000,142.0100,130359
2021-07-13,141.8100,142.2600,140.5100,140.9900,124232
2021-07-12,141.4700,142.2200,140.9100,142.1300,161846
2021-07-09,141.7400,141.9800,140.5400,141.7000,126436
2021-07-08,141.0000,142.1100,140.8900,141.3900,211241
2021-07-07,141.0000,141.9300,140.5100,141.9300,133188
2021-07-06,140.5000,141.0400,138.7950,141.0200,208787
2021-07-02,140.7700,140.7700,139.8500,140.5000,112262
2021-07-01,139.0400,140.7600,138.6500,140.3000,142813
2021-06-30,139.0600,139.3900,138.3000,138.7600,504070
2021-06-29,140.9700,141.6300,138.6600,138.9600,210583
2021-06-28,140.9200,141.8500,140.7700,141.2600,151498
2021-06-25,139.0200,140.5100,138.8600,140.4500,170633
2021-06-24,139.5400,139.5400,138.2500,138.8700,249857
2021-06-23,140.4400,140.4400,138.5800,138.9500,225816
2021-06-22,141.1400,141.5683,140.3500,140.3800,141164
2021-06-21,140.0200,141.6000,139.1400,141.3000,188313
2021-06-18,143.4900,143.6550,140.2900,140.4200,210680
2021-06-17,143.4600,145.0200,143.1321,144.2400,110234
2021-06-16,146.0000,146.4622,143.5000,143.5700,117973
2021-06-15,145.4700,146.4044,145.0000,145.6800,192177
2021-06-14,145.1100,145.7394,144.4950,145.2100,123801
2021-06-11,144.8300,145.1626,144.1200,145.0800,93449
2021-06-10,143.9500,144.7938,143.5300,144.6900,105076
2021-06-09,142.7500,143.9300,142.5600,143.7100,169400
2021-06-08,143.6900,143.7500,141.8200,142.4500,164304
2021-06-07,143.3400,143.6300,143.0800,143.5200,133618
2021-06-04,143.6700,143.8700,143.0000,143.1000,91381
2021-06-03,141.8400,143.7400,141.5000,143.3800,98978
2021-06-02,142.0400,143.2000,141.4500,142.4800,122949
2021-06-01,142.9600,142.9600,141.3800,141.8100,176044
2021-05-28,142.4600,142.8900,142.0700,142.4100,116283
2021-05-27,143.0000,143.0000,141.6600,141.6600,162140
2021-05-26,142.5900,143.1600,142.2100,142.6300,153772
2021-05-25,144.4300,144.4300,142.2370,142.4500,126433
2021-05-24,144.9600,145.2450,144.2200,144.2500,145647
2021-05-21,143.8900,144.9000,143.3700,144.3700,296495
2021-05-20,142.8600,144.4900,142.6600,143.7000,351286
2021-05-19,142.1400,142.6400,140.9000,142.6000,264218
2021-05-18,142.7300,143.2101,142.3000,142.8100,148952
2021-05-17,143.9200,144.6650,142.7000,142.8400,253519
2021-05-14,143.7100,145.0000,143.7100,144.0800,526930
2021-05-13,140.7700,144.1100,140.7300,143.4200,176497
2021-05-12,143.7700,143.8800,140.5672,140.6200,212901
2021-05-11,145.4700,145.4700,143.1186,144.1100,303575
2021-05-10,144.8800,147.1700,144.8800,145.8000,172263
2021-05-07,144.2000,145.4450,144.0000,144.5100,96845
2021-05-06,143.4900,144.1300,142.3950,144.1100,160449
2021-05-05,145.4300,145.4300,142.2000,142.9000,139200
2021-05-04,145.9600,145.9600,144.4300,145.3600,142066
2021-05-03,146.1300,147.2600,145.7350,145.8400,293984
2021-04-30,144.9600,145.8800,144.3100,145.8200,116408
2021-04-29,143.5900,144.8700,143.5900,144.8700,238993
2021-04-28,143.6900,144.1100,142.9100,143.5000,312058
2021-04-27,144.8500,144.8500,143.4302,143.6900,171174
2021-04-26,146.0200,146.0200,144.4900,144.8900,150908
2021-04-23,146.0000,146.4200,145.4200,145.5700,230942
2021-04-22,146.6900,147.2793,145.8300,145.8800,176589
2021-04-21,148.0200,148.4900,146.4493,146.8600,232080
2021-04-20,146.3600,148.3300,146.3200,148.0800,226076
2021-04-19,147.1200,147.3869,145.9800,146.3200,184617
2021-04-16,146.4900,147.6600,146.3500,147.1200,178192
2021-04-15,144.5000,146.0650,144.4800,146.0500,329265
2021-04-14,143.5400,144.4000,143.2977,144.4000,324706
2021-04-13,141.7800,144.0300,141.3100,143.8300,212461
2021-04-12,142.3000,143.1400,141.8227,142.1700,156388
2021-04-09,142.4000,142.7850,141.7100,142.0400,157044
2021-04-08,142.5300,142.9200,141.7700,142.0600,121863
2021-04-07,142.2700,142.9350,141.5300,142.1700,163852
2021-04-06,141.9600,142.4400,140.7000,142.4400,167301
2021-04-05,140.9800,142.6400,140.8300,141.8400,313292
2021-04-01,140.6100,140.6100,139.4300,140.3700,283845
2021-03-31,139.7400,140.7000,139.3850,140.5100,370890
2021-03-30,140.3500,140.3500,138.4700,139.4300,160535
2021-03-29,138.9300,141.2106,138.9300,140.6400,227971
2021-03-26,138.8600,139.3800,137.6300,139.2200,269680
2021-03-25,138.4600,140.1200,138.0200,139.7900,509079
2021-03-24,137.5400,139.2500,137.1301,138.1900,271967
2021-03-23,136.2300,138.5200,135.8900,138.0200,386234
2021-03-22,136.4900,136.8600,135.2817,136.1700,238503
2021-03-19,136.0700,137.7793,134.7700,136.6100,263139
2021-03-18,136.5700,137.1100,135.4000,136.1900,240100
2021-03-17,139.0600,139.0600,136.6600,136.8900,255893
2021-03-16,138.9800,139.4800,138.4500,139.2700,244218
2021-03-15,137.6200,139.4294,137.6200,139.1400,342999
2021-03-12,135.7900,137.6900,135.5500,137.3500,185121
2021-03-11,135.7750,137.0700,135.4300,135.5100,315056
2021-03-10,134.9300,136.2500,134.4700,135.8400,592633
2021-03-09,134.0800,135.3200,133.8100,134.8200,315831
2021-03-08,131.8700,134.2700,131.4800,133.3000,271677
2021-03-05,129.5600,131.8750,128.6500,131.2600,358695
2021-03-04,129.1200,131.3700,128.3900,128.9800,367103
2021-03-03,130.3600,130.3600,128.0700,129.0700,375759
2021-03-02,131.3300,131.5300,129.7900,130.4200,350247
2021-03-01,129.8800,132.3877,129.7900,130.9800,395659
2021-02-26,131.1700,131.7344,128.2500,128.2700,701128
2021-02-25,132.3600,132.7200,130.5000,131.0100,249553
2021-02-24,133.6600,133.6600,132.2800,132.4600,222617
2021-02-23,132.8500,134.1000,132.5504,133.5800,316895
2021-02-22,134.9500,135.2000,131.5300,132.6100,411007
2021-02-19,137.0000,137.0780,135.1800,135.2900,160193
2021-02-18,136.2200,137.5300,136.2000,136.9500,179805
2021-02-17,136.1600,136.4400,135.4000,136.3700,165027
2021-02-16,137.4500,137.4500,135.9350,136.1200,297394
2021-02-12,138.3200,138.5950,136.8000,137.5100,172369
2021-02-11,139.2400,139.5700,138.2500,138.5300,105267
2021-02-10,139.2500,139.5900,138.3600,139.1600,129696
2021-02-09,138.5200,138.8527,137.4900,138.5700,154430
2021-02-08,139.6100,139.6200,137.7700,138.3900,269858
2021-02-05,139.0400,139.9000,138.4700,139.2400,263082
2021-02-04,137.3900,138.5400,137.0000,138.5200,496519
2021-02-03,137.6300,138.0900,137.0000,137.3400,325761
2021-02-02,137.3500,139.7200,136.7400,137.6900,377809
2021-02-01,136.6900,137.6900,135.4200,136.7400,139677
2021-01-29,136.0000,137.2800,135.1000,135.7900,264324
2021-01-28,135.5500,138.6500,135.1600,136.6600,218992
2021-01-27,137.5000,138.0100,134.4500,135.0300,331744
2021-01-26,140.0000,140.0100,138.0000,138.4300,156624
2021-01-25,137.2100,140.1300,136.9300,139.9500,212589
2021-01-22,137.1000,137.9500,136.4800,137.4500,167815
2021-01-21,137.9500,138.0054,137.1550,137.3200,132674
2021-01-20,137.6600,138.7500,136.8750,138.3000,281529
2021-01-19,139.0000,139.0000,137.4200,137.5300,236160
2021-01-15,136.3400,138.4992,136.1000,138.1800,183631
2021-01-14,137.6000,137.6000,136.1500,136.8100,178599
2021-01-13,135.2900,137.8488,135.2500,137.4400,223536
2021-01-12,135.5100,135.9000,133.5300,135.1000,208431
2021-01-11,136.1100,136.7400,134.6601,135.5900,179614
2021-01-08,135.9100,137.0000,135.6100,136.7400,200475
2021-01-07,138.4400,138.4400,135.6791,135.7600,182432
2021-01-06,134.7400,138.4200,134.7205,137.4900,321138
2021-01-05,134.1800,134.5600,132.7980,134.0400,168636
2021-01-04,137.3900,137.4400,133.2150,133.9500,355973
2020-12-31,135.2000,137.3400,134.9300,137.2200,188203
2020-12-30,134.4200,135.6750,134.4120,135.2600,114413
2020-12-29,135.1200,135.5200,134.1100,134.4200,170216
2020-12-28,134.6600,135.4800,134.1600,134.7000,127964
2020-12-24,133.6100,134.0600,132.7000,133.9400,96683
2020-12-23,133.7300,135.0700,133.1300,133.1400,227461
2020-12-22,133.7000,133.8000,132.8000,133.3700,245576
2020-12-21,134.1100,134.1850,131.8000,133.3500,303907
2020-12-18,136.3400,136.7500,134.5100,134.8800,181967
2020-12-17,136.0300,137.1800,136.0300,136.3800,146695
2020-12-16,138.6500,139.3154,136.6100,136.7700,217976
2020-12-15,136.0200,138.5900,135.5600,138.3800,211506
2020-12-14,136.9900,138.3500,135.4500,135.4500,145809
2020-12-11,135.4000,136.4199,135.4000,136.1300,90071
2020-12-10,136.7300,137.0900,135.4400,135.9500,100406
2020-12-09,136.9400,137.1686,135.9000,136.6400,146081
2020-12-08,136.5000,137.6899,135.9000,136.8600,107081
2020-12-07,136.1100,137.8000,136.1100,137.2600,149323
2020-12-04,137.8200,138.2000,135.8700,136.5800,195483
2020-12-03,138.7400,139.0100,137.3650,137.8000,135032
2020-12-02,137.9000,139.1000,136.8500,139.0500,139012
2020-12-01,138.3200,140.0500,138.1950,138.3300,148625
2020-11-30,139.2200,139.2200,136.8700,137.3400,197877
2020-11-27,140.9000,140.9000,139.0395,139.5900,73995
2020-11-25,140.3300,140.9200,139.2901,140.9100,138019
2020-11-24,139.7600,140.9300,139.5905,140.6350,130790
2020-11-23,139.2800,139.4700,138.2000,138.7300,144767
2020-11-20,138.2300,139.4300,137.9650,138.6700,99729
2020-11-19,139.7400,139.8700,137.5900,138.5100,229124
2020-11-18,143.5400,143.6500,139.8700,139.8800,364758
2020-11-17,144.3200,145.0100,142.5900,142.6700,139799
2020-11-16,145.4200,145.7011,143.8700,145.5200,157325
2020-11-13,143.0800,144.3000,143.0800,143.9300,247386
2020-11-12,144.1700,144.2100,141.2400,142.4300,524538
2020-11-11,145.1500,146.0700,144.3650,145.0200,177847
2020-11-10,142.9000,144.7697,142.3100,144.6600,369571
2020-11-09,142.9000,147.3800,141.9300,142.0900,255537
2020-11-06,139.4000,140.7200,138.9600,139.0400,95625
2020-11-05,139.5600,141.8200,139.2500,139.4000,107858
2020-11-04,140.4000,141.5273,138.0800,138.1900,153674
2020-11-03,140.2100,141.7700,139.5300,140.5000,445882
2020-11-02,136.7500,138.3800,135.7850,138.3800,130630
2020-10-30,135.8700,136.4900,133.9800,135.4100,257265
2020-10-29,135.7700,137.9900,133.8500,136.2900,211875
2020-10-28,138.2300,140.0000,135.8776,136.1600,161069
2020-10-27,140.9100,141.6310,139.9000,140.3500,120783
2020-10-26,139.7300,140.7500,138.6780,140.6000,129294
2020-10-23,140.8400,141.2000,139.9112,140.7500,123096
2020-10-22,138.5100,140.3800,138.0341,140.3100,198296
2020-10-21,138.3000,139.0500,137.9200,138.2600,69162
2020-10-20,138.1800,139.1150,137.8400,138.3400,112479
2020-10-19,138.9000,139.3500,137.2600,137.5400,95004
2020-10-16,137.5800,139.3600,137.4200,138.8600,134396
2020-10-15,136.2000,138.1284,135.8801,137.4900,87903
2020-10-14,137.7900,138.3973,136.7700,137.3700,203364
2020-10-13,137.9400,138.0000,136.2100,137.5800,658288
2020-10-12,137.6500,139.5164,137.4910,138.6000,455690
2020-10-09,138.5400,138.5400,136.8900,137.7900,157545
2020-10-08,136.0000,138.0000,136.0000,137.8200,317636
2020-10-07,135.0600,135.8300,134.4050,135.4000,193005
2020-10-06,133.5300,136.1099,133.0400,134.5000,172868
2020-10-05,132.1300,133.7100,131.4250,133.4000,166162
2020-10-02,129.1300,132.4500,128.8000,131.8500,189423
2020-10-01,129.4400,130.5700,129.1800,130.2800,133867
2020-09-30,128.8600,129.6690,128.0800,129.1000,170717
2020-09-29,128.2800,129.1100,127.3017,127.8300,126225
2020-09-28,128.2700,129.1500,127.7300,127.9200,172782
2020-09-25,125.2200,127.6100,124.6200,127.5800,117026
2020-09-24,124.0400,126.4000,123.3400,125.5300,198387
2020-09-23,126.2500,126.4000,124.0500,124.0500,708890
2020-09-22,125.5000,126.9600,125.3000,126.1200,128978
2020-09-21,125.2100,125.8650,123.7400,125.4500,293303
2020-09-18,128.5200,128.5200,125.8300,126.0500,279944
2020-09-17,128.7400,128.9895,127.3850,128.3600,190559
2020-09-16,129.0100,130.2972,128.8085,129.4300,215440
2020-09-15,130.0700,131.3950,128.7917,129.5400,155132
2020-09-14,127.7500,129.3680,127.5500,128.6500,211778
2020-09-11,127.1800,127.3900,126.0800,127.0200,224846
2020-09-10,129.8200,129.8200,127.6600,127.6900,526528
2020-09-09,129.3100,131.5800,129.3100,129.9000,166600
2020-09-08,129.6100,129.6100,127.3300,128.3800,220667
2020-09-04,130.6000,130.6000,127.7300,129.4000,251004
2020-09-03,131.7600,133.0300,128.9700,130.1800,243106
2020-09-02,127.9300,132.1500,127.5600,131.5400,244360
2020-09-01,129.0600,129.0600,127.3600,127.8700,210186
2020-08-31,128.9300,130.1216,128.9100,129.2500,348507
2020-08-28,128.8800,129.1183,127.6450,128.9400,194044
2020-08-27,128.3500,129.5662,127.8800,128.6100,172638
2020-08-26,129.2500,129.2500,127.7500,128.0400,210166
2020-08-25,131.2200,131.2400,129.3200,129.7600,123315
2020-08-24,130.0000,130.9900,129.0000,130.9700,130181
2020-08-21,129.8400,130.0000,128.5080,129.6700,136706
2020-08-20,130.3300,130.8500,129.3700,129.6600,171376
2020-08-19,131.6100,131.6462,130.6300,130.7500,335038
2020-08-18,131.6600,132.1200,130.5600,131.1400,206874
2020-08-17,132.1900,132.9200,131.4300,131.7500,169603
2020-08-14,132.8300,133.0500,131.6800,132.0800,127638
2020-08-13,132.9000,133.5000,132.1320,133.0100,147759
2020-08-12,131.9200,134.3491,131.9200,133.4700,224084
2020-08-11,134.7000,134.9500,131.2700,131.6400,288739
2020-08-10,134.8500,135.5000,134.0700,134.3900,193285
2020-08-07,131.5200,134.8479,131.5000,134.4900,179493
2020-08-06,130.9700,132.0341,130.3800,131.8300,155392
2020-08-05,133.0200,133.0800,130.5800,131.0700,249258
2020-08-04,131.0700,133.2000,130.7400,132.6500,480598
2020-08-03,132.5900,132.5900,130.5200,131.2200,167209
2020-07-31,132.2900,133.0700,130.8000,132.6200,215089
2020-07-30,131.6500,132.5700,131.0000,132.5200,144065
2020-07-29,132.2700,132.8100,131.7210,132.7700,194561
2020-07-28,129.8300,133.0800,129.8300,131.9700,133673
2020-07-27,131.7100,131.7100,129.2600,130.0100,431618
2020-07-24,132.8700,134.0000,131.0400,131.6700,146493
2020-07-23,132.3700,133.4800,131.9100,132.6800,202534
2020-07-22,129.8200,132.9330,128.7900,132.4500,166574
2020-07-21,129.9500,131.7400,129.7100,130.5000,232759
2020-07-20,131.2200,131.3800,129.4700,129.7000,221429
2020-07-17,129.3600,131.8700,129.3600,131.5500,197641
2020-07-16,127.1900,129.0400,127.0300,128.8200,129062
2020-07-15,129.0000,129.9200,127.1100,127.2400,222189
2020-07-14,126.6200,128.2800,126.4700,127.7100,190676
2020-07-13,126.4000,127.7900,125.9200,126.3900,241617
2020-07-10,123.8100,126.6200,123.8100,126.2700,195700
2020-07-09,125.5100,125.5100,122.2200,124.0000,222534
2020-07-08,124.5200,126.0900,124.2600,125.6600,190685
2020-07-07,124.2200,125.1300,123.4700,124.6500,191152
2020-07-06,127.3100,128.0300,124.3100,125.2100,482716
2020-07-02,127.4500,128.0200,126.3500,126.7200,505024
2020-07-01,123.8100,126.9200,123.8100,126.4200,186753
2020-06-30,123.1100,124.3200,122.5300,123.6700,293939
2020-06-29,121.6100,123.1300,120.5100,123.1300,149359
2020-06-26,121.9800,123.1200,119.9900,120.8500,268112
2020-06-25,123.4100,123.4100,120.6100,122.0900,334419
2020-06-24,123.7800,124.1900,122.0000,123.4900,476444
2020-06-23,127.0800,127.3100,124.3100,124.6000,216311
2020-06-22,124.8100,126.6500,123.6200,125.9700,169415
2020-06-19,130.3700,131.0000,125.9000,125.9000,188610
2020-06-18,128.8800,129.6700,128.1700,129.5600,128741
2020-06-17,130.5700,130.5700,128.5100,129.5700,213576
2020-06-16,132.5900,133.4200,129.4300,130.2100,215839
2020-06-15,126.1500,130.3900,125.0900,129.4300,201029
2020-06-12,131.3200,131.3600,126.7700,128.4700,289398
2020-06-11,131.8600,131.8600,127.8600,128.7200,345892
2020-06-10,135.3200,136.0200,133.8900,134.2800,232044
2020-06-09,136.9400,136.9400,133.8500,135.2700,203884
2020-06-08,135.0200,138.4800,134.3700,138.0500,475731
2020-06-05,134.0400,137.1100,134.0400,134.6500,228098
2020-06-04,134.5200,134.5200,131.0200,132.6200,512436
2020-06-03,134.0800,136.0100,134.0800,135.0500,221432
2020-06-02,132.8300,133.4900,131.7500,133.2700,244047
2020-06-01,131.3600,133.3500,130.4600,132.5800,215416
2020-05-29,130.1400,131.7900,129.2600,131.2900,547313
2020-05-28,128.4000,130.8000,128.3700,130.2500,204882
2020-05-27,127.4500,127.6400,125.1200,126.7900,202574
2020-05-26,126.6900,127.5800,125.1400,125.3500,159525
2020-05-22,123.0600,124.3400,122.6500,124.3400,98671
