timestamp,open,high,low,close,volume
2021-12-21,27.6200,29.1900,27.6200,28.8900,1213937
2021-12-20,28.8000,28.8000,26.8400,27.2900,1206336
2021-12-17,28.5500,29.2100,27.6800,28.8400,1215946
2021-12-16,29.8700,30.2800,28.4900,28.8900,1061642
2021-12-15,29.7900,29.8900,28.6600,29.4000,1051704
2021-12-14,30.6200,31.3900,30.1900,30.2900,943145
2021-12-13,32.1000,32.2700,30.4700,31.0200,1117231
2021-12-10,32.5100,33.1700,31.7350,32.5500,864710
2021-12-09,33.3200,33.8200,32.5700,32.7800,721340
2021-12-08,34.3400,34.3600,32.8303,33.4700,958031
2021-12-07,33.2300,34.6800,32.7600,34.4000,1444973
2021-12-06,29.7600,32.8400,29.1500,32.6600,1392287
2021-12-03,31.0000,31.0000,28.8190,29.5900,1317738
2021-12-02,31.5100,32.9100,31.0800,31.4600,1125220
2021-12-01,34.4200,34.6100,31.0000,31.0600,1262010
2021-11-30,35.0600,35.8400,33.5100,34.1700,1641141
2021-11-29,35.0200,35.5100,34.4500,35.0500,990204
2021-11-26,35.0100,35.4900,34.8500,35.0300,461232
2021-11-24,36.0700,37.3100,35.4200,35.9100,723133
2021-11-23,36.9900,37.5000,36.1200,36.2000,1035055
2021-11-22,35.0500,37.5000,35.0500,37.0800,890791
2021-11-19,33.7600,35.7800,33.7600,35.7800,1501980
2021-11-18,35.2300,35.2300,33.0200,34.2400,1045737
2021-11-17,37.5000,37.6000,34.1700,34.4400,1068774
2021-11-16,38.8500,38.9200,37.3700,37.6200,589208
2021-11-15,39.0900,39.2100,38.1500,38.7000,1098299
2021-11-12,38.0000,39.0088,37.9100,38.9300,1741328
2021-11-11,38.3000,38.7499,37.6600,38.0000,1260363
2021-11-10,38.3200,38.7799,37.5600,37.6500,1851132
2021-11-09,38.5100,38.6919,37.7500,37.8100,422215
2021-11-08,38.8600,39.0200,37.9100,38.3100,556512
2021-11-05,38.7700,39.2000,38.1100,38.4900,1108347
2021-11-04,40.0000,40.4500,38.1000,38.9200,662881
2021-11-03,40.4600,40.6700,39.7800,39.9600,405041
2021-11-02,40.0100,40.4300,39.6100,40.1700,1048471
2021-11-01,39.3500,40.9888,39.2980,40.6200,908379
2021-10-29,39.9700,40.3400,38.1000,39.3500,958316
2021-10-28,39.4200,40.7600,38.7100,40.0900,1033163
2021-10-27,41.7600,41.8000,39.2000,39.6400,1793371
2021-10-26,46.8300,46.9255,43.3800,43.3800,613039
2021-10-25,48.1500,48.1500,46.9700,47.1400,538060
2021-10-22,51.1500,51.4014,48.0400,48.0400,421240
2021-10-21,50.4600,51.3450,50.0200,50.9600,791896
2021-10-20,51.4900,52.3300,50.7500,51.0300,1404715
2021-10-19,50.1800,51.1000,49.7500,50.7900,807173
2021-10-18,48.9500,50.7600,48.9400,49.9500,586390
2021-10-15,50.3900,50.9600,49.0750,49.2300,479911
2021-10-14,50.6200,50.9700,49.7100,49.9700,386033
2021-10-13,50.6300,51.2250,50.0100,50.8200,469242
2021-10-12,50.3200,51.0700,49.8400,50.2400,386369
2021-10-11,51.0100,52.3400,50.2000,50.2300,772568
2021-10-08,48.8400,50.9200,48.6400,50.6500,838971
2021-10-07,47.3000,49.4800,47.3000,48.8200,646850
2021-10-06,45.5100,46.1800,44.9600,46.0100,543304
2021-10-05,44.8800,46.1300,44.5300,46.1000,545506
2021-10-04,46.3300,46.7900,44.6000,45.0100,915362
2021-10-01,46.4800,48.1200,46.3200,47.2300,760719
2021-09-30,45.4200,47.9100,45.4200,46.9300,1190099
2021-09-29,44.0600,45.8900,43.4700,45.2200,1125873
2021-09-28,42.8400,44.3500,42.6300,44.0600,632756
2021-09-27,41.0000,42.7400,40.0600,42.7400,819145
2021-09-24,40.8300,41.3200,40.1101,41.1000,394826
2021-09-23,40.9900,41.2800,39.3000,41.2700,2126547
2021-09-22,41.4500,42.8500,41.0600,41.1200,670817
2021-09-21,41.9800,41.9800,41.2000,41.3500,401453
2021-09-20,41.0000,41.7000,40.4500,41.3600,814159
2021-09-17,43.3500,43.3500,41.9110,42.7200,974949
2021-09-16,42.0000,43.0600,41.8300,42.1900,679591
2021-09-15,43.4300,43.9900,41.2150,42.8000,926375
2021-09-14,44.6400,45.1300,43.8700,44.7000,454100
2021-09-13,45.0900,45.9800,44.4700,45.0000,505448
2021-09-10,46.6000,46.8015,45.1300,45.3400,401760
2021-09-09,45.2800,46.2800,44.9100,46.0500,509247
2021-09-08,47.5000,47.6250,45.2000,45.8000,751522
2021-09-07,46.3500,48.1490,46.3500,47.6700,694412
2021-09-03,46.8500,47.0600,45.6100,46.0200,829919
2021-09-02,46.2900,47.1700,45.4300,46.8100,1060534
2021-09-01,44.7500,46.2700,43.8500,46.2700,1348269
2021-08-31,42.0900,44.6500,41.7800,44.2600,2221269
2021-08-30,40.0300,41.3800,39.1900,41.3700,1191142
2021-08-27,39.0100,40.8100,38.6000,40.2500,1206061
2021-08-26,39.8100,40.0400,39.0500,39.6500,1517081
2021-08-25,41.8800,41.8800,39.3500,40.2200,1228458
2021-08-24,41.5500,42.6250,40.7300,41.8800,1219499
2021-08-23,38.0200,39.6200,37.7700,39.4300,698959
2021-08-20,37.6700,39.5500,37.3300,37.7200,1045939
2021-08-19,37.9000,38.1000,36.8500,37.2600,701681
2021-08-18,37.5700,38.7900,36.6800,38.2200,693643
2021-08-17,36.9200,38.5000,35.6500,37.7500,918652
2021-08-16,38.6950,38.8000,37.7300,37.8800,819694
2021-08-13,39.9900,40.1800,38.4200,38.9100,885736
2021-08-12,41.6300,42.2800,39.8900,39.9100,571133
2021-08-11,42.2500,42.7700,41.6600,41.9900,747319
2021-08-10,42.6000,44.2300,41.7300,41.9600,644603
2021-08-09,42.3900,43.3400,41.7900,42.6200,969728
2021-08-06,43.7700,43.7700,41.9400,42.0800,608231
2021-08-05,44.0100,44.2900,42.9550,43.6700,824879
2021-08-04,43.2900,45.0850,42.8400,44.4500,1285665
2021-08-03,45.2000,45.5200,41.8800,42.3200,1073598
2021-08-02,44.7700,47.3500,43.0400,46.8200,1313103
2021-07-30,44.7600,45.5300,43.6200,45.3000,1612507
2021-07-29,51.0000,51.0400,46.7450,48.0200,969285
2021-07-28,49.2000,50.6900,48.4500,49.2100,1019121
2021-07-27,47.3400,47.9400,45.4200,46.9000,1398982
2021-07-26,50.5900,51.2629,47.6400,48.0600,1003503
2021-07-23,52.2300,53.1900,50.5200,51.9400,786809
2021-07-22,53.3000,54.1500,52.5450,53.7400,966128
2021-07-21,55.4000,55.5450,51.9200,52.9900,2032292
2021-07-20,59.3000,59.5800,57.0700,57.1600,683513
2021-07-19,59.8500,60.2400,58.4900,59.5300,525094
2021-07-16,62.8000,63.2900,60.4500,60.6300,308503
2021-07-15,62.9600,64.7000,62.0700,62.7400,333619
2021-07-14,63.6400,63.7600,61.6000,62.7500,513151
2021-07-13,61.6700,64.4590,61.5600,63.4300,523254
2021-07-12,61.7800,61.9800,60.9000,61.3800,345944
2021-07-09,63.0900,63.5500,61.0211,61.8300,637181
2021-07-08,59.0900,63.1400,58.8800,62.4400,1058064
2021-07-07,60.1800,61.5399,59.9500,60.8000,793987
2021-07-06,61.0600,61.9300,59.8000,59.9200,782194
2021-07-02,63.0300,63.2000,61.3400,62.6200,471267
2021-07-01,63.9600,64.3400,62.9100,63.1000,450728
2021-06-30,65.7600,66.7700,63.9100,63.9600,1306953
2021-06-29,64.8700,65.8300,63.7400,65.6900,1100255
2021-06-28,64.7600,66.6600,62.7100,64.2500,1649891
2021-06-25,63.9500,65.7700,62.8800,64.6100,1103713
2021-06-24,62.6300,63.1525,62.0200,62.9200,448662
2021-06-23,63.1500,63.9000,62.5800,62.5800,539915
2021-06-22,63.7500,64.2700,62.3300,63.0000,699531
2021-06-21,62.5600,63.8100,61.3850,63.0700,706145
2021-06-18,65.0400,65.7400,62.2900,62.3700,1623645
2021-06-17,65.0000,65.5400,63.1400,64.1900,1405774
2021-06-16,66.0600,66.0600,64.3900,64.7500,1794241
2021-06-15,69.9300,69.9500,65.6700,65.7900,787066
2021-06-14,69.5300,70.6000,69.0100,70.0800,468151
2021-06-11,71.4700,71.4700,69.1100,69.2600,719543
2021-06-10,71.3500,72.4100,70.9700,71.4700,407823
2021-06-09,70.0000,71.0700,69.6000,70.6700,570869
2021-06-08,71.3000,71.5000,69.4650,69.8000,666869
2021-06-07,73.3900,73.5200,70.4000,70.4100,732462
2021-06-04,75.2300,75.4000,73.4800,73.6300,461401
2021-06-03,75.1400,76.4800,74.8100,75.0500,582713
2021-06-02,76.6000,76.9800,74.5601,75.4100,763684
2021-06-01,78.0900,78.1450,75.2300,76.8600,1369204
2021-05-28,77.3800,78.1500,76.1200,77.0700,798574
2021-05-27,76.2100,78.9400,76.2100,77.6300,2023238
2021-05-26,77.8700,78.0900,76.5400,77.2800,479354
2021-05-25,76.9000,78.7200,76.9000,77.3400,755655
2021-05-24,79.2400,79.3100,76.6600,76.7400,883592
2021-05-21,81.1600,81.3500,78.1900,78.4500,1094997
2021-05-20,82.5000,84.4500,81.4500,82.2500,1205404
2021-05-19,85.9600,86.4100,82.9400,83.7300,1073963
2021-05-18,92.2700,92.9400,87.3000,87.4200,1165069
2021-05-17,90.7200,92.0300,90.3600,91.9700,425774
2021-05-14,89.4900,91.0300,89.1500,90.6600,848750
2021-05-13,91.5000,92.3500,88.9400,88.9600,634716
2021-05-12,91.1800,93.6000,90.6600,91.0900,441233
2021-05-11,90.3100,93.2332,90.1000,91.8900,953046
2021-05-10,93.0000,93.1700,90.9250,92.2400,477859
2021-05-07,92.8500,94.8900,92.3700,93.0200,402968
2021-05-06,90.0500,92.6500,89.6739,92.3200,516628
2021-05-05,91.9200,91.9200,89.4500,90.0200,333400
2021-05-04,91.6600,92.3750,89.8500,91.3000,480995
2021-05-03,92.6900,93.0000,91.4412,91.5900,430197
2021-04-30,93.0600,93.5000,91.6650,92.7300,600674
2021-04-29,96.4000,96.4000,92.6100,93.4400,542767
2021-04-28,94.6600,95.9400,94.1000,95.3300,327399
2021-04-27,94.6600,95.2400,94.0800,94.0800,284965
2021-04-26,93.4200,94.4000,92.0500,93.6400,409816
2021-04-23,92.8800,93.9000,92.0100,93.6700,352006
2021-04-22,91.1600,93.5200,90.7450,92.5000,836549
2021-04-21,91.5400,91.7000,89.6400,90.3000,473070
2021-04-20,94.1400,94.2000,90.6200,91.0400,595574
2021-04-19,94.3500,96.7500,93.6300,94.2900,266563
2021-04-16,93.7700,94.4200,93.1300,93.8900,581929
2021-04-15,94.5600,95.1500,93.2600,93.7500,516589
2021-04-14,94.6600,94.6600,93.5400,94.0800,441186
2021-04-13,93.0000,96.2200,92.9900,94.2100,432517
2021-04-12,93.6800,94.5600,91.6400,92.2300,539613
2021-04-09,94.6400,94.6400,92.3600,94.1300,490571
2021-04-08,95.5400,96.4600,94.3200,94.6400,424919
2021-04-07,96.0800,96.2750,93.0600,94.1200,785418
2021-04-06,94.5200,98.1100,93.3600,96.8500,1560754
2021-04-05,95.6700,96.0300,92.5000,93.5100,269710
2021-04-01,95.0900,97.7200,94.9600,95.2600,506952
2021-03-31,96.5200,96.6300,93.1100,93.2700,666893
2021-03-30,95.0000,96.9900,93.2100,96.3700,382224
2021-03-29,95.5800,96.4100,94.0100,95.1100,651822
2021-03-26,95.4400,96.5200,91.2300,94.9400,849776
2021-03-25,97.0700,99.1500,94.1500,94.4400,788804
2021-03-24,100.9700,100.9700,98.5300,99.0700,1242112
2021-03-23,101.6500,102.3800,100.1950,100.9700,759173
2021-03-22,101.2600,102.7500,100.3200,102.7500,815776
2021-03-19,97.7500,101.9200,97.7500,100.9800,1339325
2021-03-18,96.0200,99.2600,95.1039,98.0000,1257347
2021-03-17,94.0000,97.6300,94.0000,96.7900,890220
2021-03-16,94.0400,96.1300,93.3800,95.0000,1192663
2021-03-15,93.5000,95.6800,92.1000,94.5800,1918095
2021-03-12,97.5500,99.2800,94.6900,95.8700,848694
2021-03-11,99.4900,101.0800,98.8600,100.0000,1224997
2021-03-10,94.1000,97.6400,93.2400,97.2200,2013286
2021-03-09,95.0300,95.9300,92.3800,93.7400,2901366
2021-03-08,107.7000,107.7000,95.5700,96.3400,3189297
2021-03-05,113.8200,114.2700,109.3900,110.1000,911903
2021-03-04,113.6300,117.7400,110.0300,112.5700,833276
2021-03-03,118.0000,118.6000,111.5500,113.2900,501146
2021-03-02,116.6000,119.9600,116.2400,118.0000,468571
2021-03-01,117.3200,118.0100,115.8200,116.5100,485501
2021-02-26,117.3300,120.0000,113.9900,114.0400,843371
2021-02-25,121.6300,122.8400,117.0010,117.3200,553479
2021-02-24,121.9700,122.3000,119.1700,121.5400,575031
2021-02-23,126.2100,126.2100,117.5100,125.1600,717684
2021-02-22,133.2600,135.9000,128.0700,128.1400,793973
2021-02-19,136.1000,139.7150,134.7000,136.3000,544911
2021-02-18,132.8000,136.1000,130.0000,134.7900,1591694
2021-02-17,138.6900,140.4400,135.8700,137.0000,551782
2021-02-16,138.2700,140.9200,137.2300,137.9200,532027
2021-02-12,130.6500,138.2600,130.0000,136.1500,500036
2021-02-11,130.7400,132.7900,129.3600,129.5700,348903
2021-02-10,131.8800,132.3100,128.2700,130.0400,860830
2021-02-09,130.0000,130.8500,128.4500,129.8100,645799
2021-02-08,131.1700,131.8700,128.7500,129.4700,691706
2021-02-05,128.0000,132.1050,126.7600,130.2200,691159
2021-02-04,123.0600,131.6500,123.0600,128.0200,761117
2021-02-03,119.0000,124.6400,118.7400,122.4600,796613
2021-02-02,118.0100,121.2700,114.0450,118.8400,846513
2021-02-01,112.5900,120.8900,112.5900,119.8200,675600
2021-01-29,115.1000,115.1100,109.1900,110.2300,673490
2021-01-28,123.4400,123.4400,111.3600,115.7100,860140
2021-01-27,113.5600,147.6700,112.7900,123.4400,3701123
2021-01-26,110.9100,114.9600,108.0800,114.9400,325588
2021-01-25,111.3300,112.3200,109.5400,111.4000,476814
2021-01-22,107.8900,110.9100,106.9000,110.3700,190756
2021-01-21,108.1200,109.2450,106.0000,108.4200,373819
2021-01-20,107.6800,108.4900,105.8200,108.0000,357262
2021-01-19,104.6700,107.5600,103.6150,106.5100,540952
2021-01-15,97.5300,103.0200,97.5050,102.8800,552087
2021-01-14,102.4400,103.1600,97.3000,97.7500,768668
2021-01-13,105.2000,105.4650,101.8200,102.7600,333582
2021-01-12,109.1500,109.6500,104.8350,105.7000,492938
2021-01-11,105.0100,108.7100,104.0000,108.5800,850556
2021-01-08,99.9900,105.3400,99.2600,105.0500,1037741
2021-01-07,98.1200,99.8900,96.2200,98.9900,767941
2021-01-06,101.0100,101.0100,97.0700,99.0700,845229
2021-01-05,97.7100,100.8100,97.1800,99.6700,636469
2021-01-04,99.8000,102.0750,96.5300,97.9900,402133
2020-12-31,100.0800,100.4800,98.5300,99.6200,198619
2020-12-30,97.4400,100.7050,96.8100,99.6100,438330
2020-12-29,95.5700,96.7500,94.3500,96.6200,315218
2020-12-28,95.9500,97.5800,94.4200,95.1800,136943
2020-12-24,97.2500,97.9900,94.9700,95.1200,1273497
2020-12-23,97.3300,98.5500,97.3300,98.1000,165410
2020-12-22,98.1000,98.8200,96.3700,97.1100,135566
2020-12-21,98.0000,99.5050,97.5600,98.1300,454177
2020-12-18,97.9200,99.2149,97.1300,99.0400,367404
2020-12-17,100.0000,100.7550,96.8400,97.4800,364959
2020-12-16,98.6300,99.9900,98.1500,99.0100,370687
2020-12-15,100.6800,100.6800,96.7000,98.4400,312890
2020-12-14,98.7800,101.2700,98.4700,100.2400,267865
2020-12-11,97.0000,100.9300,96.1200,98.7900,544913
2020-12-10,97.7400,98.6000,95.7900,97.5800,235529
2020-12-09,98.0000,99.7300,96.3700,97.5400,549694
2020-12-08,98.0800,98.8900,94.5000,97.9400,491162
2020-12-07,96.5500,100.0000,96.2350,98.5900,759175
2020-12-04,95.5600,97.4500,94.4750,96.2300,588252
2020-12-03,93.3200,96.0700,93.1725,95.0400,507721
2020-12-02,91.8000,94.0200,90.5200,92.7800,612035
2020-12-01,95.1000,95.7900,91.3300,92.3900,597585
2020-11-30,98.3400,99.2500,94.0550,94.4200,2156782
2020-11-27,102.5300,106.4300,102.0900,105.8900,555168
2020-11-25,101.4600,104.5450,99.5800,101.8400,647289
2020-11-24,100.3700,102.3200,99.6100,100.7500,669662
2020-11-23,100.7300,102.2500,98.5200,99.4100,286481
2020-11-20,100.3500,102.4000,98.7900,101.8200,490754
2020-11-19,98.1400,101.8700,97.3200,99.8400,308601
2020-11-18,100.2300,100.3100,97.8700,98.2300,259169
2020-11-17,99.5000,101.1300,97.3400,100.1500,242309
2020-11-16,102.4300,103.9800,99.2800,99.8300,268873
2020-11-13,103.1100,104.2700,102.1400,102.8200,146913
2020-11-12,105.1300,105.8299,101.4200,101.6600,340021
2020-11-11,102.8000,104.8600,101.3300,104.1700,213022
2020-11-10,103.0700,104.0400,100.7300,102.1000,391204
2020-11-09,104.3300,106.1400,102.3200,103.2300,306103
2020-11-06,104.5200,104.8300,101.6900,103.2400,373247
2020-11-05,105.5100,107.9200,104.1700,104.2400,556158
2020-11-04,100.7500,107.4400,100.7500,103.1500,787033
2020-11-03,97.5300,99.3600,95.8000,99.2500,227717
2020-11-02,96.4200,98.4600,95.9600,98.4100,288842
2020-10-30,96.0400,96.2200,94.4100,95.5500,188338
2020-10-29,95.1400,99.4300,95.1400,96.9000,314734
2020-10-28,96.1200,96.1200,92.4900,94.4600,387008
2020-10-27,95.1700,97.3800,92.2001,96.7100,421430
2020-10-26,95.7900,96.6400,94.6800,95.0000,283536
2020-10-23,100.6700,100.7900,96.5100,96.6600,364572
2020-10-22,101.9500,101.9500,99.3200,99.7300,168090
2020-10-21,100.4800,102.2500,99.0652,101.7600,242857
2020-10-20,100.5300,101.7800,99.5100,99.5200,445872
2020-10-19,100.5000,101.5800,99.3100,99.6000,436817
2020-10-16,98.6000,100.5350,97.6000,100.1500,254959
2020-10-15,99.3100,99.6900,97.5900,97.8500,247767
2020-10-14,101.4000,101.4000,98.7500,99.4400,177013
2020-10-13,101.3200,101.8100,99.4800,100.8300,150155
2020-10-12,100.1300,102.2000,100.1300,101.0400,245523
2020-10-09,99.9500,100.8900,99.2000,99.5100,231211
2020-10-08,99.7800,100.2500,98.8000,99.7900,165454
2020-10-07,98.5100,100.0000,97.5277,99.0300,167828
2020-10-06,98.6300,99.2500,96.2550,97.2600,175492
2020-10-05,97.1400,99.2000,96.8100,98.6300,207139
2020-10-02,96.0300,97.0700,94.5600,96.6000,117131
2020-10-01,97.1600,98.5000,96.1300,97.4800,356986
2020-09-30,92.8300,96.6900,91.0100,96.0000,544177
2020-09-29,91.0300,91.0300,89.6600,90.7000,287895
2020-09-28,91.7000,92.3200,90.1600,90.8200,176152
2020-09-25,89.4400,90.4800,89.0000,90.1600,190879
2020-09-24,90.9400,90.9400,89.6100,90.5900,261599
2020-09-23,93.0000,93.9600,90.6200,91.0000,276580
2020-09-22,94.5300,95.0000,92.4300,93.6700,363150
2020-09-21,94.9700,95.0050,91.8500,93.9900,361158
2020-09-18,96.9100,97.9100,95.2385,96.7000,513759
2020-09-17,94.2100,96.2200,93.3700,96.0600,449455
2020-09-16,92.3500,95.7700,92.0500,95.6900,799419
2020-09-15,92.2100,92.2300,90.8300,92.0800,428076
2020-09-14,90.0000,92.0000,89.3400,91.6300,530053
2020-09-11,89.0000,90.9500,88.6800,89.4400,546111
2020-09-10,86.6700,88.9900,86.2700,88.6800,621813
2020-09-09,84.9700,86.7300,84.9700,85.9500,328553
2020-09-08,83.3900,86.2000,82.0000,84.5700,436895
2020-09-04,84.0000,86.4100,82.3100,85.7700,472306
2020-09-03,82.9500,84.0000,80.8300,83.9100,437167
2020-09-02,85.0000,85.2400,81.7700,83.1200,318785
2020-09-01,80.7500,86.0000,80.5100,85.0700,631744
2020-08-31,83.2100,84.4200,80.0100,80.2400,505181
2020-08-28,84.9800,85.6600,83.7400,84.7700,283379
2020-08-27,84.3600,85.0000,83.0600,84.3700,331575
2020-08-26,87.3100,87.8500,83.7900,84.3100,375603
2020-08-25,87.9100,89.1299,83.1300,87.2100,933238
2020-08-24,89.4100,89.4100,88.3200,89.0200,278874
2020-08-21,88.5600,89.1800,87.2100,87.7100,239296
2020-08-20,88.7700,89.9700,88.2700,89.1900,226337
2020-08-19,90.0000,90.0000,88.6800,88.7200,154433
2020-08-18,90.0900,90.3900,88.8200,89.9200,223493
2020-08-17,87.6000,90.3800,87.3750,90.0000,209103
2020-08-14,88.4800,88.9900,87.1200,87.4800,413735
2020-08-13,85.4600,88.9900,85.4600,88.4600,640319
2020-08-12,84.5000,85.8900,84.2500,85.3800,310204
2020-08-11,84.4600,85.6883,83.6300,84.3000,405661
2020-08-10,85.7000,86.0100,82.9200,83.9700,267153
2020-08-07,88.5900,88.8500,84.4050,84.8200,350747
2020-08-06,91.5100,91.6400,88.6100,90.1300,735604
2020-08-05,90.7000,91.6300,90.1200,91.2000,324316
2020-08-04,88.4300,90.1800,88.2300,89.8900,272691
2020-08-03,88.0000,90.7100,86.5800,88.0700,486388
2020-07-31,85.3700,87.9000,85.1201,87.6500,310990
2020-07-30,84.7200,85.7600,83.6400,85.6200,338618
2020-07-29,83.0600,86.6700,82.6050,85.4700,946745
2020-07-28,82.1300,83.9400,81.6400,82.0000,600958
2020-07-27,78.0900,82.2800,77.8050,81.2800,533521
2020-07-24,75.0000,78.9350,74.9600,77.7600,669034
2020-07-23,80.5500,81.2300,75.7800,75.9400,642003
2020-07-22,79.6600,80.8400,78.7400,80.2100,650930
2020-07-21,85.8300,86.4900,79.6300,79.6300,892104
2020-07-20,86.2400,87.4400,85.4600,86.4100,391773
2020-07-17,87.4500,88.1600,86.2500,86.2900,272262
2020-07-16,87.8000,87.9200,85.6700,87.3400,807560
2020-07-15,89.3000,89.6000,88.3100,89.2200,661191
2020-07-14,89.4700,89.9300,87.2600,88.6900,754915
2020-07-13,90.8000,92.0300,89.4300,90.0200,924217
2020-07-10,87.9900,89.9900,85.9800,89.6200,1056873
2020-07-09,85.8500,88.2700,83.5300,87.9800,852226
2020-07-08,82.4700,86.1100,81.3400,84.8000,1153073
2020-07-07,82.6500,82.6500,79.1000,80.3700,859751
2020-07-06,80.5100,88.7400,80.5100,82.8200,1802207
2020-07-02,76.3200,77.9800,75.0300,77.3200,788713
2020-07-01,75.7300,76.4100,74.9000,75.4800,313866
2020-06-30,76.1000,76.6100,74.4400,75.5000,638488
2020-06-29,75.3900,76.6200,74.6200,76.1900,237668
2020-06-26,76.2300,76.7600,74.5400,75.8600,440924
2020-06-25,73.7700,76.6000,73.0000,76.2700,641146
2020-06-24,78.7400,78.7400,73.6800,73.7800,1027685
2020-06-23,79.6300,80.2500,78.6400,78.9000,692423
2020-06-22,80.5800,80.5800,76.7600,79.5200,439587
2020-06-19,82.7400,83.1400,80.2600,80.5400,1023743
2020-06-18,81.0000,83.6000,79.2000,81.4600,2663711
2020-06-17,84.7000,86.0000,84.6100,85.1400,421271
2020-06-16,87.0300,87.9200,84.1000,84.3200,410933
2020-06-15,81.6900,85.2200,79.4700,84.5200,552289
2020-06-12,85.6500,85.6700,81.9700,83.4600,416535
2020-06-11,85.3800,86.4900,83.3600,83.9600,499327
2020-06-10,88.0000,88.3000,86.1700,87.5200,377259
2020-06-09,87.9900,88.5600,86.8400,87.6200,842940
2020-06-08,90.0600,90.8500,86.7100,88.9800,720341
2020-06-05,84.8000,90.8500,84.1900,90.7000,995121
2020-06-04,82.7500,85.0000,82.2900,84.3800,880851
2020-06-03,81.9100,85.3200,81.6900,83.6900,601055
2020-06-02,77.8100,82.5900,77.7400,81.6200,1180956
2020-06-01,75.5600,77.6400,72.3800,77.1400,919133
2020-05-29,76.4300,78.1000,74.4600,76.9300,1045212
2020-05-28,77.9500,77.9900,75.6500,75.6500,345970
