timestamp,open,high,low,close,volume
2022-01-19,49.1500,49.1500,49.1500,49.1500,0
2022-01-18,49.1100,49.1100,49.1100,49.1100,0
2022-01-14,49.4500,49.4500,49.4500,49.4500,0
2022-01-13,49.5500,49.5500,49.5500,49.5500,0
2022-01-12,49.9100,49.9100,49.9100,49.9100,0
2022-01-11,49.6500,49.6500,49.6500,49.6500,0
2022-01-10,49.1900,49.1900,49.1900,49.1900,0
2022-01-07,49.3800,49.3800,49.3800,49.3800,0
2022-01-06,49.3000,49.3000,49.3000,49.3000,0
2022-01-05,49.5800,49.5800,49.5800,49.5800,0
2022-01-04,49.9900,49.9900,49.9900,49.9900,0
2022-01-03,49.7400,49.7400,49.7400,49.7400,0
2021-12-31,49.8900,49.8900,49.8900,49.8900,0
2021-12-30,49.7800,49.7800,49.7800,49.7800,0
2021-12-29,49.7300,49.7300,49.7300,49.7300,0
2021-12-28,49.7900,49.7900,49.7900,49.7900,0
2021-12-27,49.8300,49.8300,49.8300,49.8300,0
2021-12-23,49.5100,49.5100,49.5100,49.5100,0
2021-12-22,49.3400,49.3400,49.3400,49.3400,0
2021-12-21,49.1200,49.1200,49.1200,49.1200,0
2021-12-20,48.6100,48.6100,48.6100,48.6100,0
2021-12-17,48.9200,48.9200,48.9200,48.9200,0
2021-12-16,48.9900,48.9900,48.9900,48.9900,0
2021-12-15,48.8200,48.8200,48.8200,48.8200,0
2021-12-14,48.6900,48.6900,48.6900,48.6900,0
2021-12-13,48.9400,48.9400,48.9400,48.9400,0
2021-12-10,49.1600,49.1600,49.1600,49.1600,0
2021-12-09,49.0500,49.0500,49.0500,49.0500,0
2021-12-08,49.4300,49.4300,49.4300,49.4300,0
2021-12-07,50.4200,50.4200,50.4200,50.4200,0
2021-12-06,49.8100,49.8100,49.8100,49.8100,0
2021-12-03,49.5400,49.5400,49.5400,49.5400,0
2021-12-02,49.6700,49.6700,49.6700,49.6700,0
2021-12-01,49.3600,49.3600,49.3600,49.3600,0
2021-11-30,49.8300,49.8300,49.8300,49.8300,0
2021-11-29,50.3300,50.3300,50.3300,50.3300,0
2021-11-26,50.1400,50.1400,50.1400,50.1400,0
2021-11-24,50.6800,50.6800,50.6800,50.6800,0
2021-11-23,50.5800,50.5800,50.5800,50.5800,0
2021-11-22,50.6200,50.6200,50.6200,50.6200,0
2021-11-19,51.0200,51.0200,51.0200,51.0200,0
2021-11-18,51.2700,51.2700,51.2700,51.2700,0
2021-11-17,51.3200,51.3200,51.3200,51.3200,0
2021-11-16,51.4100,51.4100,51.4100,51.4100,0
2021-11-15,51.5900,51.5900,51.5900,51.5900,0
2021-11-12,51.6300,51.6300,51.6300,51.6300,0
2021-11-11,51.5200,51.5200,51.5200,51.5200,0
2021-11-10,51.1000,51.1000,51.1000,51.1000,0
2021-11-09,51.4700,51.4700,51.4700,51.4700,0
2021-11-08,51.5100,51.5100,51.5100,51.5100,0
2021-11-05,51.2100,51.2100,51.2100,51.2100,0
2021-11-04,50.7700,50.7700,50.7700,50.7700,0
2021-11-03,50.5100,50.5100,50.5100,50.5100,0
2021-11-02,50.5100,50.5100,50.5100,50.5100,0
2021-11-01,50.5900,50.5900,50.5900,50.5900,0
2021-10-29,50.2500,50.2500,50.2500,50.2500,0
2021-10-28,50.4100,50.4100,50.4100,50.4100,0
2021-10-27,50.2700,50.2700,50.2700,50.2700,0
2021-10-26,50.8200,50.8200,50.8200,50.8200,0
2021-10-25,51.0200,51.0200,51.0200,51.0200,0
2021-10-22,50.7300,50.7300,50.7300,50.7300,0
2021-10-21,50.6600,50.6600,50.6600,50.6600,0
2021-10-20,50.8100,50.8100,50.8100,50.8100,0
2021-10-19,50.5300,50.5300,50.5300,50.5300,0
2021-10-18,50.3400,50.3400,50.3400,50.3400,0
2021-10-15,50.2600,50.2600,50.2600,50.2600,0
2021-10-14,50.4100,50.4100,50.4100,50.4100,0
2021-10-13,50.0100,50.0100,50.0100,50.0100,0
2021-10-12,49.5100,49.5100,49.5100,49.5100,0
2021-10-11,49.4800,49.4800,49.4800,49.4800,0
2021-10-08,49.5700,49.5700,49.5700,49.5700,0
2021-10-07,49.5500,49.5500,49.5500,49.5500,0
2021-10-06,49.2800,49.2800,49.2800,49.2800,0
2021-10-05,49.3100,49.3100,49.3100,49.3100,0
2021-10-04,49.2300,49.2300,49.2300,49.2300,0
2021-10-01,49.3300,49.3300,49.3300,49.3300,0
2021-09-30,49.0300,49.0300,49.0300,49.0300,0
2021-09-29,48.9500,48.9500,48.9500,48.9500,0
2021-09-28,49.2800,49.2800,49.2800,49.2800,0
2021-09-27,49.7700,49.7700,49.7700,49.7700,0
2021-09-24,49.5000,49.5000,49.5000,49.5000,0
2021-09-23,49.5500,49.5500,49.5500,49.5500,0
2021-09-22,49.4300,49.4300,49.4300,49.4300,0
2021-09-21,49.1500,49.1500,49.1500,49.1500,0
2021-09-20,49.0100,49.0100,49.0100,49.0100,0
2021-09-17,49.4400,49.4400,49.4400,49.4400,0
2021-09-16,49.7100,49.7100,49.7100,49.7100,0
2021-09-15,50.1700,50.1700,50.1700,50.1700,0
2021-09-14,49.9300,49.9300,49.9300,49.9300,0
2021-09-13,50.0100,50.0100,50.0100,50.0100,0
2021-09-10,49.9800,49.9800,49.9800,49.9800,0
2021-09-09,50.0500,50.0500,50.0500,50.0500,0
2021-09-08,50.0000,50.0000,50.0000,50.0000,0
2021-09-07,50.2800,50.2800,50.2800,50.2800,0
2021-09-03,50.7300,50.7300,50.7300,50.7300,0
2021-09-02,50.6100,50.6100,50.6100,50.6100,0
2021-09-01,50.5600,50.5600,50.5600,50.5600,0
2021-08-31,50.5500,50.5500,50.5500,50.5500,0
2021-08-30,50.6600,50.6600,50.6600,50.6600,0
2021-08-27,50.6300,50.6300,50.6300,50.6300,0
2021-08-26,49.9800,49.9800,49.9800,49.9800,0
2021-08-25,50.1400,50.1400,50.1400,50.1400,0
2021-08-24,50.1500,50.1500,50.1500,50.1500,0
2021-08-23,49.9000,49.9000,49.9000,49.9000,0
2021-08-20,49.3500,49.3500,49.3500,49.3500,0
2021-08-19,49.2200,49.2200,49.2200,49.2200,0
2021-08-18,49.4700,49.4700,49.4700,49.4700,0
2021-08-17,49.7900,49.7900,49.7900,49.7900,0
2021-08-16,50.1500,50.1500,50.1500,50.1500,0
2021-08-13,50.3100,50.3100,50.3100,50.3100,0
2021-08-12,50.1500,50.1500,50.1500,50.1500,0
2021-08-11,50.1800,50.1800,50.1800,50.1800,0
2021-08-10,50.0600,50.0600,50.0600,50.0600,0
2021-08-09,49.7900,49.7900,49.7900,49.7900,0
2021-08-06,50.0600,50.0600,50.0600,50.0600,0
2021-08-05,50.3700,50.3700,50.3700,50.3700,0
2021-08-04,50.1700,50.1700,50.1700,50.1700,0
2021-08-03,50.3700,50.3700,50.3700,50.3700,0
2021-08-02,50.3600,50.3600,50.3600,50.3600,0
2021-07-30,50.4200,50.4200,50.4200,50.4200,0
2021-07-29,50.6700,50.6700,50.6700,50.6700,0
2021-07-28,50.2900,50.2900,50.2900,50.2900,0
2021-07-27,50.0700,50.0700,50.0700,50.0700,0
2021-07-26,50.3500,50.3500,50.3500,50.3500,0
2021-07-23,50.2500,50.2500,50.2500,50.2500,0
2021-07-22,50.1700,50.1700,50.1700,50.1700,0
2021-07-21,50.1900,50.1900,50.1900,50.1900,0
2021-07-20,49.8300,49.8300,49.8300,49.8300,0
2021-07-19,49.3900,49.3900,49.3900,49.3900,0
2021-07-16,49.7700,49.7700,49.7700,49.7700,0
2021-07-15,50.2000,50.2000,50.2000,50.2000,0
2021-07-14,50.3000,50.3000,50.3000,50.3000,0
2021-07-13,50.4500,50.4500,50.4500,50.4500,0
2021-07-12,50.6800,50.6800,50.6800,50.6800,0
2021-07-09,50.5900,50.5900,50.5900,50.5900,0
2021-07-08,50.0700,50.0700,50.0700,50.0700,0
2021-07-07,50.2800,50.2800,50.2800,50.2800,0
2021-07-06,50.3500,50.3500,50.3500,50.3500,0
2021-07-02,50.5800,50.5800,50.5800,50.5800,0
2021-07-01,50.4900,50.4900,50.4900,50.4900,0
2021-06-30,50.3600,50.3600,50.3600,50.3600,0
2021-06-29,50.3000,50.3000,50.3000,50.3000,0
2021-06-28,50.4100,50.4100,50.4100,50.4100,0
2021-06-25,50.4600,50.4600,50.4600,50.4600,0
2021-06-24,50.4400,50.4400,50.4400,50.4400,0
2021-06-23,50.3600,50.3600,50.3600,50.3600,0
2021-06-22,50.2100,50.2100,50.2100,50.2100,0
2021-06-21,50.1200,50.1200,50.1200,50.1200,0
2021-06-18,49.6500,49.6500,49.6500,49.6500,0
2021-06-17,50.8200,50.8200,50.8200,50.8200,0
2021-06-16,50.8200,50.8200,50.8200,50.8200,0
2021-06-15,50.9200,50.9200,50.9200,50.9200,0
2021-06-14,51.0900,51.0900,51.0900,51.0900,0
2021-06-11,51.2900,51.2900,51.2900,51.2900,0
2021-06-10,51.2400,51.2400,51.2400,51.2400,0
2021-06-09,51.2300,51.2300,51.2300,51.2300,0
2021-06-08,51.3300,51.3300,51.3300,51.3300,0
2021-06-07,51.2800,51.2800,51.2800,51.2800,0
2021-06-04,51.1600,51.1600,51.1600,51.1600,0
2021-06-03,50.9000,50.9000,50.9000,50.9000,0
2021-06-02,51.4400,51.4400,51.4400,51.4400,0
2021-06-01,51.3700,51.3700,51.3700,51.3700,0
2021-05-28,51.0000,51.0000,51.0000,51.0000,0
2021-05-27,50.9600,50.9600,50.9600,50.9600,0
2021-05-26,50.8000,50.8000,50.8000,50.8000,0
2021-05-25,50.6400,50.6400,50.6400,50.6400,0
2021-05-24,50.6700,50.6700,50.6700,50.6700,0
2021-05-21,50.4100,50.4100,50.4100,50.4100,0
2021-05-20,50.5000,50.5000,50.5000,50.5000,0
2021-05-19,50.2300,50.2300,50.2300,50.2300,0
2021-05-18,50.5600,50.5600,50.5600,50.5600,0
2021-05-17,50.7800,50.7800,50.7800,50.7800,0
2021-05-14,50.4300,50.4300,50.4300,50.4300,0
2021-05-13,49.9000,49.9000,49.9000,49.9000,0
2021-05-12,49.9500,49.9500,49.9500,49.9500,0
2021-05-11,50.6000,50.6000,50.6000,50.6000,0
2021-05-10,50.5600,50.5600,50.5600,50.5600,0
2021-05-07,50.7900,50.7900,50.7900,50.7900,0
2021-05-06,50.2000,50.2000,50.2000,50.2000,0
2021-05-05,49.9900,49.9900,49.9900,49.9900,0
2021-05-04,49.7500,49.7500,49.7500,49.7500,0
2021-05-03,50.0000,50.0000,50.0000,50.0000,0
2021-04-30,49.5500,49.5500,49.5500,49.5500,0
2021-04-29,49.8600,49.8600,49.8600,49.8600,0
2021-04-28,49.9900,49.9900,49.9900,49.9900,0
2021-04-27,49.8700,49.8700,49.8700,49.8700,0
2021-04-26,49.8300,49.8300,49.8300,49.8300,0
2021-04-23,49.2900,49.2900,49.2900,49.2900,0
2021-04-22,48.9300,48.9300,48.9300,48.9300,0
2021-04-21,49.2200,49.2200,49.2200,49.2200,0
2021-04-20,48.8600,48.8600,48.8600,48.8600,0
2021-04-19,49.1400,49.1400,49.1400,49.1400,0
2021-04-16,49.4600,49.4600,49.4600,49.4600,0
2021-04-15,49.3800,49.3800,49.3800,49.3800,0
2021-04-14,48.9200,48.9200,48.9200,48.9200,0
2021-04-13,48.7100,48.7100,48.7100,48.7100,0
2021-04-12,48.5300,48.5300,48.5300,48.5300,0
2021-04-09,48.7000,48.7000,48.7000,48.7000,0
2021-04-08,48.8500,48.8500,48.8500,48.8500,0
2021-04-07,48.5900,48.5900,48.5900,48.5900,0
2021-04-06,48.6900,48.6900,48.6900,48.6900,0
2021-04-05,48.5300,48.5300,48.5300,48.5300,0
2021-04-01,48.3900,48.3900,48.3900,48.3900,0
2021-03-31,47.8500,47.8500,47.8500,47.8500,0
2021-03-30,47.5000,47.5000,47.5000,47.5000,0
2021-03-29,47.5600,47.5600,47.5600,47.5600,0
2021-03-26,48.0600,48.0600,48.0600,48.0600,0
2021-03-25,47.5700,47.5700,47.5700,47.5700,0
2021-03-24,47.4900,47.4900,47.4900,47.4900,0
2021-03-23,47.5700,47.5700,47.5700,47.5700,0
2021-03-22,48.4200,48.4200,48.4200,48.4200,0
2021-03-19,48.5500,48.5500,48.5500,48.5500,0
2021-03-18,48.3300,48.3300,48.3300,48.3300,0
2021-03-17,48.9600,48.9600,48.9600,48.9600,0
2021-03-16,48.5600,48.5600,48.5600,48.5600,0
2021-03-15,48.8900,48.8900,48.8900,48.8900,0
2021-03-12,48.5700,48.5700,48.5700,48.5700,0
2021-03-11,48.5800,48.5800,48.5800,48.5800,0
2021-03-10,47.9400,47.9400,47.9400,47.9400,0
2021-03-09,47.6400,47.6400,47.6400,47.6400,0
2021-03-08,47.0800,47.0800,47.0800,47.0800,0
2021-03-05,47.3100,47.3100,47.3100,47.3100,0
2021-03-04,46.9000,46.9000,46.9000,46.9000,0
2021-03-03,47.4500,47.4500,47.4500,47.4500,0
2021-03-02,47.6700,47.6700,47.6700,47.6700,0
2021-03-01,47.7200,47.7200,47.7200,47.7200,0
2021-02-26,47.2800,47.2800,47.2800,47.2800,0
2021-02-25,47.8900,47.8900,47.8900,47.8900,0
2021-02-24,48.7600,48.7600,48.7600,48.7600,0
2021-02-23,48.5500,48.5500,48.5500,48.5500,0
2021-02-22,48.5200,48.5200,48.5200,48.5200,0
2021-02-19,48.1900,48.1900,48.1900,48.1900,0
2021-02-18,47.8500,47.8500,47.8500,47.8500,0
2021-02-17,47.9500,47.9500,47.9500,47.9500,0
2021-02-16,48.1200,48.1200,48.1200,48.1200,0
2021-02-12,48.0800,48.0800,48.0800,48.0800,0
2021-02-11,47.9100,47.9100,47.9100,47.9100,0
2021-02-10,48.0000,48.0000,48.0000,48.0000,0
2021-02-09,47.7700,47.7700,47.7700,47.7700,0
2021-02-08,47.7400,47.7400,47.7400,47.7400,0
2021-02-05,47.2600,47.2600,47.2600,47.2600,0
2021-02-04,46.7400,46.7400,46.7400,46.7400,0
2021-02-03,46.8000,46.8000,46.8000,46.8000,0
2021-02-02,46.4900,46.4900,46.4900,46.4900,0
2021-02-01,46.7700,46.7700,46.7700,46.7700,0
2021-01-29,46.1500,46.1500,46.1500,46.1500,0
2021-01-28,46.3700,46.3700,46.3700,46.3700,0
2021-01-27,46.5800,46.5800,46.5800,46.5800,0
2021-01-26,46.5800,46.5800,46.5800,46.5800,0
2021-01-25,46.8700,46.8700,46.8700,46.8700,0
2021-01-22,47.0600,47.0600,47.0600,47.0600,0
2021-01-21,47.1000,47.1000,47.1000,47.1000,0
2021-01-20,47.3800,47.3800,47.3800,47.3800,0
2021-01-19,47.0900,47.0900,47.0900,47.0900,0
2021-01-15,46.7500,46.7500,46.7500,46.7500,0
2021-01-14,47.2800,47.2800,47.2800,47.2800,0
2021-01-13,46.9000,46.9000,46.9000,46.9000,0
2021-01-12,47.0100,47.0100,47.0100,47.0100,0
2021-01-11,46.7000,46.7000,46.7000,46.7000,0
2021-01-08,46.6200,46.6200,46.6200,46.6200,0
2021-01-07,47.2200,47.2200,47.2200,47.2200,0
2021-01-06,46.8800,46.8800,46.8800,46.8800,0
2021-01-05,46.8200,46.8200,46.8200,46.8200,0
2021-01-04,46.2800,46.2800,46.2800,46.2800,0
2020-12-31,45.9300,45.9300,45.9300,45.9300,0
2020-12-30,46.0100,46.0100,46.0100,46.0100,0
2020-12-29,45.6100,45.6100,45.6100,45.6100,0
2020-12-28,45.7200,45.7200,45.7200,45.7200,0
2020-12-24,45.6500,45.6500,45.6500,45.6500,0
2020-12-23,45.6400,45.6400,45.6400,45.6400,0
2020-12-22,45.4400,45.4400,45.4400,45.4400,0
2020-12-21,45.7700,45.7700,45.7700,45.7700,0
2020-12-18,45.8900,45.8900,45.8900,45.8900,0
2020-12-17,46.0400,46.0400,46.0400,46.0400,0
2020-12-16,45.6100,45.6100,45.6100,45.6100,0
2020-12-15,45.5600,45.5600,45.5600,45.5600,0
2020-12-14,45.0800,45.0800,45.0800,45.0800,0
2020-12-11,45.3500,45.3500,45.3500,45.3500,0
2020-12-10,45.3700,45.3700,45.3700,45.3700,0
2020-12-09,45.1000,45.1000,45.1000,45.1000,0
2020-12-08,48.0000,48.0000,48.0000,48.0000,0
2020-12-07,47.8900,47.8900,47.8900,47.8900,0
2020-12-04,47.8500,47.8500,47.8500,47.8500,0
2020-12-03,47.4400,47.4400,47.4400,47.4400,0
2020-12-02,47.2200,47.2200,47.2200,47.2200,0
2020-12-01,46.9700,46.9700,46.9700,46.9700,0
2020-11-30,46.4200,46.4200,46.4200,46.4200,0
2020-11-27,46.7000,46.7000,46.7000,46.7000,0
2020-11-25,46.9000,46.9000,46.9000,46.9000,0
2020-11-24,46.9000,46.9000,46.9000,46.9000,0
2020-11-23,46.6300,46.6300,46.6300,46.6300,0
2020-11-20,46.4600,46.4600,46.4600,46.4600,0
2020-11-19,46.3900,46.3900,46.3900,46.3900,0
2020-11-18,46.2900,46.2900,46.2900,46.2900,0
2020-11-17,46.6100,46.6100,46.6100,46.6100,0
2020-11-16,46.5600,46.5600,46.5600,46.5600,0
2020-11-13,46.0300,46.0300,46.0300,46.0300,0
2020-11-12,45.6000,45.6000,45.6000,45.6000,0
2020-11-11,45.7500,45.7500,45.7500,45.7500,0
2020-11-10,45.9000,45.9000,45.9000,45.9000,0
2020-11-09,45.6200,45.6200,45.6200,45.6200,0
2020-11-06,45.6500,45.6500,45.6500,45.6500,0
2020-11-05,45.6900,45.6900,45.6900,45.6900,0
2020-11-04,44.8700,44.8700,44.8700,44.8700,0
2020-11-03,44.8500,44.8500,44.8500,44.8500,0
2020-11-02,44.3300,44.3300,44.3300,44.3300,0
2020-10-30,43.8800,43.8800,43.8800,43.8800,0
2020-10-29,44.0300,44.0300,44.0300,44.0300,0
2020-10-28,43.8000,43.8000,43.8000,43.8000,0
2020-10-27,44.6000,44.6000,44.6000,44.6000,0
2020-10-26,44.7000,44.7000,44.7000,44.7000,0
2020-10-23,45.1700,45.1700,45.1700,45.1700,0
2020-10-22,45.0500,45.0500,45.0500,45.0500,0
2020-10-21,45.0500,45.0500,45.0500,45.0500,0
2020-10-20,45.0500,45.0500,45.0500,45.0500,0
2020-10-19,44.9500,44.9500,44.9500,44.9500,0
2020-10-16,45.0100,45.0100,45.0100,45.0100,0
2020-10-15,45.1100,45.1100,45.1100,45.1100,0
2020-10-14,45.0400,45.0400,45.0400,45.0400,0
2020-10-13,45.0600,45.0600,45.0600,45.0600,0
2020-10-12,45.4600,45.4600,45.4600,45.4600,0
2020-10-09,45.2400,45.2400,45.2400,45.2400,0
2020-10-08,44.8900,44.8900,44.8900,44.8900,0
2020-10-07,44.6700,44.6700,44.6700,44.6700,0
2020-10-06,44.4800,44.4800,44.4800,44.4800,0
2020-10-05,44.7300,44.7300,44.7300,44.7300,0
2020-10-02,44.3500,44.3500,44.3500,44.3500,0
2020-10-01,44.2300,44.2300,44.2300,44.2300,0
2020-09-30,43.9100,43.9100,43.9100,43.9100,0
2020-09-29,44.0000,44.0000,44.0000,44.0000,0
2020-09-28,43.9000,43.9000,43.9000,43.9000,0
2020-09-25,43.4400,43.4400,43.4400,43.4400,0
2020-09-24,43.3600,43.3600,43.3600,43.3600,0
2020-09-23,43.1800,43.1800,43.1800,43.1800,0
2020-09-22,44.0600,44.0600,44.0600,44.0600,0
2020-09-21,43.9800,43.9800,43.9800,43.9800,0
2020-09-18,45.0100,45.0100,45.0100,45.0100,0
2020-09-17,45.1100,45.1100,45.1100,45.1100,0
2020-09-16,45.3300,45.3300,45.3300,45.3300,0
2020-09-15,45.2100,45.2100,45.2100,45.2100,0
2020-09-14,45.1700,45.1700,45.1700,45.1700,0
2020-09-11,44.8000,44.8000,44.8000,44.8000,0
2020-09-10,44.8900,44.8900,44.8900,44.8900,0
2020-09-09,45.1200,45.1200,45.1200,45.1200,0
2020-09-08,44.7700,44.7700,44.7700,44.7700,0
2020-09-04,45.0700,45.0700,45.0700,45.0700,0
2020-09-03,45.2400,45.2400,45.2400,45.2400,0
2020-09-02,45.8300,45.8300,45.8300,45.8300,0
2020-09-01,45.9900,45.9900,45.9900,45.9900,0
2020-08-31,45.8200,45.8200,45.8200,45.8200,0
2020-08-28,45.8000,45.8000,45.8000,45.8000,0
2020-08-27,45.3100,45.3100,45.3100,45.3100,0
2020-08-26,45.5000,45.5000,45.5000,45.5000,0
2020-08-25,45.0600,45.0600,45.0600,45.0600,0
2020-08-24,45.1000,45.1000,45.1000,45.1000,0
2020-08-21,45.0100,45.0100,45.0100,45.0100,0
2020-08-20,45.1600,45.1600,45.1600,45.1600,0
2020-08-19,45.2700,45.2700,45.2700,45.2700,0
2020-08-18,45.7000,45.7000,45.7000,45.7000,0
2020-08-17,45.6000,45.6000,45.6000,45.6000,0
2020-08-14,45.0300,45.0300,45.0300,45.0300,0
2020-08-13,45.3200,45.3200,45.3200,45.3200,0
2020-08-12,45.0500,45.0500,45.0500,45.0500,0
2020-08-11,44.9200,44.9200,44.9200,44.9200,0
2020-08-10,45.9700,45.9700,45.9700,45.9700,0
2020-08-07,45.5200,45.5200,45.5200,45.5200,0
2020-08-06,45.8300,45.8300,45.8300,45.8300,0
2020-08-05,45.5100,45.5100,45.5100,45.5100,0
2020-08-04,45.0000,45.0000,45.0000,45.0000,0
2020-08-03,44.4900,44.4900,44.4900,44.4900,0
2020-07-31,44.3800,44.3800,44.3800,44.3800,0
2020-07-30,44.1500,44.1500,44.1500,44.1500,0
2020-07-29,44.4500,44.4500,44.4500,44.4500,0
2020-07-28,44.1600,44.1600,44.1600,44.1600,0
2020-07-27,44.2100,44.2100,44.2100,44.2100,0
2020-07-24,43.6300,43.6300,43.6300,43.6300,0
2020-07-23,43.7500,43.7500,43.7500,43.7500,0
2020-07-22,43.8000,43.8000,43.8000,43.8000,0
2020-07-21,43.3900,43.3900,43.3900,43.3900,0
2020-07-20,42.9300,42.9300,42.9300,42.9300,0
2020-07-17,42.8200,42.8200,42.8200,42.8200,0
2020-07-16,42.5900,42.5900,42.5900,42.5900,0
2020-07-15,42.7700,42.7700,42.7700,42.7700,0
2020-07-14,42.5700,42.5700,42.5700,42.5700,0
2020-07-13,42.2800,42.2800,42.2800,42.2800,0
2020-07-10,42.2900,42.2900,42.2900,42.2900,0
2020-07-09,42.1700,42.1700,42.1700,42.1700,0
2020-07-08,42.4100,42.4100,42.4100,42.4100,0
2020-07-07,42.1400,42.1400,42.1400,42.1400,0
2020-07-06,42.2500,42.2500,42.2500,42.2500,0
2020-07-02,41.9500,41.9500,41.9500,41.9500,0
2020-07-01,41.8200,41.8200,41.8200,41.8200,0
2020-06-30,41.8900,41.8900,41.8900,41.8900,0
2020-06-29,41.3900,41.3900,41.3900,41.3900,0
2020-06-26,41.2300,41.2300,41.2300,41.2300,0
2020-06-25,41.5100,41.5100,41.5100,41.5100,0
2020-06-24,41.2500,41.2500,41.2500,41.2500,0
2020-06-23,41.8600,41.8600,41.8600,41.8600,0
2020-06-22,41.7400,41.7400,41.7400,41.7400,0
2020-06-19,41.5400,41.5400,41.5400,41.5400,0
2020-06-18,41.5300,41.5300,41.5300,41.5300,0
2020-06-17,41.6100,41.6100,41.6100,41.6100,0
2020-06-16,41.7600,41.7600,41.7600,41.7600,0
2020-06-15,41.3300,41.3300,41.3300,41.3300,0
2020-06-12,41.2400,41.2400,41.2400,41.2400,0
2020-06-11,40.9400,40.9400,40.9400,40.9400,0
2020-06-10,41.9700,41.9700,41.9700,41.9700,0
2020-06-09,42.1800,42.1800,42.1800,42.1800,0
2020-06-08,42.3300,42.3300,42.3300,42.3300,0
2020-06-05,41.8000,41.8000,41.8000,41.8000,0
2020-06-04,41.5000,41.5000,41.5000,41.5000,0
2020-06-03,41.3800,41.3800,41.3800,41.3800,0
2020-06-02,41.1700,41.1700,41.1700,41.1700,0
2020-06-01,41.1000,41.1000,41.1000,41.1000,0
2020-05-29,40.8300,40.8300,40.8300,40.8300,0
2020-05-28,40.6100,40.6100,40.6100,40.6100,0
2020-05-27,40.7000,40.7000,40.7000,40.7000,0
2020-05-26,40.4500,40.4500,40.4500,40.4500,0
2020-05-22,40.2800,40.2800,40.2800,40.2800,0
2020-05-21,40.0900,40.0900,40.0900,40.0900,0
2020-05-20,40.4600,40.4600,40.4600,40.4600,0
2020-05-19,39.9500,39.9500,39.9500,39.9500,0
2020-05-18,39.9600,39.9600,39.9600,39.9600,0
2020-05-15,39.2900,39.2900,39.2900,39.2900,0
2020-05-14,38.9800,38.9800,38.9800,38.9800,0
2020-05-13,38.6700,38.6700,38.6700,38.6700,0
2020-05-12,39.0200,39.0200,39.0200,39.0200,0
2020-05-11,39.3200,39.3200,39.3200,39.3200,0
2020-05-08,39.5300,39.5300,39.5300,39.5300,0
2020-05-07,39.1400,39.1400,39.1400,39.1400,0
2020-05-06,38.3100,38.3100,38.3100,38.3100,0
2020-05-05,38.6100,38.6100,38.6100,38.6100,0
2020-05-04,38.4800,38.4800,38.4800,38.4800,0
2020-05-01,38.3000,38.3000,38.3000,38.3000,0
2020-04-30,38.8700,38.8700,38.8700,38.8700,0
