timestamp,open,high,low,close,volume
2021-12-28,103.8700,104.6200,103.1700,103.8000,723755
2021-12-27,104.7300,104.8000,102.0200,103.4300,1096076
2021-12-23,104.2600,104.9572,103.8601,103.9500,917538
2021-12-22,106.0300,106.0800,103.0700,103.6800,1961063
2021-12-21,102.1200,106.6000,102.1200,105.5700,2387699
2021-12-20,98.7500,101.3600,97.8500,101.1200,1299349
2021-12-17,100.4800,102.1250,99.1600,100.4100,2639635
2021-12-16,103.8700,104.7050,100.3900,100.8600,1952890
2021-12-15,101.7400,102.5999,98.1000,101.4500,1995798
2021-12-14,102.3100,103.0000,101.4700,102.0800,1502790
2021-12-13,102.5200,102.9500,101.2600,102.3500,1322810
2021-12-10,102.7000,103.2300,101.1900,103.0400,1535590
2021-12-09,105.3600,105.4250,102.0900,102.1700,1270138
2021-12-08,105.8000,106.4700,104.6400,105.4800,2377355
2021-12-07,106.9500,109.0000,105.6100,106.5600,2275023
2021-12-06,104.0400,106.2500,102.3300,105.3700,1805373
2021-12-03,105.4600,106.3900,101.7450,103.5100,1543610
2021-12-02,101.3600,105.5800,100.0200,105.0200,2038031
2021-12-01,106.0200,106.6000,101.7800,101.7800,1469641
2021-11-30,104.2900,105.4800,103.1301,104.8100,2818315
2021-11-29,109.1500,109.9500,106.1200,106.6000,1604645
2021-11-26,103.6500,108.9800,103.6500,106.8900,1404643
2021-11-24,104.9200,109.2800,103.8200,108.8500,1616554
2021-11-23,103.3600,105.6750,103.3600,104.8500,1495087
2021-11-22,103.2600,104.8900,102.5000,102.8500,1303241
2021-11-19,104.0500,104.8300,101.4500,104.2300,1939675
2021-11-18,104.4800,107.3600,104.2000,107.2100,1408155
2021-11-17,106.0000,106.9400,104.0700,104.8900,1104850
2021-11-16,104.5300,107.3000,103.6000,106.2400,1558327
2021-11-15,104.0300,105.3200,102.8200,103.4000,1271915
2021-11-12,104.1400,104.6850,102.7300,104.3100,1614666
2021-11-11,105.5400,105.7300,104.2200,104.2200,1241840
2021-11-10,107.0000,107.0300,102.5828,104.5900,1759250
2021-11-09,108.5700,109.0800,106.6400,106.9200,1791640
2021-11-08,110.3300,110.3300,107.3100,108.0300,1696439
2021-11-05,106.7300,108.2481,106.0000,107.8200,2232684
2021-11-04,107.0000,107.9000,104.7800,105.5700,2088422
2021-11-03,105.1000,106.0000,104.0100,105.6400,1330804
2021-11-02,104.9600,105.7000,103.8600,105.5700,826138
2021-11-01,104.0000,105.8100,103.7100,105.3400,1278874
2021-10-29,104.3200,104.6950,102.8000,103.4000,1147864
2021-10-28,105.5400,106.5200,103.8300,104.5700,1070769
2021-10-27,106.8000,107.7022,105.1500,105.8600,1801459
2021-10-26,108.0000,108.8700,106.6700,107.1800,1096730
2021-10-25,108.3200,109.1850,106.3700,108.0000,1961514
2021-10-22,106.0000,107.4590,104.2700,105.2700,1131942
2021-10-21,104.4900,106.2400,103.6300,105.9000,1923999
2021-10-20,107.5000,108.0400,103.9600,104.1500,3668847
2021-10-19,111.4700,111.7500,108.0200,108.2900,2491597
2021-10-18,112.0800,113.4000,110.7700,111.5100,2049959
2021-10-15,107.0000,111.1300,106.7800,110.4900,2484184
2021-10-14,106.4000,106.6900,105.3000,105.9700,2007391
2021-10-13,102.5200,105.2600,101.5000,105.0100,1279125
2021-10-12,102.0000,103.9500,101.7100,102.5200,1242641
2021-10-11,100.7700,102.5600,100.3993,101.6300,1120480
2021-10-08,100.7800,101.6999,99.6400,99.6700,1365340
2021-10-07,98.5800,100.8800,98.5300,100.0600,1732444
2021-10-06,99.2500,99.6600,97.0000,98.8000,1620208
2021-10-05,103.9100,104.0200,99.2400,100.4400,2279329
2021-10-04,101.0100,104.5345,99.8100,102.3000,3187190
2021-10-01,98.5000,98.9100,96.2700,98.8300,1779978
2021-09-30,97.9000,100.0100,97.3300,97.6700,3115852
2021-09-29,97.7500,98.5500,96.3500,97.5900,1932287
2021-09-28,96.9700,98.2200,96.1700,96.9300,2221761
2021-09-27,97.1600,98.1800,95.9000,96.0100,2762190
2021-09-24,93.7100,95.0000,92.8600,94.6700,1916630
2021-09-23,90.8500,94.2300,90.0600,93.7900,2169140
2021-09-22,89.0900,90.2900,89.0000,89.9200,1607088
2021-09-21,86.0000,88.0700,85.6100,87.7400,1693773
2021-09-20,84.5300,86.9000,84.1901,85.2700,1529629
2021-09-17,90.6100,90.8500,86.7200,86.9300,3238554
2021-09-16,91.1700,92.0000,90.6100,90.7000,1653627
2021-09-15,89.5100,92.2600,89.5100,92.0900,1893270
2021-09-14,91.8800,92.0000,88.2800,88.5400,1017963
2021-09-13,89.1600,91.4000,89.0050,90.8300,1368078
2021-09-10,88.6900,88.7100,87.5000,88.0500,1283539
2021-09-09,90.0000,90.1600,87.1850,87.5600,1710078
2021-09-08,91.1000,92.1150,89.1600,89.9800,2054514
2021-09-07,87.0000,90.4700,87.0000,89.8400,1577229
2021-09-03,89.7500,90.4850,89.3850,89.9200,747319
2021-09-02,88.9900,91.2500,88.8450,89.7500,992372
2021-09-01,87.5100,88.4800,86.0300,88.2900,988350
2021-08-31,88.3600,89.1400,87.2300,87.4600,1238047
2021-08-30,90.0000,90.1100,88.9100,88.9500,801010
2021-08-27,88.5000,89.8000,88.1500,89.7000,964664
2021-08-26,88.3300,88.9050,87.8200,87.9200,1312107
2021-08-25,86.9100,88.8600,86.5000,88.5300,791099
2021-08-24,86.4100,87.4000,86.0300,86.9100,1118635
2021-08-23,85.3400,86.0100,85.0200,85.8000,1067024
2021-08-20,82.8700,83.7500,82.6800,83.4900,864542
2021-08-19,84.2000,84.9200,82.1500,83.0400,1516367
2021-08-18,85.9700,86.9500,85.5400,85.8800,1280448
2021-08-17,84.3500,86.1100,84.2500,86.0700,1147938
2021-08-16,86.3200,86.9800,84.5400,85.0000,1439895
2021-08-13,88.5800,88.8600,87.0000,87.1300,550644
2021-08-12,86.4500,88.2200,86.0500,88.1300,962006
2021-08-11,87.8100,88.3100,86.3550,86.5100,1471495
2021-08-10,84.5300,87.6700,84.2000,87.6700,1651712
2021-08-09,83.5000,84.8200,83.0700,83.8800,1182096
2021-08-06,85.9200,86.4500,84.0600,84.6400,1081713
2021-08-05,85.0500,86.6700,83.5200,85.9100,1020978
2021-08-04,85.0000,86.4550,84.6900,85.4500,986730
2021-08-03,84.5200,86.4700,83.8400,86.1600,654884
2021-08-02,84.8500,85.7250,84.0900,84.9000,1113174
2021-07-30,86.3000,87.1200,84.9100,84.9300,1118372
2021-07-29,85.7500,87.1600,85.2200,86.8500,946988
2021-07-28,84.6500,85.5800,83.1150,85.1700,1011047
2021-07-27,85.3200,85.4400,83.9900,84.6300,753187
2021-07-26,84.1400,85.4600,83.8900,85.3400,821847
2021-07-23,83.9700,84.4400,82.9300,83.8900,756063
2021-07-22,85.4600,85.4900,83.8500,84.3800,853862
2021-07-21,84.4200,85.1598,83.8100,84.3600,886702
2021-07-20,81.2600,83.9000,80.7750,83.6000,1530467
2021-07-19,81.9500,82.5000,80.0600,80.8300,1084338
2021-07-16,83.2200,83.6400,82.7500,83.5600,797688
2021-07-15,83.0000,83.9650,82.6300,83.0700,872852
2021-07-14,84.5500,85.6000,83.0900,83.4300,1575084
2021-07-13,86.5300,86.7800,83.7400,83.8800,1360094
2021-07-12,87.3300,87.7500,86.1200,86.7000,1310850
2021-07-09,88.1800,88.1900,87.0900,88.0100,812385
2021-07-08,86.3300,88.4800,85.6600,87.3800,821210
2021-07-07,88.0200,88.8200,86.5000,87.5800,1211635
2021-07-06,88.4500,88.4500,86.9900,87.9500,982287
2021-07-02,86.8500,87.9600,86.3900,87.6700,809679
2021-07-01,87.4800,87.6336,86.3900,87.0100,959286
2021-06-30,86.7400,87.3650,86.1000,86.7400,1116598
2021-06-29,86.8300,87.4100,86.1306,86.2300,857486
2021-06-28,87.2900,87.2900,85.2100,86.4600,835840
2021-06-25,87.9300,87.9400,87.0000,87.4400,1615503
2021-06-24,88.0800,88.1999,87.0200,87.5000,820515
2021-06-23,87.4000,88.2500,87.0900,87.5200,1064488
2021-06-22,85.6200,86.8400,84.9700,86.8300,1890984
2021-06-21,83.5100,85.9900,83.3000,85.2400,1412025
2021-06-18,85.9500,86.1000,82.7900,83.2500,2333051
2021-06-17,88.3900,88.6000,84.8600,86.4000,1719053
2021-06-16,87.7700,88.6500,86.9200,88.6100,1207724
2021-06-15,88.8600,89.1800,87.8100,88.4700,1474129
2021-06-14,89.0000,89.8600,88.6500,88.8200,1358068
2021-06-11,88.0500,89.0100,88.0000,88.6400,1145225
2021-06-10,88.4700,88.7600,87.6500,88.0000,1625648
2021-06-09,88.2500,89.9750,88.1400,88.2200,1604881
2021-06-08,88.4500,90.0000,87.7714,89.4800,1494418
2021-06-07,87.3500,88.9000,87.1850,88.8200,1110289
2021-06-04,87.9500,88.1500,86.8700,87.3500,659160
2021-06-03,86.7900,87.5100,85.8300,87.2200,892330
2021-06-02,85.5000,87.0800,85.0000,86.8300,916819
2021-06-01,85.2400,86.0000,84.8100,85.3200,1300440
2021-05-28,85.0400,85.2600,84.3800,84.9000,848575
2021-05-27,85.1700,85.5050,83.5000,84.1800,3233880
2021-05-26,84.9700,85.2800,84.0900,84.5000,1196440
2021-05-25,84.4600,85.3400,84.0000,84.6100,1320416
2021-05-24,84.1000,84.9500,83.4100,84.6900,1184221
2021-05-21,84.6800,84.7100,83.3800,83.4800,786085
2021-05-20,83.5900,84.0700,83.0500,83.9800,1126583
2021-05-19,82.3000,83.6000,82.0000,83.5900,1033928
2021-05-18,84.7100,84.9800,83.4800,83.7000,949827
2021-05-17,83.8000,84.7900,83.1500,84.1000,1009975
2021-05-14,82.4200,84.0000,82.4200,83.8300,1339640
2021-05-13,81.8000,83.5900,81.3050,82.3500,1192365
2021-05-12,81.8400,82.8400,81.2050,81.9000,1734090
2021-05-11,81.4000,82.2250,80.0500,82.1300,1088503
2021-05-10,83.0000,83.3500,81.4000,81.6800,1422263
2021-05-07,80.5400,82.6600,80.0600,82.6500,1162513
2021-05-06,81.3300,81.3800,79.5200,80.4200,1079399
2021-05-05,80.0000,81.2100,79.8950,81.0000,1310046
2021-05-04,79.4400,80.7600,78.2000,79.5500,2075727
2021-05-03,78.2000,79.0500,78.0300,78.8000,956159
2021-04-30,76.2600,78.1900,76.2600,77.5200,972318
2021-04-29,77.1700,77.7300,76.6100,77.0000,749241
2021-04-28,74.5100,77.1100,74.5100,76.3200,984535
2021-04-27,75.0000,75.8850,74.2100,74.5100,669201
2021-04-26,74.3300,75.1560,74.0100,74.6000,495058
2021-04-23,72.5700,74.2500,71.9000,74.1900,1291824
2021-04-22,73.4200,73.8200,72.7000,72.7200,1139973
2021-04-21,73.1500,74.0000,72.9850,73.5400,559353
2021-04-20,74.4300,74.7300,72.8800,73.2200,902062
2021-04-19,74.3400,75.3800,74.0000,74.6500,691145
2021-04-16,74.8800,75.0250,73.9700,73.9700,634399
2021-04-15,74.8900,74.8900,73.2800,74.5800,672279
2021-04-14,73.2100,74.7400,72.9100,73.7500,707261
2021-04-13,72.2600,73.6600,71.9400,72.5000,865902
2021-04-12,73.9600,73.9600,72.0200,72.2000,861962
2021-04-09,73.2000,73.7400,71.7400,73.1200,1761590
2021-04-08,73.1600,73.3300,71.9050,72.9500,1201616
2021-04-07,70.8700,74.2700,70.5100,73.6600,1280864
2021-04-06,71.2600,72.5450,70.5100,70.7300,922264
2021-04-05,72.0400,72.0500,71.0500,71.2600,648980
2021-04-01,71.5700,72.2000,70.5900,71.8000,1334949
2021-03-31,71.5500,72.2700,71.1900,72.0100,1418702
2021-03-30,72.9300,72.9300,71.7100,72.2000,923286
2021-03-29,74.1000,74.3400,72.2200,73.3000,1044832
2021-03-26,72.3900,74.0800,72.0100,74.0500,913776
2021-03-25,71.0400,72.5494,69.5600,72.4700,1272532
2021-03-24,71.7300,72.2000,70.5900,71.9500,1280658
2021-03-23,71.2900,72.6800,69.9200,70.8900,1615259
2021-03-22,71.0700,72.8800,70.8000,72.6500,1386139
2021-03-19,71.4800,72.7400,70.7100,71.2600,3254031
2021-03-18,73.7000,73.9800,71.1600,71.4800,1662177
2021-03-17,75.3400,75.5200,73.7500,74.1200,1230304
2021-03-16,75.5700,77.1100,74.7500,74.9500,1504636
2021-03-15,74.4600,76.3100,74.3506,76.1300,988279
2021-03-12,73.7400,75.2900,73.1400,75.1400,1115794
2021-03-11,74.0000,75.1504,73.2800,74.0700,1536642
2021-03-10,72.5900,74.0000,72.0100,74.0000,1467955
2021-03-09,73.4700,74.4200,71.2900,71.3500,1104621
2021-03-08,72.9700,74.6100,71.8400,73.2000,1366841
2021-03-05,74.0500,75.2100,71.8251,72.6500,2528817
2021-03-04,69.8300,73.9300,69.1600,73.2700,4938663
2021-03-03,68.7300,70.4400,68.5700,69.0800,1309250
2021-03-02,68.0900,69.7200,67.4600,69.2100,1490704
2021-03-01,67.1500,69.0500,67.1500,68.2700,1360731
2021-02-26,68.0400,68.6900,65.7800,67.3900,2553116
2021-02-25,70.5800,71.0000,67.6000,68.2900,1119126
2021-02-24,70.0000,71.4999,68.5200,70.0500,2502501
2021-02-23,68.7500,69.7200,65.2300,69.4900,1339833
2021-02-22,68.6200,69.9100,68.0700,68.7400,1392025
2021-02-19,68.1000,69.2900,67.5000,69.1000,964392
2021-02-18,69.2500,69.2500,67.3100,67.3100,1269216
2021-02-17,68.7600,69.4600,67.7900,69.2900,885259
2021-02-16,68.8000,69.7080,67.2000,68.6000,1393179
2021-02-12,68.0900,68.5700,67.0300,67.6200,598074
2021-02-11,67.2900,68.5800,66.6750,68.1200,1009081
2021-02-10,66.8500,67.5500,65.4800,67.5400,780387
2021-02-09,67.7200,67.7200,66.5000,66.7900,864256
2021-02-08,66.8100,67.4900,65.9800,67.1300,1124090
2021-02-05,65.4500,66.4400,65.2500,66.3900,1011722
2021-02-04,65.5400,66.1400,64.3300,64.9000,879628
2021-02-03,64.5000,66.0800,64.4400,65.4500,849972
2021-02-02,63.2700,65.0500,63.2700,64.4800,964630
2021-02-01,63.6800,64.2000,61.5600,63.2400,1845238
2021-01-29,63.2500,65.5300,62.7300,63.3300,1924792
2021-01-28,59.7800,63.3900,59.5000,63.1300,1967533
2021-01-27,59.6400,60.4000,58.2600,59.5100,3237486
2021-01-26,65.0000,65.2600,60.6200,60.6600,2606765
2021-01-25,65.9300,66.1700,63.5200,64.9300,1278084
2021-01-22,66.1100,66.6200,65.3300,66.0000,1419617
2021-01-21,67.0600,67.3200,65.6200,66.7400,831745
2021-01-20,67.8500,68.3500,67.0200,67.0200,876382
2021-01-19,66.4800,67.6500,66.4000,67.6300,1368349
2021-01-15,65.5000,66.6200,65.1300,66.2700,1423286
2021-01-14,65.6800,66.1000,65.3300,66.0000,1258816
2021-01-13,67.4200,67.4800,65.0800,65.6700,2140688
2021-01-12,66.1500,69.3500,66.0100,67.0000,2190034
2021-01-11,64.8300,67.8400,64.1900,67.0700,2063687
2021-01-08,65.4300,66.2600,63.4200,64.1900,2568024
2021-01-07,62.9000,65.1000,62.8106,64.7800,1915164
2021-01-06,61.6500,63.1600,60.5300,62.5800,1752657
2021-01-05,59.3600,62.6900,59.1900,61.5300,1909315
2021-01-04,60.9900,62.1600,58.7600,58.9100,1936086
2020-12-31,60.8000,61.4900,59.9600,60.0300,1576247
2020-12-30,60.1100,61.1000,60.0000,60.8000,2434972
2020-12-29,59.1800,60.0300,58.9950,59.8000,1702233
2020-12-28,58.3500,59.2200,57.8700,59.0100,1997293
2020-12-24,58.0900,58.6200,57.2800,57.9000,433862
2020-12-23,57.6600,58.7100,57.6600,58.2100,1571002
2020-12-22,58.0000,58.7500,57.5400,57.5800,1403796
2020-12-21,57.2700,58.0800,56.3700,57.7700,1377361
2020-12-18,59.1900,59.2600,57.7900,58.1500,2240051
2020-12-17,59.8600,59.8800,58.4800,58.9600,1212264
2020-12-16,61.1500,61.1500,58.7600,59.0500,1500853
2020-12-15,59.5000,60.8100,59.0800,60.5900,1631731
2020-12-14,61.4700,61.4700,58.4101,59.1800,1904355
2020-12-11,61.0000,61.6808,60.3600,60.5300,987143
2020-12-10,60.0700,61.4200,60.0700,61.4200,1407695
2020-12-09,61.1200,61.9200,59.5900,60.4500,1331829
2020-12-08,59.9000,61.2300,59.6100,61.1800,1354255
2020-12-07,59.6500,60.3600,59.0600,59.8600,2248003
2020-12-04,58.7300,60.9200,58.7300,59.8000,3313019
2020-12-03,57.8400,59.5000,57.4900,58.3200,1180130
2020-12-02,56.3300,57.8200,56.0900,57.3800,1625602
2020-12-01,57.5000,58.1200,56.0900,56.7400,1131075
2020-11-30,58.7800,59.7500,56.6900,56.6900,4120811
2020-11-27,58.1000,59.9300,58.1000,58.7800,907814
2020-11-25,59.2300,59.7200,58.3300,59.5100,1327275
2020-11-24,57.9700,59.1100,57.1500,58.9700,2280682
2020-11-23,54.8700,56.5000,54.7500,56.3100,1551468
2020-11-20,55.0000,55.4500,53.8100,54.4400,2017688
2020-11-19,53.1600,55.3900,52.9900,55.2700,1887893
2020-11-18,54.1800,54.4300,53.1400,53.3600,1557098
2020-11-17,52.7800,54.1900,52.2500,54.1300,1475814
2020-11-16,52.7600,53.7800,51.8500,52.9000,2270947
2020-11-13,51.8000,52.5100,51.5000,52.0700,1101457
2020-11-12,53.2800,53.7100,51.1000,51.5000,1069650
2020-11-11,53.0400,54.0200,51.3500,53.9100,2771831
2020-11-10,52.1400,52.5550,50.7700,51.5000,2121894
2020-11-09,51.5100,54.7700,51.3000,51.8000,2407969
2020-11-06,48.6200,50.5000,48.2600,49.9800,2109564
2020-11-05,48.5300,50.0250,48.3600,49.5000,1057640
2020-11-04,48.2500,49.9900,47.8401,48.2200,1350270
2020-11-03,47.7000,48.9800,47.5450,48.0200,833303
2020-11-02,48.1500,49.0900,46.8600,47.0500,1036972
2020-10-30,47.5400,48.1431,46.8150,47.8700,1116244
2020-10-29,46.8700,48.2000,45.5100,48.1000,1333698
2020-10-28,46.9300,47.7200,45.9500,47.4300,1354221
2020-10-27,47.6400,49.3400,47.6250,47.8900,1915741
2020-10-26,48.2500,48.4000,46.5400,47.6300,1152488
2020-10-23,50.2100,50.5600,48.3100,48.7000,882396
2020-10-22,49.4500,51.0200,49.0900,49.8800,1201891
2020-10-21,49.6200,49.9300,48.8400,49.5600,4427852
2020-10-20,49.7900,50.4300,49.5150,49.8300,1149476
2020-10-19,50.1600,50.8700,48.9300,49.0000,1085315
2020-10-16,50.9000,51.0800,49.8200,50.0400,1638731
2020-10-15,48.9700,51.5200,48.7900,50.8900,1297719
2020-10-14,50.1800,51.4400,49.3700,49.5100,1519685
2020-10-13,49.0000,50.3400,48.8325,49.8600,1541638
2020-10-12,48.1900,49.1800,47.8000,49.0300,990786
2020-10-09,48.5100,48.8300,47.0800,48.2900,1131801
2020-10-08,46.6900,48.6677,46.6500,48.3400,791303
2020-10-07,46.5600,47.0900,46.2900,46.3300,899016
2020-10-06,47.6800,48.5000,46.4300,46.6000,1018514
2020-10-05,47.1800,48.0500,47.0600,47.5300,683046
2020-10-02,44.7500,47.3600,44.6500,47.0100,1325312
2020-10-01,46.0000,48.3000,46.0000,46.3400,2176861
2020-09-30,48.6300,49.1400,45.8900,46.2700,2407660
2020-09-29,49.3400,50.1400,48.3400,48.5400,1118989
2020-09-28,50.0000,50.1500,49.3300,49.3300,817164
2020-09-25,48.6000,49.6670,48.5900,49.6500,1201402
2020-09-24,48.4400,49.6500,48.1200,48.9800,1692626
2020-09-23,50.3100,50.8400,48.5000,48.5000,1661015
2020-09-22,49.4500,50.4300,49.4500,50.4000,867121
2020-09-21,49.5900,50.2200,47.9895,49.6400,1277018
2020-09-18,50.9200,51.7700,50.1400,50.5200,3120960
2020-09-17,50.2500,51.0600,49.5200,50.8300,1267665
2020-09-16,48.7600,51.2600,48.5500,50.5000,1536996
2020-09-15,49.7200,50.2000,48.1800,48.2700,1655996
2020-09-14,49.4800,50.3900,48.9900,49.5600,1728302
2020-09-11,48.9300,49.2300,48.1500,49.0300,1756976
2020-09-10,49.4900,49.7500,49.0211,49.0400,1799417
2020-09-09,50.0300,51.2550,49.2900,49.3300,2084434
2020-09-08,51.0400,51.4100,49.6200,49.7700,1729904
2020-09-04,52.5500,52.9000,50.9300,52.0500,843685
2020-09-03,54.4300,54.6300,52.2100,53.0100,1394781
2020-09-02,53.6000,54.5800,52.9500,54.2800,1327226
2020-09-01,52.7500,54.6500,52.4000,53.7400,1242723
2020-08-31,52.3100,52.8700,51.7600,52.0500,1389752
2020-08-28,52.4000,52.4900,51.6100,52.3800,810440
2020-08-27,50.9500,52.5100,50.9500,51.9600,1231534
2020-08-26,52.6000,52.8700,50.2500,51.0300,1887999
2020-08-25,53.7400,53.7400,52.0000,52.6400,1182428
2020-08-24,51.7100,53.7000,51.7100,53.3000,1622860
2020-08-21,51.0900,51.7650,50.4100,51.6500,1718480
2020-08-20,51.4800,51.9300,51.0800,51.0800,985329
2020-08-19,52.6200,52.9200,51.5300,51.6800,1062779
2020-08-18,53.9900,54.2300,52.8200,52.8800,1040186
2020-08-17,54.2400,54.4700,53.1600,53.9700,1232773
2020-08-14,53.3900,54.6200,53.0100,54.2500,1108134
2020-08-13,52.9100,53.9050,52.8300,53.6100,663898
2020-08-12,54.3000,54.9700,53.1900,53.3800,1218878
2020-08-11,55.0000,57.1500,53.4800,53.6200,1932382
2020-08-10,53.4000,54.9850,53.2100,54.7900,954795
2020-08-07,53.2500,53.4600,51.9100,53.3400,1034986
2020-08-06,53.1700,53.5500,52.4000,53.1200,1507758
2020-08-05,52.6500,53.3350,51.8100,52.2000,1466057
2020-08-04,50.1900,52.4700,50.1300,52.1100,1014207
2020-08-03,49.1500,50.6976,49.0250,50.0000,1657376
2020-07-31,48.4600,49.5950,48.3300,49.4800,1204019
2020-07-30,48.2600,49.2700,47.7000,49.1700,1029565
2020-07-29,48.6200,49.0900,47.7900,49.0900,1365871
2020-07-28,48.7300,49.4700,48.5300,48.5300,949742
2020-07-27,48.7800,49.1750,48.2500,48.6700,1252779
2020-07-24,49.5600,50.1000,48.9550,48.9900,1306142
2020-07-23,49.4300,50.0400,49.2400,50.0100,908512
2020-07-22,50.4700,50.4700,48.7500,49.4500,1089775
2020-07-21,48.4400,50.7300,48.4400,50.5500,1999329
2020-07-20,49.6400,50.0000,48.0100,48.0500,1905993
2020-07-17,50.6800,50.8400,49.6200,49.8400,1115343
2020-07-16,50.6400,51.0000,49.7500,50.5400,769240
2020-07-15,50.0000,50.7700,49.6800,50.6100,1137926
2020-07-14,48.6500,49.7800,48.4000,49.3900,1726690
2020-07-13,48.5500,49.5700,48.4200,48.9000,1158423
2020-07-10,49.2800,49.5000,48.2700,48.5900,1739712
2020-07-09,50.2200,50.5100,49.3400,49.8100,1250945
2020-07-08,50.7900,51.8900,50.2500,50.5100,2532026
2020-07-07,50.1200,51.0500,49.6400,50.5500,3234493
2020-07-06,49.9000,51.3600,49.8400,50.6500,2297038
2020-07-02,49.0900,49.5900,48.6000,48.8000,1456240
2020-07-01,47.8600,48.6700,47.3600,48.0700,1699673
2020-06-30,46.0600,48.4500,45.8300,48.3200,2224951
2020-06-29,45.4200,47.1100,45.2400,46.4300,1266333
2020-06-26,47.1400,47.4000,44.9800,44.9800,5358888
2020-06-25,46.1200,47.4800,45.8700,47.4700,1422486
2020-06-24,47.5000,47.5400,45.7300,46.6200,3071059
2020-06-23,49.4600,49.9900,47.6000,47.7100,2072934
2020-06-22,48.5000,49.1700,48.0300,48.9100,1559423
2020-06-19,48.9600,49.4600,48.1300,48.9000,2772156
2020-06-18,47.9600,48.7200,47.5900,48.4100,1460930
2020-06-17,48.8400,49.4100,47.8900,48.0700,1805526
2020-06-16,48.3000,49.0100,46.5700,48.6900,2611674
2020-06-15,44.6600,47.5000,43.5100,47.0500,2351181
2020-06-12,47.3900,47.7100,45.2100,46.1000,2518912
2020-06-11,46.5300,47.7100,45.5100,46.1500,3012990
2020-06-10,50.4300,50.8500,48.6200,48.6600,1714038
