timestamp,open,high,low,close,volume
2021-12-17,18.3000,18.3000,18.3000,18.3000,0
2021-12-16,18.4600,18.4600,18.4600,18.4600,0
2021-12-15,18.7900,18.7900,18.7900,18.7900,0
2021-12-14,18.4200,18.4200,18.4200,18.4200,0
2021-12-13,18.6100,18.6100,18.6100,18.6100,0
2021-12-10,18.7800,18.7800,18.7800,18.7800,0
2021-12-09,20.2700,20.2700,20.2700,20.2700,0
2021-12-08,20.4500,20.4500,20.4500,20.4500,0
2021-12-07,20.3600,20.3600,20.3600,20.3600,0
2021-12-06,19.8400,19.8400,19.8400,19.8400,0
2021-12-03,19.6400,19.6400,19.6400,19.6400,0
2021-12-02,19.9200,19.9200,19.9200,19.9200,0
2021-12-01,19.7100,19.7100,19.7100,19.7100,0
2021-11-30,20.1200,20.1200,20.1200,20.1200,0
2021-11-29,20.5600,20.5600,20.5600,20.5600,0
2021-11-26,20.2600,20.2600,20.2600,20.2600,0
2021-11-24,20.6700,20.6700,20.6700,20.6700,0
2021-11-23,20.5700,20.5700,20.5700,20.5700,0
2021-11-22,20.6100,20.6100,20.6100,20.6100,0
2021-11-19,20.9000,20.9000,20.9000,20.9000,0
2021-11-18,20.8700,20.8700,20.8700,20.8700,0
2021-11-17,20.7600,20.7600,20.7600,20.7600,0
2021-11-16,20.8500,20.8500,20.8500,20.8500,0
2021-11-15,20.7400,20.7400,20.7400,20.7400,0
2021-11-12,20.7200,20.7200,20.7200,20.7200,0
2021-11-11,20.4200,20.4200,20.4200,20.4200,0
2021-11-10,20.3400,20.3400,20.3400,20.3400,0
2021-11-09,20.6700,20.6700,20.6700,20.6700,0
2021-11-08,20.6900,20.6900,20.6900,20.6900,0
2021-11-05,20.6000,20.6000,20.6000,20.6000,0
2021-11-04,20.5600,20.5600,20.5600,20.5600,0
2021-11-03,20.3200,20.3200,20.3200,20.3200,0
2021-11-02,20.1600,20.1600,20.1600,20.1600,0
2021-11-01,20.0900,20.0900,20.0900,20.0900,0
2021-10-29,20.1400,20.1400,20.1400,20.1400,0
2021-10-28,20.0200,20.0200,20.0200,20.0200,0
2021-10-27,19.8300,19.8300,19.8300,19.8300,0
2021-10-26,19.9000,19.9000,19.9000,19.9000,0
2021-10-25,19.8900,19.8900,19.8900,19.8900,0
2021-10-22,19.8000,19.8000,19.8000,19.8000,0
2021-10-21,19.9400,19.9400,19.9400,19.9400,0
2021-10-20,19.8200,19.8200,19.8200,19.8200,0
2021-10-19,19.8100,19.8100,19.8100,19.8100,0
2021-10-18,19.7000,19.7000,19.7000,19.7000,0
2021-10-15,19.5200,19.5200,19.5200,19.5200,0
2021-10-14,19.3800,19.3800,19.3800,19.3800,0
2021-10-13,19.0500,19.0500,19.0500,19.0500,0
2021-10-12,18.9200,18.9200,18.9200,18.9200,0
2021-10-11,18.9400,18.9400,18.9400,18.9400,0
2021-10-08,19.1000,19.1000,19.1000,19.1000,0
2021-10-07,19.1300,19.1300,19.1300,19.1300,0
2021-10-06,18.9900,18.9900,18.9900,18.9900,0
2021-10-05,18.8600,18.8600,18.8600,18.8600,0
2021-10-04,18.5800,18.5800,18.5800,18.5800,0
2021-10-01,19.0000,19.0000,19.0000,19.0000,0
2021-09-30,18.8300,18.8300,18.8300,18.8300,0
2021-09-29,18.9500,18.9500,18.9500,18.9500,0
2021-09-28,18.9800,18.9800,18.9800,18.9800,0
2021-09-27,19.5200,19.5200,19.5200,19.5200,0
2021-09-24,19.6600,19.6600,19.6600,19.6600,0
2021-09-23,19.6300,19.6300,19.6300,19.6300,0
2021-09-22,19.3900,19.3900,19.3900,19.3900,0
2021-09-21,19.3200,19.3200,19.3200,19.3200,0
2021-09-20,19.3000,19.3000,19.3000,19.3000,0
2021-09-17,19.6800,19.6800,19.6800,19.6800,0
2021-09-16,19.8800,19.8800,19.8800,19.8800,0
2021-09-15,19.8600,19.8600,19.8600,19.8600,0
2021-09-14,19.7300,19.7300,19.7300,19.7300,0
2021-09-13,19.7900,19.7900,19.7900,19.7900,0
2021-09-10,19.8200,19.8200,19.8200,19.8200,0
2021-09-09,19.9100,19.9100,19.9100,19.9100,0
2021-09-08,19.9900,19.9900,19.9900,19.9900,0
2021-09-07,20.0900,20.0900,20.0900,20.0900,0
2021-09-03,20.1100,20.1100,20.1100,20.1100,0
2021-09-02,20.0600,20.0600,20.0600,20.0600,0
2021-09-01,20.0900,20.0900,20.0900,20.0900,0
2021-08-31,20.0300,20.0300,20.0300,20.0300,0
2021-08-30,20.0600,20.0600,20.0600,20.0600,0
2021-08-27,19.8900,19.8900,19.8900,19.8900,0
2021-08-26,19.6800,19.6800,19.6800,19.6800,0
2021-08-25,19.7800,19.7800,19.7800,19.7800,0
2021-08-24,19.7400,19.7400,19.7400,19.7400,0
2021-08-23,19.6600,19.6600,19.6600,19.6600,0
2021-08-20,19.4500,19.4500,19.4500,19.4500,0
2021-08-19,19.2600,19.2600,19.2600,19.2600,0
2021-08-18,19.2000,19.2000,19.2000,19.2000,0
2021-08-17,19.3700,19.3700,19.3700,19.3700,0
2021-08-16,19.5500,19.5500,19.5500,19.5500,0
2021-08-13,19.5100,19.5100,19.5100,19.5100,0
2021-08-12,19.4500,19.4500,19.4500,19.4500,0
2021-08-11,19.3800,19.3800,19.3800,19.3800,0
2021-08-10,19.3800,19.3800,19.3800,19.3800,0
2021-08-09,19.4300,19.4300,19.4300,19.4300,0
2021-08-06,19.4400,19.4400,19.4400,19.4400,0
2021-08-05,19.4300,19.4300,19.4300,19.4300,0
2021-08-04,19.3000,19.3000,19.3000,19.3000,0
2021-08-03,19.2500,19.2500,19.2500,19.2500,0
2021-08-02,19.1300,19.1300,19.1300,19.1300,0
2021-07-30,19.1600,19.1600,19.1600,19.1600,0
2021-07-29,19.3500,19.3500,19.3500,19.3500,0
2021-07-28,19.3800,19.3800,19.3800,19.3800,0
2021-07-27,19.3100,19.3100,19.3100,19.3100,0
2021-07-26,19.4700,19.4700,19.4700,19.4700,0
2021-07-23,19.4600,19.4600,19.4600,19.4600,0
2021-07-22,19.1700,19.1700,19.1700,19.1700,0
2021-07-21,19.0500,19.0500,19.0500,19.0500,0
2021-07-20,18.8700,18.8700,18.8700,18.8700,0
2021-07-19,18.6400,18.6400,18.6400,18.6400,0
2021-07-16,18.8500,18.8500,18.8500,18.8500,0
2021-07-15,19.0100,19.0100,19.0100,19.0100,0
2021-07-14,19.1200,19.1200,19.1200,19.1200,0
2021-07-13,19.1500,19.1500,19.1500,19.1500,0
2021-07-12,19.1900,19.1900,19.1900,19.1900,0
2021-07-09,19.1300,19.1300,19.1300,19.1300,0
2021-07-08,18.9400,18.9400,18.9400,18.9400,0
2021-07-07,19.1300,19.1300,19.1300,19.1300,0
2021-07-06,19.1000,19.1000,19.1000,19.1000,0
2021-07-02,19.0200,19.0200,19.0200,19.0200,0
2021-07-01,18.8500,18.8500,18.8500,18.8500,0
2021-06-30,18.7600,18.7600,18.7600,18.7600,0
2021-06-29,18.7900,18.7900,18.7900,18.7900,0
2021-06-28,18.7600,18.7600,18.7600,18.7600,0
2021-06-25,18.6100,18.6100,18.6100,18.6100,0
2021-06-24,18.5800,18.5800,18.5800,18.5800,0
2021-06-23,18.4700,18.4700,18.4700,18.4700,0
2021-06-22,18.4900,18.4900,18.4900,18.4900,0
2021-06-21,18.3300,18.3300,18.3300,18.3300,0
2021-06-18,18.1700,18.1700,18.1700,18.1700,0
2021-06-17,18.3400,18.3400,18.3400,18.3400,0
2021-06-16,18.2200,18.2200,18.2200,18.2200,0
2021-06-15,18.3000,18.3000,18.3000,18.3000,0
2021-06-14,18.3800,18.3800,18.3800,18.3800,0
2021-06-11,18.2700,18.2700,18.2700,18.2700,0
2021-06-10,18.2300,18.2300,18.2300,18.2300,0
2021-06-09,18.1000,18.1000,18.1000,18.1000,0
2021-06-08,18.1400,18.1400,18.1400,18.1400,0
2021-06-07,18.1200,18.1200,18.1200,18.1200,0
2021-06-04,18.0900,18.0900,18.0900,18.0900,0
2021-06-03,17.9000,17.9000,17.9000,17.9000,0
2021-06-02,18.0100,18.0100,18.0100,18.0100,0
2021-06-01,17.9900,17.9900,17.9900,17.9900,0
2021-05-28,18.0200,18.0200,18.0200,18.0200,0
2021-05-27,17.9700,17.9700,17.9700,17.9700,0
2021-05-26,17.9700,17.9700,17.9700,17.9700,0
2021-05-25,17.9300,17.9300,17.9300,17.9300,0
2021-05-24,17.9000,17.9000,17.9000,17.9000,0
2021-05-21,17.6600,17.6600,17.6600,17.6600,0
2021-05-20,17.7100,17.7100,17.7100,17.7100,0
2021-05-19,17.4900,17.4900,17.4900,17.4900,0
2021-05-18,17.4800,17.4800,17.4800,17.4800,0
2021-05-17,17.6000,17.6000,17.6000,17.6000,0
2021-05-14,17.6400,17.6400,17.6400,17.6400,0
2021-05-13,17.3100,17.3100,17.3100,17.3100,0
2021-05-12,17.1500,17.1500,17.1500,17.1500,0
2021-05-11,17.5400,17.5400,17.5400,17.5400,0
2021-05-10,17.6000,17.6000,17.6000,17.6000,0
2021-05-07,17.9300,17.9300,17.9300,17.9300,0
2021-05-06,17.8200,17.8200,17.8200,17.8200,0
2021-05-05,17.6800,17.6800,17.6800,17.6800,0
2021-05-04,17.7100,17.7100,17.7100,17.7100,0
2021-05-03,17.9100,17.9100,17.9100,17.9100,0
2021-04-30,17.9800,17.9800,17.9800,17.9800,0
2021-04-29,18.1700,18.1700,18.1700,18.1700,0
2021-04-28,17.9900,17.9900,17.9900,17.9900,0
2021-04-27,17.9500,17.9500,17.9500,17.9500,0
2021-04-26,17.9500,17.9500,17.9500,17.9500,0
2021-04-23,17.8400,17.8400,17.8400,17.8400,0
2021-04-22,17.6000,17.6000,17.6000,17.6000,0
2021-04-21,17.7500,17.7500,17.7500,17.7500,0
2021-04-20,17.6300,17.6300,17.6300,17.6300,0
2021-04-19,17.7700,17.7700,17.7700,17.7700,0
2021-04-16,17.9100,17.9100,17.9100,17.9100,0
2021-04-15,17.8800,17.8800,17.8800,17.8800,0
2021-04-14,17.6100,17.6100,17.6100,17.6100,0
2021-04-13,17.7700,17.7700,17.7700,17.7700,0
2021-04-12,17.6600,17.6600,17.6600,17.6600,0
2021-04-09,17.6900,17.6900,17.6900,17.6900,0
2021-04-08,17.5400,17.5400,17.5400,17.5400,0
2021-04-07,17.4100,17.4100,17.4100,17.4100,0
2021-04-06,17.3400,17.3400,17.3400,17.3400,0
2021-04-05,17.3700,17.3700,17.3700,17.3700,0
2021-04-01,17.0900,17.0900,17.0900,17.0900,0
2021-03-31,16.8000,16.8000,16.8000,16.8000,0
2021-03-30,16.6400,16.6400,16.6400,16.6400,0
2021-03-29,16.7000,16.7000,16.7000,16.7000,0
2021-03-26,16.6700,16.6700,16.6700,16.6700,0
2021-03-25,16.4000,16.4000,16.4000,16.4000,0
2021-03-24,16.4400,16.4400,16.4400,16.4400,0
2021-03-23,16.6700,16.6700,16.6700,16.6700,0
2021-03-22,16.7600,16.7600,16.7600,16.7600,0
2021-03-19,16.6100,16.6100,16.6100,16.6100,0
2021-03-18,16.5100,16.5100,16.5100,16.5100,0
2021-03-17,16.8400,16.8400,16.8400,16.8400,0
2021-03-16,16.7900,16.7900,16.7900,16.7900,0
2021-03-15,16.7500,16.7500,16.7500,16.7500,0
2021-03-12,16.6700,16.6700,16.6700,16.6700,0
2021-03-11,16.7800,16.7800,16.7800,16.7800,0
2021-03-10,16.4400,16.4400,16.4400,16.4400,0
2021-03-09,16.4300,16.4300,16.4300,16.4300,0
2021-03-08,16.0300,16.0300,16.0300,16.0300,0
2021-03-05,16.3100,16.3100,16.3100,16.3100,0
2021-03-04,16.0500,16.0500,16.0500,16.0500,0
2021-03-03,16.3000,16.3000,16.3000,16.3000,0
2021-03-02,16.6800,16.6800,16.6800,16.6800,0
2021-03-01,16.8500,16.8500,16.8500,16.8500,0
2021-02-26,16.4600,16.4600,16.4600,16.4600,0
2021-02-25,16.4500,16.4500,16.4500,16.4500,0
2021-02-24,16.9400,16.9400,16.9400,16.9400,0
2021-02-23,16.8300,16.8300,16.8300,16.8300,0
2021-02-22,16.8300,16.8300,16.8300,16.8300,0
2021-02-19,17.0800,17.0800,17.0800,17.0800,0
2021-02-18,17.1900,17.1900,17.1900,17.1900,0
2021-02-17,17.3000,17.3000,17.3000,17.3000,0
2021-02-16,17.3600,17.3600,17.3600,17.3600,0
2021-02-12,17.3400,17.3400,17.3400,17.3400,0
2021-02-11,17.6800,17.6800,17.6800,17.6800,0
2021-02-10,17.6000,17.6000,17.6000,17.6000,0
2021-02-09,17.5200,17.5200,17.5200,17.5200,0
2021-02-08,17.4900,17.4900,17.4900,17.4900,0
2021-02-05,17.3900,17.3900,17.3900,17.3900,0
2021-02-04,17.3000,17.3000,17.3000,17.3000,0
2021-02-03,17.1600,17.1600,17.1600,17.1600,0
2021-02-02,17.1600,17.1600,17.1600,17.1600,0
2021-02-01,16.9000,16.9000,16.9000,16.9000,0
2021-01-29,16.5800,16.5800,16.5800,16.5800,0
2021-01-28,16.8200,16.8200,16.8200,16.8200,0
2021-01-27,16.6600,16.6600,16.6600,16.6600,0
2021-01-26,17.1800,17.1800,17.1800,17.1800,0
2021-01-25,17.2400,17.2400,17.2400,17.2400,0
2021-01-22,17.2100,17.2100,17.2100,17.2100,0
2021-01-21,17.2400,17.2400,17.2400,17.2400,0
2021-01-20,17.1500,17.1500,17.1500,17.1500,0
2021-01-19,16.7700,16.7700,16.7700,16.7700,0
2021-01-15,16.5500,16.5500,16.5500,16.5500,0
2021-01-14,16.6300,16.6300,16.6300,16.6300,0
2021-01-13,16.7700,16.7700,16.7700,16.7700,0
2021-01-12,16.6600,16.6600,16.6600,16.6600,0
2021-01-11,16.7400,16.7400,16.7400,16.7400,0
2021-01-08,16.9100,16.9100,16.9100,16.9100,0
2021-01-07,16.8000,16.8000,16.8000,16.8000,0
2021-01-06,16.4900,16.4900,16.4900,16.4900,0
2021-01-05,16.6400,16.6400,16.6400,16.6400,0
2021-01-04,16.5400,16.5400,16.5400,16.5400,0
2020-12-31,16.7600,16.7600,16.7600,16.7600,0
2020-12-30,16.7100,16.7100,16.7100,16.7100,0
2020-12-29,16.7400,16.7400,16.7400,16.7400,0
2020-12-28,16.7400,16.7400,16.7400,16.7400,0
2020-12-24,16.6000,16.6000,16.6000,16.6000,0
2020-12-23,16.5600,16.5600,16.5600,16.5600,0
2020-12-22,16.6300,16.6300,16.6300,16.6300,0
2020-12-21,16.6300,16.6300,16.6300,16.6300,0
2020-12-18,16.6600,16.6600,16.6600,16.6600,0
2020-12-17,16.6700,16.6700,16.6700,16.6700,0
2020-12-16,16.5500,16.5500,16.5500,16.5500,0
2020-12-15,16.4200,16.4200,16.4200,16.4200,0
2020-12-14,16.2900,16.2900,16.2900,16.2900,0
2020-12-11,16.2600,16.2600,16.2600,16.2600,0
2020-12-10,17.5300,17.5300,17.5300,17.5300,0
2020-12-09,17.4800,17.4800,17.4800,17.4800,0
2020-12-08,17.7700,17.7700,17.7700,17.7700,0
2020-12-07,17.7300,17.7300,17.7300,17.7300,0
2020-12-04,17.6600,17.6600,17.6600,17.6600,0
2020-12-03,17.5700,17.5700,17.5700,17.5700,0
2020-12-02,17.6100,17.6100,17.6100,17.6100,0
2020-12-01,17.6800,17.6800,17.6800,17.6800,0
2020-11-30,17.5000,17.5000,17.5000,17.5000,0
2020-11-27,17.5100,17.5100,17.5100,17.5100,0
2020-11-25,17.4000,17.4000,17.4000,17.4000,0
2020-11-24,17.3600,17.3600,17.3600,17.3600,0
2020-11-23,17.1900,17.1900,17.1900,17.1900,0
2020-11-20,17.1900,17.1900,17.1900,17.1900,0
2020-11-19,17.2800,17.2800,17.2800,17.2800,0
2020-11-18,17.1800,17.1800,17.1800,17.1800,0
2020-11-17,17.3700,17.3700,17.3700,17.3700,0
2020-11-16,17.4100,17.4100,17.4100,17.4100,0
2020-11-13,17.3200,17.3200,17.3200,17.3200,0
2020-11-12,17.2000,17.2000,17.2000,17.2000,0
2020-11-11,17.3100,17.3100,17.3100,17.3100,0
2020-11-10,17.0100,17.0100,17.0100,17.0100,0
2020-11-09,17.2700,17.2700,17.2700,17.2700,0
2020-11-06,17.6300,17.6300,17.6300,17.6300,0
2020-11-05,17.6100,17.6100,17.6100,17.6100,0
2020-11-04,17.1900,17.1900,17.1900,17.1900,0
2020-11-03,16.4800,16.4800,16.4800,16.4800,0
2020-11-02,16.2300,16.2300,16.2300,16.2300,0
2020-10-30,16.1500,16.1500,16.1500,16.1500,0
2020-10-29,16.5400,16.5400,16.5400,16.5400,0
2020-10-28,16.3300,16.3300,16.3300,16.3300,0
2020-10-27,16.9600,16.9600,16.9600,16.9600,0
2020-10-26,16.8300,16.8300,16.8300,16.8300,0
2020-10-23,17.1200,17.1200,17.1200,17.1200,0
2020-10-22,16.9900,16.9900,16.9900,16.9900,0
2020-10-21,17.0300,17.0300,17.0300,17.0300,0
2020-10-20,17.0400,17.0400,17.0400,17.0400,0
2020-10-19,16.9800,16.9800,16.9800,16.9800,0
2020-10-16,17.2400,17.2400,17.2400,17.2400,0
2020-10-15,17.2500,17.2500,17.2500,17.2500,0
2020-10-14,17.4000,17.4000,17.4000,17.4000,0
2020-10-13,17.5900,17.5900,17.5900,17.5900,0
2020-10-12,17.5800,17.5800,17.5800,17.5800,0
2020-10-09,17.2500,17.2500,17.2500,17.2500,0
2020-10-08,17.0000,17.0000,17.0000,17.0000,0
2020-10-07,16.9200,16.9200,16.9200,16.9200,0
2020-10-06,16.6100,16.6100,16.6100,16.6100,0
2020-10-05,16.8900,16.8900,16.8900,16.8900,0
2020-10-02,16.5700,16.5700,16.5700,16.5700,0
2020-10-01,16.8800,16.8800,16.8800,16.8800,0
2020-09-30,16.6800,16.6800,16.6800,16.6800,0
2020-09-29,16.5700,16.5700,16.5700,16.5700,0
2020-09-28,16.5500,16.5500,16.5500,16.5500,0
2020-09-25,16.3300,16.3300,16.3300,16.3300,0
2020-09-24,16.0300,16.0300,16.0300,16.0300,0
2020-09-23,15.9900,15.9900,15.9900,15.9900,0
2020-09-22,16.4100,16.4100,16.4100,16.4100,0
2020-09-21,16.1400,16.1400,16.1400,16.1400,0
2020-09-18,16.1900,16.1900,16.1900,16.1900,0
2020-09-17,16.3200,16.3200,16.3200,16.3200,0
2020-09-16,16.5200,16.5200,16.5200,16.5200,0
2020-09-15,16.7300,16.7300,16.7300,16.7300,0
2020-09-14,16.5400,16.5400,16.5400,16.5400,0
2020-09-11,16.3600,16.3600,16.3600,16.3600,0
2020-09-10,16.4400,16.4400,16.4400,16.4400,0
2020-09-09,16.7500,16.7500,16.7500,16.7500,0
2020-09-08,16.3600,16.3600,16.3600,16.3600,0
2020-09-04,16.8900,16.8900,16.8900,16.8900,0
2020-09-03,17.2000,17.2000,17.2000,17.2000,0
2020-09-02,17.9600,17.9600,17.9600,17.9600,0
2020-09-01,17.7500,17.7500,17.7500,17.7500,0
2020-08-31,17.5300,17.5300,17.5300,17.5300,0
2020-08-28,17.4900,17.4900,17.4900,17.4900,0
2020-08-27,17.4000,17.4000,17.4000,17.4000,0
2020-08-26,17.5200,17.5200,17.5200,17.5200,0
2020-08-25,16.9400,16.9400,16.9400,16.9400,0
2020-08-24,16.7400,16.7400,16.7400,16.7400,0
2020-08-21,16.6500,16.6500,16.6500,16.6500,0
2020-08-20,16.6600,16.6600,16.6600,16.6600,0
2020-08-19,16.4900,16.4900,16.4900,16.4900,0
2020-08-18,16.5700,16.5700,16.5700,16.5700,0
2020-08-17,16.4300,16.4300,16.4300,16.4300,0
2020-08-14,16.2900,16.2900,16.2900,16.2900,0
2020-08-13,16.3400,16.3400,16.3400,16.3400,0
2020-08-12,16.2800,16.2800,16.2800,16.2800,0
2020-08-11,16.0000,16.0000,16.0000,16.0000,0
2020-08-10,16.2300,16.2300,16.2300,16.2300,0
2020-08-07,16.3600,16.3600,16.3600,16.3600,0
2020-08-06,16.5000,16.5000,16.5000,16.5000,0
2020-08-05,16.3200,16.3200,16.3200,16.3200,0
2020-08-04,16.1900,16.1900,16.1900,16.1900,0
2020-08-03,16.1500,16.1500,16.1500,16.1500,0
2020-07-31,15.9900,15.9900,15.9900,15.9900,0
2020-07-30,15.7800,15.7800,15.7800,15.7800,0
2020-07-29,15.7500,15.7500,15.7500,15.7500,0
2020-07-28,15.5400,15.5400,15.5400,15.5400,0
2020-07-27,15.6800,15.6800,15.6800,15.6800,0
2020-07-24,15.4800,15.4800,15.4800,15.4800,0
2020-07-23,15.5500,15.5500,15.5500,15.5500,0
2020-07-22,15.8500,15.8500,15.8500,15.8500,0
2020-07-21,15.8100,15.8100,15.8100,15.8100,0
2020-07-20,15.9500,15.9500,15.9500,15.9500,0
2020-07-17,15.5600,15.5600,15.5600,15.5600,0
2020-07-16,15.5100,15.5100,15.5100,15.5100,0
2020-07-15,15.5800,15.5800,15.5800,15.5800,0
2020-07-14,15.5800,15.5800,15.5800,15.5800,0
2020-07-13,15.4100,15.4100,15.4100,15.4100,0
2020-07-10,15.7700,15.7700,15.7700,15.7700,0
2020-07-09,15.7000,15.7000,15.7000,15.7000,0
2020-07-08,15.6400,15.6400,15.6400,15.6400,0
2020-07-07,15.4200,15.4200,15.4200,15.4200,0
2020-07-06,15.5300,15.5300,15.5300,15.5300,0
2020-07-02,15.2100,15.2100,15.2100,15.2100,0
2020-07-01,15.1500,15.1500,15.1500,15.1500,0
2020-06-30,14.9200,14.9200,14.9200,14.9200,0
2020-06-29,14.6500,14.6500,14.6500,14.6500,0
2020-06-26,14.5400,14.5400,14.5400,14.5400,0
2020-06-25,14.9500,14.9500,14.9500,14.9500,0
2020-06-24,14.7700,14.7700,14.7700,14.7700,0
2020-06-23,15.1000,15.1000,15.1000,15.1000,0
2020-06-22,15.0100,15.0100,15.0100,15.0100,0
2020-06-19,14.8300,14.8300,14.8300,14.8300,0
2020-06-18,14.8000,14.8000,14.8000,14.8000,0
2020-06-17,14.7500,14.7500,14.7500,14.7500,0
2020-06-16,14.6800,14.6800,14.6800,14.6800,0
2020-06-15,14.4500,14.4500,14.4500,14.4500,0
2020-06-12,14.2900,14.2900,14.2900,14.2900,0
2020-06-11,14.1500,14.1500,14.1500,14.1500,0
2020-06-10,14.8900,14.8900,14.8900,14.8900,0
2020-06-09,14.7800,14.7800,14.7800,14.7800,0
2020-06-08,14.7200,14.7200,14.7200,14.7200,0
2020-06-05,14.6400,14.6400,14.6400,14.6400,0
2020-06-04,14.3700,14.3700,14.3700,14.3700,0
2020-06-03,14.5400,14.5400,14.5400,14.5400,0
2020-06-02,14.5000,14.5000,14.5000,14.5000,0
2020-06-01,14.4400,14.4400,14.4400,14.4400,0
2020-05-29,14.3400,14.3400,14.3400,14.3400,0
2020-05-28,14.1800,14.1800,14.1800,14.1800,0
2020-05-27,14.1600,14.1600,14.1600,14.1600,0
2020-05-26,14.1000,14.1000,14.1000,14.1000,0
2020-05-22,14.1500,14.1500,14.1500,14.1500,0
2020-05-21,14.0700,14.0700,14.0700,14.0700,0
2020-05-20,14.2000,14.2000,14.2000,14.2000,0
2020-05-19,13.9400,13.9400,13.9400,13.9400,0
2020-05-18,13.9600,13.9600,13.9600,13.9600,0
2020-05-15,13.7600,13.7600,13.7600,13.7600,0
2020-05-14,13.6000,13.6000,13.6000,13.6000,0
2020-05-13,13.4900,13.4900,13.4900,13.4900,0
2020-05-12,13.6500,13.6500,13.6500,13.6500,0
2020-05-11,13.9000,13.9000,13.9000,13.9000,0
2020-05-08,13.7900,13.7900,13.7900,13.7900,0
2020-05-07,13.6600,13.6600,13.6600,13.6600,0
2020-05-06,13.4500,13.4500,13.4500,13.4500,0
2020-05-05,13.4200,13.4200,13.4200,13.4200,0
2020-05-04,13.2700,13.2700,13.2700,13.2700,0
2020-05-01,13.1300,13.1300,13.1300,13.1300,0
2020-04-30,13.4700,13.4700,13.4700,13.4700,0
2020-04-29,13.4200,13.4200,13.4200,13.4200,0
