timestamp,open,high,low,close,volume
2021-08-19,39.0000,39.4899,39.0000,39.1600,119229
2021-08-18,39.4700,39.6700,39.3900,39.5300,72738
2021-08-17,39.5700,39.7999,39.2950,39.4800,117094
2021-08-16,40.3300,40.3950,39.8500,40.1700,83068
2021-08-13,40.7700,40.9000,40.3700,40.5100,59202
2021-08-12,40.7000,40.9700,40.6000,40.8900,75685
2021-08-11,41.1100,41.3400,40.7700,40.9600,83267
2021-08-10,41.2500,41.4783,41.0000,41.0400,55494
2021-08-09,41.4800,41.5000,40.9700,41.1500,92148
2021-08-06,41.3400,41.4200,41.0434,41.2700,94790
2021-08-05,40.9100,41.5000,40.7940,41.4200,105264
2021-08-04,40.4300,40.8600,40.2500,40.7000,121779
2021-08-03,40.4700,40.7200,40.0154,40.3900,99406
2021-08-02,40.3000,40.5900,39.9600,40.4000,128984
2021-07-30,40.1200,40.3490,39.6600,40.1500,98904
2021-07-29,40.2500,40.4700,40.0100,40.3800,114840
2021-07-28,39.5200,40.4000,39.4759,40.1800,87663
2021-07-27,40.3800,40.4800,39.2516,39.5600,148399
2021-07-26,40.5000,40.6300,40.2031,40.2800,110785
2021-07-23,40.2200,40.6400,40.0300,40.3700,146779
2021-07-22,39.7200,40.1000,39.6600,39.8400,75823
2021-07-21,39.2800,39.9500,39.2800,39.7500,67682
2021-07-20,38.9600,39.5600,38.6500,39.4300,130003
2021-07-19,38.3900,38.7689,38.0400,38.7200,186838
2021-07-16,40.4300,40.6254,39.0800,39.2700,160396
2021-07-15,41.0200,41.0200,40.1300,40.2300,92777
2021-07-14,41.4500,41.5200,40.6895,41.0700,57827
2021-07-13,41.5000,41.9200,41.2100,41.2800,90502
2021-07-12,41.2300,41.9200,41.0001,41.3200,90642
2021-07-09,40.8500,41.2497,40.8300,40.9800,116250
2021-07-08,41.5200,41.7000,40.4100,40.8300,141906
2021-07-07,42.1200,42.2900,41.8600,41.9600,132753
2021-07-06,42.0500,42.1600,41.8600,42.0900,111738
2021-07-02,41.9900,42.2100,41.8300,41.9400,139555
2021-07-01,41.7000,42.0200,41.5015,41.7700,145962
2021-06-30,41.3400,41.7900,40.9340,41.7100,171622
2021-06-29,41.6400,41.7300,40.9500,41.2000,155249
2021-06-28,41.0400,41.5700,41.0000,41.5200,135070
2021-06-25,40.9700,41.1130,40.6800,40.9300,85188
2021-06-24,40.5800,41.0000,40.5600,40.8600,141169
2021-06-23,40.0200,40.5000,39.9200,40.3800,111843
2021-06-22,39.8000,40.0360,39.7100,39.9700,107973
2021-06-21,40.0600,40.0747,39.5100,39.6300,131115
2021-06-18,39.1100,40.1000,39.0101,40.0100,159281
2021-06-17,39.2100,39.8921,39.0900,39.2000,124696
2021-06-16,39.9200,39.9200,38.9100,39.4800,108586
2021-06-15,40.1000,40.1000,39.5000,39.6800,120078
2021-06-14,39.4800,40.0600,39.2672,40.0100,203514
2021-06-11,39.0000,39.2400,38.8901,39.2200,135007
2021-06-10,38.0900,39.0700,38.0600,38.8500,91997
2021-06-09,38.1900,38.5906,37.9700,38.0900,72855
2021-06-08,38.3200,38.6499,37.9900,38.1200,102105
2021-06-07,37.8400,38.0200,37.5900,37.9600,60035
2021-06-04,37.9100,37.9800,37.1000,37.7200,122404
2021-06-03,37.5600,37.8800,37.5000,37.7500,90031
2021-06-02,37.8000,37.8800,37.5492,37.7900,104372
2021-06-01,38.0500,38.2400,37.3800,37.7000,135272
2021-05-28,37.2200,38.0400,37.0300,37.7400,132947
2021-05-27,36.7900,37.2500,36.4330,37.0300,110810
2021-05-26,36.4000,36.9300,36.2800,36.8300,95030
2021-05-25,36.0700,36.5000,36.0700,36.1800,124556
2021-05-24,36.0800,36.3800,35.9400,36.0700,111376
2021-05-21,35.6800,36.1400,35.4900,35.8000,141694
2021-05-20,35.2000,35.8800,35.1275,35.4900,156799
2021-05-19,34.2400,35.2100,34.0300,34.9100,97443
2021-05-18,34.5000,35.0100,34.3800,34.9000,106136
2021-05-17,34.8000,35.1400,34.1500,34.3100,113755
2021-05-14,34.0400,34.9900,34.0400,34.8200,163754
2021-05-13,33.9500,34.5200,33.6001,33.9400,172109
2021-05-12,34.7800,35.2299,33.9000,34.0700,196810
2021-05-11,34.0100,35.4700,33.8200,35.1400,253990
2021-05-10,36.1300,36.1400,35.0200,35.1500,177056
2021-05-07,36.2100,36.9200,36.1300,36.2400,131532
2021-05-06,37.0200,37.3100,35.7239,36.0400,174994
2021-05-05,37.1100,37.4400,36.6500,36.7900,103277
2021-05-04,38.1000,38.3300,36.5646,37.0400,236340
2021-05-03,38.8500,38.8500,38.3500,38.4100,142943
2021-04-30,38.5300,38.7200,38.1616,38.5500,108125
2021-04-29,39.0200,39.3792,38.1600,38.5300,124080
2021-04-28,38.5200,38.9609,38.5200,38.8700,84661
2021-04-27,38.6900,39.0000,38.1300,38.2700,87882
2021-04-26,38.6100,39.0600,38.6100,38.7500,158541
2021-04-23,38.5600,39.2500,38.5001,38.6500,159849
2021-04-22,37.9700,38.4299,37.8042,38.1300,153405
2021-04-21,37.9500,38.0432,37.6200,37.9600,167472
2021-04-20,38.4500,38.4500,38.0112,38.0500,94476
2021-04-19,38.8000,38.9800,38.2401,38.6400,142134
2021-04-16,38.4600,38.9400,38.4500,38.8000,109147
2021-04-15,38.0800,38.6500,38.0516,38.3800,96292
2021-04-14,38.5800,38.7479,37.7500,37.7800,126148
2021-04-13,38.7800,38.8440,38.2500,38.6500,165122
2021-04-12,38.8300,38.8900,38.4000,38.5200,146407
2021-04-09,38.8200,38.8200,38.2501,38.7200,120805
2021-04-08,37.8400,38.9000,37.5000,38.6600,216134
2021-04-07,37.4500,37.7200,37.1600,37.3000,180508
2021-04-06,37.5600,37.6499,37.2000,37.4500,160402
2021-04-05,38.2600,38.4900,37.2000,37.6400,263684
2021-04-01,36.2000,37.4000,36.0200,37.1700,246502
2021-03-31,35.1500,35.7700,34.6500,35.6900,203819
2021-03-30,34.6000,34.6434,34.1100,34.6200,176454
2021-03-29,34.2700,34.7100,33.7600,34.5200,329003
2021-03-26,33.4000,34.0700,33.0100,34.0700,536551
2021-03-25,32.8900,32.9100,32.0700,32.5800,676184
2021-03-24,33.9300,34.1200,32.9400,32.9400,467819
2021-03-23,34.3900,34.5900,33.8800,33.9400,348050
2021-03-22,34.5300,34.7400,34.2000,34.5600,379420
2021-03-19,33.7500,34.2300,33.6283,34.0600,373095
2021-03-18,34.9100,35.2300,33.5300,33.6000,360717
2021-03-17,35.1500,35.6500,34.6000,35.5000,184483
2021-03-16,35.8200,36.1899,35.2300,35.4100,229687
2021-03-15,35.8400,35.9759,35.5400,35.6900,180043
2021-03-12,35.8300,35.8599,35.0200,35.8400,153096
2021-03-11,35.5600,36.2984,35.4200,36.0700,216414
2021-03-10,35.6500,35.6500,34.7800,34.7800,228979
2021-03-09,33.9000,35.1900,33.9000,34.9600,266474
2021-03-08,34.7100,34.9985,33.3000,33.3600,431061
2021-03-05,34.9600,35.3700,33.1100,34.7800,396146
2021-03-04,36.0300,36.3500,33.6000,34.8300,518088
2021-03-03,37.3000,37.4900,35.9100,36.4000,175367
2021-03-02,37.5400,37.8400,37.0100,37.7100,253366
2021-03-01,37.0000,37.6417,36.7500,37.3800,180297
2021-02-26,36.0100,36.7300,35.6900,36.4200,192426
2021-02-25,36.7900,37.2200,35.7100,35.8700,287416
2021-02-24,37.2900,37.5600,36.3900,37.2100,284046
2021-02-23,37.2200,37.7400,35.0600,37.2900,519755
2021-02-22,39.9500,40.1400,38.3800,38.3800,239828
2021-02-19,40.4400,40.6699,39.8800,40.1500,171546
2021-02-18,40.0000,40.2300,39.1000,40.0900,241359
2021-02-17,40.1300,41.0000,39.3100,40.2000,210753
2021-02-16,40.5500,40.9400,39.9000,40.2800,152708
2021-02-12,39.9800,40.3800,39.3400,40.3000,277314
2021-02-11,39.6800,40.2299,39.6000,40.0300,237938
2021-02-10,39.8200,39.8999,39.0200,39.6000,191322
2021-02-09,39.2500,39.6000,38.8000,39.4900,181932
2021-02-08,39.9200,39.9400,38.9600,39.1000,192137
2021-02-05,38.8700,39.5000,38.7069,39.3100,272465
2021-02-04,38.3500,38.9250,38.3500,38.5800,258974
2021-02-03,37.9400,38.2300,37.5500,38.1500,173657
2021-02-02,36.9700,37.7000,36.6500,37.6400,185699
2021-02-01,35.6300,36.5500,35.5500,36.4700,229667
2021-01-29,35.9200,36.0400,34.9600,35.4100,200200
2021-01-28,35.4500,36.1400,35.3500,35.9100,211593
2021-01-27,36.4500,36.5500,35.4800,35.6600,184602
2021-01-26,36.8700,36.9800,36.5400,36.6200,190035
2021-01-25,37.0600,37.3200,36.5200,37.0400,139503
2021-01-22,37.0000,37.0999,36.6500,36.8800,135543
2021-01-21,37.5000,37.6600,36.9000,37.0100,168394
2021-01-20,36.8500,37.2437,36.7900,37.0500,130716
2021-01-19,36.0100,36.8500,36.0100,36.5500,167006
2021-01-15,36.1900,36.5000,35.7200,35.9600,168023
2021-01-14,36.2700,36.6900,36.0500,36.1950,165262
2021-01-13,35.7700,36.3600,35.7700,36.1900,172558
2021-01-12,35.3400,36.0200,35.3400,35.9200,186638
2021-01-11,35.1800,35.8000,35.1700,35.4700,302247
2021-01-08,36.0000,36.3000,35.7810,36.1700,249845
2021-01-07,34.3900,35.9000,34.3900,35.7200,284475
2021-01-06,34.9400,35.2658,34.3700,34.5500,234739
2021-01-05,35.0700,35.4600,34.7100,35.2000,311729
2021-01-04,36.3700,36.3800,34.8800,35.3400,327130
2020-12-31,36.2100,36.6700,36.1200,36.3800,157446
2020-12-30,36.5800,37.0000,36.0100,36.3900,163151
2020-12-29,36.8000,37.0525,35.8600,36.4200,205079
2020-12-28,37.2100,37.7590,36.6600,36.7400,156590
2020-12-24,38.1800,38.1800,36.7800,37.0800,132024
2020-12-23,37.9100,38.3465,37.8500,37.9000,98067
2020-12-22,37.1800,37.8400,37.1500,37.6800,206604
2020-12-21,35.7000,37.7700,35.5000,36.9400,210905
2020-12-18,35.2000,36.1200,35.2000,36.0200,266477
2020-12-17,34.6600,35.2800,34.6600,35.2300,225488
2020-12-16,34.3500,34.7500,34.1800,34.6100,195638
2020-12-15,34.7000,34.7408,34.3501,34.5600,171376
2020-12-14,34.3500,34.7500,34.2000,34.4400,185962
2020-12-11,34.3000,34.5560,34.0500,34.2000,137399
2020-12-10,33.8200,34.6792,33.8200,34.2400,155509
2020-12-09,33.9000,35.0000,33.5900,33.8200,171399
2020-12-08,33.7400,33.9000,33.5850,33.8900,126014
2020-12-07,33.7500,33.7500,32.8500,33.7500,194641
2020-12-04,33.5000,33.9000,33.5000,33.7600,154986
2020-12-03,33.4300,33.9000,33.2500,33.2900,205503
2020-12-02,33.4300,33.5000,33.1300,33.4900,169933
2020-12-01,33.1100,33.4399,32.6700,33.4300,221259
2020-11-30,32.6900,33.2200,32.1400,32.8200,199570
2020-11-27,32.1800,32.7000,32.1800,32.5300,74321
2020-11-25,31.9500,32.2406,31.6600,31.9400,141721
2020-11-24,31.8700,31.9800,31.5500,31.8500,191542
2020-11-23,31.0800,31.9000,31.0399,31.5200,239248
2020-11-20,30.4500,31.1000,30.4500,30.8200,150690
2020-11-19,29.9600,30.3400,29.7700,30.3400,148734
2020-11-18,29.9500,30.2500,29.7700,29.9900,239024
2020-11-17,29.4800,29.8900,29.2300,29.7500,136409
2020-11-16,29.3900,29.9399,29.2300,29.5000,187533
2020-11-13,29.0000,29.3740,28.6300,29.2300,200791
2020-11-12,29.1200,29.5000,28.5000,28.6900,169357
2020-11-11,28.4500,29.1800,28.4500,28.8800,172455
2020-11-10,28.9500,28.9500,28.0600,28.2800,281351
2020-11-09,31.1450,31.2900,29.0100,29.1700,392747
2020-11-06,29.9800,30.3299,29.5024,30.0100,296201
2020-11-05,29.1500,29.9000,29.1458,29.7600,299127
2020-11-04,27.7600,28.7400,27.7600,28.5400,191594
2020-11-03,26.9700,27.3800,26.7200,27.2800,137171
2020-11-02,26.5300,26.8400,26.3100,26.7300,164791
2020-10-30,26.6500,26.8500,26.0500,26.1800,190281
2020-10-29,26.0000,26.7700,26.0000,26.6300,175067
2020-10-28,26.0500,26.3650,25.8800,26.0200,222993
2020-10-27,26.9300,27.1300,26.6500,26.6800,159939
2020-10-26,27.5300,27.7700,26.7100,26.8900,325953
2020-10-23,27.7900,27.9400,27.5064,27.8000,123959
2020-10-22,27.5900,27.8200,27.4100,27.5100,171126
2020-10-21,27.7600,27.9791,27.5100,27.5900,150057
2020-10-20,27.9200,28.0076,27.5100,27.6500,223010
2020-10-19,28.2500,28.5699,27.6300,27.7500,183123
2020-10-16,27.7800,28.4800,27.7800,28.1900,127131
2020-10-15,27.8500,27.9400,27.6500,27.8500,109491
2020-10-14,28.4200,28.5599,27.6300,28.1000,200268
2020-10-13,28.4100,28.7400,28.2900,28.5900,230059
2020-10-12,28.2500,28.5200,27.9784,28.2900,198461
2020-10-09,27.8100,28.0800,27.5297,27.7500,159667
2020-10-08,27.5900,27.7300,27.3700,27.4500,143206
2020-10-07,27.2100,27.4700,27.1000,27.4600,188448
2020-10-06,27.0500,27.2400,26.8325,26.8700,192832
2020-10-05,26.5100,26.9800,26.5100,26.9800,201632
2020-10-02,26.0100,26.8400,25.9700,26.4700,270935
2020-10-01,25.9900,26.4300,25.8500,26.4300,189334
2020-09-30,25.5000,25.7000,25.3700,25.6500,168994
2020-09-29,25.0700,25.3700,24.9600,25.3600,158209
2020-09-28,24.9700,25.2500,24.8900,25.0700,160426
2020-09-25,24.3600,24.7500,24.2600,24.7000,163211
2020-09-24,24.0300,24.5390,24.0100,24.3400,237033
2020-09-23,25.1000,25.1000,24.3000,24.3200,267867
2020-09-22,24.8300,25.0616,24.6200,24.8900,272333
2020-09-21,24.5000,24.8600,24.4000,24.7800,237712
2020-09-18,24.9000,25.4100,24.6400,24.8500,184869
2020-09-17,24.5400,24.8200,24.4600,24.7500,193130
2020-09-16,25.1400,25.3300,24.9300,24.9900,186626
2020-09-15,25.2200,25.3200,25.0600,25.1200,141354
2020-09-14,24.5100,24.9300,24.5100,24.8300,153416
2020-09-11,24.6000,24.8900,24.3700,24.4300,175241
2020-09-10,25.3500,25.5305,24.5400,24.6600,263875
2020-09-09,24.5800,25.1500,24.5000,25.0900,200219
2020-09-08,24.4200,24.6700,24.1000,24.2200,383113
2020-09-04,25.4800,25.5350,24.2700,25.2000,532005
2020-09-03,27.0700,27.0700,25.1800,25.2900,698032
2020-09-02,27.2200,27.3000,26.7900,27.1600,229184
2020-09-01,26.9500,27.1100,26.8268,27.1100,292377
2020-08-31,26.5000,26.8000,26.4000,26.8000,164813
2020-08-28,26.5300,26.5600,26.3200,26.4600,246180
2020-08-27,26.3000,26.4800,26.2000,26.2400,166561
2020-08-26,26.0900,26.4600,26.0900,26.4100,245057
2020-08-25,25.7500,25.9900,25.7300,25.9900,143533
2020-08-24,25.8500,26.1000,25.6300,25.7200,197735
2020-08-21,25.7700,25.9400,25.6500,25.8300,176263
2020-08-20,25.7200,25.9700,25.5600,25.9700,162782
2020-08-19,25.8500,25.9050,25.7386,25.7600,151580
2020-08-18,25.8000,25.8600,25.5400,25.8100,170355
2020-08-17,25.3500,25.6900,25.3102,25.6900,150497
2020-08-14,25.2500,25.4800,25.2150,25.3500,140932
2020-08-13,25.3800,25.5300,25.2100,25.4000,235195
2020-08-12,25.2500,25.4600,25.2400,25.3100,149964
2020-08-11,25.4000,25.4600,25.0500,25.0800,295503
2020-08-10,25.7900,25.8200,25.3200,25.4200,264181
2020-08-07,26.0000,26.2650,25.5700,25.8300,323007
2020-08-06,26.2500,26.3400,26.0100,26.3000,173245
2020-08-05,26.1600,26.4600,26.0000,26.1100,251960
2020-08-04,26.0100,26.5100,25.8400,26.3400,356864
2020-08-03,25.3300,26.5800,25.3300,26.2300,430837
2020-07-31,25.0700,25.2000,24.6100,25.2000,212719
2020-07-30,24.4100,24.8000,24.2500,24.7800,147395
2020-07-29,24.1500,24.6900,24.0257,24.5700,219470
2020-07-28,24.0400,24.2400,23.8200,23.9300,214251
2020-07-27,23.7600,23.9900,23.6800,23.9500,167349
2020-07-24,23.5000,23.9000,23.3400,23.6300,270302
2020-07-23,24.0600,24.4200,23.7000,23.7000,389578
2020-07-22,24.3400,24.4695,24.1500,24.3000,187000
2020-07-21,24.4300,24.4900,24.0700,24.2600,259190
2020-07-20,23.6000,24.2800,23.5100,24.2800,254711
2020-07-17,23.4600,23.4900,23.2500,23.4400,217580
2020-07-16,23.5000,23.5000,23.1500,23.3800,264806
2020-07-15,24.0000,24.0000,23.3500,23.6800,200965
2020-07-14,23.7400,23.7400,22.7400,23.6000,441148
2020-07-13,24.6000,24.9300,23.7600,23.7600,376103
2020-07-10,24.5800,24.5800,24.2500,24.5200,241745
2020-07-09,24.2800,24.5840,24.0000,24.4400,305517
2020-07-08,24.1300,24.4900,23.9500,24.1800,425700
2020-07-07,23.5000,24.1500,23.3500,23.9600,324333
2020-07-06,23.7900,24.1200,23.5200,23.7600,318345
2020-07-02,23.2500,23.5400,23.2500,23.3100,270274
2020-07-01,22.8000,23.0100,22.6700,23.0100,240878
2020-06-30,22.4300,22.8250,22.1800,22.6700,318868
2020-06-29,22.5600,22.5600,22.0550,22.2500,320759
2020-06-26,22.7300,22.9300,22.3300,22.4200,242636
2020-06-25,22.7000,22.9900,22.6000,22.8100,204985
2020-06-24,23.0800,23.2150,22.4300,22.7300,386647
2020-06-23,22.9000,23.3000,22.9000,23.1100,210310
2020-06-22,22.7300,23.0700,22.7200,22.9200,231862
2020-06-19,22.8000,22.9900,22.5100,22.6600,214281
2020-06-18,22.5800,22.8900,22.5000,22.6000,160211
2020-06-17,22.4300,22.8700,22.3600,22.5500,218315
2020-06-16,22.4000,22.5780,22.0600,22.3900,215241
2020-06-15,21.3000,22.0000,21.1450,21.9300,250672
2020-06-12,21.8500,22.0600,21.3000,21.8000,181921
2020-06-11,22.0000,22.0040,21.2800,21.4400,304011
2020-06-10,22.2500,22.5100,22.1100,22.3600,252400
2020-06-09,21.8000,22.2000,21.8000,22.0700,278012
2020-06-08,22.2500,22.2500,21.9400,22.1200,247971
2020-06-05,22.2400,22.2600,21.9200,22.0300,296494
2020-06-04,22.0400,22.2900,21.8200,21.9200,247592
2020-06-03,21.9800,22.3700,21.9800,22.1900,320474
2020-06-02,21.5500,21.9600,21.4700,21.8800,187231
2020-06-01,21.2000,21.8800,21.1240,21.6700,289827
2020-05-29,21.2900,21.3300,20.9300,21.1600,215942
2020-05-28,21.0500,21.3450,20.8620,21.1400,225933
2020-05-27,21.0000,21.0000,20.5000,20.8600,204027
2020-05-26,20.8400,21.1000,20.7500,20.9400,220585
2020-05-22,20.6500,20.8400,20.4600,20.6700,313385
