timestamp,open,high,low,close,volume
2022-03-24,20.8500,20.8500,20.8500,20.8500,0
2022-03-23,20.5100,20.5100,20.5100,20.5100,0
2022-03-22,20.8700,20.8700,20.8700,20.8700,0
2022-03-21,20.5500,20.5500,20.5500,20.5500,0
2022-03-18,20.7500,20.7500,20.7500,20.7500,0
2022-03-17,20.2000,20.2000,20.2000,20.2000,0
2022-03-16,19.8100,19.8100,19.8100,19.8100,0
2022-03-15,19.0400,19.0400,19.0400,19.0400,0
2022-03-14,18.5800,18.5800,18.5800,18.5800,0
2022-03-11,18.8900,18.8900,18.8900,18.8900,0
2022-03-10,19.2900,19.2900,19.2900,19.2900,0
2022-03-09,19.4200,19.4200,19.4200,19.4200,0
2022-03-08,18.6200,18.6200,18.6200,18.6200,0
2022-03-07,18.6600,18.6600,18.6600,18.6600,0
2022-03-04,19.5800,19.5800,19.5800,19.5800,0
2022-03-03,19.9000,19.9000,19.9000,19.9000,0
2022-03-02,20.2200,20.2200,20.2200,20.2200,0
2022-03-01,19.8000,19.8000,19.8000,19.8000,0
2022-02-28,20.0000,20.0000,20.0000,20.0000,0
2022-02-25,20.0800,20.0800,20.0800,20.0800,0
2022-02-24,19.6500,19.6500,19.6500,19.6500,0
2022-02-23,18.9300,18.9300,18.9300,18.9300,0
2022-02-22,19.4000,19.4000,19.4000,19.4000,0
2022-02-18,19.7700,19.7700,19.7700,19.7700,0
2022-02-17,19.9900,19.9900,19.9900,19.9900,0
2022-02-16,20.6400,20.6400,20.6400,20.6400,0
2022-02-15,20.6100,20.6100,20.6100,20.6100,0
2022-02-14,20.0600,20.0600,20.0600,20.0600,0
2022-02-11,20.1800,20.1800,20.1800,20.1800,0
2022-02-10,20.6900,20.6900,20.6900,20.6900,0
2022-02-09,20.9600,20.9600,20.9600,20.9600,0
2022-02-08,20.3500,20.3500,20.3500,20.3500,0
2022-02-07,20.0800,20.0800,20.0800,20.0800,0
2022-02-04,20.0600,20.0600,20.0600,20.0600,0
2022-02-03,19.7700,19.7700,19.7700,19.7700,0
2022-02-02,20.3500,20.3500,20.3500,20.3500,0
2022-02-01,20.5000,20.5000,20.5000,20.5000,0
2022-01-31,20.2900,20.2900,20.2900,20.2900,0
2022-01-28,19.5100,19.5100,19.5100,19.5100,0
2022-01-27,18.9600,18.9600,18.9600,18.9600,0
2022-01-26,19.1900,19.1900,19.1900,19.1900,0
2022-01-25,19.3800,19.3800,19.3800,19.3800,0
2022-01-24,20.0200,20.0200,20.0200,20.0200,0
2022-01-21,19.5500,19.5500,19.5500,19.5500,0
2022-01-20,20.0300,20.0300,20.0300,20.0300,0
2022-01-19,20.3200,20.3200,20.3200,20.3200,0
2022-01-18,20.4200,20.4200,20.4200,20.4200,0
2022-01-14,20.8700,20.8700,20.8700,20.8700,0
2022-01-13,21.0100,21.0100,21.0100,21.0100,0
2022-01-12,21.5800,21.5800,21.5800,21.5800,0
2022-01-11,21.6100,21.6100,21.6100,21.6100,0
2022-01-10,21.4100,21.4100,21.4100,21.4100,0
2022-01-07,21.3800,21.3800,21.3800,21.3800,0
2022-01-06,21.7300,21.7300,21.7300,21.7300,0
2022-01-05,21.6400,21.6400,21.6400,21.6400,0
2022-01-04,22.5100,22.5100,22.5100,22.5100,0
2022-01-03,22.8600,22.8600,22.8600,22.8600,0
2021-12-31,23.2400,23.2400,23.2400,23.2400,0
2021-12-30,23.2800,23.2800,23.2800,23.2800,0
2021-12-29,23.3300,23.3300,23.3300,23.3300,0
2021-12-28,23.2600,23.2600,23.2600,23.2600,0
2021-12-27,23.4500,23.4500,23.4500,23.4500,0
2021-12-23,23.0900,23.0900,23.0900,23.0900,0
2021-12-22,22.9000,22.9000,22.9000,22.9000,0
2021-12-21,22.6700,22.6700,22.6700,22.6700,0
2021-12-20,21.9900,21.9900,21.9900,21.9900,0
