timestamp,open,high,low,close,volume
2020-02-26,2.8200,2.8200,2.8200,2.8200,200
2020-02-25,2.8400,2.8400,2.8400,2.8400,180
2020-02-21,3.2000,3.2000,3.2000,3.2000,100
2020-02-18,2.8400,3.2000,2.8400,3.2000,947
2020-02-17,3.1000,3.1000,2.9000,3.1000,2664
2020-02-13,2.7800,3.2600,2.7800,2.8000,1080
2020-01-29,2.6200,2.7200,2.4800,2.7000,6195
2020-01-20,2.7800,2.8000,2.7800,2.8000,31776
2020-01-16,2.6000,2.6000,2.6000,2.6000,1
2020-01-15,2.8000,2.8000,2.8000,2.8000,400
2020-01-14,2.8000,2.8000,2.8000,2.8000,1180
2020-01-10,2.7800,2.8200,2.6600,2.8000,8222
2020-01-07,2.5400,2.6000,2.5400,2.6000,493
2020-01-06,2.9000,2.9000,2.6400,2.6400,290
2020-01-03,2.5600,2.9800,2.5600,2.9800,453
2020-01-02,3.4400,3.4600,3.4400,3.4600,400
2019-12-30,3.4000,3.4000,3.3800,3.4000,2762
2019-12-27,2.4800,3.1800,2.4800,3.1800,1282
2019-12-23,2.3600,2.3600,2.3600,2.3600,949
2019-12-20,2.3800,2.3800,2.3600,2.3600,1266
2019-12-19,2.2400,2.2400,2.2000,2.2200,6315
2019-12-18,2.1000,2.2600,2.0800,2.2600,12124
2019-12-17,2.1400,2.2600,2.0400,2.2000,2721
2019-12-16,2.0400,2.0400,2.0400,2.0400,133
2019-12-13,2.4200,2.4200,2.0400,2.0400,5702
2019-12-12,2.0600,2.1000,2.0600,2.1000,1299
2019-12-11,2.1800,2.1800,2.1800,2.1800,50
2019-12-10,2.2600,2.2600,2.2600,2.2600,1107
2019-12-09,2.2800,2.2800,2.2800,2.2800,700
2019-12-06,2.3200,2.3200,2.3000,2.3000,580
2019-12-05,2.3200,2.3200,2.2800,2.2800,1874
2019-12-04,2.8000,2.8000,2.2800,2.2800,623
2019-11-27,3.0000,3.0000,3.0000,3.0000,330
2019-11-22,3.2000,3.2000,3.2000,3.2000,380
2019-11-19,3.0000,3.1000,2.9600,3.1000,756
2019-11-13,3.2000,3.2000,3.2000,3.2000,69
2019-11-07,2.9400,2.9400,2.9400,2.9400,10
2019-10-30,3.5800,3.6000,3.5800,3.6000,16182
2019-10-17,3.5000,3.6000,3.5000,3.6000,150
2019-10-11,3.5200,3.5200,3.5000,3.5000,17961
2019-10-10,3.5200,3.5200,3.5200,3.5200,32
2019-10-08,3.5000,3.5000,3.5000,3.5000,564
2019-10-07,3.3600,3.5000,3.3600,3.5000,3493
2019-10-04,3.0200,3.3600,2.9200,3.3600,2387
2019-10-02,2.9000,2.9400,2.9000,2.9400,110
2019-10-01,3.5000,3.5000,3.3800,3.3800,911
2019-09-20,3.2000,3.2000,3.2000,3.2000,250
2019-09-18,3.3600,3.3600,3.3600,3.3600,5
2019-09-13,2.9800,3.3600,2.9800,3.3600,51
2019-09-11,3.0000,3.0000,2.9800,3.0000,474
2019-09-10,3.3800,3.3800,3.0000,3.0000,301
2019-09-02,3.0000,3.0000,3.0000,3.0000,226
2019-08-27,3.4000,3.4000,3.4000,3.4000,280
2019-08-22,3.1000,3.1000,3.0800,3.0800,1500
2019-08-16,3.1000,3.1000,3.1000,3.1000,7
2019-08-14,3.9800,3.9800,3.9800,3.9800,15
2019-08-05,3.7600,3.7600,3.7600,3.7600,60
2019-08-01,3.5000,3.5000,3.5000,3.5000,284
2019-07-30,3.5000,3.5000,3.5000,3.5000,535
2019-07-26,3.5200,3.5200,3.4400,3.4400,938
2019-07-25,3.9800,4.1200,3.9800,4.1200,1617
2019-07-10,3.5000,4.0000,3.5000,4.0000,401
2019-07-09,3.9800,3.9800,3.9800,3.9800,2
2019-07-08,3.9800,3.9800,3.9800,3.9800,2
2019-07-05,3.9400,3.9400,3.9400,3.9400,3
2019-07-04,3.9400,3.9400,3.9400,3.9400,5
2019-07-03,3.8800,3.8800,3.8800,3.8800,8
2019-07-02,3.8800,3.8800,3.8800,3.8800,11
2019-07-01,3.9000,3.9000,3.9000,3.9000,16
2019-06-28,3.9000,3.9000,3.9000,3.9000,24
2019-06-27,3.9200,3.9200,3.9200,3.9200,35
2019-06-26,3.7800,3.7800,3.7800,3.7800,50
2019-06-25,3.9000,3.9000,3.9000,3.9000,18
2019-06-24,3.9600,3.9600,3.9600,3.9600,900
2019-06-21,2.9600,2.9600,2.9600,2.9600,228
2019-06-19,2.6800,2.6800,2.6800,2.6800,290
2019-06-18,2.7000,2.7000,2.7000,2.7000,22
2019-06-17,2.6800,2.6800,2.6800,2.6800,25
2019-06-13,2.6000,3.1600,2.6000,3.1600,780
2019-06-06,3.7800,3.7800,3.7800,3.7800,13
2019-06-05,3.8200,3.8200,3.7800,3.7800,114
2019-06-04,3.5200,3.5200,3.5000,3.5000,2567
2019-06-03,3.5000,3.5000,3.5000,3.5000,715
2019-05-31,3.5000,3.5000,3.5000,3.5000,412
2019-05-29,3.2200,3.2200,3.2200,3.2200,538
2019-05-23,3.5200,3.5200,3.5200,3.5200,282
2019-05-22,3.5200,3.5200,3.5200,3.5200,600
2019-05-20,3.5200,3.5200,3.5200,3.5200,24
2019-05-17,3.7000,3.7000,3.7000,3.7000,500
2019-05-15,3.7000,3.7000,3.7000,3.7000,23
2019-05-14,3.6800,4.0600,3.6800,4.0600,471
2019-05-06,3.9200,4.1600,3.5600,3.5600,828
2019-04-30,3.5800,3.5800,3.5600,3.5600,250
2019-04-29,4.0000,4.0200,3.5800,3.5800,2075
2019-04-25,3.9800,3.9800,3.9800,3.9800,100
2019-04-24,3.8200,3.9200,3.8200,3.9000,385
2019-04-23,3.8200,3.8200,3.8200,3.8200,200
2019-04-12,3.7200,3.7200,3.5800,3.7200,159
2019-04-04,3.5600,3.5800,3.5600,3.5800,494
2019-03-25,3.5600,3.5600,3.5600,3.5600,169
2019-03-22,3.4600,3.5600,3.4600,3.5600,1331
2019-03-21,2.9400,3.1600,2.9400,3.1600,310
2019-03-19,3.4600,3.4600,3.4600,3.4600,360
2019-03-18,2.5400,3.4800,2.5400,3.4800,510
2019-03-14,3.4600,3.4800,3.3400,3.3400,663
2019-03-11,3.3200,3.4600,3.3200,3.3200,615
2019-03-07,3.5400,3.5400,3.3000,3.3000,410
2019-03-06,3.3400,3.4800,3.3200,3.3200,461
2019-03-05,3.3600,4.2600,3.3000,3.3000,4309
2019-03-01,4.3000,4.3000,4.3000,4.3000,41
2019-02-25,4.3600,4.3600,4.3600,4.3600,314
2019-02-22,4.3600,4.3600,4.3600,4.3600,70
2019-02-21,4.0200,4.0200,4.0000,4.0000,1150
2019-02-20,4.1000,4.3800,4.0200,4.0200,348
2019-02-19,4.0200,4.0200,4.0200,4.0200,100
2019-02-18,4.0800,4.0800,4.0200,4.0800,258
2019-02-15,4.0200,4.0200,4.0200,4.0200,230
2019-02-14,4.1000,4.1000,4.1000,4.1000,11
2019-02-13,4.1000,4.1000,4.1000,4.1000,87
2019-02-04,4.1200,4.1200,4.1200,4.1200,150
2019-01-31,4.7800,4.7800,4.7800,4.7800,2
2019-01-23,4.1400,4.1400,4.1400,4.1400,34
2019-01-22,4.1200,4.1200,4.1200,4.1200,23
2019-01-14,4.3000,4.8800,4.3000,4.8800,201
2019-01-10,4.7400,4.9600,4.7400,4.8200,544
2019-01-09,4.9000,4.9000,4.2800,4.2800,18
2019-01-08,4.2600,4.2600,4.2600,4.2600,31
2019-01-07,4.4000,4.8000,4.2400,4.2400,1665
2019-01-04,4.9800,4.9800,4.5000,4.9800,1953
2019-01-03,5.8500,5.8500,5.8500,5.8500,150
2018-12-31,6.3500,6.3500,5.8000,5.8000,2216
2018-12-28,6.9000,6.9000,6.7500,6.8000,306
2018-12-27,6.9000,6.9000,6.8000,6.8000,167
2018-12-24,6.9000,6.9000,6.7500,6.8000,2617
2018-12-21,3.3800,5.1000,3.3800,4.9800,5447
2018-12-20,3.3800,3.3800,3.3000,3.3600,3006
2018-12-19,3.1000,3.4600,3.1000,3.2600,1121
2018-12-18,2.9600,3.3800,2.9600,3.2600,1357
2018-12-17,2.7800,3.1600,2.7800,3.1600,763
2018-12-14,2.7000,2.7400,2.7000,2.7400,1877
2018-12-13,2.7200,2.7200,2.7200,2.7200,50
2018-12-12,2.7000,2.7400,2.7000,2.7200,6277
2018-12-11,2.5000,2.7200,2.5000,2.7000,26084
2018-12-10,2.5200,2.6000,2.3000,2.6000,13102
2018-12-07,2.8200,2.9400,2.7400,2.7400,3279
2018-12-06,2.7400,2.7400,2.7200,2.7200,300
2018-12-05,2.6800,2.7400,2.6800,2.7000,5342
2018-12-04,2.5000,2.6800,2.5000,2.5200,5243
2018-12-03,2.9600,2.9600,2.4800,2.4800,2714
2018-11-30,2.1800,2.4200,2.1800,2.4000,8193
2018-11-29,2.1600,2.5000,2.1600,2.1800,15766
2018-11-28,2.6200,2.6200,2.1200,2.3800,32147
2018-11-27,2.7000,2.8600,2.6600,2.8400,556
2018-11-26,3.0400,3.0400,2.6400,2.6800,1242
2018-11-23,3.8800,3.8800,2.6000,3.1000,4045
2018-11-22,3.6600,3.6600,2.2000,2.4200,11923
2018-11-21,5.2500,5.2500,4.5800,4.5800,600
2018-11-19,14.3000,14.3000,8.4000,8.4000,4887
2018-11-16,15.8000,15.8000,15.3000,15.3000,724
2018-11-15,16.0000,16.0000,14.3000,14.5000,626
2018-11-12,16.5000,16.5000,16.5000,16.5000,53
2018-11-06,16.5000,16.5000,16.5000,16.5000,330
2018-11-02,16.5000,16.5000,16.5000,16.5000,200
2018-11-01,15.9000,16.3000,15.9000,16.0000,650
2018-10-31,15.0000,15.0000,15.0000,15.0000,320
2018-10-30,15.0000,15.0000,15.0000,15.0000,12400
2018-10-29,15.0000,15.0000,15.0000,15.0000,5000
2018-10-22,15.0000,15.0000,15.0000,15.0000,80
2018-10-17,15.0000,15.8000,15.0000,15.8000,540
2018-10-16,14.9000,14.9000,14.9000,14.9000,82
2018-10-15,15.0000,15.0000,15.0000,15.0000,45
2018-10-12,15.2000,15.2000,14.0000,14.0000,275
2018-10-11,15.6000,15.6000,15.6000,15.6000,77
2018-10-10,16.0000,16.0000,15.1000,15.9000,798
2018-10-08,15.9000,15.9000,15.9000,15.9000,40
2018-10-05,14.7000,15.9000,14.7000,15.9000,134
2018-10-04,16.0000,16.0000,14.8000,14.8000,930
2018-10-03,15.3000,16.0000,15.3000,16.0000,3434
2018-10-01,16.4000,16.5000,16.4000,16.4000,1836
2018-09-28,14.5000,16.4000,14.5000,16.4000,492
2018-09-26,16.2000,16.2000,16.2000,16.2000,10000
2018-09-24,16.0000,16.0000,16.0000,16.0000,16
2018-09-20,16.2000,16.4000,16.2000,16.4000,134
2018-09-19,15.5000,15.5000,15.5000,15.5000,335
2018-09-18,15.5000,15.5000,15.4000,15.4000,1918
2018-09-17,16.0000,16.0000,16.0000,16.0000,300
2018-09-13,16.0000,16.0000,15.5000,16.0000,553
2018-09-10,15.4000,16.0000,15.4000,16.0000,100
2018-09-07,14.6000,15.9000,14.4000,15.9000,358
2018-09-04,14.6000,16.4000,14.6000,16.3000,29
2018-09-03,15.9000,16.5000,15.9000,16.5000,50
2018-08-24,15.0000,15.0000,15.0000,15.0000,99
2018-08-22,15.0000,15.0000,15.0000,15.0000,101
2018-08-21,15.0000,15.0000,15.0000,15.0000,100
2018-08-20,15.0000,15.0000,15.0000,15.0000,20
2018-08-17,14.4000,15.0000,14.4000,15.0000,13
2018-08-14,15.0000,15.0000,15.0000,15.0000,133
2018-08-13,15.0000,15.0000,15.0000,15.0000,18
2018-08-09,15.0000,15.0000,14.3000,15.0000,64
2018-08-06,15.2000,15.2000,15.2000,15.2000,15
2018-07-30,16.0000,16.0000,15.7000,15.7000,165
2018-07-25,16.0000,16.0000,16.0000,16.0000,22
2018-07-24,16.1000,16.1000,16.1000,16.1000,18
2018-07-20,16.1000,16.1000,16.1000,16.1000,280
2018-07-17,16.1000,16.1000,16.1000,16.1000,1
2018-07-16,16.1000,16.1000,16.1000,16.1000,21
2018-07-12,16.2000,16.2000,16.2000,16.2000,19
2018-07-11,16.2000,16.2000,16.2000,16.2000,20
2018-07-10,14.6000,16.2000,14.6000,16.2000,15
2018-07-09,16.2000,16.2000,16.2000,16.2000,400
2018-07-03,16.2000,16.2000,16.2000,16.2000,600
2018-07-02,16.2000,16.2000,16.2000,16.2000,16
2018-06-25,16.4000,16.4000,16.4000,16.4000,9
2018-06-20,16.2000,16.3000,16.2000,16.3000,2073
2018-06-19,15.5000,16.2000,15.5000,16.2000,2195
2018-06-18,14.4000,15.6000,14.4000,15.6000,99
2018-06-15,14.5000,14.5000,14.5000,14.5000,20
2018-06-14,15.6000,15.6000,15.6000,15.6000,1
2018-06-13,15.7000,15.7000,15.7000,15.7000,2099
2018-06-11,15.7000,15.7000,15.7000,15.7000,12
2018-06-07,14.5000,16.2000,14.5000,16.2000,41
2018-06-05,14.3000,16.4000,14.3000,16.4000,26
2018-06-04,16.4000,16.4000,16.4000,16.4000,14
2018-05-31,16.4000,16.4000,16.4000,16.4000,1
2018-05-28,14.4000,16.4000,14.4000,16.4000,17
2018-05-22,16.4000,16.4000,16.4000,16.4000,15
2018-05-14,16.4000,16.4000,16.4000,16.4000,30
2018-05-10,15.6000,16.8000,15.6000,16.8000,30
2018-05-07,14.1000,14.1000,14.1000,14.1000,18
2018-05-03,14.2000,15.7000,14.2000,15.7000,93
2018-04-30,15.4000,15.4000,15.4000,15.4000,23
2018-04-26,14.2000,15.7000,14.2000,15.7000,22
2018-04-24,14.2000,15.8000,14.2000,15.8000,202
2018-04-23,15.8000,15.8000,15.8000,15.8000,1
2018-04-19,15.8000,15.8000,15.8000,15.8000,60
2018-04-16,15.8000,15.8000,15.8000,15.8000,54
2018-04-12,14.1000,16.7000,14.1000,16.7000,22
2018-04-11,16.8000,16.8000,16.8000,16.8000,8
2018-04-06,16.6000,16.9000,16.6000,16.9000,4
2018-04-04,14.5000,17.0000,14.5000,17.0000,398
2018-04-03,16.5000,16.5000,16.5000,16.5000,55
2018-03-28,15.0000,17.0000,15.0000,15.0000,379
2018-03-26,17.0000,17.0000,17.0000,17.0000,8
2018-03-23,15.3000,15.3000,14.1000,15.3000,224
2018-03-22,16.9000,16.9000,16.9000,16.9000,60
2018-03-20,15.5000,15.5000,15.0000,15.0000,21
2018-03-19,15.5000,15.5000,15.5000,15.5000,386
2018-03-16,15.0000,15.0000,13.6000,13.6000,120
2018-02-26,15.5000,15.5000,15.5000,15.5000,31
2018-02-19,15.5000,15.5000,15.4000,15.4000,332
2018-02-15,15.5000,15.5000,15.5000,15.5000,226
2018-02-09,14.9000,15.0000,14.9000,15.0000,350
2018-02-08,13.5000,13.5000,13.5000,13.5000,30
2018-02-07,15.0000,15.0000,15.0000,15.0000,498
2018-02-06,15.0000,15.0000,15.0000,15.0000,2729
2018-02-01,15.0000,15.0000,14.6000,15.0000,293
2018-01-31,14.8000,14.8000,14.8000,14.8000,500
2018-01-30,14.9000,14.9000,14.9000,14.9000,250
2018-01-29,14.7000,14.7000,14.7000,14.7000,33
2018-01-26,14.9000,15.0000,14.9000,14.9000,1004
2018-01-23,13.8000,14.7000,13.8000,14.5000,1425
2018-01-17,13.4000,15.1000,13.4000,15.1000,190
2018-01-15,15.0000,15.0000,15.0000,15.0000,50
2018-01-09,13.1000,15.2000,13.1000,15.2000,160
2018-01-02,15.4000,15.4000,15.4000,15.4000,1
2017-12-29,13.1000,15.5000,13.1000,15.4800,301
2017-12-27,13.1000,15.2000,13.1000,15.2000,36
2017-12-20,15.5000,15.5000,15.5000,15.5000,2
2017-12-15,13.0800,15.5000,13.0800,15.5000,77
2017-12-11,15.5000,15.5000,13.1200,15.5000,55
2017-12-06,13.0700,15.5000,13.0700,15.5000,101
2017-12-05,15.5000,15.5000,15.5000,15.5000,1
2017-11-30,13.1000,15.5000,13.1000,15.5000,589
2017-11-24,12.9700,15.5000,12.9700,15.5000,44
2017-11-23,12.9600,15.5000,12.9600,15.5000,491
2017-11-22,15.0100,15.0100,15.0100,15.0100,2
2017-11-21,15.0100,15.0100,15.0100,15.0100,1
2017-11-20,15.0000,15.0100,12.9500,15.0100,35
2017-11-17,15.0000,15.0000,15.0000,15.0000,1
2017-11-15,13.0100,15.0100,13.0100,15.0100,2003
2017-11-14,13.0000,15.0000,13.0000,15.0000,191
2017-11-13,14.9900,15.0000,14.9900,15.0000,1801
2017-11-10,13.0100,14.9900,13.0100,14.9900,452
2017-11-08,15.0000,15.0000,15.0000,15.0000,1
2017-11-07,13.0200,14.9900,13.0200,14.9900,7
2017-11-06,14.9900,14.9900,14.9900,14.9900,1
2017-11-03,12.9100,14.9900,12.9100,14.9900,13
2017-11-01,14.9900,14.9900,14.9900,14.9900,1
2017-10-31,14.9700,14.9900,14.9700,14.9900,200
2017-10-30,14.0000,14.9800,12.9100,14.9800,282
2017-10-27,12.9100,14.4900,12.9100,14.4900,24
2017-10-26,14.0000,14.0000,12.9200,14.0000,98
2017-10-25,12.6000,14.5000,12.6000,14.5000,115
2017-10-24,14.9900,14.9900,13.0200,13.0200,40
2017-10-23,12.9000,12.9000,12.9000,12.9000,26
2017-10-20,14.9900,14.9900,14.9900,14.9900,26
2017-10-17,13.0200,14.5000,13.0200,14.5000,21
2017-10-16,13.4100,15.7500,13.4000,15.0000,379
2017-10-03,13.4000,15.7500,13.4000,15.4900,329
2017-09-13,14.5000,15.7400,14.5000,15.7400,71
2017-09-06,13.4200,15.7300,13.4200,15.7000,513
2017-09-01,13.4200,15.5400,13.4200,15.5400,116
2017-08-30,13.4400,15.6800,13.4400,15.6800,65
2017-08-29,15.7400,15.7400,15.7400,15.7400,25
2017-08-24,13.4100,15.7500,13.4100,15.7500,92
2017-08-23,14.9500,15.6800,14.9500,15.6800,96
2017-08-17,15.6900,15.6900,15.6900,15.6900,13
2017-08-14,13.4600,14.0000,13.4600,14.0000,94
2017-07-28,16.0000,16.0000,16.0000,16.0000,1875
2017-07-27,14.3200,16.4000,14.3200,16.1000,397
2017-07-26,16.4300,16.4300,16.4300,16.4300,14
2017-07-25,16.4400,16.4400,15.4600,15.4600,24
2017-07-24,16.1700,16.1700,16.1700,16.1700,15
2017-07-21,15.4800,15.4800,15.4800,15.4800,15
2017-07-20,15.8200,16.4700,14.3400,15.9900,97
2017-07-07,14.8000,14.8000,14.8000,14.8000,33
2017-07-06,15.5000,15.5000,14.9000,14.9000,2860
2017-07-05,14.9000,14.9000,14.9000,14.9000,35
2017-07-03,14.9000,15.7900,14.9000,15.7900,49
2017-06-28,14.9100,15.0000,14.9000,15.0000,2803
2017-06-20,14.9000,14.9000,14.9000,14.9000,30
2017-06-19,14.3200,14.9700,14.3200,14.9700,519
2017-06-13,14.3600,15.8200,14.3500,15.8200,156
2017-06-09,15.9100,15.9100,15.9100,15.9100,6
2017-06-06,14.7100,15.9800,14.7000,15.9800,81
2017-06-01,15.5600,15.5600,15.5600,15.5600,10
2017-05-31,15.9700,15.9700,15.4000,15.4000,222
2017-05-30,15.0000,15.0000,15.0000,15.0000,1120
2017-05-29,16.0000,16.0000,14.5700,14.5700,11
2017-05-26,17.0000,17.0000,17.0000,17.0000,1
2017-05-18,17.0000,17.0000,17.0000,17.0000,15
2017-05-16,17.0000,17.0000,17.0000,17.0000,114
2017-05-15,14.4500,17.0000,14.4500,17.0000,269
2017-05-12,16.9800,16.9800,16.9800,16.9800,15
2017-05-11,16.9800,16.9800,16.9800,16.9800,13
2017-05-10,16.9900,16.9900,16.9900,16.9900,14
2017-05-04,14.5900,16.4700,14.5900,16.4700,53
2017-04-26,17.0000,17.0000,14.3500,17.0000,222
2017-04-21,16.9900,17.2000,16.9900,17.2000,77
2017-04-20,16.9900,16.9900,16.9900,16.9900,10
2017-04-18,16.7800,16.7800,15.0100,16.5400,59
2017-04-13,16.7500,16.7500,16.7500,16.7500,29
2017-04-12,15.9000,16.5000,15.9000,16.5000,153
2017-04-11,15.8900,15.8900,15.8900,15.8900,64
2017-04-07,15.8900,15.8900,15.8900,15.8900,20
2017-04-06,15.8900,15.8900,15.8900,15.8900,11
2017-04-05,15.8900,15.8900,15.8900,15.8900,21
2017-04-04,15.8900,15.8900,15.8900,15.8900,18
2017-03-30,15.9000,15.9000,15.9000,15.9000,10
2017-03-28,15.8900,15.8900,15.8900,15.8900,30
2017-03-27,13.6400,15.8900,13.6400,15.8900,207
2017-03-24,15.8900,15.8900,15.8900,15.8900,19
2017-03-23,15.8900,15.8900,15.8900,15.8900,38
2017-03-21,15.8900,15.8900,15.8900,15.8900,56
2017-03-17,14.4900,15.8900,14.4900,15.8900,611
2017-03-16,13.4100,13.4100,13.4100,13.4100,10
2017-03-15,13.1200,13.1200,13.1200,13.1200,31
2017-03-09,14.9900,15.0000,14.9900,15.0000,210
2017-03-08,13.5800,15.0000,13.5800,15.0000,112
2017-03-07,15.5000,15.5000,15.5000,15.5000,17
2017-03-01,15.4900,15.4900,15.4900,15.4900,31
2017-02-27,13.2300,14.9000,13.2300,14.9000,190
2017-02-20,14.9000,15.0000,14.9000,15.0000,68
2017-02-14,13.0400,15.0000,13.0400,15.0000,143
2017-02-13,14.0000,15.0000,14.0000,15.0000,201
2017-02-02,13.1100,15.0000,13.1000,15.0000,778
2017-02-01,14.5000,15.3000,14.5000,15.3000,2579
2017-01-19,13.0300,14.3900,13.0300,14.3900,180
2017-01-13,14.0000,14.0000,14.0000,14.0000,1968
2017-01-12,14.0000,14.0000,14.0000,14.0000,32
2017-01-05,13.1000,14.4900,13.0300,14.4900,225
2016-12-27,14.4900,14.4900,14.4900,14.4900,100
2016-12-19,14.5000,14.5000,14.5000,14.5000,135
2016-12-16,14.4600,14.4600,14.4600,14.4600,60
2016-12-14,13.0900,13.0900,13.0900,13.0900,125
2016-11-29,14.7000,14.7000,14.7000,14.7000,30
2016-11-16,15.0000,15.0000,15.0000,15.0000,200
2016-11-09,16.2000,16.2000,16.2000,16.2000,100
2016-11-08,16.1000,16.1000,16.1000,16.1000,100
2016-11-07,16.1000,16.1000,16.1000,16.1000,40
2016-11-03,16.2000,16.2000,16.2000,16.2000,80
2016-10-21,16.0000,16.2000,16.0000,16.2000,407
2016-10-18,16.2000,16.2000,16.2000,16.2000,180
2016-10-17,16.2000,16.2000,16.2000,16.2000,450
2016-10-07,15.5000,15.5000,15.5000,15.5000,12
2016-10-06,15.5000,15.5000,15.5000,15.5000,80
2016-10-04,15.5000,15.5000,15.5000,15.5000,20
2016-09-23,15.5000,16.2000,15.5000,15.5000,846
2016-09-22,15.8000,16.1900,15.8000,16.1900,98
2016-09-20,16.2000,16.2000,14.6200,16.2000,825
2016-08-29,16.3900,16.3900,16.3400,16.3900,609
2016-08-16,16.3900,16.3900,16.3900,16.3900,72
2016-07-13,15.5100,15.5100,15.5100,15.5100,1
2016-07-12,15.5100,15.5100,15.5100,15.5100,1
2016-07-11,15.5100,15.5100,15.5100,15.5100,2
2016-07-08,16.7000,16.7000,15.5000,15.5000,3
2016-07-07,15.5100,15.5100,15.5100,15.5100,1
2016-07-06,15.5100,15.5100,15.5100,15.5100,100
2016-07-05,15.5100,15.5100,15.5000,15.5100,381
2016-07-04,15.1500,16.6000,15.1400,15.5000,1161
2016-06-29,17.0000,17.8600,17.0000,17.8600,20
2016-06-27,16.7600,16.7600,16.7600,16.7600,2
2016-06-24,15.0000,15.0000,15.0000,15.0000,121
2016-06-23,15.0100,15.0100,15.0100,15.0100,27
2016-06-20,16.8000,16.8000,15.0000,15.0500,127
2016-06-17,16.0000,16.0000,16.0000,16.0000,75
2016-06-13,14.8500,14.8500,14.8500,14.8500,25
2016-06-03,15.8500,15.8500,15.8500,15.8500,80
2016-06-01,15.0400,15.8900,15.0400,15.8900,47
2016-05-25,15.9500,15.9500,15.9500,15.9500,15
2016-05-20,16.4000,16.4000,16.4000,16.4000,5
2016-05-19,15.7000,15.7100,14.8000,14.8000,135
2016-04-27,15.8400,15.8400,15.8400,15.8400,10
2016-04-19,15.8900,15.8900,15.8900,15.8900,10
2016-04-18,15.0200,15.0200,15.0200,15.0200,25
2016-04-11,15.0000,15.9700,15.0000,15.9700,195
2016-04-08,15.9800,15.9800,15.9800,15.9800,2
2016-04-01,15.3000,15.9900,15.3000,15.9900,20
2016-03-23,15.5000,16.3800,15.5000,16.3800,37
2016-03-16,16.5800,16.5800,16.5800,16.5800,1
2016-03-07,15.3000,16.5800,15.3000,16.5800,12
2016-02-26,16.7300,16.7300,16.7300,16.7300,1
2016-02-19,16.7400,16.7400,16.7400,16.7400,3
