timestamp,open,high,low,close,volume
2021-11-16,22.0500,22.2700,21.5450,22.0400,261942
2021-11-15,22.1200,22.2203,21.6400,21.9900,253571
2021-11-12,21.8400,22.1500,21.7700,22.0300,274354
2021-11-11,21.4400,21.9300,21.4300,21.8200,237016
2021-11-10,21.6400,21.7000,20.6400,21.3100,227916
2021-11-09,21.2800,21.9900,21.1400,21.6400,321331
2021-11-08,20.7600,21.5400,20.7500,21.2900,225752
2021-11-05,20.5600,21.0200,20.2510,20.9700,296415
2021-11-04,21.1200,21.1200,20.2300,20.4100,252891
2021-11-03,20.5900,21.0000,20.3000,20.9600,631182
2021-11-02,20.2500,20.6300,19.9200,20.6300,340503
2021-11-01,19.9200,20.4700,19.8300,20.3600,309291
2021-10-29,20.1500,20.2200,19.6550,19.9100,503137
2021-10-28,20.9700,21.0300,20.0000,20.1700,813052
2021-10-27,21.8000,21.8050,20.8200,20.8500,323058
2021-10-26,22.0400,22.3700,21.6700,21.8400,195503
2021-10-25,22.3200,22.4500,21.8100,21.9700,222516
2021-10-22,21.9500,22.4500,21.7900,22.3400,217017
2021-10-21,21.8600,22.0900,21.3950,21.8900,355748
2021-10-20,21.0600,21.8400,20.9950,21.8100,267411
2021-10-19,21.4300,21.4300,20.5600,21.1100,434323
2021-10-18,21.7900,22.1700,21.3650,21.4500,421053
2021-10-15,22.6900,22.7000,21.6600,21.8000,4278936
2021-10-14,22.7100,23.2600,22.4650,22.6800,1887032
2021-10-13,22.1500,22.9400,21.8450,22.5800,1090293
2021-10-12,21.9000,22.3700,21.6300,21.9000,933229
2021-10-11,21.7800,22.9200,21.6500,21.8900,1247116
2021-10-08,21.5000,22.0000,21.4300,21.6400,469972
2021-10-07,20.9000,21.8400,20.9000,21.5000,661560
2021-10-06,20.4900,20.8500,20.2700,20.8300,403490
2021-10-05,20.2900,20.6300,19.9950,20.5200,570788
2021-10-04,20.4800,20.5900,19.9900,20.2900,551871
2021-10-01,20.5800,20.9200,20.1000,20.6000,660787
2021-09-30,20.0500,20.6900,20.0000,20.5500,675369
2021-09-29,20.7800,20.9000,19.8300,20.0400,647397
2021-09-28,20.7000,21.0000,19.9800,20.7600,882810
2021-09-27,21.8500,21.8500,20.3600,20.8300,1222392
2021-09-24,22.0000,22.2400,21.3600,21.4000,848146
2021-09-23,22.2600,22.7300,21.8650,22.2400,1046896
2021-09-22,23.7700,23.7700,22.0800,22.1500,802668
2021-09-21,24.5500,24.8100,23.3700,23.6300,1079940
2021-09-20,26.3500,26.9300,23.8400,24.3100,1771359
2021-09-17,27.9200,28.5500,27.2400,28.1700,1597970
2021-09-16,27.7900,28.1800,27.7200,27.9500,488276
2021-09-15,27.4800,27.8300,26.7600,27.7000,376750
2021-09-14,27.2100,27.5700,26.7800,27.4400,290831
2021-09-13,27.0200,27.8900,26.5900,27.1200,417027
2021-09-10,26.5900,27.2600,26.4700,26.9400,245365
2021-09-09,26.3800,26.8050,26.0700,26.6000,185468
2021-09-08,26.7000,26.7600,26.3300,26.3400,271736
2021-09-07,27.5500,27.7400,26.6200,26.6600,197572
2021-09-03,27.7300,27.9400,27.4600,27.6100,272581
2021-09-02,27.8900,28.0100,27.4900,27.6500,235659
2021-09-01,27.5000,28.1700,27.4200,27.8900,498249
2021-08-31,27.2400,27.6300,26.9800,27.4800,1133027
2021-08-30,26.8300,27.5200,26.3600,27.3500,334804
2021-08-27,26.6100,26.9600,26.2600,26.7800,386756
2021-08-26,27.4000,27.5200,26.3350,26.6100,355964
2021-08-25,27.0100,27.7000,26.7300,27.3800,1172426
2021-08-24,27.7700,27.9000,27.3600,27.5600,708210
2021-08-23,27.5100,28.0000,27.3000,27.6300,347523
2021-08-20,27.1500,27.6700,26.9300,27.4400,228446
2021-08-19,26.5200,27.4300,26.0600,27.0200,479240
2021-08-18,26.6900,27.5100,26.4900,26.8000,355154
2021-08-17,27.6000,27.7900,26.6800,26.7300,292275
2021-08-16,27.4900,28.0600,27.0100,27.8200,321231
2021-08-13,27.5500,28.0300,27.3000,27.7200,656949
2021-08-12,27.1200,27.5700,27.0300,27.4100,297507
2021-08-11,27.8800,27.8800,26.9351,27.2200,320296
2021-08-10,28.0400,28.2700,27.5200,27.6900,469058
2021-08-09,27.2100,27.9450,26.8500,27.9200,602187
2021-08-06,26.8800,27.5000,26.5000,27.2100,147281
2021-08-05,27.4000,27.7000,26.9800,27.0200,283925
2021-08-04,28.0000,28.0600,27.2400,27.3100,303231
2021-08-03,27.0500,28.1200,27.0450,27.6000,753151
2021-08-02,26.0300,27.0300,26.0300,26.8600,642382
2021-07-30,26.0500,26.3000,25.7850,25.9700,258613
2021-07-29,25.5600,26.6350,25.5600,26.2000,365066
2021-07-28,24.9700,25.6300,24.4200,25.4100,463995
2021-07-27,24.4100,25.1900,24.2800,24.8200,352926
2021-07-26,24.2749,24.9100,24.2749,24.3300,225948
2021-07-23,24.7500,25.0400,24.3700,24.7600,169385
2021-07-22,25.0000,25.1800,24.5372,24.8300,264539
2021-07-21,24.6100,25.1397,24.4000,24.8900,269414
2021-07-20,23.8900,24.7250,23.6540,24.6500,185471
2021-07-19,23.7500,23.9600,23.1200,23.9000,289709
2021-07-16,24.5500,25.1600,23.9300,23.9600,593999
2021-07-15,24.1500,24.8100,23.9200,24.5600,502872
2021-07-14,24.3100,24.7200,23.7700,24.0000,649044
2021-07-13,23.6100,24.1100,23.3400,24.0500,287904
2021-07-12,23.8700,24.1500,23.2200,23.5900,182071
2021-07-09,24.2000,24.2400,23.6700,23.8200,235823
2021-07-08,22.9200,24.0300,22.7200,23.9200,401717
2021-07-07,23.3000,23.4300,23.0000,23.3300,318833
2021-07-06,23.6600,23.8800,23.1500,23.3200,413105
2021-07-02,24.1000,24.3000,23.4900,23.5900,271866
2021-07-01,24.6300,24.6500,23.9800,24.1500,354816
2021-06-30,24.2900,24.8600,23.9800,24.5000,627202
2021-06-29,23.8900,24.5900,23.5800,24.3900,472993
2021-06-28,23.4700,24.1300,23.4500,24.1100,483089
2021-06-25,23.4400,23.9900,23.2000,23.5000,9154783
2021-06-24,22.7800,23.4200,22.4450,23.2700,942300
2021-06-23,22.7600,23.0400,22.2200,22.8500,1418791
2021-06-22,25.3200,25.4200,22.6800,23.0700,1571718
2021-06-21,23.7000,23.8300,22.7000,23.7400,567677
2021-06-18,23.4600,24.2700,23.2200,23.6800,1538606
2021-06-17,23.5400,23.8100,23.3000,23.6700,447840
2021-06-16,23.3800,24.0650,23.3100,23.6200,397575
2021-06-15,24.0900,24.2850,23.4200,23.4600,521702
2021-06-14,24.1600,24.5300,23.6900,24.0700,465765
2021-06-11,24.1400,24.3900,23.8450,23.9500,308942
2021-06-10,24.1300,25.0300,23.8900,24.0800,236972
2021-06-09,24.4000,24.9150,24.0000,24.1200,336347
2021-06-08,24.7200,25.2800,24.0700,24.2600,595986
2021-06-07,25.1100,25.3500,23.7550,24.7600,696197
2021-06-04,24.9000,25.3000,24.5600,25.2300,275313
2021-06-03,25.9500,26.3500,24.5300,24.6300,316704
2021-06-02,26.4300,26.6900,26.0500,26.2200,1856157
2021-06-01,25.8900,26.4200,25.4950,26.4000,473897
2021-05-28,25.6300,26.3600,25.6000,25.7400,368378
2021-05-27,24.7500,25.9500,24.3200,25.5800,459522
2021-05-26,24.5200,24.9900,24.4509,24.7400,215364
2021-05-25,24.2800,24.7700,24.2200,24.5600,289248
2021-05-24,24.5500,24.8700,24.2200,24.6000,271951
2021-05-21,24.5000,24.8800,23.9500,24.4100,332122
2021-05-20,24.0100,24.6600,23.8000,24.0900,295905
2021-05-19,23.1400,24.0000,22.9000,23.9700,267822
2021-05-18,23.8300,24.1000,23.3600,23.5200,234335
2021-05-17,24.1300,24.9000,23.4850,23.8000,292501
2021-05-14,23.6400,24.8000,22.6100,24.6600,378192
2021-05-13,23.4900,23.9800,22.8700,23.4700,294339
2021-05-12,24.2600,24.8200,23.1100,23.4300,546740
2021-05-11,23.6100,25.0000,23.3500,24.4400,377586
2021-05-10,24.0400,24.3500,23.4000,24.1100,494084
2021-05-07,25.7000,25.7000,24.0101,24.2700,192833
2021-05-06,23.8300,24.5700,23.4300,24.2500,383410
2021-05-05,24.2300,24.9462,23.4000,23.9300,405901
2021-05-04,25.0200,25.0200,23.6700,24.2900,356084
2021-05-03,26.3400,26.5400,25.0500,25.0700,457496
2021-04-30,26.2300,26.9669,25.7000,26.1300,465477
2021-04-29,27.4200,28.4400,26.0550,26.4800,532501
2021-04-28,25.7500,26.5600,25.5600,26.1300,265837
2021-04-27,26.5700,26.8200,25.6900,25.8200,352310
2021-04-26,26.2000,27.1200,26.2000,26.5900,693276
2021-04-23,25.2500,26.5800,25.2500,26.1300,267393
2021-04-22,25.5100,26.3250,25.3100,25.4200,233714
2021-04-21,24.4300,25.6200,24.0400,25.5800,400864
2021-04-20,24.1700,24.8900,23.9001,24.5600,308387
2021-04-19,23.8600,24.7600,23.3200,24.3700,414662
2021-04-16,24.3900,24.5000,23.5294,24.0700,530643
2021-04-15,24.7600,24.7600,23.9300,24.2400,499296
2021-04-14,25.0800,25.9750,24.3910,24.5800,409458
2021-04-13,24.2400,25.8400,24.2400,25.2700,351872
2021-04-12,25.4200,25.5700,24.3200,24.6500,457911
2021-04-09,26.4300,26.8200,25.1600,25.5800,700872
2021-04-08,25.7100,26.6500,24.9000,26.5800,803081
2021-04-07,26.5400,26.7500,25.4400,25.5900,401555
2021-04-06,26.9700,27.7500,26.5000,26.6300,426987
2021-04-05,28.5100,28.5900,26.6450,27.0500,640746
2021-04-01,27.9800,29.7038,27.5150,28.3600,595699
2021-03-31,27.8000,28.5000,27.3700,27.8100,722683
2021-03-30,27.1000,27.5800,26.4700,27.4300,480790
2021-03-29,28.4000,28.7400,26.7700,27.4500,669614
2021-03-26,27.7500,28.4900,27.2500,28.3600,384624
2021-03-25,27.7700,28.1500,26.5200,27.3100,476000
2021-03-24,28.7300,28.7300,26.6800,27.8800,481319
2021-03-23,29.1400,29.7900,28.2100,28.3800,422104
2021-03-22,29.0900,29.5500,28.6700,29.3200,465734
2021-03-19,29.1200,30.0000,27.8600,29.3300,2452731
2021-03-18,30.3400,31.1650,28.3700,28.6600,647260
2021-03-17,30.2800,31.9099,28.7000,30.3400,352538
2021-03-16,31.2300,31.2300,29.4900,29.9900,266756
2021-03-15,30.2800,31.1200,29.9400,30.7200,448447
2021-03-12,31.8400,32.8000,30.2200,30.4500,327411
2021-03-11,31.6200,33.3700,31.2600,32.0200,450571
2021-03-10,30.6800,31.9900,30.6097,31.2200,635872
2021-03-09,29.4600,30.8200,29.0200,30.3600,280535
2021-03-08,27.0000,29.5200,27.0000,28.9600,339125
2021-03-05,28.3100,28.3100,25.7000,27.4100,718848
2021-03-04,29.4000,29.7500,26.8200,27.3200,548805
2021-03-03,30.3400,30.9800,29.2100,29.8500,380665
2021-03-02,30.8100,31.3500,29.6300,30.1000,298966
2021-03-01,29.1600,31.6700,29.0000,30.8000,718092
2021-02-26,28.1600,29.1400,28.0000,28.8700,689470
2021-02-25,29.0000,29.6300,28.2800,28.4900,412136
2021-02-24,29.1400,30.1500,28.8000,29.0800,316720
2021-02-23,30.9400,31.3000,28.1300,29.4500,896797
2021-02-22,30.6900,31.5499,30.2100,31.3400,486494
2021-02-19,31.2300,31.7100,30.0300,30.9000,888230
2021-02-18,31.2600,32.4600,30.6500,31.1600,1983211
2021-02-17,30.5000,30.7000,29.0700,29.7500,878142
2021-02-16,30.2900,31.3000,29.0000,30.2000,965968
2021-02-12,29.8700,31.2100,29.2000,30.3000,949750
2021-02-11,30.2900,31.4700,28.5000,29.7500,1014977
2021-02-10,31.5000,31.5000,28.5101,30.2700,1268131
2021-02-09,28.3700,31.5350,28.0700,31.0000,1817894
2021-02-08,27.9900,29.7000,26.7700,28.8100,1851534
2021-02-05,30.7500,31.3800,28.0500,28.8200,2585757
2021-02-04,29.6500,33.0000,29.6000,31.5400,3180384
2021-02-03,26.4500,32.7400,26.1000,31.0000,4078844
2021-02-02,33.4500,33.5000,23.7500,28.0100,14311151
