timestamp,open,high,low,close,volume
2021-07-21,19.0000,19.0000,19.0000,19.0000,1000
2021-07-20,19.2500,19.3500,19.2500,19.3500,500
2021-07-19,19.4500,19.4500,18.9500,18.9500,1100
2021-07-16,20.0000,20.0000,20.0000,20.0000,0
2021-07-15,20.0000,20.0000,20.0000,20.0000,0
2021-07-14,20.0000,20.0000,20.0000,20.0000,0
2021-07-13,20.0000,20.0000,20.0000,20.0000,100
2021-07-12,19.7500,20.2500,19.2500,20.0000,10792
2021-07-09,20.0000,20.0500,19.4500,20.0500,1200
2021-07-08,20.0600,20.0600,20.0100,20.0100,1189
2021-07-07,20.2600,20.2600,20.2600,20.2600,2000
2021-07-06,20.3500,20.3500,20.2600,20.2600,5000
2021-07-02,20.5000,20.5000,20.4000,20.4000,6500
2021-07-01,20.5000,21.0000,20.5000,21.0000,600
2021-06-30,20.5000,20.5000,20.2000,20.4900,490
2021-06-29,20.5000,20.5000,20.5000,20.5000,200
2021-06-28,20.6100,20.6100,20.6100,20.6100,0
2021-06-25,20.5400,20.6100,20.5000,20.6100,585
2021-06-24,20.4300,20.4300,20.4300,20.4300,0
2021-06-23,20.4300,20.4300,20.4300,20.4300,0
2021-06-22,20.4400,20.4400,20.4300,20.4300,800
2021-06-21,20.2600,20.2600,20.2600,20.2600,200
2021-06-18,20.7200,20.7200,20.2200,20.3500,2749
2021-06-17,21.1600,21.1600,20.9100,20.9100,300
2021-06-16,21.1200,21.3500,21.1100,21.3500,11980
2021-06-15,21.1200,21.1200,21.1200,21.1200,6912
2021-06-14,21.1000,21.1000,21.1000,21.1000,700
2021-06-11,21.1000,21.1000,21.1000,21.1000,1001
2021-06-10,21.5000,21.5000,21.5000,21.5000,936
2021-06-09,21.4200,21.4200,21.3300,21.3300,4038
2021-06-08,21.3700,21.4800,21.2200,21.4500,27112
2021-06-07,21.3500,21.4900,21.1500,21.2600,31517
2021-06-04,21.2400,21.3500,21.2200,21.3500,4371
2021-06-03,21.3500,21.3500,21.2395,21.2395,1495
2021-06-02,21.4500,21.4500,21.4500,21.4500,0
2021-06-01,21.2500,21.4800,21.2500,21.4500,20738
2021-05-28,21.1000,21.2500,20.8000,21.2500,44626
2021-05-27,21.2000,21.3500,20.5000,21.1000,509441
2021-05-26,12.9500,12.9500,12.9500,12.9500,0
2021-05-25,12.9500,12.9500,12.9500,12.9500,0
2021-05-24,12.6500,12.9500,12.6000,12.9500,1900
2021-05-21,12.8000,12.8000,12.8000,12.8000,0
2021-05-20,12.8000,12.8000,12.8000,12.8000,0
2021-05-19,12.8000,12.8000,12.8000,12.8000,0
2021-05-18,12.8000,12.8000,12.8000,12.8000,9
2021-05-17,12.8000,12.8000,12.8000,12.8000,0
2021-05-14,12.9000,12.9000,12.8000,12.8000,4120
2021-05-13,12.6000,12.6000,12.6000,12.6000,0
2021-05-12,12.6000,12.6000,12.6000,12.6000,100
2021-05-11,12.7500,12.7500,12.7500,12.7500,100
2021-05-10,12.9000,12.9000,12.8500,12.8500,710
2021-05-07,12.8500,12.8500,12.8500,12.8500,145
2021-05-06,12.9000,12.9000,12.9000,12.9000,100
2021-05-05,12.8500,12.8500,12.8500,12.8500,100
2021-05-04,12.9500,12.9500,12.9500,12.9500,130
2021-05-03,13.1500,13.1500,13.1500,13.1500,200
2021-04-30,13.0000,13.1500,13.0000,13.1500,385
2021-04-29,13.1000,13.1000,12.7500,13.0000,20305
2021-04-28,12.4000,13.0000,12.4000,12.9800,1475
2021-04-27,12.3000,12.3000,12.3000,12.3000,0
2021-04-26,12.3000,12.3000,12.3000,12.3000,200
2021-04-23,12.4000,12.4000,12.4000,12.4000,0
2021-04-22,12.4000,12.4000,12.4000,12.4000,0
2021-04-21,12.4000,12.4000,12.4000,12.4000,0
2021-04-20,12.4000,12.4000,12.4000,12.4000,0
2021-04-19,12.4000,12.4000,12.4000,12.4000,1000
2021-04-16,12.1100,12.2000,12.1100,12.2000,680
2021-04-15,12.0800,12.0800,12.0800,12.0800,0
2021-04-14,12.1200,12.6500,12.0800,12.0800,2093
2021-04-13,12.0700,12.1200,12.0700,12.1200,1180
2021-04-12,12.2500,12.2500,12.2500,12.2500,40
2021-04-09,12.0900,12.2500,12.0900,12.2500,700
2021-04-08,11.9500,12.0900,11.9500,12.0900,18735
2021-04-07,11.9000,11.9460,11.9000,11.9460,300
2021-04-06,11.9500,12.0000,11.8101,11.8101,9570
2021-04-05,12.0000,12.0000,12.0000,12.0000,210
2021-04-01,11.9500,11.9950,11.9500,11.9950,1100
2021-03-31,11.9000,11.9400,11.8800,11.8800,2987
2021-03-30,11.8800,11.8801,11.8800,11.8801,1200
2021-03-29,11.9000,11.9000,11.8700,11.8701,2200
2021-03-26,11.8600,11.9400,11.8600,11.9400,1213
2021-03-25,11.8500,11.8500,11.8500,11.8500,500
2021-03-24,11.8100,11.8900,11.8100,11.8900,3913
2021-03-23,11.8000,11.8000,11.8000,11.8000,50
2021-03-22,11.8000,11.8000,11.8000,11.8000,50
2021-03-19,11.8000,11.8000,11.8000,11.8000,50
2021-03-18,11.8000,11.8000,11.8000,11.8000,991
2021-03-17,11.8500,11.8500,11.8500,11.8500,0
2021-03-16,11.8500,11.8500,11.8500,11.8500,1003
2021-03-15,11.8500,11.8500,11.8500,11.8500,0
2021-03-12,11.8500,11.8500,11.8500,11.8500,12
2021-03-11,11.8500,11.8500,11.8500,11.8500,0
2021-03-10,11.6300,11.8500,11.6300,11.8500,3600
2021-03-09,11.6000,11.6000,11.6000,11.6000,0
2021-03-08,11.6000,11.6000,11.6000,11.6000,100
2021-03-05,11.5700,11.5700,11.5600,11.5600,2592
2021-03-04,11.5500,11.5500,11.5500,11.5500,800
2021-03-03,11.7000,11.7000,11.5200,11.5300,4564
2021-03-02,11.7000,11.7000,11.7000,11.7000,0
2021-03-01,11.4500,11.7000,11.4500,11.7000,500
2021-02-26,11.3200,11.3200,11.3200,11.3200,0
2021-02-25,11.3200,11.3200,11.3200,11.3200,100
2021-02-24,11.3200,11.3200,11.3200,11.3200,0
2021-02-23,11.3200,11.3200,11.3200,11.3200,0
2021-02-22,11.3200,11.3200,11.3200,11.3200,0
2021-02-19,11.3200,11.3200,11.3200,11.3200,100
2021-02-18,11.3100,11.3100,11.3100,11.3100,0
2021-02-17,11.3100,11.3100,11.3100,11.3100,0
2021-02-16,11.3100,11.3100,11.3100,11.3100,0
2021-02-12,11.3100,11.3100,11.3100,11.3100,4320
2021-02-11,11.4000,11.4000,11.4000,11.4000,0
2021-02-10,11.4000,11.4000,11.4000,11.4000,0
2021-02-09,11.4000,11.4000,11.4000,11.4000,0
2021-02-08,11.2100,11.4000,11.2100,11.4000,1501
2021-02-05,11.2000,11.2000,11.2000,11.2000,1000
2021-02-04,11.1301,11.1685,11.1300,11.1300,2664
2021-02-03,11.3185,11.3500,11.1800,11.1800,717
2021-02-02,11.3000,11.3000,11.3000,11.3000,1700
2021-02-01,11.2800,11.2800,11.2800,11.2800,60
2021-01-29,11.2800,11.2800,11.2800,11.2800,8
2021-01-28,11.3000,11.3000,11.2800,11.2800,2230
2021-01-27,11.2500,11.2500,11.2500,11.2500,0
2021-01-26,11.1500,11.2500,11.1500,11.2500,1110
2021-01-25,10.9100,10.9100,10.9100,10.9100,0
2021-01-22,10.9100,10.9100,10.9100,10.9100,0
2021-01-21,10.9100,10.9100,10.9100,10.9100,0
2021-01-20,10.9100,10.9100,10.9100,10.9100,0
2021-01-19,10.9200,10.9200,10.9100,10.9100,308
2021-01-15,11.2500,11.2500,11.2500,11.2500,0
2021-01-14,11.0000,11.0000,11.0000,11.0000,2000
2021-01-13,11.0000,11.0000,11.0000,11.0000,0
2021-01-12,11.0000,11.0000,11.0000,11.0000,0
2021-01-11,11.0000,11.0000,11.0000,11.0000,0
2021-01-08,11.0000,11.0000,11.0000,11.0000,0
2021-01-07,11.0000,11.0000,11.0000,11.0000,2000
2021-01-06,10.9200,11.0000,10.9000,11.0000,1600
2021-01-05,11.0000,11.0000,11.0000,11.0000,0
2021-01-04,11.0000,11.0000,11.0000,11.0000,4500
2020-12-31,11.0000,11.0000,11.0000,11.0000,100
2020-12-30,10.9200,10.9200,10.9200,10.9200,0
2020-12-29,10.9200,10.9200,10.9200,10.9200,0
2020-12-28,10.9200,10.9200,10.9200,10.9200,950
2020-12-24,10.9200,10.9200,10.9200,10.9200,0
2020-12-23,10.9200,10.9200,10.9200,10.9200,0
2020-12-22,10.9200,10.9200,10.9200,10.9200,0
2020-12-21,10.9200,10.9200,10.9200,10.9200,0
2020-12-18,10.9200,10.9200,10.9200,10.9200,950
2020-12-17,10.9200,10.9200,10.9200,10.9200,0
2020-12-16,10.9200,10.9200,10.9200,10.9200,0
2020-12-15,10.9200,10.9200,10.9200,10.9200,1000
2020-12-14,11.0000,11.0000,10.9200,10.9200,1192
2020-12-11,10.9200,10.9200,10.9200,10.9200,1001
2020-12-10,10.9200,10.9200,10.9200,10.9200,400
2020-12-09,10.9200,10.9200,10.9200,10.9200,1100
2020-12-08,10.9000,10.9000,10.9000,10.9000,0
2020-12-07,10.9100,10.9100,10.9000,10.9000,500
2020-12-04,10.8300,10.8300,10.8300,10.8300,12
2020-12-03,10.8300,10.8300,10.8300,10.8300,0
2020-12-02,10.8300,10.8300,10.8300,10.8300,3200
2020-12-01,10.8300,10.8300,10.8300,10.8300,2050
2020-11-30,10.7700,10.8200,10.7700,10.8200,32009
2020-11-27,11.0000,11.0000,11.0000,11.0000,0
2020-11-25,11.0000,11.0000,11.0000,11.0000,0
2020-11-24,10.7500,11.0000,10.6500,11.0000,1720
2020-11-23,10.6500,10.6500,10.6500,10.6500,1000
2020-11-20,10.6500,10.6500,10.6500,10.6500,0
2020-11-19,10.6500,10.6500,10.6500,10.6500,17
2020-11-18,10.6500,10.6500,10.6500,10.6500,6
2020-11-17,10.6500,10.6500,10.6500,10.6500,500
2020-11-16,10.0100,10.4000,10.0100,10.4000,264
2020-11-13,10.0000,10.2000,9.9700,9.9700,4024
2020-11-12,9.9600,9.9600,9.9600,9.9600,0
2020-11-11,9.9600,9.9600,9.9600,9.9600,0
2020-11-10,9.9600,9.9600,9.9600,9.9600,2592
2020-11-09,9.6700,9.6700,9.6700,9.6700,0
2020-11-06,9.9200,9.9200,9.6700,9.6700,1807
2020-11-05,9.9000,9.9000,9.9000,9.9000,9
2020-11-04,9.9000,9.9000,9.9000,9.9000,0
2020-11-03,9.9000,9.9000,9.9000,9.9000,734
2020-11-02,9.8000,9.8000,9.8000,9.8000,85
2020-10-30,9.8000,9.8000,9.8000,9.8000,0
2020-10-29,9.8000,9.8000,9.8000,9.8000,200
2020-10-28,9.7999,9.7999,9.7999,9.7999,0
2020-10-27,9.8000,9.8000,9.7999,9.7999,200
2020-10-26,9.6800,9.6800,9.6800,9.6800,0
2020-10-23,9.6800,9.6800,9.6800,9.6800,0
2020-10-22,9.6800,9.6800,9.6800,9.6800,0
2020-10-21,9.6800,9.6800,9.6800,9.6800,0
2020-10-20,9.6800,9.6800,9.6800,9.6800,930
2020-10-19,9.6800,9.6800,9.6800,9.6800,0
2020-10-16,9.6801,9.6801,9.6800,9.6800,660
2020-10-15,9.6600,9.6600,9.6600,9.6600,200
2020-10-14,9.7000,9.7000,9.6500,9.6550,2278
2020-10-13,9.6100,9.6100,9.6100,9.6100,120
2020-10-12,9.6100,9.6100,9.6100,9.6100,0
2020-10-09,9.6100,9.6100,9.6100,9.6100,0
2020-10-08,9.6100,9.6100,9.6100,9.6100,0
2020-10-07,9.6000,9.6100,9.6000,9.6100,590
2020-10-06,9.9000,9.9000,9.9000,9.9000,0
2020-10-05,9.9000,9.9000,9.9000,9.9000,100
2020-10-02,9.5200,9.5200,9.5200,9.5200,0
2020-10-01,9.5200,9.5200,9.5200,9.5200,0
2020-09-30,9.5200,9.5200,9.5200,9.5200,690
2020-09-29,9.5000,9.5000,9.5000,9.5000,685
2020-09-28,9.5000,9.5000,9.5000,9.5000,0
2020-09-25,9.5000,9.5000,9.5000,9.5000,0
2020-09-24,9.5200,9.5200,9.5000,9.5000,600
2020-09-23,9.5600,9.5600,9.5600,9.5600,0
2020-09-22,9.5600,9.5600,9.5600,9.5600,0
2020-09-21,9.5600,9.5600,9.5600,9.5600,0
2020-09-18,9.5600,9.5600,9.5600,9.5600,50
2020-09-17,9.5600,9.5600,9.5600,9.5600,0
2020-09-16,9.5600,9.5600,9.5600,9.5600,0
2020-09-15,9.5600,9.5600,9.5600,9.5600,0
2020-09-14,9.5600,9.5600,9.5600,9.5600,26
2020-09-11,9.5600,9.5600,9.5600,9.5600,22
2020-09-10,9.5600,9.5600,9.5600,9.5600,0
2020-09-09,9.5600,9.5600,9.5600,9.5600,100
2020-09-08,9.7500,9.7500,9.7100,9.7100,500
2020-09-04,9.7500,9.7500,9.7500,9.7500,0
2020-09-03,9.7500,9.7500,9.7500,9.7500,0
2020-09-02,9.7500,9.7500,9.7500,9.7500,1800
2020-09-01,9.8200,9.8200,9.8200,9.8200,555
2020-08-31,10.0000,10.0000,9.8000,9.8000,300
2020-08-28,9.7500,9.7500,9.7500,9.7500,0
2020-08-27,9.7500,9.7500,9.7500,9.7500,0
2020-08-26,9.7500,9.7500,9.7500,9.7500,50
2020-08-25,9.7500,9.7500,9.7500,9.7500,0
2020-08-24,9.7500,9.7500,9.7500,9.7500,864
2020-08-21,9.7500,9.7500,9.7500,9.7500,0
2020-08-20,9.7500,9.7500,9.7500,9.7500,100
2020-08-19,9.8700,9.8700,9.7500,9.7500,1650
2020-08-18,9.9000,9.9000,9.9000,9.9000,0
2020-08-17,9.9000,9.9000,9.9000,9.9000,0
2020-08-14,9.9000,9.9000,9.9000,9.9000,504
2020-08-13,9.9500,9.9500,9.9500,9.9500,758
2020-08-12,9.8800,9.9000,9.8800,9.9000,1342
2020-08-11,9.8901,9.8901,9.8901,9.8901,0
2020-08-10,9.8901,9.8901,9.8901,9.8901,1728
2020-08-07,9.9900,9.9900,9.9900,9.9900,0
2020-08-06,9.9900,9.9900,9.9900,9.9900,0
2020-08-05,9.9900,9.9900,9.9900,9.9900,0
2020-08-04,9.9900,9.9900,9.9900,9.9900,0
2020-08-03,9.8600,9.9900,9.8600,9.9900,334
2020-07-31,9.8600,9.8600,9.8600,9.8600,0
2020-07-30,9.8600,9.8600,9.8600,9.8600,0
2020-07-29,9.8600,9.8600,9.8600,9.8600,27
2020-07-28,9.8600,9.8600,9.8600,9.8600,0
2020-07-27,9.8600,9.8600,9.8600,9.8600,0
2020-07-24,9.8600,9.8600,9.8600,9.8600,0
2020-07-23,9.8600,9.8600,9.8600,9.8600,0
2020-07-22,9.8600,9.8600,9.8600,9.8600,0
2020-07-21,9.8600,9.8600,9.8600,9.8600,0
2020-07-20,9.8600,9.8600,9.8600,9.8600,0
2020-07-17,9.8600,9.8600,9.8600,9.8600,0
2020-07-16,9.8600,9.8600,9.8600,9.8600,400
2020-07-15,9.8500,9.8500,9.8500,9.8500,0
2020-07-14,9.8500,9.8500,9.8500,9.8500,0
2020-07-13,9.8500,9.8500,9.8500,9.8500,0
2020-07-10,9.8500,9.8500,9.8500,9.8500,0
2020-07-09,9.8600,9.8600,9.8500,9.8500,1000
2020-07-08,9.8600,9.8600,9.8600,9.8600,0
2020-07-07,9.8600,9.8600,9.8600,9.8600,1728
2020-07-06,9.8600,9.8600,9.8600,9.8600,2300
2020-07-02,9.8600,9.8600,9.8600,9.8600,0
2020-07-01,9.8600,9.8600,9.8600,9.8600,120
2020-06-30,9.8600,9.8600,9.8600,9.8600,0
2020-06-29,9.8600,9.8600,9.8600,9.8600,200
2020-06-26,9.9000,9.9000,9.9000,9.9000,0
2020-06-25,9.9000,9.9000,9.9000,9.9000,0
2020-06-24,9.9100,9.9100,9.8600,9.9000,13392
2020-06-23,9.9100,9.9100,9.9100,9.9100,0
2020-06-22,9.9100,9.9100,9.9100,9.9100,186
2020-06-19,9.9000,9.9000,9.9000,9.9000,0
2020-06-18,9.9000,9.9000,9.9000,9.9000,0
2020-06-17,9.9000,9.9000,9.9000,9.9000,1200
2020-06-16,9.9000,9.9000,9.9000,9.9000,1728
2020-06-15,9.9000,9.9000,9.9000,9.9000,909
2020-06-12,9.9000,9.9000,9.9000,9.9000,1230
2020-06-11,9.9000,9.9000,9.9000,9.9000,0
2020-06-10,9.9100,9.9100,9.9000,9.9000,1728
2020-06-09,9.9500,9.9500,9.9500,9.9500,0
2020-06-08,9.9500,9.9500,9.9500,9.9500,20
2020-06-05,9.8601,9.9500,9.8601,9.9500,1100
2020-06-04,9.8500,9.8500,9.8500,9.8500,1
2020-06-03,9.8500,9.8500,9.8500,9.8500,500
2020-06-02,9.9400,9.9400,9.9400,9.9400,0
2020-06-01,9.9400,9.9400,9.9400,9.9400,0
2020-05-29,9.9400,9.9400,9.9400,9.9400,0
2020-05-28,9.9400,9.9400,9.9400,9.9400,101
2020-05-27,9.8000,9.8000,9.8000,9.8000,0
2020-05-26,9.8000,9.8000,9.8000,9.8000,0
2020-05-22,9.8000,9.8000,9.8000,9.8000,0
2020-05-21,9.8000,9.8000,9.8000,9.8000,100
2020-05-20,9.8000,9.8000,9.8000,9.8000,390
2020-05-19,9.9500,9.9500,9.9500,9.9500,300
2020-05-18,9.8000,9.8000,9.8000,9.8000,0
2020-05-15,9.8000,9.8000,9.8000,9.8000,1000
2020-05-14,9.8000,9.8000,9.8000,9.8000,0
2020-05-13,9.9000,9.9000,9.8000,9.8000,1700
2020-05-12,9.8000,9.8000,9.8000,9.8000,0
2020-05-11,9.7800,9.8000,9.7800,9.8000,2010
2020-05-08,9.8000,9.8000,9.8000,9.8000,0
2020-05-07,9.8000,9.8000,9.8000,9.8000,0
2020-05-06,9.8000,9.8000,9.8000,9.8000,0
2020-05-05,9.8000,9.8000,9.8000,9.8000,1110
2020-05-04,9.8000,9.8000,9.8000,9.8000,0
2020-05-01,9.8000,9.8000,9.8000,9.8000,2728
2020-04-30,9.8000,9.8000,9.8000,9.8000,118
2020-04-29,9.8200,9.8200,9.8200,9.8200,200
2020-04-28,9.9500,9.9500,9.8100,9.8150,4000
2020-04-27,9.9500,9.9500,9.9500,9.9500,0
2020-04-24,9.9500,9.9500,9.9500,9.9500,1135
2020-04-23,9.9500,9.9500,9.9500,9.9500,1000
2020-04-22,9.9500,9.9500,9.9500,9.9500,0
2020-04-21,9.9500,9.9500,9.9500,9.9500,0
2020-04-20,9.9500,9.9500,9.9500,9.9500,4000
2020-04-17,9.9500,9.9500,9.9500,9.9500,3504
2020-04-16,9.9500,10.1500,9.9500,9.9500,3826
2020-04-15,10.0000,10.0000,9.9500,10.0000,6456
2020-04-14,10.0000,10.2000,10.0000,10.2000,1100
2020-04-13,10.0000,10.0000,10.0000,10.0000,1
2020-04-09,10.0000,10.0000,10.0000,10.0000,0
2020-04-08,10.0000,10.0000,10.0000,10.0000,0
2020-04-07,10.0000,10.0000,10.0000,10.0000,0
2020-04-06,10.0000,10.0000,10.0000,10.0000,0
2020-04-03,10.0000,10.0000,10.0000,10.0000,0
2020-04-02,10.0000,10.0000,10.0000,10.0000,0
2020-04-01,10.0000,10.0000,10.0000,10.0000,0
2020-03-31,10.0000,10.0000,10.0000,10.0000,0
2020-03-30,10.0000,10.0000,10.0000,10.0000,66
2020-03-27,10.2500,10.2500,10.0000,10.0000,3600
2020-03-26,10.2500,10.2500,10.2500,10.2500,477
2020-03-25,10.2500,10.2500,10.2500,10.2500,1268
2020-03-24,10.2500,10.2500,10.2500,10.2500,0
2020-03-23,11.0000,11.0000,10.2500,10.2500,7128
2020-03-20,11.0000,11.0000,11.0000,11.0000,2414
2020-03-19,11.0000,11.0000,11.0000,11.0000,6655
2020-03-18,11.0000,11.0000,11.0000,11.0000,2784
2020-03-17,11.1500,11.1500,11.0000,11.0000,1302
2020-03-16,11.6150,11.6150,11.0000,11.0500,2480
2020-03-13,11.5000,11.5000,11.5000,11.5000,4120
2020-03-12,11.7500,11.7600,11.5000,11.5000,9135
2020-03-11,12.0000,12.0000,12.0000,12.0000,0
2020-03-10,11.9000,12.0000,11.7500,12.0000,47790
2020-03-09,12.0000,12.0000,11.9500,11.9500,16140
2020-03-06,12.0500,12.0500,12.0500,12.0500,23028
2020-03-05,12.0000,12.0500,12.0000,12.0000,4892
2020-03-04,12.0000,12.0000,12.0000,12.0000,203
2020-03-03,12.0000,12.0000,12.0000,12.0000,495
2020-03-02,12.0000,12.0000,12.0000,12.0000,0
2020-02-28,12.0000,12.0000,12.0000,12.0000,832
2020-02-27,12.0000,12.0000,12.0000,12.0000,1539
2020-02-26,12.0000,12.0000,12.0000,12.0000,0
2020-02-25,12.0000,12.0000,12.0000,12.0000,0
2020-02-24,12.0000,12.0000,12.0000,12.0000,0
2020-02-21,12.0000,12.0000,12.0000,12.0000,0
2020-02-20,12.0000,12.0000,12.0000,12.0000,445
2020-02-19,12.0000,12.0000,12.0000,12.0000,0
2020-02-18,12.0000,12.0000,12.0000,12.0000,2728
2020-02-14,12.1500,12.1500,12.1500,12.1500,0
2020-02-13,12.1500,12.1500,12.1500,12.1500,400
2020-02-12,12.0001,12.0001,12.0001,12.0001,0
2020-02-11,12.0001,12.0001,12.0001,12.0001,0
2020-02-10,12.0001,12.0001,12.0001,12.0001,0
2020-02-07,12.0001,12.0001,12.0001,12.0001,120
2020-02-06,12.1000,12.1000,12.1000,12.1000,0
2020-02-04,12.1000,12.1000,12.1000,12.1000,200
2020-02-03,12.0000,12.0000,12.0000,12.0000,0
2020-01-31,12.0000,12.0000,12.0000,12.0000,50
2020-01-30,12.0000,12.0000,12.0000,12.0000,400
2020-01-29,11.9000,11.9500,11.9000,11.9500,1500
2020-01-28,11.9000,11.9000,11.9000,11.9000,160
2020-01-27,12.0000,12.0000,12.0000,12.0000,0
2020-01-24,12.0000,12.0000,12.0000,12.0000,200
2020-01-23,11.9000,11.9000,11.9000,11.9000,0
2020-01-22,11.8500,11.9000,11.8500,11.9000,3428
2020-01-21,11.7500,11.9950,11.7500,11.9950,1850
2020-01-17,11.7000,11.7000,11.7000,11.7000,0
2020-01-16,11.7000,11.7000,11.7000,11.7000,0
2020-01-15,11.7000,11.7000,11.7000,11.7000,0
2020-01-14,11.6100,11.7000,11.6100,11.7000,1650
2020-01-13,11.6500,11.6500,11.6100,11.6400,7191
2020-01-10,11.6500,11.6500,11.6500,11.6500,100
2020-01-09,11.6000,11.6500,11.6000,11.6500,17280
2020-01-08,11.7500,11.7500,11.7500,11.7500,1
2020-01-07,11.7500,11.7500,11.7500,11.7500,0
2020-01-06,11.7500,11.7500,11.7500,11.7500,510
2020-01-03,11.6000,11.6000,11.6000,11.6000,0
2020-01-02,11.6000,11.6000,11.6000,11.6000,1
2019-12-31,11.6000,11.6000,11.6000,11.6000,0
2019-12-30,11.6000,11.6000,11.6000,11.6000,5184
2019-12-27,11.6000,11.6000,11.6000,11.6000,1759
2019-12-26,11.6000,11.6000,11.6000,11.6000,0
2019-12-24,11.6000,11.6000,11.6000,11.6000,0
2019-12-23,11.6000,11.6000,11.6000,11.6000,110
2019-12-20,11.5000,11.5000,11.5000,11.5000,0
2019-12-19,11.4500,11.5000,11.4500,11.5000,300
2019-12-18,11.4500,11.4500,11.4500,11.4500,143
2019-12-17,11.3500,11.3500,11.3500,11.3500,188
2019-12-16,11.3000,11.3000,11.3000,11.3000,0
2019-12-13,11.3000,11.3000,11.3000,11.3000,0
2019-12-12,11.3000,11.3000,11.3000,11.3000,0
2019-12-11,11.3000,11.3000,11.3000,11.3000,0
2019-12-10,11.3000,11.3000,11.3000,11.3000,0
2019-12-09,11.3000,11.3000,11.3000,11.3000,85
2019-12-06,11.2600,11.3100,11.2600,11.3000,3242
2019-12-05,11.2500,11.2500,11.2500,11.2500,0
2019-12-04,11.2500,11.2500,11.2500,11.2500,1600
2019-12-03,11.2500,11.2500,11.2500,11.2500,0
2019-12-02,11.2500,11.2500,11.2500,11.2500,60
2019-11-29,11.2500,11.2500,11.2500,11.2500,0
2019-11-27,11.2500,11.2500,11.2500,11.2500,0
2019-11-26,11.2500,11.2500,11.2500,11.2500,180
2019-11-25,11.1500,11.1500,11.1500,11.1500,500
2019-11-22,11.1000,11.1000,11.1000,11.1000,1762
2019-11-21,11.2000,11.2000,11.2000,11.2000,200
2019-11-20,11.0500,11.0500,11.0500,11.0500,0
2019-11-19,11.0500,11.0500,11.0500,11.0500,15
2019-11-18,11.0500,11.0500,11.0500,11.0500,1
2019-11-15,11.0500,11.0500,11.0500,11.0500,9
2019-11-14,11.0500,11.0500,11.0500,11.0500,23
2019-11-13,11.0500,11.0500,11.0500,11.0500,96
2019-11-12,11.0500,11.0500,11.0500,11.0500,0
2019-11-11,11.1500,11.1500,11.0500,11.0500,3000
