timestamp,open,high,low,close,volume
2015-02-05,67.7400,67.7400,66.2700,66.9350,2747490
2015-02-04,66.6400,67.6600,66.6400,67.0750,2378237
2015-02-03,66.3100,66.9900,66.2701,66.9700,2126102
2015-02-02,65.6500,66.2400,64.6430,66.2100,2161688
2015-01-30,65.9700,66.1700,65.0900,65.3400,3327962
2015-01-29,65.6200,66.3900,65.3000,66.2600,2230435
2015-01-28,66.8400,67.4500,65.7100,65.7400,2488115
2015-01-27,66.2800,67.4100,66.2800,66.8350,2407282
2015-01-26,66.7500,67.0300,66.1400,66.9600,2320441
2015-01-23,67.2800,67.3300,66.6000,66.7200,2386496
2015-01-22,66.9500,67.3500,66.3300,67.2400,3285849
2015-01-21,65.8500,66.6650,65.5100,66.5700,2992780
2015-01-20,65.8000,66.2300,64.8700,65.9300,2875575
2015-01-16,65.3900,65.8300,64.9500,65.7600,3566239
2015-01-15,64.1700,66.2700,63.5600,65.6850,8514532
2015-01-14,62.7100,63.2088,62.3600,62.7600,3146776
2015-01-13,63.9100,64.2300,62.5700,62.9900,3058872
2015-01-12,63.7000,63.8800,63.3700,63.5400,2715006
2015-01-09,64.1800,64.2500,63.5200,63.7850,2653944
2015-01-08,63.6700,64.2500,63.3000,63.9900,3725276
2015-01-07,62.3000,63.7400,62.2700,63.1900,5360450
2015-01-06,62.2200,62.9300,61.6000,61.8600,3899614
2015-01-05,62.5300,63.0300,61.7832,61.8500,3022510
2015-01-02,62.7300,63.5000,62.1350,62.6400,1833851
2014-12-31,63.5500,63.7600,62.6100,62.6600,1647500
2014-12-30,63.6000,63.9300,63.4770,63.5300,1166582
2014-12-29,63.7800,64.0200,63.5100,63.8150,1879427
2014-12-26,63.6900,64.2100,63.6600,63.9300,973285
2014-12-24,63.8900,64.4700,63.8600,63.9000,937554
2014-12-23,63.8700,64.4100,63.5530,64.0100,2262654
2014-12-22,63.3000,64.3300,63.2500,64.3100,2722541
2014-12-19,63.2100,64.0600,62.9800,63.5100,7251660
2014-12-18,60.5600,63.3800,60.4400,63.3800,8681498
2014-12-17,58.9900,59.8150,58.6900,59.5600,2345818
2014-12-16,58.7800,60.2400,58.7700,58.8300,3908624
2014-12-15,59.1200,59.5300,58.6700,58.7000,3385851
2014-12-12,59.6000,60.1000,59.2000,59.2200,2729928
2014-12-11,59.6500,60.3500,59.6500,60.0600,3504523
2014-12-10,60.0000,60.4500,59.5000,59.5800,2510031
2014-12-09,59.9600,60.4600,59.6100,60.3000,2574406
2014-12-08,60.0100,60.6850,60.0100,60.3300,3525752
2014-12-05,59.7200,60.2800,59.6000,60.2700,2369639
2014-12-04,59.9100,60.0400,59.5000,59.7000,2412826
2014-12-03,60.0000,60.2500,59.8200,60.1900,2257556
2014-12-02,59.9700,60.1300,59.7530,60.1000,2942559
2014-12-01,60.0600,60.2000,59.8200,59.9200,2593889
2014-11-28,59.6500,60.2400,59.4500,60.1700,1759216
2014-11-26,58.9400,59.3000,58.8800,59.2800,1279085
2014-11-25,58.9000,59.1400,58.6600,58.9400,1984721
2014-11-24,59.1600,59.3200,58.8250,58.9700,2182572
2014-11-21,59.2000,59.6400,59.0000,59.2200,5544189
2014-11-20,58.1900,58.6750,58.0200,58.5300,2342145
2014-11-19,58.2400,58.4050,57.9500,58.3700,1920002
2014-11-18,58.0500,58.4000,57.9100,58.2200,1918899
2014-11-17,57.4300,58.0000,57.4300,57.9850,1805860
2014-11-14,57.8100,57.8200,57.2100,57.4200,2009606
2014-11-13,57.7100,57.9700,57.3969,57.6300,1703409
2014-11-12,57.5100,57.8247,57.1000,57.4600,2563685
2014-11-11,57.8400,58.0500,57.6200,57.8800,1580064
2014-11-10,57.9000,58.2300,57.6100,57.9100,1870256
2014-11-07,58.4600,58.4600,57.0200,57.8700,2973369
2014-11-06,58.0200,58.3300,57.5600,58.2700,3174911
2014-11-05,57.6500,57.8600,57.3200,57.6600,2589997
2014-11-04,56.8900,57.5400,56.6900,57.1200,2828922
2014-11-03,56.3300,56.8800,56.2700,56.7900,3448934
2014-10-31,57.6600,57.6600,55.8000,56.3500,5608478
2014-10-30,55.2300,56.2400,55.1400,56.1600,5391944
2014-10-29,57.3200,57.3900,56.3800,56.9100,3750547
2014-10-28,57.1200,57.4050,56.7800,57.2500,2818699
2014-10-27,56.7700,57.2000,56.6500,56.9200,1704105
2014-10-24,56.4700,56.8700,56.1300,56.8300,2816780
2014-10-23,56.6600,56.8800,56.3900,56.5400,2993823
2014-10-22,56.7400,56.7800,56.4200,56.5600,3032035
2014-10-21,55.9600,56.5000,55.6500,56.4400,2119013
2014-10-20,54.9500,55.9400,54.9200,55.8800,2399818
2014-10-17,54.8400,55.1700,54.3500,54.9900,4288450
2014-10-16,54.0100,54.6600,53.6300,54.3900,4365063
2014-10-15,54.8900,55.1775,54.0000,54.5300,5723064
2014-10-14,55.7000,56.4300,55.6000,56.0400,3508863
2014-10-13,55.8500,56.1500,55.3800,55.4000,3297766
2014-10-10,56.0800,56.7100,55.8700,55.8700,3265062
2014-10-09,56.5000,56.8701,56.1650,56.2300,4524145
2014-10-08,55.7400,56.6600,55.6100,56.6000,3647929
2014-10-07,56.1500,56.2900,55.5600,55.5650,2368055
2014-10-06,56.4300,56.6000,55.7900,56.3050,2154370
2014-10-03,55.9300,56.4800,55.7800,56.3000,2440367
2014-10-02,55.9500,56.2000,55.5500,55.8300,1924678
2014-10-01,56.4200,56.4400,55.8200,55.8300,2391358
2014-09-30,56.4900,56.8000,56.2400,56.4000,2811524
2014-09-29,56.0400,56.4700,55.9700,56.2900,1973791
2014-09-26,56.0900,56.5300,55.8200,56.3700,2054717
2014-09-25,56.6400,56.7700,56.0800,56.2100,3250986
2014-09-24,56.0200,56.8500,55.9500,56.8100,2304982
2014-09-23,56.5300,56.6600,56.0300,56.0500,2446500
2014-09-22,56.8800,56.9500,56.5000,56.6900,3156900
2014-09-19,57.3600,57.4700,56.8800,56.9100,5174900
2014-09-18,57.3800,57.5200,57.2700,57.4400,2714500
2014-09-17,58.1800,58.2525,57.2700,57.3200,3484600
2014-09-16,57.9400,58.5300,57.9100,58.3500,2042500
2014-09-15,57.9700,58.1600,57.6900,57.8700,1637400
2014-09-12,58.0500,58.3600,57.4700,57.7200,3332900
2014-09-11,57.8300,58.4100,57.7200,58.4000,1497800
2014-09-10,58.2400,58.3000,57.8800,58.1600,1401800
2014-09-09,58.0600,58.2600,57.8350,58.0900,2096700
2014-09-08,58.5500,58.7200,58.1200,58.2100,1943400
2014-09-05,58.5500,58.8300,58.3350,58.8200,1569400
2014-09-04,58.8000,58.9000,58.3500,58.4200,1751000
2014-09-03,58.8400,58.8600,58.3200,58.6000,1384500
2014-09-02,58.8700,59.0000,58.2600,58.5500,2274300
2014-08-29,58.6400,58.9200,58.4300,58.9000,1813100
2014-08-28,58.2500,58.5200,58.2100,58.4800,1409200
2014-08-27,58.5100,58.7200,58.1500,58.4100,1643700
2014-08-26,57.9000,58.5200,57.9000,58.4500,2505400
2014-08-25,57.5400,58.1200,57.3100,58.0900,2470800
2014-08-22,57.4400,57.5400,57.0650,57.2200,1625700
2014-08-21,57.0800,57.6100,57.0700,57.2600,1535100
2014-08-20,57.5400,57.5900,57.0000,57.0800,1863900
2014-08-19,57.2900,57.4000,57.0200,57.2800,1339300
2014-08-18,56.9200,57.3300,56.8800,57.2500,2170400
2014-08-15,57.3800,57.4100,56.5850,56.7500,3153800
2014-08-14,56.6800,56.9300,56.6200,56.9100,1407500
2014-08-13,56.1700,56.7600,56.1300,56.6600,2710400
2014-08-12,56.0100,56.2300,55.8250,56.1000,1834200
2014-08-11,55.7900,56.2800,55.6800,56.0200,2431300
2014-08-08,54.8100,55.6100,54.7900,55.5500,2534700
2014-08-07,55.6900,55.6900,54.6400,54.6800,3590300
2014-08-06,54.0400,55.6100,53.8600,55.3700,5477300
2014-08-05,54.5100,54.9000,53.9590,54.2100,3287300
2014-08-04,54.7000,55.0000,54.4700,54.6500,3168900
2014-08-01,53.6000,54.7900,53.3300,54.7200,5522900
2014-07-31,55.7800,55.9700,53.3400,53.5850,10523400
2014-07-30,58.3900,58.3900,57.0700,57.2400,3147600
2014-07-29,57.8900,58.4700,57.7500,57.7600,2958700
2014-07-28,58.4700,58.5810,58.0700,58.2000,1738300
2014-07-25,58.4700,58.5000,58.1700,58.3000,2011100
2014-07-24,58.6500,58.7500,58.0700,58.3300,3739200
2014-07-23,59.8600,59.8800,58.0600,58.3000,5193300
2014-07-22,59.7200,60.0000,59.7000,59.8300,1800900
2014-07-21,59.7600,59.8500,59.3100,59.5200,1847800
2014-07-18,59.5200,59.8300,59.2100,59.7900,2367700
2014-07-17,59.6800,59.7100,59.1300,59.1600,1761600
2014-07-16,59.9500,60.0799,59.6275,59.9900,1720700
2014-07-15,60.3000,60.3400,59.7100,59.7900,1720300
2014-07-14,60.1100,60.4800,60.0100,60.2400,2694000
2014-07-11,59.4200,59.8500,59.2500,59.7900,1846500
2014-07-10,59.9400,59.9400,59.3700,59.4500,2467300
2014-07-09,60.2500,60.2500,59.6600,59.7200,2445800
2014-07-08,60.6000,61.1000,60.3550,60.6600,3308500
2014-07-07,60.7900,60.7900,60.3600,60.6300,1754000
2014-07-03,60.5900,60.7200,60.4400,60.6300,1220200
2014-07-02,60.2400,60.5250,60.1100,60.4300,1702800
2014-07-01,60.0600,60.5000,59.8100,60.3300,2313000
2014-06-30,59.7700,60.0600,59.4200,59.9500,2388700
2014-06-27,59.1800,59.6700,59.0600,59.6600,1901100
2014-06-26,59.3200,59.3500,58.8300,59.3000,1601000
2014-06-25,59.4700,59.4700,58.9000,59.3200,2055200
2014-06-24,59.7900,59.8280,59.3400,59.6000,2050000
2014-06-23,60.2100,60.3500,59.6200,59.7500,2539600
2014-06-20,60.2400,60.6000,60.0000,60.5000,5785700
2014-06-19,59.6300,60.1900,59.5200,60.0500,2569500
2014-06-18,59.1500,59.5700,58.9000,59.5200,3091000
2014-06-17,59.2000,59.5000,59.1500,59.3500,1593000
2014-06-16,58.6900,59.3200,58.6900,59.2900,1621300
2014-06-13,59.0400,59.2350,58.6500,59.0100,2103900
2014-06-12,59.2000,59.2800,58.8100,58.9400,2391600
2014-06-11,59.8200,59.9700,59.2400,59.4900,2217500
2014-06-10,60.2400,60.3500,59.5500,59.9300,2276200
2014-06-09,60.0000,60.5200,59.7400,60.4300,3984000
2014-06-06,59.7400,59.8799,59.0100,59.7200,2900900
2014-06-05,58.9600,59.1400,58.5700,58.9600,1537900
2014-06-04,58.4300,58.8900,58.3000,58.8100,1852100
2014-06-03,58.9500,59.1100,58.3500,58.5100,3527400
2014-06-02,59.2300,59.3300,58.7700,58.9700,2204800
2014-05-30,59.2300,59.5600,58.7100,59.4600,2757500
2014-05-29,58.6300,59.0400,58.3700,59.0300,1699300
2014-05-28,58.0400,58.5050,58.0000,58.3300,1636700
2014-05-27,58.0400,58.2350,57.9700,58.2100,1827500
2014-05-23,58.0000,58.4300,57.8300,58.1500,1889900
2014-05-22,57.6200,57.9500,57.3550,57.8300,1729000
2014-05-21,57.2500,57.7400,57.1700,57.7100,1718600
2014-05-20,57.1800,57.6200,57.1700,57.3600,1700000
2014-05-19,57.3300,57.6000,57.1700,57.5100,2066800
2014-05-16,57.0600,57.6500,56.8100,57.5800,2335000
2014-05-15,57.4800,57.5400,56.8450,57.0000,2480600
2014-05-14,57.5900,57.7500,57.3200,57.5100,1719900
2014-05-13,57.3700,57.8400,57.3575,57.6500,1864900
2014-05-12,57.3000,57.6900,57.2000,57.4200,2190700
2014-05-09,56.6700,57.2400,56.5950,57.2400,2200300
2014-05-08,56.9700,57.0900,56.3100,56.6000,1729000
2014-05-07,56.3200,56.9600,56.0700,56.7000,2477000
2014-05-06,55.8700,56.4300,55.8600,56.0600,2051000
2014-05-05,56.1100,56.3200,55.7100,56.2600,2351200
2014-05-02,57.1200,57.1800,55.9100,56.2000,3393800
2014-05-01,56.9000,56.9300,56.3500,56.6900,2673300
2014-04-30,56.6700,56.9500,56.5600,56.8600,2526500
2014-04-29,57.3900,57.3900,56.6550,56.6700,2546400
2014-04-28,57.0000,57.2800,56.6500,57.1300,2837400
2014-04-25,56.8800,56.9400,56.5000,56.6600,1791700
2014-04-24,57.0800,57.1300,56.5300,56.8300,2150500
2014-04-23,56.3000,57.1200,56.1300,56.9300,2328100
2014-04-22,56.9600,57.0100,56.0300,56.3400,3135700
2014-04-21,56.9900,57.0700,56.6650,56.9300,1692000
2014-04-17,56.4300,57.1500,56.2500,56.9100,2504900
2014-04-16,56.4700,56.7300,56.1500,56.7300,2259700
2014-04-15,56.4200,56.5600,55.9300,56.1400,2434800
2014-04-14,56.0900,56.3566,55.6600,56.2100,2467500
2014-04-11,56.3200,56.3200,55.4700,55.6400,2618100
2014-04-10,56.3700,57.0701,55.8500,55.8900,2973800
2014-04-09,57.0300,57.0800,56.1200,56.2100,4413400
2014-04-08,57.6800,57.9500,57.1200,57.4400,3866500
2014-04-07,56.8000,57.9700,56.5400,57.5900,4465000
2014-04-04,57.7000,57.7600,56.7900,56.8000,4340800
2014-04-03,56.7500,57.3800,56.5900,57.3150,3259700
2014-04-02,55.9800,56.7600,55.7500,56.6500,2985000
2014-04-01,56.1600,56.2400,55.7700,56.1100,2898700
2014-03-31,55.8500,56.4900,55.7300,56.1000,2503900
2014-03-28,55.7300,56.0000,55.4300,55.7000,2031100
2014-03-27,55.7400,55.8900,55.4100,55.5400,2127500
2014-03-26,56.0000,56.3000,55.8300,55.9000,2641000
2014-03-25,55.5700,55.8650,55.4800,55.7600,1835500
2014-03-24,55.6900,55.9100,55.0400,55.4400,2402100
2014-03-21,56.5600,56.5600,55.3500,55.3700,3794000
2014-03-20,55.5900,56.0500,55.4500,56.0300,1525600
2014-03-19,56.3400,56.3496,55.4500,55.7700,2015400
2014-03-18,56.0000,56.3700,55.6800,56.2100,1880000
2014-03-17,55.8900,56.0000,55.5200,55.9200,2323600
2014-03-14,55.3400,55.7500,55.2500,55.4700,2922200
2014-03-13,55.2600,56.1000,55.1400,55.6700,2033600
2014-03-12,55.0000,55.7200,55.0000,55.7200,2482000
2014-03-11,55.5400,55.7600,55.1900,55.4200,2213000
2014-03-10,55.6900,56.0400,55.4600,55.5200,2082300
2014-03-07,55.9700,55.9900,55.2000,55.6500,1864600
2014-03-06,55.8000,55.8000,55.5400,55.6200,1537100
2014-03-05,55.5200,55.6700,55.3200,55.6300,2629900
2014-03-04,55.5500,56.0187,55.4100,55.8000,2628100
2014-03-03,54.8800,55.2000,54.4800,55.1000,2288400
2014-02-28,55.2800,55.5900,54.9600,55.2700,2930500
2014-02-27,54.7600,55.1800,54.5300,55.1700,4120200
2014-02-26,55.6900,55.7000,54.5400,54.8800,3626300
2014-02-25,55.0400,55.7500,55.0400,55.4900,2619600
2014-02-24,55.0000,55.6300,55.0000,55.1200,2891800
2014-02-21,54.9700,55.5700,54.7500,55.0900,3584200
2014-02-20,54.5300,55.6000,54.5300,55.2000,4253900
2014-02-19,54.0000,54.6900,53.9900,54.5600,3309500
2014-02-18,53.8900,54.4700,53.7000,54.3300,3582500
2014-02-14,54.8500,55.0000,52.5600,53.7600,8027200
2014-02-13,53.0700,53.7500,53.0700,53.6050,3388800
2014-02-12,53.4500,53.6200,53.0800,53.4200,3279800
2014-02-11,53.1000,53.4000,52.9050,53.1700,3885100
2014-02-10,52.3500,53.2900,52.1100,53.1900,3443500
2014-02-07,52.1100,52.4200,51.9100,52.3000,3058800
2014-02-06,51.3800,51.7100,51.2500,51.6500,2764700
2014-02-05,51.0000,51.3200,50.5400,51.1200,3396300
2014-02-04,51.2400,51.4600,50.5900,51.0600,3743100
2014-02-03,52.8600,52.9100,51.0700,51.1200,4699600
2014-01-31,52.0100,52.6000,51.9900,52.3500,3247600
2014-01-30,52.5900,52.8100,52.2100,52.6800,2982700
2014-01-29,52.5500,52.8800,52.0600,52.1900,2954000
2014-01-28,52.9600,53.1000,52.5800,52.8750,2216300
2014-01-27,53.0400,53.2120,52.7300,52.8400,3082900
2014-01-24,53.1700,53.5600,52.6700,52.8900,3286800
2014-01-23,54.1400,54.2500,53.3100,53.4900,3474100
2014-01-22,54.4300,54.5200,54.0400,54.4000,2794700
2014-01-21,55.2000,55.2000,54.0500,54.2400,3443400
2014-01-17,54.5300,55.1100,54.4000,54.7600,4169400
2014-01-16,54.3400,54.8538,54.1100,54.6900,2365500
2014-01-15,54.4800,54.6800,54.0000,54.5100,2612400
2014-01-14,53.6600,54.7100,53.5112,54.4200,4294500
2014-01-13,53.6500,54.0600,53.2100,53.4900,3619200
2014-01-10,53.4100,53.8200,53.1200,53.8000,2429200
2014-01-09,53.4700,53.7200,52.8700,53.3200,3363100
2014-01-08,54.3200,54.4800,52.8100,53.2500,5406700
2014-01-07,53.3700,54.1600,53.3200,53.9300,3334100
2014-01-06,53.9400,53.9400,53.1100,53.4300,2386600
2014-01-03,53.7000,53.9900,53.3800,53.4500,2055900
2014-01-02,53.8000,53.8900,53.4300,53.7300,1770300
2013-12-31,53.9100,54.2100,53.7200,53.9100,1720000
2013-12-30,53.6700,54.1200,53.6000,53.9400,1629100
2013-12-27,53.7900,53.9400,53.5600,53.7050,1490400
2013-12-26,53.3400,53.7100,53.2209,53.6300,1399800
2013-12-24,53.3300,53.4900,53.0600,53.3200,1103100
2013-12-23,53.6500,54.0000,53.5101,53.9500,2257000
2013-12-20,53.2900,54.0500,53.2000,54.0000,5544200
2013-12-19,53.4200,53.5000,52.9100,53.1800,4173500
2013-12-18,53.2200,53.4150,52.4100,53.3400,4538600
2013-12-17,52.7000,52.7500,52.3000,52.4350,2791800
2013-12-16,52.7200,53.3000,52.6000,52.8400,2000100
2013-12-13,53.2500,53.2700,52.4650,52.6100,3145200
2013-12-12,53.6300,53.6900,52.6700,52.9300,3206200
2013-12-11,53.8600,54.1400,53.6300,53.7300,2138500
2013-12-10,54.7200,54.7800,53.6650,54.0600,3160200
2013-12-09,54.5792,54.9200,54.3000,54.5000,3941000
2013-12-06,53.0500,53.6000,53.0400,53.5500,2363100
2013-12-05,52.8800,52.9800,52.4500,52.6600,2183400
2013-12-04,52.8700,52.9899,52.3100,52.8100,2522000
2013-12-03,52.9100,53.3200,52.8600,53.0300,2365500
2013-12-02,53.3600,53.4100,52.7550,53.1000,2398400
2013-11-29,53.3900,53.6900,53.0300,53.1200,1443100
2013-11-27,53.1000,53.5899,53.0000,53.3900,2600400
2013-11-26,52.9700,53.5900,52.8000,53.1700,3702800
2013-11-25,52.9900,52.9900,52.6000,52.6800,2034900
2013-11-22,52.1300,52.9000,52.1200,52.7200,2390900
2013-11-21,52.6900,52.8200,52.0900,52.5000,3584600
2013-11-20,53.5900,53.5900,52.2900,52.5900,3899400
2013-11-19,52.9600,53.1050,52.6750,52.8700,2975800
2013-11-18,53.3100,53.9400,52.8000,52.9400,2952600
2013-11-15,53.0700,53.1300,52.5050,53.0500,3306900
2013-11-14,52.7100,53.1780,52.5788,53.0200,2716400
2013-11-13,52.3700,52.5300,51.9700,52.5150,3175800
2013-11-12,52.3900,52.5000,51.8350,51.9600,4313600
2013-11-11,52.6100,52.8000,52.1200,52.3800,3177500
2013-11-08,53.5000,53.5500,52.3700,52.7300,6687700
2013-11-07,54.2500,54.3800,53.2560,53.4400,2959000
2013-11-06,54.3000,54.5000,54.0700,54.3700,2193200
2013-11-05,54.3800,54.5129,54.0900,54.1100,2137100
2013-11-04,54.6600,55.0300,54.4500,54.5800,2370000
2013-11-01,54.5100,55.1350,54.3300,54.6280,3638200
2013-10-31,54.7900,54.7900,53.0800,54.3750,5739700
2013-10-30,55.7500,55.9300,55.2200,55.4400,1804900
2013-10-29,55.6800,55.8000,55.0000,55.7900,2396700
2013-10-28,54.6200,55.7300,54.6200,55.5100,2705100
2013-10-25,54.9100,54.9700,54.5200,54.9600,1508600
2013-10-24,54.6400,54.8200,54.3000,54.6100,1464300
2013-10-23,54.3500,54.9800,54.1600,54.4200,1583600
2013-10-22,54.5400,54.9500,54.0100,54.7300,2024600
2013-10-21,53.7100,54.0300,53.2400,54.0100,1646100
2013-10-18,53.8100,53.9890,53.6200,53.6900,2282100
2013-10-17,52.6100,53.8800,52.6100,53.7800,2283400
2013-10-16,52.4500,53.1000,52.3700,53.0600,2611200
2013-10-15,52.1000,52.3200,51.7200,52.1100,3185900
2013-10-14,52.2000,52.4950,52.1000,52.3600,3085600
2013-10-11,52.4200,52.8900,52.2900,52.3400,3024500
2013-10-10,52.3550,52.9350,52.2500,52.5700,2955200
2013-10-09,52.5500,52.7900,51.7700,51.8800,3463000
2013-10-08,53.7900,53.8200,52.7100,53.0650,3671600
2013-10-07,52.7100,54.3600,52.7100,53.8500,8603200
2013-10-04,52.5100,53.4600,52.4200,53.2200,9195800
2013-10-03,52.8600,53.0272,52.1200,52.4600,2071000
2013-10-02,52.5900,53.0790,52.1000,53.0600,2565300
2013-10-01,52.4600,53.0000,52.2800,52.9600,2041000
2013-09-30,52.3900,52.8200,52.0800,52.4800,2637800
2013-09-27,52.8800,53.1000,52.2500,52.8800,1792300
2013-09-26,52.9000,53.0600,52.3200,53.0400,1944200
