timestamp,open,high,low,close,volume
2016-07-11,65.0000,65.0000,65.0000,65.0000,243
2016-07-08,63.0250,64.0500,63.0000,64.0500,2221
2016-07-07,63.8500,63.9400,62.6500,62.6500,4484
2016-07-06,62.9000,63.8500,62.9000,63.8500,1365
2016-07-05,64.3000,64.3000,63.2500,64.0000,2274
2016-07-01,64.5000,64.5000,64.3000,64.3000,885
2016-06-30,59.3205,59.3205,59.3205,59.3205,67
2016-06-29,59.3205,59.3205,59.3205,59.3205,0
2016-06-28,59.3205,59.3205,59.3205,59.3205,21
2016-06-27,59.3205,59.3205,59.3205,59.3205,78
2016-06-24,59.3205,59.3205,59.3205,59.3205,407
2016-06-23,59.3205,59.3205,59.3205,59.3205,3
2016-06-22,59.3205,59.3205,59.3205,59.3205,0
2016-06-21,59.3205,59.3205,59.3205,59.3205,1
2016-06-20,60.1900,60.1900,59.2900,59.3205,1536
2016-06-17,60.2500,60.2500,60.2500,60.2500,100
2016-06-16,60.2500,60.2500,60.2500,60.2500,120
2016-06-15,60.1081,60.1081,60.1081,60.1081,4
2016-06-14,60.1081,60.1081,60.1081,60.1081,215
2016-06-13,60.5600,60.5600,60.5600,60.5600,122
2016-06-10,59.2500,59.2500,59.2500,59.2500,20
2016-06-09,59.2500,59.2500,59.2500,59.2500,0
2016-06-08,59.2500,59.2500,59.2500,59.2500,25
2016-06-07,59.2500,59.2500,59.2500,59.2500,130
2016-06-06,59.2500,59.2500,59.2500,59.2500,248
2016-06-03,59.3499,59.5100,59.2500,59.2500,1290
2016-06-02,58.7099,58.7301,58.4950,58.4950,800
2016-06-01,58.7011,58.7011,58.7011,58.7011,460
2016-05-31,58.0000,58.0000,58.0000,58.0000,100
2016-05-27,58.0000,58.0000,58.0000,58.0000,0
2016-05-26,58.0000,58.0000,58.0000,58.0000,0
2016-05-25,58.0000,58.0000,58.0000,58.0000,0
2016-05-24,58.0000,58.0000,58.0000,58.0000,100
2016-05-23,58.0000,58.0000,58.0000,58.0000,85
2016-05-20,58.0000,58.0000,58.0000,58.0000,50
2016-05-19,58.0000,58.0000,58.0000,58.0000,0
2016-05-18,58.0000,58.0000,58.0000,58.0000,84
2016-05-17,58.0000,58.0000,58.0000,58.0000,70
2016-05-16,58.0000,58.0000,58.0000,58.0000,2
2016-05-13,58.0000,58.0000,58.0000,58.0000,163
2016-05-12,58.0000,58.0000,58.0000,58.0000,0
2016-05-11,58.0000,58.0000,58.0000,58.0000,2
2016-05-10,58.0000,58.0000,58.0000,58.0000,100
2016-05-09,58.0200,58.0200,58.0000,58.0000,2200
2016-05-06,57.5800,57.5800,57.5800,57.5800,30
2016-05-05,57.4200,57.9300,57.4200,57.5800,7272
2016-05-04,55.9600,55.9600,55.9600,55.9600,50
2016-05-03,55.9600,55.9600,55.9600,55.9600,0
2016-05-02,56.8800,58.5000,55.9600,55.9600,1791
2016-04-20,57.9300,57.9300,57.9300,57.9300,0
2016-04-19,57.9300,57.9300,57.9300,57.9300,1
2016-04-18,57.9300,58.0315,57.9300,57.9300,1254
2016-04-15,57.5700,57.5700,57.5700,57.5700,0
2016-04-14,57.5700,57.5700,57.5700,57.5700,290
2016-04-13,55.4800,55.4800,55.4800,55.4800,200
2016-04-12,59.3000,59.3000,58.5100,58.5955,474
2016-04-11,58.6675,58.6675,58.6675,58.6675,0
2016-04-08,58.6675,58.6675,58.6675,58.6675,0
2016-04-07,57.7500,58.6675,57.6900,58.6675,3069
2016-04-06,57.1100,57.1100,57.1100,57.1100,68
2016-04-05,57.1100,57.1100,57.1100,57.1100,76
2016-04-04,57.1100,57.1100,57.1100,57.1100,266
2016-04-01,57.6600,58.2950,57.1100,57.1100,818
2016-03-28,57.5000,57.5000,57.5000,57.5000,200
2016-03-24,56.3629,56.3629,56.3629,56.3629,91
2016-03-23,56.3629,56.3629,56.3629,56.3629,0
2016-03-22,56.3629,56.3629,56.3629,56.3629,22
2016-03-21,56.3629,56.3629,56.3629,56.3629,0
2016-03-18,56.3629,56.3629,56.3629,56.3629,0
2016-03-17,56.3629,56.3629,56.3629,56.3629,100
2016-03-16,56.3629,56.3629,56.3629,56.3629,86
2016-03-15,56.3629,56.3629,56.3629,56.3629,5
2016-03-11,55.6100,56.3629,55.6100,56.3629,500
2016-03-10,58.0300,58.0300,58.0300,58.0300,1
2016-03-09,58.0300,58.0300,58.0300,58.0300,84
2016-03-08,58.0000,58.0300,58.0000,58.0300,473
2016-03-07,57.9500,57.9500,57.9500,57.9500,7
2016-03-04,57.9500,57.9500,57.9500,57.9500,70
2016-03-03,57.9500,57.9500,57.9500,57.9500,100
2016-03-02,58.0000,58.0000,58.0000,58.0000,176
2016-03-01,59.3000,59.3000,58.8700,58.8700,300
2016-02-26,58.0000,58.0000,58.0000,58.0000,50
2016-02-25,57.3700,58.0000,56.1100,58.0000,673
2016-02-24,55.0501,56.0000,52.5201,56.0000,1902
2016-02-23,55.5100,55.5100,55.5100,55.5100,103
2016-02-22,58.8800,58.8800,55.5100,55.5100,1465
2016-02-19,57.8000,58.4000,57.8000,58.3999,1386
2016-02-18,56.9700,56.9700,56.9700,56.9700,0
2016-02-17,56.9700,56.9700,56.9700,56.9700,0
2016-02-16,56.9700,56.9700,56.9700,56.9700,0
2016-02-12,56.9700,56.9700,56.9700,56.9700,50
2016-02-11,56.9700,56.9700,56.9700,56.9700,0
2016-02-10,56.9700,56.9700,56.9700,56.9700,0
2016-02-09,56.9700,56.9700,56.9700,56.9700,1056
2016-02-08,55.0400,58.6300,55.0400,57.3900,1313
2016-02-05,54.5000,54.5000,54.5000,54.5000,0
2016-02-04,54.5000,54.5000,54.5000,54.5000,0
2016-02-03,54.6000,54.7605,54.5000,54.5000,1517
2016-02-02,54.5390,54.5390,54.5390,54.5390,0
2016-02-01,54.5390,54.5390,54.5390,54.5390,172
2016-01-29,53.4100,54.5390,53.4100,54.5390,700
2016-01-28,52.1900,52.1900,52.1900,52.1900,50
2016-01-27,52.1900,52.1900,52.1900,52.1900,0
2016-01-26,52.1900,52.1900,52.1900,52.1900,0
2016-01-25,52.1900,52.1900,52.1900,52.1900,168
2016-01-22,52.0000,52.4800,52.0000,52.4800,1350
2016-01-21,52.4000,52.4000,52.4000,52.4000,250
2016-01-20,51.0000,51.0000,51.0000,51.0000,10
2016-01-19,51.0000,51.0000,51.0000,51.0000,0
2016-01-14,51.0000,51.0000,51.0000,51.0000,51
2016-01-13,51.0000,51.0000,51.0000,51.0000,180
2016-01-12,48.9200,48.9200,48.9200,48.9200,190
2016-01-11,51.7400,51.7400,51.7400,51.7400,334
2016-01-08,51.4600,51.4600,51.4600,51.4600,4
2016-01-07,51.4600,51.4600,51.4600,51.4600,135
2016-01-06,51.4600,51.4600,51.4300,51.4600,462
2016-01-05,50.0001,50.0001,50.0001,50.0001,0
2016-01-04,50.0001,50.0001,50.0001,50.0001,139
