timestamp,open,high,low,close,volume
2021-03-19,251.9600,251.9600,247.9900,250.0800,149833
2021-03-18,250.1600,253.2900,248.8900,249.5700,214568
2021-03-17,245.9800,250.1900,245.4600,249.7100,114699
2021-03-16,251.3100,251.5100,246.3766,247.3700,165472
2021-03-15,251.7000,251.7000,248.0915,251.1900,123068
2021-03-12,248.5700,250.1800,247.4100,249.8100,112539
2021-03-11,246.3900,247.9400,244.5100,247.1200,100650
2021-03-10,243.0100,245.9000,243.0100,244.8300,103158
2021-03-09,243.8700,245.8300,242.3300,243.3300,164484
2021-03-08,241.9900,246.8600,241.4000,242.2200,1005942
2021-03-05,234.7200,241.0100,230.4213,240.4500,206007
2021-03-04,238.3950,238.7150,229.6300,232.7900,270926
2021-03-03,240.1400,241.3500,237.8601,238.9000,114905
2021-03-02,239.9600,240.8906,238.6500,239.2800,130702
2021-03-01,239.2600,241.3399,238.8900,240.0800,100497
2021-02-26,235.6600,237.4850,233.0837,235.0300,75075
2021-02-25,238.8400,240.2000,234.8100,235.6300,209485
2021-02-24,235.7200,241.3600,235.7200,239.9400,242850
2021-02-23,236.4900,237.0500,232.0035,236.0400,212962
2021-02-22,232.8900,238.2600,232.8900,235.7200,188607
2021-02-19,230.2900,234.6700,230.2900,234.0900,147614
2021-02-18,228.4200,230.2500,226.8700,229.8600,131646
2021-02-17,231.7800,231.7800,227.9700,230.5100,61081
2021-02-16,233.1600,233.2800,231.4700,232.3000,58050
2021-02-12,227.6900,232.2100,227.6900,232.0200,167440
2021-02-11,228.8800,228.8800,225.5500,228.1500,78346
2021-02-10,229.4700,229.4700,226.8200,228.2500,82140
2021-02-09,226.0100,228.7200,224.9700,228.3400,72082
2021-02-08,226.2200,226.9900,224.9900,226.5175,109535
2021-02-05,225.6650,225.9800,224.4100,225.3400,101022
2021-02-04,220.5300,223.8200,220.0600,223.8200,89128
2021-02-03,220.1000,221.1763,218.7200,220.5400,148238
2021-02-02,219.5500,221.4700,218.1400,220.5600,467883
2021-02-01,215.3550,216.4200,213.1100,216.1100,177510
2021-01-29,217.4000,218.0700,212.8000,213.1200,140675
2021-01-28,218.6500,221.6230,218.6500,219.0300,155947
2021-01-27,220.1000,222.0000,215.4600,216.4300,138250
2021-01-26,227.3500,227.4200,222.7800,223.1200,84880
2021-01-25,225.7800,226.8400,222.4600,226.7200,108261
2021-01-22,227.2400,227.8400,224.6000,226.9300,126661
2021-01-21,230.6800,230.8100,227.6000,227.6000,92795
2021-01-20,227.5200,231.7500,227.5200,231.4300,114339
2021-01-19,230.6700,231.2900,227.4300,227.6600,84384
2021-01-15,230.9800,230.9800,226.4450,228.4800,143046
2021-01-14,229.6200,232.9700,229.6200,231.4600,105674
2021-01-13,230.0100,230.3815,227.5450,228.9400,132080
2021-01-12,228.5700,231.2900,226.1200,230.3700,706923
2021-01-11,224.9700,228.2500,224.9300,227.1800,65194
2021-01-08,227.0000,229.2700,226.3500,227.2600,136296
2021-01-07,225.7000,226.8900,224.4500,226.0500,124217
2021-01-06,219.4100,225.5700,219.3500,224.0200,181106
2021-01-05,214.9600,219.2256,214.9600,218.1800,135008
2021-01-04,220.9000,221.4250,214.5000,216.0400,288427
2020-12-31,219.5500,220.8500,219.0979,220.5400,58735
2020-12-30,220.1000,220.5100,219.4100,220.0900,30512
2020-12-29,222.0400,222.1300,218.5800,219.5400,42309
2020-12-28,222.6100,223.1799,220.8100,221.0600,62657
2020-12-24,220.7200,221.0800,219.4400,220.7500,25681
2020-12-23,220.4500,221.8500,220.1800,220.7100,65193
2020-12-22,219.9400,220.5200,219.0850,219.9100,59128
2020-12-21,217.1700,221.1600,217.0900,220.3700,139884
2020-12-18,222.7500,222.9700,219.9900,221.4700,127858
2020-12-17,220.9300,223.2400,220.3201,222.9800,61359
2020-12-16,220.5800,221.4200,219.3700,220.4100,218044
2020-12-15,219.6200,221.0100,217.6300,220.3900,120354
2020-12-14,226.4100,227.9800,218.3800,218.5100,149201
2020-12-11,223.8700,224.6500,222.6100,224.0700,74876
2020-12-10,224.1000,225.2950,222.4950,224.2600,273719
2020-12-09,227.4000,228.0400,224.3400,226.5000,60828
2020-12-08,224.6600,226.4600,224.4762,225.7500,71685
2020-12-07,226.0200,226.0200,223.6300,224.7000,277641
2020-12-04,222.8300,225.1600,222.8300,225.0600,80087
2020-12-03,223.2400,224.4730,221.8800,222.3600,88881
2020-12-02,219.9000,222.2100,219.8950,221.7300,172503
2020-12-01,222.3800,224.1900,220.6200,220.8500,141142
2020-11-30,222.1100,222.7800,218.6400,219.8200,139690
2020-11-27,224.0400,224.0400,221.5200,221.7800,124479
2020-11-25,223.4800,224.0000,220.7800,222.9800,160681
2020-11-24,222.2700,225.4900,221.1100,224.5300,209808
2020-11-23,217.9800,219.6200,217.1700,219.2200,341973
2020-11-20,218.3000,218.4387,215.6700,215.9200,124801
2020-11-19,216.7700,218.1600,215.0000,217.9650,320277
2020-11-18,220.7000,222.9000,218.0000,218.0600,117477
2020-11-17,217.9500,219.9100,215.1300,219.5200,126632
2020-11-16,216.9700,219.2199,214.8300,218.8000,241563
2020-11-13,209.8300,213.7100,209.8300,213.4300,127114
2020-11-12,210.8900,211.5700,207.2500,208.8400,238678
2020-11-11,215.5700,215.5700,210.5100,211.7100,618797
2020-11-10,210.6000,214.0700,207.8600,213.4900,269280
2020-11-09,213.5500,218.5800,208.7200,209.7200,372024
2020-11-06,206.3500,206.6648,204.2800,204.7200,91707
2020-11-05,203.6000,207.2970,203.1650,205.9400,269535
2020-11-04,202.9700,206.4100,200.6700,200.7800,463951
2020-11-03,200.7300,204.6500,200.7300,203.8300,354379
2020-11-02,198.7400,199.0500,195.8700,197.8400,488047
2020-10-30,196.8100,198.1399,194.2835,196.6100,172592
2020-10-29,193.6300,199.6125,193.5800,197.9300,252539
2020-10-28,197.4300,197.5400,193.5700,193.6300,431040
2020-10-27,205.9900,205.9900,202.1300,202.2600,288668
2020-10-26,207.7700,208.5600,203.1000,205.2300,559965
2020-10-23,209.0400,210.4300,208.1450,210.3600,166779
2020-10-22,207.6400,209.0450,206.1000,207.8400,211582
2020-10-21,210.0300,210.9100,207.3200,207.5700,158262
2020-10-20,208.0700,212.5600,208.0700,209.9600,225616
2020-10-19,209.4700,212.4200,206.6800,207.1500,393665
2020-10-16,212.8400,212.8400,209.5300,209.5300,342374
2020-10-15,208.6700,212.5200,207.4062,212.3100,247510
2020-10-14,208.7700,211.7560,208.7700,210.5000,276305
2020-10-13,208.8300,210.6300,208.1241,208.6000,224375
2020-10-12,211.8400,211.8400,209.9400,210.2350,100674
2020-10-09,210.0000,210.9000,208.3600,209.8700,272492
2020-10-08,208.3300,208.6500,206.1300,208.1700,220542
2020-10-07,205.0800,207.7400,204.1300,207.0000,203368
2020-10-06,204.4900,206.1700,201.5300,201.6200,308154
2020-10-05,200.5400,203.7810,200.5400,203.3700,113246
2020-10-02,194.6900,201.7500,194.2600,199.9700,323862
2020-10-01,200.9300,200.9300,197.4100,198.5700,163965
2020-09-30,201.4200,203.1300,197.6600,198.9300,290630
2020-09-29,202.9000,202.9700,200.0400,200.0400,252706
2020-09-28,202.2900,203.8200,201.8100,202.4600,153677
2020-09-25,195.6500,200.4200,195.6500,199.5200,228274
2020-09-24,195.5300,199.0200,193.9708,196.6800,384001
2020-09-23,199.8000,202.3300,195.8300,196.4900,275750
2020-09-22,198.7500,199.3000,196.9250,199.0200,208044
2020-09-21,199.9200,199.9200,193.9716,197.4800,582223
2020-09-18,205.8300,206.1200,202.2500,202.5400,160758
2020-09-17,202.7600,206.3900,201.2800,205.1500,678277
2020-09-16,207.5900,207.5900,204.7300,205.2500,383113
2020-09-15,203.5000,204.4100,201.8600,203.5100,385598
2020-09-14,202.0900,202.9900,200.6000,202.0700,163845
2020-09-11,199.3100,201.6000,198.1550,200.1000,464459
2020-09-10,200.5000,201.4300,197.6608,198.4000,615813
2020-09-09,198.5400,201.1900,197.9200,199.5500,444705
2020-09-08,198.0500,199.3200,195.2800,196.5000,267825
2020-09-04,200.4400,200.7700,194.6700,198.9300,307804
2020-09-03,203.6600,203.8600,196.8200,198.0400,331774
2020-09-02,200.2500,203.5900,200.1493,203.1500,534603
2020-09-01,198.5600,200.7900,196.8300,200.6000,240968
2020-08-31,200.8900,201.4150,198.1500,198.1500,104742
2020-08-28,199.9300,200.9000,198.5100,200.8200,138796
2020-08-27,198.4000,199.6500,197.9600,198.4600,215904
2020-08-26,197.1400,197.7800,195.8700,197.0400,121402
2020-08-25,198.4700,198.6600,196.1800,197.1900,213800
2020-08-24,195.9400,197.5600,194.8900,197.5500,255330
2020-08-21,192.1000,194.1700,192.1000,193.9200,194033
2020-08-20,191.0200,193.4800,190.2725,192.9000,259976
2020-08-19,192.1600,194.8400,192.1600,192.8200,70541
2020-08-18,193.5800,194.0144,192.2000,192.2800,78806
2020-08-17,195.2800,195.2800,193.4061,193.9800,226410
2020-08-14,191.4700,195.3100,191.3000,194.1600,118599
2020-08-13,193.0100,193.8500,191.7452,192.7400,113605
2020-08-12,194.5200,196.2900,193.5950,193.7500,178150
2020-08-11,196.2100,196.3500,192.3400,192.8700,475902
2020-08-10,189.0900,192.8100,188.9150,192.3400,223305
2020-08-07,181.7600,187.3000,181.7600,187.3000,211896
2020-08-06,180.1200,184.3900,180.1200,182.9700,178552
2020-08-05,179.5500,180.8500,178.6800,180.6300,155163
2020-08-04,176.6100,178.7700,176.6100,178.3500,160520
2020-08-03,178.1800,178.1800,175.9000,177.2800,408675
2020-07-31,175.4700,177.7100,171.5700,177.1700,176260
2020-07-30,175.7400,176.3500,174.3800,175.4500,122349
2020-07-29,173.4600,176.5750,173.4600,175.6000,294769
2020-07-28,173.1450,173.7000,171.4116,171.7100,43326
2020-07-27,172.7200,174.5300,171.6200,174.0000,58712
2020-07-24,172.0900,173.7400,172.0900,172.3900,105781
2020-07-23,173.6700,173.9100,172.2500,173.1300,130448
2020-07-22,172.8300,174.8600,172.8300,173.6500,32621
2020-07-21,173.9800,175.3000,173.4000,173.8600,107053
2020-07-20,175.6800,175.6800,172.1900,172.7000,194423
2020-07-17,173.9900,175.9600,173.9900,175.4900,123144
2020-07-16,172.1200,174.3900,171.1700,173.4600,247247
2020-07-15,171.7700,173.2500,169.3400,172.4800,213600
2020-07-14,164.0000,167.9600,163.5300,167.7900,194301
2020-07-13,166.0800,167.5600,164.2700,164.8900,151350
2020-07-10,161.5600,165.4700,161.5600,164.9800,135673
2020-07-09,165.0300,165.2600,161.1800,162.0300,173477
2020-07-08,163.3500,165.6800,163.3500,165.1800,68601
2020-07-07,164.1300,166.1100,164.0500,164.5000,84700
2020-07-06,165.8200,167.1600,165.2500,166.4200,83300
2020-07-02,165.8500,166.2400,163.4200,163.6600,137000
2020-07-01,166.8900,168.3600,161.8600,162.1600,150164
2020-06-30,160.3700,163.4300,159.7100,162.6400,142612
2020-06-29,156.7600,160.5300,156.4800,160.4300,180037
2020-06-26,158.7100,159.2600,155.2800,156.1500,514124
2020-06-25,156.0500,159.5000,155.0000,159.5000,84011
2020-06-24,160.8800,161.0700,157.4200,157.5800,135339
2020-06-23,162.6300,163.4100,161.1600,162.7400,164021
2020-06-22,159.3100,160.8700,158.1200,160.6100,463347
2020-06-19,165.7800,165.7800,159.3300,160.8000,141135
2020-06-18,162.6600,164.4100,162.0000,163.1700,100584
2020-06-17,164.2500,165.5700,163.4700,163.6600,202739
2020-06-16,170.2400,170.2400,161.9900,164.2400,242692
2020-06-15,154.6200,163.0900,154.6200,162.1100,149395
2020-06-12,163.9200,164.1000,157.2800,161.4000,158514
2020-06-11,160.3100,163.3600,156.6500,156.9300,382328
2020-06-10,173.8500,173.8500,169.2700,170.2000,199013
2020-06-09,174.4600,175.4100,172.5300,174.6800,725067
2020-06-08,179.0000,179.3600,176.6100,178.5800,522274
2020-06-05,179.8800,179.8800,174.8600,175.3400,330415
2020-06-04,168.7300,170.8100,167.0000,170.0300,253124
2020-06-03,164.3100,168.3300,164.3100,167.7000,208459
2020-06-02,160.6700,162.8400,160.1700,162.2800,195286
2020-06-01,161.0400,161.0400,157.8300,159.2400,112810
2020-05-29,158.3600,160.1600,157.5800,159.3500,142757
2020-05-28,164.0100,164.0100,159.3000,159.9100,206422
2020-05-27,161.9600,162.5600,158.5700,162.3600,240994
2020-05-26,155.6400,158.8900,155.4600,157.8400,336469
2020-05-22,149.2600,150.4700,148.5200,150.3000,114430
