timestamp,open,high,low,close,volume
2016-10-19,58.8300,59.4000,58.7400,59.3100,2336381
2016-10-18,59.2300,59.3700,58.9400,58.9400,8576163
2016-10-17,59.0000,59.2100,58.9000,58.9800,1848194
2016-10-14,58.9100,59.2900,58.7900,59.0900,2074315
2016-10-13,58.5400,58.8700,58.4700,58.7500,2244578
2016-10-12,59.1600,59.1600,58.7400,58.8000,2574489
2016-10-11,59.4500,59.4900,59.0000,59.1100,1715176
2016-10-10,59.7100,59.8000,59.3500,59.5000,988926
2016-10-07,59.7200,59.7300,59.4100,59.5300,1261157
2016-10-06,59.5000,59.7100,59.3700,59.6200,1002611
2016-10-05,59.4800,59.6800,59.3800,59.5700,1519615
2016-10-04,59.2900,59.5300,59.2700,59.4200,1610180
2016-10-03,59.2100,59.4300,59.2000,59.3200,1333965
2016-09-30,59.0200,59.4900,59.0200,59.2900,1880780
2016-09-29,59.2200,59.3300,58.9100,59.1100,1426180
2016-09-28,59.1400,59.2400,58.9800,59.2200,1514768
2016-09-27,58.6500,59.1000,58.5300,59.0800,1639033
2016-09-26,58.7600,58.9900,58.6300,58.7200,1667523
2016-09-23,58.9900,59.1600,58.8400,58.8700,2612006
2016-09-22,59.2100,59.3300,58.9100,59.0300,883348
2016-09-21,58.5700,58.9700,58.4200,58.9300,1892880
2016-09-20,58.8500,58.8500,58.2100,58.4800,2162534
2016-09-19,58.6200,58.9000,58.4700,58.6600,856056
2016-09-16,58.6700,58.6800,58.2000,58.3900,3485472
2016-09-15,58.1000,58.5800,57.9800,58.5500,2560342
2016-09-14,57.9400,58.2600,57.9000,58.1400,1264434
2016-09-13,58.1600,58.3900,57.8500,57.9500,2569123
2016-09-12,57.6500,58.4000,57.5000,58.3700,1359335
2016-09-09,58.2500,58.2900,57.6700,57.7000,2286597
2016-09-08,58.4000,58.5900,58.1700,58.5100,1557796
2016-09-07,58.8900,59.0200,58.2900,58.4700,1258696
2016-09-06,58.8500,59.0700,58.6500,58.9100,1517269
2016-09-02,58.8800,58.9300,58.5200,58.7600,1164185
2016-09-01,58.3800,58.6900,58.1100,58.6600,1416882
2016-08-31,58.3700,58.5700,58.2300,58.2400,2481255
2016-08-30,58.4900,58.7100,58.3800,58.4200,1340576
2016-08-29,58.6000,58.7500,58.4200,58.4400,1690861
2016-08-26,58.5000,58.7700,58.1800,58.5400,1483406
2016-08-25,58.7900,58.7900,58.4250,58.4700,1589700
2016-08-24,58.7600,58.7900,58.5200,58.6700,1108169
2016-08-23,58.7000,59.2000,58.6800,58.7600,1386313
2016-08-22,58.8500,58.9700,58.6350,58.8600,1062390
2016-08-19,58.7900,59.0400,58.7400,58.9100,1325173
2016-08-18,58.5900,58.9400,58.5350,58.9300,1725134
2016-08-17,58.8700,58.8700,58.4800,58.6100,1822905
2016-08-16,58.8700,58.9450,58.5700,58.7300,3096674
2016-08-15,58.9400,59.0000,58.8300,58.9700,2518740
2016-08-12,58.7700,58.9900,58.5200,58.7800,2079417
2016-08-11,58.6400,58.9900,58.6400,58.8700,1593227
2016-08-10,59.0900,59.1000,58.6700,58.7000,3079922
2016-08-09,58.9500,59.3250,58.9500,59.1600,3055275
2016-08-08,59.2000,59.2000,58.8600,58.9900,2778877
2016-08-05,58.7800,59.2200,58.7800,58.9300,4642588
2016-08-04,59.1700,59.3600,59.0100,59.1200,2682793
2016-08-03,58.9900,59.3100,58.7000,59.2200,2981780
2016-08-02,59.4900,59.5800,59.1700,59.1700,3437047
2016-08-01,59.7600,60.1000,59.4900,59.6600,2529688
2016-07-29,60.1600,60.4000,59.7350,59.9900,2684055
2016-07-28,59.4100,60.5400,59.0920,60.5000,6420347
2016-07-27,60.5000,60.7700,59.0750,59.2300,22605001
2016-07-26,49.0000,64.4200,48.7100,62.4900,8862062
2016-07-25,48.4100,48.5700,48.1900,48.4700,2022633
2016-07-22,47.8000,48.3300,47.3800,48.3100,2229589
2016-07-21,47.9900,48.4900,47.7900,47.9400,2214330
2016-07-20,48.3600,48.9100,47.9854,48.6600,1983860
2016-07-19,48.3400,48.6900,48.2000,48.3500,1917056
2016-07-18,48.8800,49.1500,48.5800,48.6000,1427652
2016-07-15,48.6100,48.6599,48.3200,48.5900,1506399
2016-07-14,48.6700,48.7500,48.3100,48.5000,1093541
2016-07-13,48.1000,48.4900,47.9900,48.2100,2208260
2016-07-12,47.9700,48.4300,47.6700,48.4100,2902524
2016-07-11,47.5900,47.8600,47.2900,47.6700,1297451
2016-07-08,46.4700,47.3100,46.2400,47.3100,1817030
2016-07-07,45.6700,46.2900,45.5400,46.1500,2001179
2016-07-06,45.0900,45.5900,44.8500,45.5200,1857699
2016-07-05,45.9500,46.0300,45.1800,45.3100,2305995
2016-07-01,46.2700,46.3900,45.9550,46.2200,1375363
2016-06-30,45.6500,46.5300,45.4800,46.5300,2259817
2016-06-29,45.2600,45.6400,45.1500,45.6000,1812079
2016-06-28,44.3900,45.0600,44.3400,45.0400,2397735
2016-06-27,45.0100,45.1300,43.8050,44.0900,2350365
2016-06-24,45.8600,46.7000,45.2900,45.5200,5332306
2016-06-23,47.0000,47.6700,46.6000,47.6600,1834956
2016-06-22,46.8200,47.0500,46.4850,46.5500,1663358
2016-06-21,46.9400,47.0400,46.5700,46.7400,2137179
2016-06-20,46.7400,47.1000,46.5000,46.7100,1851694
2016-06-17,46.0050,47.4800,44.9400,46.1500,5338133
2016-06-16,47.1200,47.7600,46.9600,47.7000,1262845
2016-06-15,47.6800,47.7700,47.3500,47.4000,1528784
2016-06-14,47.1600,47.6500,46.9600,47.5600,1596861
2016-06-13,47.3400,47.7500,47.2100,47.3800,1159503
2016-06-10,47.2200,47.6399,47.2200,47.4300,1520207
2016-06-09,47.4800,47.7550,47.3100,47.7100,1220156
2016-06-08,47.6100,47.8870,47.4600,47.7900,1636962
2016-06-07,47.2900,47.5500,47.1100,47.5200,1256774
2016-06-06,47.3900,47.6400,47.0550,47.1000,1650046
2016-06-03,47.4200,47.4600,47.0600,47.2700,1707185
2016-06-02,47.2300,47.5500,47.1900,47.4400,1413002
2016-06-01,47.0600,47.7400,46.9150,47.6700,1984321
2016-05-31,47.3100,47.3800,46.9700,47.3200,1335234
2016-05-27,47.1600,47.2501,46.9400,47.1700,1213539
2016-05-26,46.8700,47.0700,46.7300,47.0600,1395935
2016-05-25,46.9800,47.2300,46.7300,46.8000,1810113
2016-05-24,45.7600,47.0000,45.7200,46.9900,2543793
2016-05-23,45.5700,45.9000,45.4250,45.5100,1284648
2016-05-20,44.8400,45.7750,44.6700,45.5300,2437598
2016-05-19,44.6800,44.8200,44.1500,44.5400,1134690
2016-05-18,44.1100,45.1850,44.0500,44.8600,2252181
2016-05-17,44.3900,44.9600,44.0900,44.3100,2067416
2016-05-16,44.0400,45.2250,43.9550,44.8000,2443426
2016-05-13,43.8900,44.3290,43.8800,43.9300,1371236
2016-05-12,44.3800,44.5650,43.3600,43.9400,2438494
2016-05-11,44.2000,44.6550,44.1950,44.2400,1558298
2016-05-10,44.3100,44.6800,44.0200,44.6200,1414435
2016-05-09,44.3800,44.5400,43.8811,44.2100,1321260
2016-05-06,43.5700,44.3150,43.4800,44.2800,1925552
2016-05-05,44.0900,44.3150,43.6900,43.8800,1798870
2016-05-04,43.8900,44.1700,43.5152,43.9300,1980634
2016-05-03,44.3600,44.5000,43.8900,44.1900,2313400
2016-05-02,44.4600,44.9230,44.2800,44.8600,2087485
2016-04-29,45.1500,45.4100,44.1800,44.4800,3140322
2016-04-28,46.0600,46.7200,45.4950,45.6000,2332917
2016-04-27,45.6500,46.4900,45.3500,46.3700,1938446
2016-04-26,46.1400,46.6300,45.7500,45.9600,2182384
2016-04-25,46.3400,46.4700,45.7500,45.9400,2132717
2016-04-22,46.3100,46.8100,46.0600,46.3800,2481350
2016-04-21,46.1700,46.8150,46.0200,46.3300,2633376
2016-04-20,45.3900,46.6900,44.3600,46.1000,4838220
2016-04-19,44.8800,44.9700,44.2400,44.3500,2748654
2016-04-18,44.7500,44.9900,44.7100,44.7900,1601631
2016-04-15,45.1300,45.2000,44.8200,44.9400,2205981
2016-04-14,45.0900,45.1700,44.5500,45.1200,1158646
2016-04-13,44.8500,45.2000,44.5000,45.1800,2390566
2016-04-12,44.3800,44.8700,43.9900,44.7500,1797892
2016-04-11,44.3900,44.7700,44.3100,44.3500,1252270
2016-04-08,44.2700,44.5700,44.0300,44.2900,942953
2016-04-07,44.7500,44.9600,43.8850,43.9900,1446112
2016-04-06,44.2800,45.0200,43.9600,44.9500,1628274
2016-04-05,44.6400,44.9500,44.3300,44.4600,1737613
2016-04-04,45.0700,45.1000,44.3600,44.4200,1811809
2016-04-01,44.4700,45.0500,44.2600,45.0000,1527976
2016-03-31,44.7000,44.8100,44.4000,44.5600,1747600
2016-03-30,44.8400,45.0500,44.6000,44.7800,1357464
2016-03-29,44.0600,44.6850,43.7500,44.5700,1028743
2016-03-28,44.3400,44.4850,44.0189,44.1300,787233
2016-03-24,44.0200,44.2700,43.7900,44.2600,968565
2016-03-23,44.3900,44.3925,44.1100,44.1200,832215
2016-03-22,44.1100,44.5200,43.8700,44.4000,1135902
2016-03-21,44.4000,44.4800,43.9600,44.3400,1390137
2016-03-18,44.1600,44.6600,43.5800,44.5600,3387376
2016-03-17,43.7000,44.1500,43.5000,43.9900,2879060
2016-03-16,43.6400,43.8500,43.3300,43.7600,2439269
2016-03-15,43.5300,43.8000,43.3800,43.7400,1965838
2016-03-14,44.0500,44.2000,43.5599,43.7100,1667392
2016-03-11,43.5700,44.2900,43.0400,44.2300,2397479
2016-03-10,43.3000,43.7000,42.6800,43.2600,1273870
2016-03-09,42.8600,43.3400,42.6500,43.2000,2048082
2016-03-08,43.0600,43.5050,42.6050,42.8100,2354299
2016-03-07,42.2200,43.5500,42.1376,43.4700,3834893
2016-03-04,42.5400,42.7800,42.1700,42.4200,3865601
2016-03-03,42.1700,42.7300,41.7700,42.5000,4635367
2016-03-02,42.0700,42.8301,42.0200,42.3000,14006749
2016-03-01,41.9900,42.7650,41.8800,42.4400,10493161
2016-02-29,44.0100,44.1900,43.6100,43.6200,1538875
2016-02-26,44.1300,44.1300,43.6350,43.8800,1125336
2016-02-25,43.5200,43.8100,42.9548,43.8100,1258850
2016-02-24,42.1600,43.4250,42.1300,43.3400,1713921
2016-02-23,43.1600,43.5600,42.9900,43.0800,1408650
2016-02-22,43.6400,43.8600,43.1900,43.5400,1515042
2016-02-19,43.0200,43.5400,42.8400,43.1700,2280214
2016-02-18,43.8000,43.9600,43.0250,43.0500,2772592
2016-02-17,42.9300,43.8200,42.6600,43.6450,2688770
2016-02-16,41.7900,42.9700,41.6700,42.7300,2838898
2016-02-12,41.9800,42.0000,40.6950,41.6500,2908696
2016-02-11,39.7500,41.5800,39.6800,41.2100,4296042
2016-02-10,41.0400,41.3500,40.2300,40.2800,2384141
2016-02-09,40.4600,41.3100,40.3000,40.9100,2406132
2016-02-08,40.7200,41.0400,40.3300,40.8700,3388919
2016-02-05,41.9300,41.9800,40.8900,41.0700,3305411
2016-02-04,41.6300,42.1200,41.0100,42.0000,2673541
2016-02-03,42.0600,42.2299,41.0100,41.5400,4092129
2016-02-02,42.0800,42.3300,41.6550,41.7700,4922711
2016-02-01,42.3200,42.8550,42.1700,42.5600,2247384
2016-01-29,41.5200,42.7700,41.5000,42.7300,3816141
2016-01-28,41.7600,41.8400,40.9100,41.2900,3141245
2016-01-27,41.1000,41.6400,40.0752,41.2200,3146697
2016-01-26,40.9800,41.5600,40.6200,41.0800,4338366
2016-01-25,41.6200,41.6900,40.7800,40.8400,4285623
2016-01-22,42.7000,42.8500,41.1024,41.7300,3400973
2016-01-21,41.8900,42.3500,41.3900,42.0100,6304390
2016-01-20,41.2800,42.3000,39.2900,41.1300,8007399
2016-01-19,39.5500,40.1000,39.1500,39.5700,4338168
2016-01-15,37.6200,39.1300,37.3300,38.9500,6775526
2016-01-14,39.0300,40.3100,38.7700,39.5300,2985620
2016-01-13,39.4200,39.9925,38.8500,38.8900,3869837
2016-01-12,39.4700,39.6100,39.0400,39.5100,1930215
2016-01-11,39.0000,39.2800,38.5200,39.0600,2704767
2016-01-08,39.3300,39.5000,38.6600,38.7100,2952087
2016-01-07,39.6900,40.0100,39.0300,39.1900,3607358
2016-01-06,41.1800,41.4900,40.3000,40.5500,2706383
2016-01-05,42.2100,42.4100,41.8000,41.9200,2782949
2016-01-04,41.7300,42.0200,41.5000,42.0100,2962902
