timestamp,open,high,low,close,volume
2016-12-15,61.4000,61.9100,60.4400,61.6600,115527
2016-12-14,61.4800,61.9800,60.9000,61.3700,90153
2016-12-13,61.7200,62.6500,61.2100,61.6200,94423
2016-12-12,62.6400,62.7600,60.8200,61.4900,122226
2016-12-09,62.7700,63.1100,61.7400,63.0000,150318
2016-12-08,61.7500,62.6700,61.1500,62.5300,117811
2016-12-07,61.2500,61.7800,60.8400,61.6900,82368
2016-12-06,60.8300,61.3200,60.2300,61.0500,73292
2016-12-05,59.9900,60.8900,59.7400,60.7600,124854
2016-12-02,59.9400,60.4700,59.6200,59.7400,57119
2016-12-01,59.6800,61.1350,59.6800,60.0800,115601
2016-11-30,60.6200,61.0400,59.5300,59.8800,109242
2016-11-29,61.7400,61.9000,60.4200,60.7000,140339
2016-11-28,61.9600,62.1900,61.3410,61.5000,104582
2016-11-23,61.2000,62.0000,61.1600,61.8300,109747
2016-11-22,60.5100,61.3800,60.5100,61.2100,132604
2016-11-21,60.0100,60.8900,59.8900,60.6200,111891
2016-11-18,60.4800,60.4800,59.3700,60.1300,137200
2016-11-17,59.7500,60.6800,59.7400,60.1700,119626
2016-11-16,58.6400,59.8600,58.5500,59.8200,129078
2016-11-15,58.5700,59.2700,57.8300,58.6400,138204
2016-11-14,60.0800,60.1000,58.4400,58.6900,244555
2016-11-11,59.3200,59.9600,58.2300,59.4800,365574
2016-11-10,55.4500,61.7300,54.8900,60.5700,823884
2016-11-09,53.7100,56.0200,52.0000,55.7700,269653
2016-11-08,53.8900,54.4100,52.2800,54.0300,139366
2016-11-07,53.2500,54.5500,53.2400,53.8900,244184
2016-11-04,53.1300,53.7300,53.1300,53.4700,116646
2016-11-03,52.9300,53.3000,52.6700,53.0100,106043
2016-11-02,52.8200,53.1150,52.5650,52.9700,72650
2016-11-01,53.4100,53.8200,52.6500,52.7100,125411
2016-10-31,52.9800,53.4000,52.4000,53.3800,151506
2016-10-28,51.8000,53.0250,51.3100,52.7600,98053
2016-10-27,51.3200,52.0100,50.8100,52.0000,108883
2016-10-26,51.6300,51.6923,50.9200,51.0000,73292
2016-10-25,52.5000,52.6909,51.5000,51.6000,82159
2016-10-24,52.3100,52.9299,52.3100,52.8300,79361
2016-10-21,51.9500,52.5600,51.7400,52.3900,85501
2016-10-20,52.4500,52.4500,51.1011,52.1300,76119
2016-10-19,51.9400,52.8500,51.7000,52.4200,130237
2016-10-18,52.2200,52.2200,51.7000,51.7100,70895
2016-10-17,51.8200,52.3900,51.4700,51.7900,120807
2016-10-14,51.9500,52.4700,51.8300,52.0400,95363
2016-10-13,51.8600,52.0000,51.4400,51.6400,103767
2016-10-12,51.5100,52.1000,51.2300,51.9800,170233
2016-10-11,51.7100,51.7100,50.7700,51.3200,243701
2016-10-10,51.7200,52.0600,51.6500,51.7100,98480
2016-10-07,51.7000,52.3500,51.4400,51.7600,358471
2016-10-06,52.6000,52.7900,50.7800,51.5500,367037
2016-10-05,53.1300,53.2400,52.6600,52.7900,153448
2016-10-04,53.4800,53.4800,52.6300,53.1100,200892
2016-10-03,52.8500,53.3000,52.6550,53.2300,238081
2016-09-30,53.0000,53.7600,52.8600,53.1400,319940
2016-09-29,53.2000,53.2200,52.6100,53.0400,418112
2016-09-28,54.3800,54.3800,52.5000,53.2800,462375
2016-09-27,55.8300,56.0700,54.5000,54.5500,147933
2016-09-26,56.9700,56.9700,55.5500,55.6400,154080
2016-09-23,55.8400,57.3400,55.3900,57.0700,253443
2016-09-22,54.3000,56.0700,54.2500,55.8400,193051
2016-09-21,54.1300,54.8650,53.8900,54.2100,200558
2016-09-20,55.0000,55.3300,53.6200,54.2000,216174
2016-09-19,54.3500,55.2400,54.1700,54.8200,199970
2016-09-16,53.9400,54.7900,53.7000,54.2000,389955
2016-09-15,53.7000,53.8500,53.0500,53.8400,132431
2016-09-14,54.4800,54.6400,53.6500,53.6500,110135
2016-09-13,54.4000,54.7600,53.2700,54.4800,203622
2016-09-12,53.7400,55.0500,53.2400,54.7900,261144
2016-09-09,54.0800,54.2900,53.4700,53.7400,270989
2016-09-08,55.3800,55.3800,54.0400,54.1900,99179
2016-09-07,54.6400,55.5500,54.6400,55.4500,122669
2016-09-06,55.0300,55.0400,54.5200,54.8300,132534
2016-09-02,54.6700,55.2000,54.5200,54.8000,106781
2016-09-01,54.7200,55.3300,53.8700,54.3000,148473
2016-08-31,54.4900,54.8100,54.2500,54.5300,139587
2016-08-30,54.8400,55.0900,54.2700,54.3600,145964
2016-08-29,55.1900,55.6400,54.7700,55.0600,93124
2016-08-26,56.3700,56.3700,55.0100,55.3000,187516
2016-08-25,55.6800,56.6300,55.6600,56.1500,235340
2016-08-24,56.1800,56.4200,55.4100,55.6100,186753
2016-08-23,56.9000,57.0000,55.8800,56.0100,249466
2016-08-22,56.9000,57.2000,56.6100,56.8700,207089
2016-08-19,56.7000,57.3000,56.1180,56.7800,353126
2016-08-18,54.8800,56.8800,54.6695,56.8700,433208
2016-08-17,55.5600,55.7500,52.0450,55.1500,1400030
2016-08-16,57.1800,58.9200,56.9300,58.4800,758786
2016-08-15,56.8200,57.3850,56.5650,56.9400,380576
2016-08-12,57.0000,57.4800,56.7000,56.9300,346756
2016-08-11,56.8000,57.5000,56.7501,56.8600,280016
2016-08-10,57.2100,58.0900,56.6500,56.8700,225458
2016-08-09,57.2500,58.4900,57.0500,57.3700,187662
2016-08-08,57.0400,57.5300,56.9200,57.3900,177604
2016-08-05,57.1600,57.7700,57.0800,57.2400,147758
2016-08-04,57.2100,57.4500,56.6100,56.9600,109407
2016-08-03,56.7300,57.4000,56.3400,57.3600,118057
2016-08-02,57.0900,57.5400,56.6500,57.0800,161960
2016-08-01,57.5400,57.9900,57.2300,57.5200,75225
2016-07-29,57.1900,57.8200,56.7100,57.2800,109999
2016-07-28,57.1900,57.6300,56.8300,57.3700,79945
2016-07-27,57.3400,57.9600,56.9500,57.2100,141661
2016-07-26,58.0800,58.2500,56.4800,57.3700,581065
2016-07-25,58.9400,59.0100,58.1300,58.3100,257759
2016-07-22,57.9100,59.2200,57.6800,58.9800,135969
2016-07-21,57.0200,57.9600,57.0200,57.7000,170799
2016-07-20,56.7100,57.6700,56.3800,57.3700,136728
2016-07-19,56.0000,56.8086,55.9700,56.5200,173354
2016-07-18,55.7300,56.2000,55.6700,55.9000,106846
2016-07-15,55.6700,56.2600,55.3000,55.6500,144481
2016-07-14,56.2400,56.2400,55.2800,55.7000,107616
2016-07-13,56.2600,56.5900,55.6600,55.9100,148931
2016-07-12,56.4700,56.8000,55.6200,56.3900,235535
2016-07-11,55.1400,56.5650,54.4400,56.4500,231888
2016-07-08,53.7600,54.8700,53.5300,54.8300,145250
2016-07-07,53.9900,53.9900,53.1400,53.5000,56353
2016-07-06,53.6200,54.4000,53.5800,53.7100,102853
2016-07-05,53.9600,54.3000,53.5000,53.7900,134657
2016-07-01,54.9600,54.9600,53.8500,54.1300,112055
2016-06-30,54.3100,54.6600,53.3500,54.6400,122988
2016-06-29,54.7300,55.5500,54.1600,54.2700,111686
2016-06-28,54.4900,54.9600,54.0100,54.2300,161451
2016-06-27,55.0500,55.0650,53.7300,53.9800,222051
2016-06-24,53.2700,55.5500,53.2700,55.3100,281498
2016-06-23,54.8700,55.3400,54.3565,55.1700,179522
2016-06-22,54.8700,55.1500,54.2600,54.4500,114080
2016-06-21,55.2000,55.4890,54.8100,54.8700,197722
2016-06-20,55.2200,55.9450,55.1000,55.1400,155678
2016-06-17,55.6000,55.6650,54.4900,54.9000,411884
2016-06-16,56.3400,56.4399,55.1700,55.7600,266758
2016-06-15,57.2200,57.3600,56.1700,56.3200,142133
2016-06-14,57.4900,57.4900,56.4000,57.1700,118450
2016-06-13,58.0400,58.7300,57.1550,57.3500,265187
2016-06-10,58.9100,59.0000,58.1300,58.4300,113949
2016-06-09,59.0800,59.7500,58.9500,59.1000,139061
2016-06-08,58.3600,59.2800,58.2300,59.1800,130293
2016-06-07,58.5700,58.9600,58.2300,58.4600,86780
2016-06-06,58.2900,58.9900,58.0500,58.6600,150887
2016-06-03,58.0700,58.6699,57.4500,58.4200,166443
2016-06-02,57.5500,58.9200,57.5500,58.3400,223786
2016-06-01,58.2700,58.8700,57.5700,57.8000,222745
2016-05-31,57.5900,58.5600,57.2000,58.1200,289956
2016-05-27,54.7000,58.1600,54.6300,57.2900,598802
2016-05-26,49.4500,54.9700,49.1100,54.4700,899532
2016-05-25,52.3900,52.5800,51.6300,52.1400,310373
2016-05-24,51.8900,52.8500,51.8900,52.3800,201448
2016-05-23,52.4700,52.4700,51.7100,51.9100,127648
2016-05-20,52.0000,52.4900,51.5000,52.2900,296738
2016-05-19,51.8300,52.6800,50.9700,51.8400,161701
2016-05-18,51.5200,52.2500,50.8500,52.1800,136967
2016-05-17,51.8600,52.7099,50.6700,51.6800,229706
2016-05-16,51.8600,52.8199,51.6100,52.1300,128092
2016-05-13,52.3300,52.9800,51.7300,51.9600,239616
2016-05-12,52.2300,52.9650,51.8200,52.3800,387609
2016-05-11,54.2500,54.2500,51.8300,51.9500,571483
2016-05-10,54.9100,55.2500,54.2700,54.4500,160638
2016-05-09,52.9500,55.3700,52.9500,54.7500,218659
2016-05-06,53.8100,53.8100,52.6600,53.1300,202703
2016-05-05,54.0600,54.2200,53.5200,53.8000,103234
2016-05-04,53.9000,54.4200,53.7300,53.9900,155696
2016-05-03,54.2600,54.9300,54.0050,54.0800,134129
2016-05-02,54.0500,54.7900,53.9800,54.4100,122666
2016-04-29,53.6600,53.9400,53.1030,53.7600,125318
2016-04-28,53.8500,54.2200,53.0800,53.9900,150213
2016-04-27,54.4800,54.4800,53.0600,53.9000,155967
2016-04-26,53.7600,54.6900,53.4600,54.6400,189082
2016-04-25,55.5800,55.5800,53.3900,53.8100,201650
2016-04-22,54.9400,55.4700,54.3801,55.4700,272580
2016-04-21,54.0200,54.9420,53.6300,54.9000,229423
2016-04-20,53.2500,54.2000,53.1300,53.8100,161949
2016-04-19,53.9800,54.1400,52.5600,53.2100,193660
2016-04-18,53.9800,54.5500,53.5800,54.3300,181126
2016-04-15,52.4700,54.0100,52.4700,53.9300,159357
2016-04-14,53.0300,53.1400,52.5000,52.7500,81710
2016-04-13,52.6300,53.1299,52.2300,52.9100,145669
2016-04-12,52.3700,52.6543,51.6700,52.5300,106071
2016-04-11,52.5600,52.9799,52.2600,52.4700,152655
2016-04-08,52.7300,52.9500,52.1250,52.3700,94573
2016-04-07,53.0800,53.3200,52.2500,52.5300,187252
2016-04-06,52.7600,53.4300,52.4300,53.1500,210813
2016-04-05,52.9200,53.1300,51.8520,52.9100,189953
2016-04-04,52.5600,53.8200,52.5600,53.2500,238203
2016-04-01,51.8800,52.7800,51.4100,52.6500,250930
2016-03-31,51.7500,52.1300,50.8900,52.0600,303930
2016-03-30,52.6500,52.6500,51.2256,51.7800,248833
2016-03-29,50.9000,52.3100,50.5000,52.1800,377428
2016-03-28,51.0600,51.7199,50.8100,50.9400,162833
2016-03-24,50.0000,51.7299,49.9900,51.0700,191229
2016-03-23,50.8100,50.8100,50.0000,50.0900,186909
2016-03-22,50.7500,51.1700,50.1110,50.8200,136984
2016-03-21,51.2600,51.7500,50.6200,51.0600,131333
2016-03-18,52.1500,52.1500,51.4200,51.6300,210772
2016-03-17,52.1500,52.5150,51.6100,51.9600,338363
2016-03-16,52.3400,52.9583,52.2500,52.4300,249529
2016-03-15,53.6200,53.7500,52.5000,52.5500,367348
2016-03-14,53.7900,54.4999,53.4000,53.8300,239296
2016-03-11,54.6400,54.6400,53.5500,53.7200,212866
2016-03-10,55.4300,55.6500,54.1100,54.1700,175069
2016-03-09,54.6000,55.6800,54.6000,55.2300,215171
2016-03-08,54.4000,55.0600,54.1600,54.6000,177618
2016-03-07,56.0000,56.3500,54.3700,54.5500,161598
2016-03-04,55.9500,56.7100,55.6300,56.3600,128082
2016-03-03,55.0900,56.3500,54.8850,56.2000,219190
2016-03-02,54.9100,55.8300,54.1500,55.4200,172613
2016-03-01,54.7000,55.4100,54.6673,54.9900,151278
2016-02-29,55.0000,55.9400,54.4400,54.4900,180526
2016-02-26,55.3200,55.7000,54.4700,55.0200,130024
2016-02-25,55.9400,55.9400,54.1500,54.8400,295878
2016-02-24,56.8600,57.0500,53.5100,55.8000,1021995
2016-02-23,60.1500,61.0899,58.4500,58.6350,663225
2016-02-22,61.5200,61.8600,59.9100,60.1700,199039
2016-02-19,60.4500,62.2399,60.0500,61.2500,162837
2016-02-18,61.8100,61.8100,60.1800,60.4400,174775
2016-02-17,60.7300,62.5450,59.7500,61.8500,374587
2016-02-16,59.7500,59.8700,58.9700,59.8700,237233
2016-02-12,59.0500,59.4300,58.6700,59.1650,187347
2016-02-11,57.6900,58.9900,56.5500,58.7200,159024
2016-02-10,58.9100,59.7700,58.2200,58.3700,200141
2016-02-09,58.8200,60.1800,58.3000,58.6900,161365
2016-02-08,59.6100,59.9100,58.7000,59.2100,256078
2016-02-05,61.9200,63.0000,59.7000,60.0200,232448
2016-02-04,62.6000,62.8000,61.8000,62.0000,181410
2016-02-03,62.6300,62.8000,61.7900,62.6100,282817
2016-02-02,62.0100,62.3283,61.6300,62.1900,141849
2016-02-01,61.3900,62.8300,60.8797,62.4800,199523
2016-01-29,60.7200,61.7500,60.5900,61.6300,255132
2016-01-28,59.3100,60.9400,59.0000,60.7000,182181
2016-01-27,59.3700,59.4300,58.4750,58.9200,154337
2016-01-26,58.6400,59.7800,58.5000,59.6700,107156
2016-01-25,59.3800,59.6000,58.3300,58.4900,108252
2016-01-22,60.6100,60.6100,58.9100,59.5300,223181
2016-01-21,59.8600,60.0600,58.7600,60.0300,261289
2016-01-20,57.6900,59.6800,57.0700,59.1400,295671
2016-01-19,58.3400,58.6600,57.7525,58.1900,179562
2016-01-15,56.4100,58.1300,55.9800,57.9500,290517
2016-01-14,58.2900,58.4300,56.8700,57.7600,154192
2016-01-13,59.3000,59.3000,57.3401,58.1100,195168
2016-01-12,57.9300,59.9400,57.6600,59.1000,305030
2016-01-11,57.1000,57.7100,56.5900,57.4800,147141
2016-01-08,56.2000,57.4800,55.8564,56.9800,298689
2016-01-07,56.2900,57.2000,55.7200,56.0000,201382
2016-01-06,56.7700,57.7200,56.7700,57.1400,214820
2016-01-05,57.4200,58.1600,57.1000,57.3300,146137
2016-01-04,57.6100,58.2500,56.5200,56.9600,209271
