timestamp,open,high,low,close,volume
2021-10-22,156.4900,157.4200,154.6600,155.5800,158887
2021-10-21,154.3500,156.6500,154.3500,156.2900,192836
2021-10-20,154.6200,156.1900,153.3500,154.9500,233171
2021-10-19,157.4000,158.4300,154.8400,154.9500,166764
2021-10-18,158.3300,159.8200,156.2500,156.5800,217606
2021-10-15,160.1100,161.9599,158.9900,159.5600,242383
2021-10-14,155.7100,158.8600,154.7200,158.3200,241999
2021-10-13,157.9700,159.0331,153.3650,153.6400,382992
2021-10-12,157.5000,159.5050,157.5000,157.9900,489051
2021-10-11,158.7400,160.5600,157.1200,157.8500,163641
2021-10-08,163.0200,163.9600,158.7000,158.7100,297731
2021-10-07,162.5800,163.4900,161.1782,162.6500,490279
2021-10-06,159.7500,161.1700,157.3100,160.8600,262367
2021-10-05,163.8500,165.1900,161.4000,161.7100,330940
2021-10-04,166.1900,166.7000,161.4400,162.9000,413138
2021-10-01,159.0000,166.2400,159.0000,165.5400,249576
2021-09-30,163.1400,163.1400,157.2200,157.3300,287609
2021-09-29,165.4700,165.4700,161.9400,162.7000,269505
2021-09-28,164.8400,166.4700,162.2700,163.6200,534471
2021-09-27,163.4900,169.4399,163.4900,165.6200,382264
2021-09-24,158.4000,162.5600,157.7276,162.1100,486187
2021-09-23,155.3400,158.6800,155.3400,158.4900,377671
2021-09-22,151.6500,155.8200,151.6500,154.3900,429513
2021-09-21,153.8900,154.8900,151.4510,151.6400,201853
2021-09-20,151.6900,153.5500,149.0800,152.6400,398279
2021-09-17,153.8500,156.3500,152.8900,154.6500,526293
2021-09-16,155.6200,156.9000,153.8500,154.2300,332464
2021-09-15,155.9700,156.7200,153.9000,155.3500,530604
2021-09-14,156.3600,157.7500,154.8110,156.6400,458470
2021-09-13,150.0000,156.1050,149.2850,155.9000,336270
2021-09-10,151.2500,154.2400,148.7600,148.9300,349643
2021-09-09,148.6900,151.3050,147.8200,150.4200,146405
2021-09-08,151.9700,153.1400,148.5600,148.9700,119979
2021-09-07,148.3100,152.4000,148.3100,151.8600,180839
2021-09-03,149.5600,151.3600,147.0600,149.2700,443039
2021-09-02,151.2200,153.3500,149.4500,151.0000,261177
2021-09-01,150.8300,150.8300,148.3000,150.6100,177603
2021-08-31,150.2300,150.3100,148.0600,149.5500,488007
2021-08-30,155.4000,155.4000,149.7700,150.1400,395981
2021-08-27,149.2000,155.1200,149.2000,154.6300,304212
2021-08-26,151.2400,152.8400,148.7600,149.5900,217263
2021-08-25,150.3400,153.0300,148.8700,151.5600,352415
2021-08-24,146.5600,151.3800,146.5600,150.3400,358854
2021-08-23,143.0400,145.6400,142.6900,144.9900,198637
2021-08-20,138.7400,141.4300,137.1350,141.1800,220606
2021-08-19,141.0100,141.6364,137.2700,138.8600,309961
2021-08-18,141.7800,144.1300,140.2500,143.0900,307412
2021-08-17,144.3900,145.1300,141.0200,141.9800,219271
2021-08-16,146.1000,147.4700,144.7850,145.8800,228406
2021-08-13,146.3200,147.5850,145.6300,146.5600,229958
2021-08-12,147.1500,147.1500,144.0600,146.5600,210661
2021-08-11,143.8000,147.9077,142.5900,147.1500,300680
2021-08-10,141.9800,144.7500,141.1200,144.2600,187903
2021-08-09,144.4300,144.4300,138.7600,141.1600,157907
2021-08-06,144.5000,145.3051,142.0350,144.1800,273230
2021-08-05,139.0400,144.2100,138.9000,142.8700,238430
2021-08-04,138.1700,142.1000,138.0500,138.2900,409830
2021-08-03,142.2000,142.3800,138.5400,139.5900,522222
2021-08-02,148.4800,151.8300,142.1100,142.7100,556488
2021-07-30,146.6400,148.8200,146.2300,147.3700,505310
2021-07-29,151.9000,156.1700,148.1600,148.2300,586197
2021-07-28,157.7900,158.9650,150.1700,154.0400,459052
2021-07-27,155.6500,157.7500,154.3600,157.4300,247964
2021-07-26,153.9200,156.9940,153.6000,155.7500,364005
2021-07-23,154.5000,155.5750,153.6500,154.2300,261560
2021-07-22,154.8700,155.9700,153.3000,154.2600,373320
2021-07-21,151.7700,155.5823,151.7000,155.4300,342644
2021-07-20,146.7000,151.3100,144.7600,149.8400,362324
2021-07-19,144.7600,149.1000,142.3650,145.7800,665781
2021-07-16,157.0200,157.0200,148.5400,148.8700,370192
2021-07-15,155.0000,156.3400,154.0500,155.4300,508019
2021-07-14,157.2200,158.8700,155.6600,156.3900,363351
2021-07-13,156.7300,157.3750,155.5000,155.8000,329814
2021-07-12,159.2700,159.7200,157.6700,159.3400,261638
2021-07-09,155.3800,159.9300,155.1300,159.5600,362768
2021-07-08,150.5600,154.6400,148.8500,152.4700,373823
2021-07-07,155.6600,158.2600,153.0300,154.1100,428644
2021-07-06,160.5300,160.9650,156.5100,157.0100,318508
2021-07-02,161.5800,162.1700,160.5700,160.9900,464528
2021-07-01,160.4300,162.6800,160.2700,161.5000,314416
2021-06-30,158.2600,161.1900,157.7500,159.3000,355090
2021-06-29,158.0800,160.6900,156.2700,158.7700,305811
2021-06-28,161.7600,161.8600,156.8200,158.4700,538754
2021-06-25,164.3100,165.4150,161.7000,162.6700,5736758
2021-06-24,164.4600,164.9200,161.7500,163.8800,422003
2021-06-23,161.8600,164.5200,161.2400,162.5400,522237
2021-06-22,160.6000,161.2100,156.5300,160.2400,620882
2021-06-21,157.2900,161.4400,156.0100,161.2100,551800
2021-06-18,162.1500,162.4000,155.0000,156.1400,863468
2021-06-17,167.3200,168.9700,161.8550,164.0800,639526
2021-06-16,170.6500,171.4750,167.2800,167.4400,313779
2021-06-15,171.4300,172.0400,170.3040,170.6500,315941
2021-06-14,173.6900,174.1700,170.0800,171.9300,311751
2021-06-11,170.7200,173.2700,170.5900,173.0700,195828
2021-06-10,172.2900,172.5100,169.2200,170.3600,245529
2021-06-09,174.9300,175.0300,171.1100,171.6400,287813
2021-06-08,174.3800,175.7900,173.0000,174.6400,316778
2021-06-07,172.5100,174.4100,170.0500,173.4700,326313
2021-06-04,170.2600,170.9600,168.5800,170.0500,483931
2021-06-03,168.5000,168.5800,165.2400,167.5200,267004
2021-06-02,175.2400,175.2400,168.7400,169.6400,337390
2021-06-01,174.2400,175.6300,173.5700,174.7300,427285
2021-05-28,171.6600,173.0200,168.0000,172.2900,435883
2021-05-27,175.5100,175.5100,170.9000,171.1600,417589
2021-05-26,170.4400,173.9300,169.4800,173.3400,320631
2021-05-25,174.4100,175.9500,168.6750,169.4600,479080
2021-05-24,173.6300,175.5700,171.6800,172.8600,366424
2021-05-21,174.4500,174.5200,171.3400,171.7600,422420
2021-05-20,172.4200,172.7700,168.9300,172.1000,399770
2021-05-19,169.0000,172.7300,166.3600,172.5300,627084
2021-05-18,174.9500,176.8500,170.0500,170.2400,482316
2021-05-17,172.7800,174.4700,171.0000,174.1000,291247
2021-05-14,170.9400,176.6600,169.7200,175.2500,346241
2021-05-13,163.5900,170.9800,163.5900,169.1800,536918
2021-05-12,168.0000,169.5700,161.8200,162.6900,429685
2021-05-11,168.0000,172.2000,167.0001,169.8800,330225
2021-05-10,177.0300,178.2100,171.6100,171.6300,261600
2021-05-07,172.3800,178.9800,171.5300,177.3600,384949
2021-05-06,174.8500,176.8300,167.1600,171.6300,577821
2021-05-05,176.9400,177.4900,173.4700,174.2100,332000
2021-05-04,177.8300,177.8300,173.1985,176.1400,275710
2021-05-03,179.1900,180.0000,176.8600,178.3400,285049
2021-04-30,180.2900,180.3234,175.6800,177.6300,430120
2021-04-29,182.9500,183.3500,178.0400,181.1000,269836
2021-04-28,178.8000,183.0000,178.6800,180.8800,351767
2021-04-27,177.4500,181.0500,177.4500,178.4700,238670
2021-04-26,181.0800,182.2700,177.8900,178.0500,301266
2021-04-23,177.1100,180.5299,176.5750,179.0000,468512
2021-04-22,178.1600,179.0500,175.2900,176.0000,517356
2021-04-21,172.8000,177.7000,170.1200,177.2700,425179
2021-04-20,173.0000,173.6600,169.0000,173.5700,442164
2021-04-19,175.0000,177.0573,173.7600,174.4000,313331
2021-04-16,177.5200,179.0000,175.5750,177.3500,232610
2021-04-15,175.9000,176.5200,173.4300,174.9100,216118
2021-04-14,172.7300,176.0500,171.9100,175.0100,260095
2021-04-13,169.1600,173.0540,167.8700,172.6100,263970
2021-04-12,170.7000,171.8400,168.6600,170.8500,208480
2021-04-09,169.7600,170.7600,166.7800,170.3200,360079
2021-04-08,171.0300,171.2600,166.6100,169.9900,620566
2021-04-07,173.3600,174.2800,169.4054,170.9200,273664
2021-04-06,173.5400,177.6700,172.2000,172.6300,339287
2021-04-05,177.7500,179.6100,172.4700,173.0000,372139
2021-04-01,175.7800,176.9500,172.6800,174.2300,256879
2021-03-31,175.6700,176.6600,172.4800,174.1800,439937
2021-03-30,170.4000,178.0800,170.3633,175.4900,393933
2021-03-29,169.9400,173.5100,167.3500,169.8600,342951
2021-03-26,172.2800,173.4900,166.2100,171.4700,457443
2021-03-25,164.3400,172.0200,163.4700,170.3700,354027
2021-03-24,171.8200,176.3000,167.0500,167.4000,397039
2021-03-23,171.9200,172.3200,167.0800,168.7200,521291
2021-03-22,177.1800,177.8700,172.6100,173.5100,286017
2021-03-19,182.2000,182.2000,177.5700,178.0700,791483
2021-03-18,184.0300,187.5400,181.0000,182.1100,315540
2021-03-17,182.4500,185.6400,181.1401,185.4600,256445
2021-03-16,186.3600,187.0038,181.1200,183.0300,299606
2021-03-15,189.8200,190.7300,184.2400,187.0100,525816
2021-03-12,187.2600,190.7100,186.0000,188.0900,296657
2021-03-11,186.6600,190.3800,182.3300,187.5800,322731
2021-03-10,187.6800,190.9700,182.4800,185.2500,427108
2021-03-09,187.3500,189.1900,181.2700,187.0300,892559
2021-03-08,180.0000,188.5600,178.1601,184.4200,561290
2021-03-05,172.0900,179.3200,164.8800,178.7000,640693
2021-03-04,167.9800,168.4000,160.5600,167.6100,618308
2021-03-03,173.0000,175.2700,168.0139,168.2400,518446
2021-03-02,174.5900,174.5900,166.7100,172.0300,522151
2021-03-01,174.0300,179.7100,168.0400,175.0900,1382502
2021-02-26,165.4600,176.1100,164.4100,169.7100,1391466
2021-02-25,173.5100,173.6800,164.5700,164.7400,846140
2021-02-24,165.1000,174.3900,164.9350,172.1200,946278
2021-02-23,158.7000,165.8500,156.5000,164.6900,693099
2021-02-22,155.3400,163.6500,155.3400,158.9100,809969
2021-02-19,149.1800,157.0700,148.9591,156.0500,694201
2021-02-18,147.1600,148.9000,144.9000,147.9900,402183
2021-02-17,141.4900,148.6600,140.0800,148.0600,576147
2021-02-16,145.7900,147.3500,143.0300,143.6900,500692
2021-02-12,144.0700,147.1600,143.2300,144.5700,429113
2021-02-11,142.7100,145.3000,141.5000,145.2000,355875
2021-02-10,142.8700,145.3600,141.0350,142.8400,496750
2021-02-09,143.7300,146.1350,142.0300,142.5800,500296
2021-02-08,145.5600,146.9100,143.8000,144.3200,505631
2021-02-05,143.7200,145.0000,142.9200,144.3600,201124
2021-02-04,138.3300,142.1400,137.0000,141.5200,249759
2021-02-03,133.8100,139.8800,133.8100,136.9300,544107
2021-02-02,132.0000,136.6800,130.7900,134.5000,633418
2021-02-01,125.0900,129.6900,123.3000,129.1500,467429
2021-01-29,126.2800,126.7900,122.5500,122.7600,543530
2021-01-28,122.8600,128.6000,122.8600,127.0000,1433265
2021-01-27,127.3250,129.6300,121.8900,122.1500,1192454
2021-01-26,142.8100,143.0000,136.5300,136.9000,287091
2021-01-25,138.1000,139.2700,135.3800,137.6700,278130
2021-01-22,137.7400,139.4000,136.2200,138.9700,260731
2021-01-21,139.6800,140.5600,136.3500,139.9900,306553
2021-01-20,138.3100,139.6600,136.3400,138.7900,427266
2021-01-19,137.8000,138.6700,136.5700,137.2600,171340
2021-01-15,137.7000,138.8400,135.8100,136.1600,163433
2021-01-14,139.1500,141.6300,138.0000,140.0900,237799
2021-01-13,140.7100,141.7500,136.7700,137.4600,184000
2021-01-12,140.7400,142.3500,139.5250,141.6200,166764
2021-01-11,138.8600,142.5013,138.8600,140.3700,116085
2021-01-08,143.0900,144.4900,138.8500,141.1400,227830
2021-01-07,144.6100,146.8200,141.9500,142.3700,216324
2021-01-06,138.4600,146.1300,138.4600,144.8400,352162
2021-01-05,131.5300,137.5400,131.5300,136.1200,227729
2021-01-04,137.3600,137.9900,131.4700,132.8500,320069
2020-12-31,136.7400,139.4400,135.1600,137.2200,202173
2020-12-30,134.0600,137.8600,134.0600,137.1900,138000
2020-12-29,135.9000,136.4797,133.0900,133.6200,161561
2020-12-28,135.7800,137.1100,134.7480,135.4800,166082
2020-12-24,133.3200,134.9700,131.5100,134.0500,55616
2020-12-23,132.9400,134.7900,132.2150,133.0800,170439
2020-12-22,131.0700,132.1870,128.4700,131.7500,148031
2020-12-21,129.3000,132.2300,126.7200,131.3500,252759
2020-12-18,132.8900,136.2800,130.9250,132.4300,1033043
2020-12-17,133.0500,133.2700,129.5100,131.9400,240131
2020-12-16,136.7800,137.1750,131.5600,132.1300,278210
2020-12-15,132.2900,135.8900,129.2800,135.8600,231907
2020-12-14,135.7000,136.3900,129.1900,130.2400,344583
2020-12-11,134.4800,136.2000,132.0900,132.9500,237010
2020-12-10,134.7700,136.2700,133.2600,135.7000,254707
2020-12-09,140.7000,140.7000,134.4900,136.5900,252917
2020-12-08,138.4700,142.2900,138.3900,138.8400,206764
2020-12-07,141.1700,141.5100,137.9601,140.7500,243176
2020-12-04,139.3700,142.3000,136.6300,142.2900,243759
2020-12-03,133.7100,138.5400,133.7100,137.4700,277158
2020-12-02,135.5900,136.7600,133.1400,135.1700,247239
2020-12-01,129.2400,138.2700,129.2400,135.8600,722961
2020-11-30,130.3000,130.3000,124.7500,127.3300,358128
2020-11-27,130.6000,133.1800,129.7450,130.9300,135395
2020-11-25,133.2600,133.7500,130.5600,131.1700,221364
2020-11-24,130.1700,136.5200,130.1700,134.5700,290927
2020-11-23,125.3400,129.9900,125.3400,129.1100,362817
2020-11-20,125.3500,126.6700,124.6800,125.3400,198236
2020-11-19,125.0900,128.1550,124.8600,126.6900,168755
2020-11-18,128.7700,129.7200,125.4800,125.4800,278683
2020-11-17,128.0100,129.6500,123.0600,127.8300,228238
2020-11-16,134.9700,135.0000,128.5300,130.0000,398800
2020-11-13,125.2000,129.0400,123.6200,128.2100,261873
2020-11-12,124.0600,125.8300,121.0500,123.2400,269944
2020-11-11,129.5100,130.3300,124.3900,126.0000,318666
2020-11-10,126.9300,130.9000,125.0000,129.4300,575086
2020-11-09,129.9900,157.6700,125.0000,126.0200,812507
2020-11-06,112.5000,114.5100,111.4700,113.8800,234641
2020-11-05,102.7000,112.8700,102.6501,111.8700,512575
2020-11-04,100.4800,104.7500,99.8500,101.8000,187401
2020-11-03,100.1300,103.1750,99.1200,102.4900,317587
2020-11-02,97.3200,98.7500,95.5200,98.6200,256975
2020-10-30,96.0100,97.7900,93.2700,96.6000,274734
2020-10-29,92.4400,97.2200,91.6100,96.5300,270642
2020-10-28,94.2900,95.4700,92.3200,92.9000,288805
2020-10-27,98.4400,100.3100,96.9000,97.2500,223565
2020-10-26,100.1000,100.3100,96.8100,98.7000,232636
2020-10-23,102.6000,103.7900,101.1260,102.4900,178796
2020-10-22,97.2300,102.9650,97.2300,102.5600,314585
2020-10-21,96.7800,98.3000,95.8650,96.4400,246562
2020-10-20,94.6200,97.9900,94.3800,96.5100,281703
2020-10-19,94.7100,96.4200,92.8300,93.1000,188643
2020-10-16,94.8600,95.8000,93.3600,94.5300,232075
2020-10-15,92.0000,94.8300,91.5100,94.3900,340165
2020-10-14,95.5400,97.3600,93.4000,93.5700,388551
2020-10-13,95.9600,97.0200,94.8400,95.3000,206662
2020-10-12,97.9200,98.6400,97.0000,97.2000,280298
2020-10-09,100.0200,100.1200,97.9300,98.1200,174867
2020-10-08,100.2100,100.3300,96.4100,98.9500,318187
2020-10-07,99.5100,100.2800,98.1100,98.7200,337489
2020-10-06,97.1900,100.3300,96.3602,97.2100,401760
2020-10-05,95.2400,95.9200,94.0500,95.4800,195980
2020-10-02,90.7400,94.5400,90.7400,93.8500,204866
2020-10-01,91.2900,93.8500,89.9800,93.7300,272655
2020-09-30,91.6800,94.1200,90.2300,90.8100,365738
2020-09-29,94.5300,94.5300,89.7300,90.9500,300467
2020-09-28,93.2000,94.7100,91.1900,94.1900,329216
2020-09-25,87.5000,91.6700,87.0000,91.1700,283860
2020-09-24,88.0300,89.4500,85.8250,87.9400,186528
2020-09-23,87.8200,90.4900,87.6600,87.9500,270064
2020-09-22,87.1300,88.3000,86.0800,87.8000,334950
2020-09-21,89.5200,89.5200,85.4700,86.9200,584556
2020-09-18,96.3000,96.3000,92.2200,92.8900,1234349
2020-09-17,97.3500,98.5000,95.4700,95.9300,396920
2020-09-16,99.4600,100.4600,97.2550,99.1000,404910
2020-09-15,100.4900,101.7600,98.3700,98.5000,258328
2020-09-14,96.9100,100.5200,96.0302,100.0700,459234
2020-09-11,97.4100,97.4100,93.8400,95.5400,242303
2020-09-10,98.9500,100.9800,96.5600,96.6400,346979
2020-09-09,96.0700,98.4300,93.7800,97.8900,541245
2020-09-08,93.5300,99.2100,93.5300,96.2100,328696
2020-09-04,95.7300,97.4600,92.3900,95.4800,355694
2020-09-03,96.1000,98.8200,92.1500,93.5000,295286
2020-09-02,96.2800,97.1650,93.9600,96.1200,360458
2020-09-01,93.5000,96.6700,92.8250,95.8100,330850
2020-08-31,97.4700,98.2700,94.2850,94.6700,326093
2020-08-28,94.4700,98.7500,92.9100,98.3900,403169
2020-08-27,90.7600,94.6100,90.1850,93.3900,275523
2020-08-26,92.5200,92.5600,89.7050,89.7300,238884
2020-08-25,93.4900,94.2200,90.9400,93.1100,205038
2020-08-24,90.1000,93.3100,88.9800,92.7500,276754
2020-08-21,90.1200,91.1100,88.4900,89.0400,475325
2020-08-20,88.9600,90.7250,87.6050,90.0700,241907
2020-08-19,89.7400,92.1500,89.3100,90.1400,326071
2020-08-18,90.8200,94.3200,90.0200,90.7100,215712
2020-08-17,92.8200,93.2200,90.4810,91.5200,190514
2020-08-14,93.8400,94.6500,92.9450,93.3800,223250
2020-08-13,94.9300,96.6400,94.0100,94.9800,246582
2020-08-12,98.9900,98.9900,94.0000,95.7100,231967
2020-08-11,97.4300,101.0400,96.6500,96.8700,417146
2020-08-10,91.9200,95.6600,91.3600,95.1300,343719
2020-08-07,89.4900,91.4400,88.0800,90.8500,245691
2020-08-06,86.9000,89.7400,86.5850,89.3100,317248
2020-08-05,88.1800,89.0300,86.7300,87.7700,253306
2020-08-04,82.0000,89.1400,82.0000,88.1800,428809
2020-08-03,84.7700,84.8400,82.5200,82.7900,344327
2020-07-31,85.7800,85.7800,83.6800,84.6600,495929
2020-07-30,87.0000,89.0450,82.9700,87.3400,808627
2020-07-29,89.4500,90.3800,87.7400,90.2100,407260
2020-07-28,88.0500,89.2800,86.9000,87.9800,330466
2020-07-27,87.6900,88.9700,86.1100,88.8300,400000
2020-07-24,88.2800,88.4800,86.7500,88.2700,287048
2020-07-23,88.1200,88.6000,86.8297,88.3300,196577
2020-07-22,86.5600,89.8100,86.4300,89.1500,186908
2020-07-21,86.3700,89.4900,86.1500,87.6000,337098
2020-07-20,88.6700,90.0000,84.3000,84.9300,432671
2020-07-17,91.8300,91.8500,89.0600,89.1100,291150
2020-07-16,93.0500,94.3000,91.1600,91.8600,322514
2020-07-15,88.4100,95.7700,88.4100,95.0800,531620
2020-07-14,83.8300,85.0400,82.1000,84.9100,188216
2020-07-13,87.0000,89.0800,83.7900,84.0800,268897
2020-07-10,79.9800,85.7700,79.0000,85.5200,433930
2020-07-09,84.2800,84.7800,78.8500,80.1300,408990
2020-07-08,83.8100,84.9000,81.2700,83.8600,532582
2020-07-07,85.3000,86.9200,83.9200,84.0000,420308
2020-07-06,84.8500,87.2900,83.1500,86.9100,398955
2020-07-02,84.6700,86.8200,82.7000,83.6500,336512
2020-07-01,83.6500,86.0700,82.9400,83.1900,534962
2020-06-30,80.1300,82.6700,80.1300,82.2100,287567
2020-06-29,78.0800,81.8700,76.8100,81.1000,360314
2020-06-26,79.7600,79.7600,75.9700,77.5000,581918
2020-06-25,78.7800,81.1100,77.5500,80.4300,365579
2020-06-24,86.1900,86.3800,80.5400,81.0300,483239
2020-06-23,88.7300,89.3000,85.4500,86.1900,282573
2020-06-22,84.8400,87.2000,82.9400,87.0400,301574
2020-06-19,87.9300,90.0700,84.6700,86.0100,695833
2020-06-18,85.6100,88.8800,85.0000,86.5600,284863
2020-06-17,91.3200,92.1700,86.5100,86.9500,314240
2020-06-16,95.3700,95.9700,88.9500,91.7500,502630
2020-06-15,84.3200,90.5200,83.5100,90.0500,420151
2020-06-12,89.8600,90.9600,84.6800,89.1700,467259
2020-06-11,87.0100,89.6800,84.1100,84.5000,578157
2020-06-10,97.2400,97.8400,91.2500,94.5900,664336
2020-06-09,101.4000,101.9500,96.7500,98.0800,420746
2020-06-08,104.1200,105.3000,102.2400,104.2100,508238
2020-06-05,104.9000,107.0000,99.0300,100.5500,877149
2020-06-04,97.5000,99.6400,95.5100,98.1300,381476
2020-06-03,96.7000,99.7400,96.1000,97.6700,426852
2020-06-02,94.5200,96.4800,92.5200,95.4100,455289
2020-06-01,90.5200,94.9000,90.5000,93.0400,510693
2020-05-29,91.1400,92.8200,88.4100,89.8300,643754
2020-05-28,99.6400,99.6400,93.2100,93.6600,445932
2020-05-27,96.0000,99.0000,91.9800,98.6500,705954
2020-05-26,94.7600,95.9400,90.5800,92.3900,622801
2020-05-22,91.5500,91.7500,88.8000,90.0000,239217
