timestamp,open,high,low,close,volume
2021-11-03,5.5000,6.0800,5.4600,5.6300,1350535
2021-11-02,5.7693,5.7699,5.2000,5.4300,3487824
2021-11-01,7.4400,7.5900,7.1100,7.4800,1011416
2021-10-29,7.3000,7.7700,7.0400,7.4600,3098538
2021-10-28,7.0200,9.5100,6.8000,8.1100,61010820
2021-10-27,6.5100,6.5648,6.0000,6.0300,423292
2021-10-26,6.7000,6.8200,6.3000,6.6700,463681
2021-10-25,5.9500,6.9500,5.8600,6.8600,1167891
2021-10-22,6.0400,6.0400,5.8336,5.9900,164461
2021-10-21,5.9900,6.1000,5.8100,6.0600,166448
2021-10-20,5.9700,6.1830,5.9110,6.0000,121931
2021-10-19,6.0400,6.1500,5.9300,5.9800,521754
2021-10-18,5.9200,6.0800,5.9120,6.0400,192218
2021-10-15,5.9200,6.0800,5.9036,6.0400,113326
2021-10-14,5.8700,5.9700,5.7200,5.9600,105264
2021-10-13,5.9000,6.0700,5.8400,5.8800,121238
2021-10-12,5.6950,5.9800,5.6500,5.9600,193479
2021-10-11,5.7100,5.8500,5.6300,5.6400,198710
2021-10-08,5.7400,5.7691,5.6500,5.6900,109540
2021-10-07,5.8000,5.8300,5.7100,5.8000,137844
2021-10-06,5.6200,5.9900,5.5500,5.7100,289363
2021-10-05,5.6800,5.9000,5.6755,5.7900,353511
2021-10-04,5.9000,5.9000,5.6400,5.6800,249598
2021-10-01,5.8500,6.0100,5.6800,5.9600,470502
2021-09-30,6.0900,6.0900,5.8100,5.8500,300794
2021-09-29,5.8600,6.0800,5.7800,6.0100,358550
2021-09-28,5.8300,6.0499,5.6672,5.7600,546618
2021-09-27,5.7200,6.3800,5.6201,5.9900,1442031
2021-09-24,5.4100,5.7000,5.3600,5.6700,170355
2021-09-23,5.3000,5.5100,5.3000,5.5000,196951
2021-09-22,5.2300,5.3300,5.1710,5.3100,226738
2021-09-21,5.0900,5.2500,5.0416,5.2300,157001
2021-09-20,5.0000,5.1500,4.9800,5.1300,221971
2021-09-17,5.1900,5.2500,5.1000,5.1900,143881
2021-09-16,5.1900,5.2361,5.1100,5.1600,124831
2021-09-15,5.0300,5.2500,5.0100,5.2500,168410
2021-09-14,5.1600,5.1899,4.9500,5.0000,327617
2021-09-13,5.1500,5.2000,5.0200,5.1200,196861
2021-09-10,5.1800,5.2300,5.0600,5.0600,124733
2021-09-09,5.1700,5.2300,5.0900,5.1400,257590
2021-09-08,5.4000,5.4500,5.1200,5.1800,147973
2021-09-07,5.3000,5.4900,5.2800,5.4000,148672
2021-09-03,5.2100,5.3500,5.1900,5.2900,111817
2021-09-02,5.3000,5.3999,5.1500,5.1800,199765
2021-09-01,5.0900,5.4400,5.0800,5.3100,736502
2021-08-31,5.1300,5.2000,5.0100,5.0600,149155
2021-08-30,5.2600,5.2650,5.0500,5.0900,300860
2021-08-27,5.4500,5.4873,5.2000,5.2200,286880
2021-08-26,5.2000,5.4600,5.1200,5.4200,380080
2021-08-25,5.5000,5.5000,5.2000,5.2100,206185
2021-08-24,5.1600,5.5000,5.1600,5.4700,192130
2021-08-23,5.1000,5.2750,5.0500,5.1500,192641
2021-08-20,5.0500,5.1680,4.9700,5.0100,270719
2021-08-19,5.2000,5.2500,5.0525,5.0800,209094
2021-08-18,5.1900,5.3700,5.1000,5.2500,135012
2021-08-17,5.1600,5.2400,5.0400,5.1800,216986
2021-08-16,5.3500,5.3500,5.2000,5.2200,174474
2021-08-13,5.4200,5.4581,5.3250,5.4000,102359
2021-08-12,5.6000,5.6200,5.3700,5.4900,183237
2021-08-11,5.4500,5.4589,5.3300,5.4200,101388
2021-08-10,5.4600,5.5823,5.3500,5.4900,158739
2021-08-09,5.4100,5.5060,5.3400,5.5000,184603
2021-08-06,5.3300,5.4600,5.2591,5.4400,151300
2021-08-05,5.0800,5.3500,5.0777,5.2700,76993
2021-08-04,5.1500,5.2500,5.0686,5.1200,192166
2021-08-03,5.1900,5.2000,4.9700,5.1100,216719
2021-08-02,5.4300,5.5000,5.2100,5.2500,209637
2021-07-30,5.3700,5.5000,5.3700,5.4900,130070
2021-07-29,5.6800,5.6800,5.3200,5.4000,284169
2021-07-28,5.6200,5.7350,5.6000,5.6400,181020
2021-07-27,5.6100,5.6600,5.4389,5.6400,92192
2021-07-26,5.6349,5.7100,5.4600,5.6300,131030
2021-07-23,5.6800,5.6800,5.4503,5.5700,143638
2021-07-22,5.6500,5.7500,5.4500,5.7500,361097
2021-07-21,5.3300,5.5500,5.2801,5.5500,207826
2021-07-20,5.2000,5.3684,5.1800,5.2200,241611
2021-07-19,5.2600,5.2780,4.9200,5.1800,429378
2021-07-16,5.6800,5.6800,5.3700,5.4100,186769
2021-07-15,5.6300,5.7500,5.5000,5.6100,173763
2021-07-14,5.6500,5.8900,5.5800,5.6300,221299
2021-07-13,5.7500,5.8320,5.6100,5.6400,133138
2021-07-12,6.0200,6.0650,5.7179,5.7700,209583
2021-07-09,5.8700,6.1400,5.8700,6.0300,227798
2021-07-08,5.5800,5.8300,5.4600,5.8300,290346
2021-07-07,5.9400,6.0400,5.5100,5.5800,602573
2021-07-06,6.3000,6.3300,5.9100,5.9600,611762
2021-07-02,6.6100,6.6828,6.3100,6.3900,206999
2021-07-01,6.8200,6.8500,6.4600,6.5500,402236
2021-06-30,6.1000,7.0699,6.0600,6.9600,2061253
2021-06-29,6.1100,6.1900,6.0000,6.1100,444367
2021-06-28,6.2000,6.2200,6.0800,6.1500,537220
2021-06-25,6.3000,6.3000,6.1600,6.1600,312425
2021-06-24,6.3100,6.3499,6.1900,6.2700,419667
2021-06-23,6.4100,6.4483,6.1100,6.2900,879014
2021-06-22,6.5000,6.6100,6.3100,6.3400,254725
2021-06-21,6.7000,6.7800,6.3300,6.5200,456632
2021-06-18,6.8500,6.9699,6.7000,6.7800,277950
2021-06-17,6.5904,6.8500,6.5904,6.8000,246801
2021-06-16,6.7000,6.7300,6.5700,6.6800,219822
2021-06-15,6.7896,6.7896,6.5100,6.6200,349936
2021-06-14,6.6300,7.0900,6.6300,6.8000,645070
2021-06-11,6.9000,6.9400,6.5800,6.6500,620301
2021-06-10,7.1700,7.2900,6.6000,6.7400,1161658
2021-06-09,6.4266,7.9500,6.3601,7.4000,2664011
2021-06-08,6.3400,6.4800,6.2200,6.3800,429083
2021-06-07,6.5000,6.6600,6.1100,6.3300,521093
2021-06-04,6.3700,6.5200,6.3600,6.4800,132402
2021-06-03,6.4500,6.5800,6.2600,6.3600,203490
2021-06-02,6.2500,6.5900,6.1854,6.5300,455671
2021-06-01,6.2600,6.3304,6.1500,6.2000,237006
2021-05-28,6.2143,6.4000,6.1900,6.1900,215554
2021-05-27,6.5000,6.5400,6.1600,6.1600,400954
2021-05-26,6.3100,6.5500,6.2300,6.3200,689796
2021-05-25,6.1600,6.2900,6.0100,6.1300,268054
2021-05-24,6.4300,6.4551,5.9700,6.1600,500319
2021-05-21,6.0700,6.8000,6.0700,6.4700,1649082
2021-05-20,5.5000,5.7700,5.5000,5.7300,287152
2021-05-19,5.5200,5.5800,5.3100,5.4600,298016
2021-05-18,5.7300,5.7900,5.3778,5.4200,605446
2021-05-17,5.3000,5.3500,5.0500,5.3500,494608
2021-05-14,4.8500,5.0400,4.8000,4.9300,495358
2021-05-13,5.0000,5.3614,4.6800,4.7200,820742
2021-05-12,5.0700,5.2700,4.9000,4.9000,605186
2021-05-11,4.9900,5.5400,4.9000,5.1900,871016
2021-05-10,6.2000,6.2000,5.3800,5.3900,1216906
2021-05-07,6.3900,6.4700,6.1601,6.2100,532988
2021-05-06,6.9200,6.9500,6.2300,6.2300,930926
2021-05-05,7.0000,7.2000,6.8600,7.0400,234046
2021-05-04,7.0000,7.0000,6.6786,6.9400,558465
2021-05-03,7.4200,7.4500,7.0300,7.0700,564966
2021-04-30,7.3600,7.5000,7.2700,7.3400,564125
2021-04-29,8.0900,8.0900,7.3200,7.4000,1319201
2021-04-28,7.8500,8.1700,7.8000,8.1500,677341
2021-04-27,7.8800,7.8900,7.7100,7.8700,221837
2021-04-26,7.6800,7.9400,7.5000,7.8500,847360
2021-04-23,7.6000,7.9000,7.4900,7.6000,1062755
2021-04-22,7.5600,7.6500,7.4600,7.6200,475128
2021-04-21,7.3000,7.6400,7.2335,7.5300,467543
2021-04-20,7.3800,7.6300,7.1400,7.2500,1077916
2021-04-19,7.5300,7.6900,7.2600,7.4200,877013
2021-04-16,7.5900,7.8550,7.5300,7.6300,511265
2021-04-15,7.7900,8.0600,7.6000,7.6500,757212
2021-04-14,7.7800,8.0300,7.5800,7.9300,930420
2021-04-13,7.5100,7.9900,7.5100,7.9400,959046
2021-04-12,7.4200,7.6200,7.2500,7.5300,666680
2021-04-09,7.7000,7.7000,7.5000,7.5000,421057
2021-04-08,7.5900,7.7400,7.5900,7.6700,241000
2021-04-07,7.7000,7.9200,7.5100,7.5400,480288
2021-04-06,7.4100,7.7700,7.3400,7.7100,827946
2021-04-05,7.6700,7.6700,7.3200,7.3600,703600
2021-04-01,7.3300,7.6000,7.2600,7.4900,1320567
2021-03-31,7.1400,7.3650,7.0600,7.2500,429966
2021-03-30,6.8700,7.0800,6.7500,7.0100,768624
2021-03-29,7.1000,7.1900,6.8203,6.8800,557260
2021-03-26,7.2267,7.3000,6.9500,7.1100,420929
2021-03-25,6.8500,7.2500,6.8200,7.2000,567956
2021-03-24,7.4400,7.4400,6.8998,7.0600,980848
2021-03-23,7.4100,7.5400,7.3800,7.4000,1170146
2021-03-22,7.6700,7.6900,7.4000,7.5000,798406
2021-03-19,7.5600,7.7500,7.5000,7.5900,576910
2021-03-18,7.6600,7.9400,7.5638,7.6100,677703
2021-03-17,7.4800,7.8000,7.4200,7.7100,810997
2021-03-16,7.9600,8.0500,7.4500,7.5900,988930
2021-03-15,7.8100,8.0900,7.6974,7.9600,1011877
2021-03-12,7.3900,7.8100,7.3800,7.7300,1053384
2021-03-11,7.6700,7.7200,7.4100,7.5800,1379032
2021-03-10,7.7600,8.2500,7.3700,7.4000,1777738
2021-03-09,7.9739,8.1000,7.3707,7.9900,6528664
2021-03-08,6.6700,6.9700,6.6406,6.7800,756954
2021-03-05,6.6600,6.8500,5.8600,6.6900,1866053
2021-03-04,6.8800,6.9900,6.1800,6.6400,2627695
2021-03-03,7.1500,7.2400,6.9100,6.9300,1471938
2021-03-02,7.2900,7.4200,7.0300,7.0500,1331293
2021-03-01,7.3800,7.5200,7.1300,7.2500,985013
2021-02-26,7.1200,7.3500,6.9600,7.1300,1429734
2021-02-25,7.5200,7.6600,7.1200,7.2900,1465491
2021-02-24,7.3000,7.6500,7.2500,7.5300,1551052
2021-02-23,7.3700,7.3700,6.9000,7.3100,3349371
2021-02-22,7.9600,8.1600,7.8000,7.8600,2614737
2021-02-19,8.1700,8.5200,7.9200,8.0000,3210312
2021-02-18,8.6200,8.6200,8.1400,8.2900,3444511
2021-02-17,7.9900,8.6100,7.9600,8.6000,6378033
2021-02-16,7.9790,8.0300,7.7300,7.8900,2450114
2021-02-12,7.6300,7.8899,7.3508,7.8500,2613350
2021-02-11,7.8400,7.9000,7.4200,7.6900,2842076
2021-02-10,8.0925,8.2000,7.5600,7.7600,3233466
2021-02-09,8.2100,8.5500,7.8300,7.9700,5136380
2021-02-08,7.6000,8.2900,7.5000,8.2500,6044485
2021-02-05,6.9515,8.3900,6.9200,7.3300,15047638
2021-02-04,7.1500,7.1600,6.9000,6.9200,4047743
2021-02-03,7.2900,7.3600,7.0300,7.0700,3522188
2021-02-02,7.0800,7.3700,6.9600,7.1900,4209784
2021-02-01,7.1800,7.2100,6.5000,6.8400,5562929
2021-01-29,7.2600,7.5400,6.9000,7.3000,5268779
2021-01-28,8.3100,8.4800,6.5200,7.0600,9400243
2021-01-27,8.1000,9.2000,7.9300,8.1400,8007645
2021-01-26,8.5500,8.5800,8.0800,8.4600,6066424
2021-01-25,8.0800,9.2000,7.7200,8.4100,17898076
2021-01-22,7.3700,7.9800,7.2500,7.5550,6151108
2021-01-21,8.0550,8.1150,7.1000,7.5300,5998170
2021-01-20,8.3400,8.4500,7.9000,8.0000,5939517
2021-01-19,9.4000,9.4500,8.0000,8.1000,9508083
2021-01-15,10.8000,10.9000,7.8300,8.0800,7645843
2021-01-14,11.8100,11.8900,10.5000,10.7800,3706008
2021-01-13,12.4600,12.6250,11.9000,11.9600,1031562
2021-01-12,12.9200,13.2285,12.1200,12.4300,1647155
2021-01-11,12.8813,13.6800,12.6000,12.7900,1698676
2021-01-08,11.8100,12.9700,11.7000,12.9100,1951017
2021-01-07,11.5300,11.9200,11.0000,11.8800,1233082
2021-01-06,10.8300,11.6000,10.4500,11.2800,1153315
2021-01-05,10.3000,11.2999,10.2800,10.9400,1392462
2021-01-04,10.7500,10.9700,10.1300,10.2400,1462120
2020-12-31,11.7600,11.8500,9.9000,11.0300,4065389
2020-12-30,12.7400,12.9000,11.5200,11.9200,2308612
2020-12-29,14.0900,14.0900,11.4100,12.6300,3785694
2020-12-28,15.1332,15.3000,13.5000,14.7200,2012234
2020-12-24,14.2900,15.4500,13.6700,14.3500,4988984
2020-12-23,11.2500,12.7500,10.8100,12.0600,3649952
2020-12-22,11.0700,11.4800,10.0100,10.3300,6327518
2020-12-21,9.2700,10.1500,8.8700,9.8900,5413862
2020-12-18,8.8500,8.8900,8.0500,8.4500,5645400
2020-12-17,8.9800,9.4000,7.7000,9.0900,23082895
2020-12-16,13.7500,15.1700,13.1600,13.2000,3827640
2020-12-15,12.6700,12.9600,12.4200,12.5500,498494
2020-12-14,13.0000,13.2000,12.5100,12.6500,625082
2020-12-11,13.0000,13.1300,12.5200,12.7100,563595
2020-12-10,13.1000,13.3599,12.7800,13.0000,357043
2020-12-09,13.4400,13.6267,12.7600,13.1800,780827
2020-12-08,13.9900,14.0200,13.3000,13.7500,795154
2020-12-07,14.0000,14.3900,13.8300,14.0500,775266
2020-12-04,12.9075,14.4600,12.6900,14.4200,2060177
2020-12-03,12.3800,12.6700,12.2500,12.4200,249244
2020-12-02,12.3000,12.7200,12.2000,12.3800,545923
2020-12-01,12.0500,12.5500,12.0000,12.3100,1003394
2020-11-30,12.0000,12.0500,11.6900,11.9100,931077
2020-11-27,11.9000,12.0000,11.7800,11.9500,131072
2020-11-25,11.7400,12.1500,11.5800,11.8600,1034231
2020-11-24,11.9000,12.1199,11.6000,11.7100,414854
2020-11-23,12.0000,12.1100,11.6700,11.8000,318269
2020-11-20,12.2300,12.2300,11.9133,12.0500,171355
2020-11-19,12.2900,12.3000,11.9400,12.1600,487225
2020-11-18,11.9800,12.3700,11.8537,12.2500,427189
2020-11-17,11.6100,12.1500,11.5240,12.0400,480115
2020-11-16,11.9600,12.1900,11.6100,11.9400,501037
2020-11-13,12.3500,12.3500,11.9900,12.0500,791039
2020-11-12,12.1700,12.3700,11.8300,12.2500,728032
2020-11-11,11.8700,12.3500,11.5000,12.1500,1144015
2020-11-10,10.5000,11.4700,10.4300,11.4000,1040800
