timestamp,open,high,low,close,volume
2022-02-02,12.7200,12.8200,12.3400,12.7000,151663
2022-02-01,12.1200,12.6300,11.8500,12.5700,238059
2022-01-31,12.1200,12.1500,11.9000,12.0800,259187
2022-01-28,11.7100,11.8675,11.4400,11.7900,188596
2022-01-27,11.7900,11.8700,11.4300,11.7100,125682
2022-01-26,12.1000,12.1673,11.5800,11.6700,182831
2022-01-25,12.0000,12.1500,11.7900,12.0200,283409
2022-01-24,12.1000,12.3880,12.0300,12.1000,193917
2022-01-21,12.5500,12.6800,12.2400,12.2500,300324
2022-01-20,12.8300,12.8400,12.6000,12.6300,67253
2022-01-19,12.8400,13.1864,12.7000,12.7200,60207
2022-01-18,13.1200,13.2700,12.7700,12.8000,68096
2022-01-14,13.3900,13.4700,13.0000,13.3000,114669
2022-01-13,13.1600,13.6800,12.9500,13.5000,162864
2022-01-12,13.0600,13.4400,12.8100,13.1500,156761
2022-01-11,12.6700,13.1400,12.6700,13.0000,86095
2022-01-10,13.0700,13.0700,12.6400,12.7400,220914
2022-01-07,13.0600,13.2000,12.9100,13.1000,65319
2022-01-06,13.1500,13.3351,12.8100,13.0700,122143
2022-01-05,13.3600,13.6000,13.0000,13.2000,132245
2022-01-04,13.6700,13.6800,13.1200,13.4300,253903
2022-01-03,14.1100,14.1900,13.3900,13.6700,174837
2021-12-31,13.5500,14.0300,13.5500,13.9800,130739
2021-12-30,13.1800,13.6100,13.0700,13.5400,169042
2021-12-29,12.7600,13.3500,12.5300,13.1500,193274
2021-12-28,12.6100,12.8300,12.6100,12.7400,189729
2021-12-27,12.6900,12.9200,12.5000,12.6500,91413
2021-12-23,12.4300,12.8000,12.4000,12.6000,228556
2021-12-22,12.2800,12.5600,12.2800,12.4200,194715
2021-12-21,12.2000,12.5400,12.0900,12.3000,517618
2021-12-20,12.1600,12.7200,12.1400,12.1400,643621
2021-12-17,12.9600,13.5400,12.3300,12.7100,1412681
2021-12-16,13.4200,13.6900,13.0200,13.0300,570557
2021-12-15,13.2600,13.9200,13.1100,13.4300,461406
2021-12-14,13.2400,13.7000,13.0300,13.2500,161400
2021-12-13,13.9900,14.1899,13.0600,13.4900,174577
2021-12-10,14.4500,14.6000,13.5900,14.0300,145046
2021-12-09,14.5400,14.8472,13.8600,14.3800,145450
2021-12-08,15.0100,15.0296,14.2301,14.7300,188563
2021-12-07,14.5100,15.2965,14.5100,15.0100,228214
2021-12-06,14.5000,14.9000,14.1000,14.5000,416603
2021-12-03,14.4000,14.6000,14.2120,14.3500,365813
2021-12-02,14.1800,14.3800,13.9100,14.3500,472134
2021-12-01,13.8800,14.3000,13.8600,14.0200,298614
2021-11-30,13.2200,13.8000,13.0500,13.7700,334637
2021-11-29,13.4100,13.4100,12.9300,13.1700,274798
2021-11-26,13.3200,13.3700,13.1265,13.2700,31734
2021-11-24,13.1000,13.5300,13.1000,13.5000,75619
2021-11-23,13.9000,13.9000,12.9000,13.2300,449797
2021-11-22,14.6800,14.9500,13.9200,13.9300,329282
2021-11-19,13.9100,14.2450,13.6100,13.9500,176875
2021-11-18,13.9300,14.3900,13.4700,14.0300,372551
2021-11-17,14.0100,14.2730,13.8000,13.9600,209153
2021-11-16,13.9900,14.4799,13.8600,13.9600,283995
2021-11-15,13.8500,14.6700,13.6900,13.9900,389757
2021-11-12,12.6300,14.0000,12.6300,13.4500,562971
2021-11-11,12.3100,12.7500,12.1300,12.6500,167049
2021-11-10,12.3600,12.7898,12.3600,12.5500,334646
2021-11-09,12.3200,12.6000,12.3100,12.5700,209174
2021-11-08,12.3600,12.6000,12.2500,12.4900,267076
2021-11-05,12.2200,12.6000,12.2200,12.5000,85776
2021-11-04,12.0500,12.5000,12.0500,12.4200,121638
2021-11-03,12.1800,12.6500,12.0700,12.2500,191532
2021-11-02,12.0500,12.4800,12.0500,12.3200,93376
2021-11-01,12.3900,12.7200,12.0000,12.1500,491592
2021-10-29,12.1200,12.7200,12.1000,12.5000,384727
2021-10-28,12.4200,12.5796,12.1000,12.2100,331386
2021-10-27,12.3500,13.1550,12.2300,12.3500,330073
2021-10-26,12.5000,12.7000,12.0100,12.4900,682201
2021-10-25,12.0100,12.6900,12.0000,12.5000,1119191
2021-10-22,12.0000,12.1000,11.7100,12.0000,851660
2021-10-21,12.0200,12.7000,11.2700,12.0800,6070390
