timestamp,open,high,low,close,volume
2022-01-14,7.2500,7.2500,7.1501,7.1700,9222
2022-01-13,7.4000,7.4000,7.2000,7.2100,36394
2022-01-12,7.3000,7.4400,7.2000,7.4400,171126
2022-01-11,7.4700,7.9700,7.4700,7.9700,10873
2022-01-10,7.9000,7.9000,7.4610,7.5500,10433
2022-01-07,7.5100,7.6700,7.3300,7.5900,12208
2022-01-06,7.6100,7.6100,7.2700,7.5100,11586
2022-01-05,7.7965,7.8200,7.5721,7.6052,6389
2022-01-04,7.6800,7.8300,7.6500,7.8000,7591
2022-01-03,7.7100,7.7100,7.5018,7.6800,4086
2021-12-31,7.6000,7.7900,7.4801,7.6500,7923
2021-12-30,7.4400,7.5300,7.3801,7.5300,12396
2021-12-29,7.4500,7.5700,7.3800,7.4850,8061
2021-12-28,7.4200,7.8199,7.3300,7.6185,20843
2021-12-27,7.6000,7.6000,7.4105,7.4200,7935
2021-12-23,7.3900,7.6000,7.3900,7.5300,7055
2021-12-22,7.2000,7.4900,7.2000,7.4900,6806
2021-12-21,7.0100,7.2000,7.0100,7.1915,5623
2021-12-20,7.2900,7.2900,7.0100,7.0400,13733
2021-12-17,7.0500,7.3900,7.0000,7.3000,18755
2021-12-16,6.9600,7.1000,6.9600,7.0000,21358
2021-12-15,7.0500,7.0500,6.9300,7.0000,11360
2021-12-14,7.4200,7.4200,7.1500,7.1700,12735
2021-12-13,7.5000,7.5000,7.1800,7.2500,17842
2021-12-10,7.6100,7.6394,7.2601,7.3500,6160
2021-12-09,7.7700,7.7700,7.5000,7.5700,12336
2021-12-08,7.6201,7.8499,7.6201,7.7700,7128
2021-12-07,7.1500,7.7500,7.1500,7.5200,13185
2021-12-06,6.5000,7.4200,6.5000,7.2100,54942
2021-12-03,6.6400,6.6600,6.4200,6.5000,12246
2021-12-02,6.5000,6.6400,6.3600,6.6400,23207
2021-12-01,6.7900,6.9100,6.5000,6.5000,25465
2021-11-30,7.5800,7.5800,6.7900,6.7900,31187
2021-11-29,7.3200,7.3200,7.1000,7.1495,38145
2021-11-26,7.6900,7.6900,7.1100,7.1900,11577
2021-11-24,7.5700,7.5700,7.4600,7.5700,7591
2021-11-23,8.3400,8.3400,7.4600,7.4600,11809
2021-11-22,8.2000,8.2000,7.6000,7.6200,4379
2021-11-19,7.8200,7.8200,7.6100,7.7100,13040
2021-11-18,7.8500,7.9400,7.7000,7.8244,17769
2021-11-17,7.8300,7.8700,7.6800,7.8300,19448
2021-11-16,7.9600,7.9600,7.7350,7.7400,10874
2021-11-15,7.8900,7.9200,7.8661,7.8900,8603
2021-11-12,7.6600,7.8700,7.6600,7.8700,10745
2021-11-11,7.6300,7.7800,7.6105,7.7600,8613
2021-11-10,7.5100,7.6900,7.5100,7.6400,26717
2021-11-09,7.5500,7.5799,7.5065,7.5400,7661
2021-11-08,7.0400,7.6300,7.0400,7.6300,16460
2021-11-05,7.5400,7.6000,7.1672,7.1900,25536
2021-11-04,7.5000,7.6907,7.3850,7.5800,34436
2021-11-03,7.5500,7.6800,7.5500,7.6800,4375
2021-11-02,7.8000,7.8000,7.5300,7.6003,32155
2021-11-01,7.7700,7.9500,7.7001,7.7559,46044
2021-10-29,7.7500,7.7500,7.6250,7.6750,22316
2021-10-28,7.5000,7.6400,7.5000,7.6150,10782
2021-10-27,7.3800,7.5200,7.3800,7.5200,19464
2021-10-26,7.4200,7.4600,7.3433,7.4332,9928
2021-10-25,7.4200,7.4400,7.3200,7.4400,4664
2021-10-22,7.1000,7.3500,7.1000,7.3000,12998
2021-10-21,7.3700,7.3700,7.1900,7.2000,6074
2021-10-20,7.2100,7.4100,7.2100,7.3700,9879
2021-10-19,7.6200,7.6200,7.1800,7.2100,13858
2021-10-18,7.0500,7.6900,6.8300,7.4999,36935
2021-10-15,6.8500,7.0000,6.7900,7.0000,22438
2021-10-14,6.6300,6.8349,6.5610,6.8100,20335
2021-10-13,6.1400,6.3900,6.1000,6.3900,11118
2021-10-12,6.5800,6.5800,6.0000,6.0517,15132
2021-10-11,6.4200,6.4631,6.3397,6.4100,4449
2021-10-08,6.3590,6.5200,6.3300,6.3500,33318
2021-10-07,6.1000,6.2800,6.0400,6.2800,9110
2021-10-06,6.0400,6.1099,6.0400,6.0800,8442
2021-10-05,6.0500,6.1682,5.9245,6.1400,14646
2021-10-04,5.7500,6.0500,5.7500,6.0400,15078
2021-10-01,6.0600,6.0600,5.9100,5.9100,12552
2021-09-30,6.0000,6.1400,6.0000,6.0500,6739
2021-09-29,6.0700,6.1599,6.0000,6.0400,16450
2021-09-28,6.4000,6.4334,6.1101,6.1600,18086
2021-09-27,6.4800,6.5800,6.4000,6.4000,11219
2021-09-24,6.5100,6.6300,6.5000,6.5800,15668
2021-09-23,6.4000,6.5525,6.4000,6.5300,17781
2021-09-22,6.3500,6.5500,6.3500,6.4900,9326
2021-09-21,6.3000,6.5450,6.3000,6.4500,4697
2021-09-20,6.5900,6.5900,6.3201,6.3300,5929
2021-09-17,6.4500,6.5400,6.3800,6.5400,17785
2021-09-16,6.7900,6.7900,6.5100,6.5300,14537
2021-09-15,6.8900,6.9200,6.7310,6.7800,11768
2021-09-14,6.8800,7.0000,6.8800,6.9200,13739
2021-09-13,7.0000,7.0000,6.9100,6.9100,15653
2021-09-10,7.0000,7.0400,6.9300,6.9400,23178
2021-09-09,6.8700,6.9899,6.8700,6.9711,5073
2021-09-08,6.8600,7.0169,6.8600,6.9100,13698
2021-09-07,7.2100,7.2796,6.9301,6.9800,22817
2021-09-03,7.0500,7.1300,7.0300,7.0800,46961
2021-09-02,7.0500,7.0500,6.9901,7.0299,15203
2021-09-01,7.0800,7.1000,7.0000,7.0100,38290
2021-08-31,7.6100,7.6100,7.0500,7.0500,44821
2021-08-30,6.9600,7.2500,6.9600,7.0750,54541
2021-08-27,6.5500,6.9600,6.5000,6.9600,38541
2021-08-26,6.5483,6.6000,6.4831,6.5029,13812
2021-08-25,6.9200,6.9200,6.4510,6.5800,9581
2021-08-24,6.9600,6.9600,6.4700,6.5100,6680
2021-08-23,5.9900,6.5100,5.9900,6.4900,12193
2021-08-20,5.5600,6.0900,5.5600,6.0900,4977
2021-08-19,6.0800,6.0800,5.7901,5.7901,7491
2021-08-18,6.2000,6.2149,6.0800,6.0800,6927
2021-08-17,6.2800,6.2800,6.0000,6.1300,10957
2021-08-16,6.9900,6.9900,6.2900,6.2900,18953
2021-08-13,6.5000,6.5400,6.4900,6.4900,11962
2021-08-12,6.9800,6.9800,6.3800,6.4200,19842
2021-08-11,6.4500,6.5700,6.4000,6.5700,30402
2021-08-10,6.4012,6.4240,6.3700,6.3785,9947
2021-08-09,6.4200,6.5000,6.3000,6.3391,15005
2021-08-06,6.2800,6.6207,6.2800,6.5700,7280
2021-08-05,6.6900,6.7635,6.6438,6.6900,31005
2021-08-04,6.6000,6.6900,6.6000,6.6825,4535
2021-08-03,6.3600,6.6500,6.3600,6.6500,4595
2021-08-02,6.4500,6.6500,6.4500,6.6000,4313
2021-07-30,6.7700,6.7850,6.6700,6.6700,12482
2021-07-29,7.0600,7.2630,6.9900,6.9900,7667
2021-07-28,6.6600,6.9404,6.6600,6.9404,7879
2021-07-27,6.6000,6.6400,6.5170,6.6400,10174
2021-07-26,6.6110,6.7140,6.5953,6.7050,8040
2021-07-23,6.7676,6.7676,6.4900,6.5994,16273
2021-07-22,6.9100,6.9100,6.7700,6.8200,7734
2021-07-21,6.6600,7.0000,6.6600,6.9000,6120
2021-07-20,6.8366,7.0200,6.8366,6.9006,5791
2021-07-19,7.2900,7.3714,6.7600,6.8300,40063
2021-07-16,7.8596,7.8596,7.4300,7.5160,4677
2021-07-15,7.7900,7.8200,7.7200,7.7450,2933
2021-07-14,7.7000,7.7500,7.7000,7.7500,4553
2021-07-13,7.3200,7.7700,7.3000,7.7000,17445
2021-07-12,7.6100,7.6200,7.3688,7.3949,15135
2021-07-09,7.4600,7.6300,7.4600,7.5900,15641
2021-07-08,7.6300,7.6400,7.4300,7.4700,13350
2021-07-07,7.7350,7.7350,7.5192,7.6262,6681
2021-07-06,7.8950,7.9000,7.7300,7.7300,6541
2021-07-02,7.7936,8.0000,7.7500,7.9800,21320
2021-07-01,7.9500,8.4450,7.1900,7.7750,4793
2021-06-30,7.4600,7.9800,7.3700,7.8199,16914
2021-06-29,7.1400,7.4690,7.0800,7.4600,9688
2021-06-28,7.1700,7.1800,7.1600,7.1646,10478
2021-06-25,7.2400,7.2400,7.1856,7.1930,27810
2021-06-24,7.2700,7.2700,7.1800,7.1800,8573
2021-06-23,7.3400,7.3600,7.2300,7.2300,16127
2021-06-22,7.4000,7.4000,7.2240,7.3100,9513
2021-06-21,7.5600,7.5800,7.3100,7.4300,23580
2021-06-18,7.7400,7.7400,7.5100,7.5100,6687
2021-06-17,8.0000,8.0000,7.6000,7.7400,38182
2021-06-16,8.1810,8.2000,8.0650,8.1300,27868
2021-06-15,8.2900,8.2900,8.1301,8.1950,12586
2021-06-14,8.4000,8.4200,8.3000,8.3000,18049
2021-06-11,8.5452,8.5452,8.2600,8.3825,32118
2021-06-10,8.5700,8.6200,8.5005,8.5500,7689
2021-06-09,8.8300,8.8300,8.5550,8.5702,17035
2021-06-08,9.0100,9.0100,8.7500,8.7900,12683
2021-06-07,8.9100,9.1200,8.9100,9.0175,12119
2021-06-04,8.5500,8.9880,8.5500,8.7700,21134
2021-06-03,9.0000,9.0000,8.5500,8.5500,17279
