timestamp,open,high,low,close,volume
2016-07-06,15.7800,15.7800,15.7800,15.7800,0
2016-07-05,15.6600,15.6600,15.6600,15.6600,0
2016-07-01,15.7700,15.7700,15.7700,15.7700,0
2016-06-30,15.7200,15.7200,15.7200,15.7200,0
2016-06-29,15.5400,15.5400,15.5400,15.5400,0
2016-06-28,15.2800,15.2800,15.2800,15.2800,0
2016-06-27,14.9800,14.9800,14.9800,14.9800,0
2016-06-24,15.2900,15.2900,15.2900,15.2900,0
2016-06-23,15.9700,15.9700,15.9700,15.9700,0
2016-06-22,15.7700,15.7700,15.7700,15.7700,0
2016-06-21,15.8100,15.8100,15.8100,15.8100,0
2016-06-20,17.2900,17.2900,17.2900,17.2900,0
2016-06-17,17.1800,17.1800,17.1800,17.1800,0
2016-06-16,17.3400,17.3400,17.3400,17.3400,0
2016-06-15,17.3000,17.3000,17.3000,17.3000,0
2016-06-14,17.3300,17.3300,17.3300,17.3300,0
2016-06-13,17.3500,17.3500,17.3500,17.3500,0
2016-06-10,17.5100,17.5100,17.5100,17.5100,0
2016-06-09,17.7200,17.7200,17.7200,17.7200,0
2016-06-08,17.7800,17.7800,17.7800,17.7800,0
2016-06-07,17.7400,17.7400,17.7400,17.7400,0
2016-06-06,17.8000,17.8000,17.8000,17.8000,0
2016-06-03,17.7600,17.7600,17.7600,17.7600,0
2016-06-02,17.8300,17.8300,17.8300,17.8300,0
2016-06-01,17.7400,17.7400,17.7400,17.7400,0
2016-05-31,17.7100,17.7100,17.7100,17.7100,0
2016-05-27,17.7000,17.7000,17.7000,17.7000,0
2016-05-26,17.6100,17.6100,17.6100,17.6100,0
2016-05-25,17.5900,17.5900,17.5900,17.5900,0
2016-05-24,17.5200,17.5200,17.5200,17.5200,0
2016-05-23,17.2300,17.2300,17.2300,17.2300,0
2016-05-20,17.2500,17.2500,17.2500,17.2500,0
2016-05-19,17.1400,17.1400,17.1400,17.1400,0
2016-05-18,17.2200,17.2200,17.2200,17.2200,0
2016-05-17,17.1700,17.1700,17.1700,17.1700,0
2016-05-16,17.3700,17.3700,17.3700,17.3700,0
2016-05-13,17.1500,17.1500,17.1500,17.1500,0
2016-05-12,17.2400,17.2400,17.2400,17.2400,0
2016-05-11,17.2700,17.2700,17.2700,17.2700,0
2016-05-10,17.4200,17.4200,17.4200,17.4200,0
2016-05-09,17.2100,17.2100,17.2100,17.2100,0
2016-05-06,17.1300,17.1300,17.1300,17.1300,0
2016-05-05,17.0300,17.0300,17.0300,17.0300,0
2016-05-04,17.0300,17.0300,17.0300,17.0300,0
2016-05-03,17.1500,17.1500,17.1500,17.1500,0
2016-05-02,17.2900,17.2900,17.2900,17.2900,0
2016-04-29,17.1100,17.1100,17.1100,17.1100,0
2016-04-28,17.1300,17.1300,17.1300,17.1300,0
2016-04-27,17.2900,17.2900,17.2900,17.2900,0
2016-04-26,17.3400,17.3400,17.3400,17.3400,0
2016-04-25,17.3800,17.3800,17.3800,17.3800,0
2016-04-22,17.4000,17.4000,17.4000,17.4000,0
2016-04-21,17.5200,17.5200,17.5200,17.5200,0
2016-04-20,17.5100,17.5100,17.5100,17.5100,0
2016-04-19,17.5000,17.5000,17.5000,17.5000,0
2016-04-18,17.5400,17.5400,17.5400,17.5400,0
2016-04-15,17.4400,17.4400,17.4400,17.4400,0
2016-04-14,17.4600,17.4600,17.4600,17.4600,0
2016-04-13,17.4400,17.4400,17.4400,17.4400,0
2016-04-12,17.2200,17.2200,17.2200,17.2200,0
2016-04-11,17.0800,17.0800,17.0800,17.0800,0
2016-04-08,17.1700,17.1700,17.1700,17.1700,0
2016-04-07,17.1500,17.1500,17.1500,17.1500,0
2016-04-06,17.4100,17.4100,17.4100,17.4100,0
2016-04-05,17.1500,17.1500,17.1500,17.1500,0
2016-04-04,17.3200,17.3200,17.3200,17.3200,0
2016-04-01,17.3400,17.3400,17.3400,17.3400,0
2016-03-31,17.1900,17.1900,17.1900,17.1900,0
2016-03-30,17.2200,17.2200,17.2200,17.2200,0
2016-03-29,17.1200,17.1200,17.1200,17.1200,0
2016-03-28,16.9000,16.9000,16.9000,16.9000,0
2016-03-24,16.9200,16.9200,16.9200,16.9200,0
2016-03-23,16.9100,16.9100,16.9100,16.9100,0
2016-03-22,17.0100,17.0100,17.0100,17.0100,0
2016-03-21,16.9900,16.9900,16.9900,16.9900,0
2016-03-18,16.9400,16.9400,16.9400,16.9400,0
2016-03-17,16.8600,16.8600,16.8600,16.8600,0
2016-03-16,16.8000,16.8000,16.8000,16.8000,0
2016-03-15,16.7100,16.7100,16.7100,16.7100,0
2016-03-14,16.7300,16.7300,16.7300,16.7300,0
2016-03-11,16.7400,16.7400,16.7400,16.7400,0
2016-03-10,16.4500,16.4500,16.4500,16.4500,0
2016-03-09,16.4500,16.4500,16.4500,16.4500,0
2016-03-08,16.3700,16.3700,16.3700,16.3700,0
2016-03-07,16.5100,16.5100,16.5100,16.5100,0
2016-03-04,16.6200,16.6200,16.6200,16.6200,0
2016-03-03,16.5800,16.5800,16.5800,16.5800,0
2016-03-02,16.5900,16.5900,16.5900,16.5900,0
2016-03-01,16.5700,16.5700,16.5700,16.5700,0
2016-02-29,16.1400,16.1400,16.1400,16.1400,0
2016-02-26,16.2700,16.2700,16.2700,16.2700,0
2016-02-25,16.2800,16.2800,16.2800,16.2800,0
2016-02-24,16.0800,16.0800,16.0800,16.0800,0
2016-02-23,16.0000,16.0000,16.0000,16.0000,0
2016-02-22,16.2000,16.2000,16.2000,16.2000,0
2016-02-19,15.9500,15.9500,15.9500,15.9500,0
2016-02-18,15.8500,15.8500,15.8500,15.8500,0
2016-02-17,16.0500,16.0500,16.0500,16.0500,0
2016-02-16,15.6700,15.6700,15.6700,15.6700,0
2016-02-12,15.3600,15.3600,15.3600,15.3600,0
2016-02-11,15.1300,15.1300,15.1300,15.1300,0
2016-02-10,15.2400,15.2400,15.2400,15.2400,0
2016-02-09,15.1100,15.1100,15.1100,15.1100,0
2016-02-08,15.0500,15.0500,15.0500,15.0500,0
2016-02-05,15.4300,15.4300,15.4300,15.4300,0
2016-02-04,16.0800,16.0800,16.0800,16.0800,0
2016-02-03,16.0700,16.0700,16.0700,16.0700,0
2016-02-02,16.1300,16.1300,16.1300,16.1300,0
2016-02-01,16.5200,16.5200,16.5200,16.5200,0
2016-01-29,16.4500,16.4500,16.4500,16.4500,0
2016-01-28,16.1100,16.1100,16.1100,16.1100,0
2016-01-27,15.9900,15.9900,15.9900,15.9900,0
2016-01-26,16.3100,16.3100,16.3100,16.3100,0
2016-01-25,16.2100,16.2100,16.2100,16.2100,0
2016-01-22,16.4400,16.4400,16.4400,16.4400,0
2016-01-21,16.0600,16.0600,16.0600,16.0600,0
2016-01-20,16.0600,16.0600,16.0600,16.0600,0
2016-01-19,16.1300,16.1300,16.1300,16.1300,0
2016-01-15,16.1100,16.1100,16.1100,16.1100,0
2016-01-14,16.5300,16.5300,16.5300,16.5300,0
2016-01-13,16.2700,16.2700,16.2700,16.2700,0
2016-01-12,16.8500,16.8500,16.8500,16.8500,0
2016-01-11,16.6600,16.6600,16.6600,16.6600,0
2016-01-08,16.6600,16.6600,16.6600,16.6600,0
2016-01-07,16.8500,16.8500,16.8500,16.8500,0
2016-01-06,17.3800,17.3800,17.3800,17.3800,0
2016-01-05,17.5900,17.5900,17.5900,17.5900,0
2016-01-04,17.5800,17.5800,17.5800,17.5800,0
2015-12-31,17.9800,17.9800,17.9800,17.9800,0
2015-12-30,18.1700,18.1700,18.1700,18.1700,0
2015-12-29,18.3100,18.3100,18.3100,18.3100,0
2015-12-28,18.0800,18.0800,18.0800,18.0800,0
2015-12-24,18.0700,18.0700,18.0700,18.0700,0
2015-12-23,18.1000,18.1000,18.1000,18.1000,0
2015-12-22,17.9700,17.9700,17.9700,17.9700,0
2015-12-21,17.8600,17.8600,17.8600,17.8600,0
2015-12-18,17.7000,17.7000,17.7000,17.7000,0
2015-12-17,18.0300,18.0300,18.0300,18.0300,0
2015-12-16,18.2800,18.2800,18.2800,18.2800,0
2015-12-15,17.9600,17.9600,17.9600,17.9600,0
2015-12-14,17.8000,17.8000,17.8000,17.8000,0
2015-12-11,17.6700,17.6700,17.6700,17.6700,0
2015-12-10,18.1100,18.1100,18.1100,18.1100,0
2015-12-09,18.0300,18.0300,18.0300,18.0300,0
2015-12-08,18.3100,18.3100,18.3100,18.3100,0
2015-12-07,18.3000,18.3000,18.3000,18.3000,0
2015-12-04,18.4100,18.4100,18.4100,18.4100,0
2015-12-03,22.6000,22.6000,22.6000,22.6000,0
2015-12-02,22.9900,22.9900,22.9900,22.9900,0
2015-12-01,23.1200,23.1200,23.1200,23.1200,0
2015-11-30,22.8400,22.8400,22.8400,22.8400,0
2015-11-27,22.9600,22.9600,22.9600,22.9600,0
2015-11-25,22.9300,22.9300,22.9300,22.9300,0
2015-11-24,22.8500,22.8500,22.8500,22.8500,0
2015-11-23,22.8600,22.8600,22.8600,22.8600,0
2015-11-20,22.8100,22.8100,22.8100,22.8100,0
2015-11-19,22.6900,22.6900,22.6900,22.6900,0
2015-11-18,22.7200,22.7200,22.7200,22.7200,0
2015-11-17,22.2700,22.2700,22.2700,22.2700,0
2015-11-16,22.1800,22.1800,22.1800,22.1800,0
2015-11-13,21.9600,21.9600,21.9600,21.9600,0
2015-11-12,22.3700,22.3700,22.3700,22.3700,0
2015-11-11,22.6400,22.6400,22.6400,22.6400,0
2015-11-10,22.7500,22.7500,22.7500,22.7500,0
2015-11-09,22.6700,22.6700,22.6700,22.6700,0
2015-11-06,22.9000,22.9000,22.9000,22.9000,0
2015-11-05,22.9400,22.9400,22.9400,22.9400,0
2015-11-04,22.8500,22.8500,22.8500,22.8500,0
2015-11-03,22.8400,22.8400,22.8400,22.8400,0
2015-11-02,22.7600,22.7600,22.7600,22.7600,0
2015-10-30,22.5700,22.5700,22.5700,22.5700,0
2015-10-29,22.6800,22.6800,22.6800,22.6800,0
2015-10-28,22.7500,22.7500,22.7500,22.7500,0
2015-10-27,22.5100,22.5100,22.5100,22.5100,0
2015-10-26,22.4100,22.4100,22.4100,22.4100,0
2015-10-23,22.2900,22.2900,22.2900,22.2900,0
2015-10-22,21.9300,21.9300,21.9300,21.9300,0
2015-10-21,21.6800,21.6800,21.6800,21.6800,0
2015-10-20,21.8900,21.8900,21.8900,21.8900,0
2015-10-19,22.0900,22.0900,22.0900,22.0900,0
2015-10-16,21.9300,21.9300,21.9300,21.9300,0
2015-10-15,21.8000,21.8000,21.8000,21.8000,0
2015-10-14,21.4500,21.4500,21.4500,21.4500,0
2015-10-13,21.6200,21.6200,21.6200,21.6200,0
2015-10-12,21.7400,21.7400,21.7400,21.7400,0
2015-10-09,21.5700,21.5700,21.5700,21.5700,0
2015-10-08,21.4200,21.4200,21.4200,21.4200,0
2015-10-07,21.3200,21.3200,21.3200,21.3200,0
2015-10-06,21.2300,21.2300,21.2300,21.2300,0
2015-10-05,21.6500,21.6500,21.6500,21.6500,0
2015-10-02,21.4300,21.4300,21.4300,21.4300,0
2015-10-01,21.0900,21.0900,21.0900,21.0900,0
2015-09-30,20.9400,20.9400,20.9400,20.9400,0
2015-09-29,20.4300,20.4300,20.4300,20.4300,0
2015-09-28,20.5300,20.5300,20.5300,20.5300,0
2015-09-25,21.3600,21.3600,21.3600,21.3600,0
2015-09-24,21.6000,21.6000,21.6000,21.6000,0
2015-09-23,21.7900,21.7900,21.7900,21.7900,0
2015-09-22,22.1400,22.1400,22.1400,22.1400,0
2015-09-21,22.1400,22.1400,22.1400,22.1400,0
2015-09-18,22.1500,22.1500,22.1500,22.1500,0
2015-09-17,22.4900,22.4900,22.4900,22.4900,0
2015-09-16,22.4100,22.4100,22.4100,22.4100,0
2015-09-15,22.3200,22.3200,22.3200,22.3200,0
2015-09-14,22.0500,22.0500,22.0500,22.0500,0
2015-09-11,22.1400,22.1400,22.1400,22.1400,0
2015-09-10,21.9400,21.9400,21.9400,21.9400,0
2015-09-09,21.8200,21.8200,21.8200,21.8200,0
2015-09-08,22.0300,22.0300,22.0300,22.0300,0
2015-09-04,21.4600,21.4600,21.4600,21.4600,0
2015-09-03,21.6300,21.6300,21.6300,21.6300,0
2015-09-02,21.7200,21.7200,21.7200,21.7200,0
2015-09-01,21.2500,21.2500,21.2500,21.2500,0
2015-08-31,21.8500,21.8500,21.8500,21.8500,0
2015-08-28,22.2100,22.2100,22.2100,22.2100,0
2015-08-27,22.1900,22.1900,22.1900,22.1900,0
2015-08-26,21.6600,21.6600,21.6600,21.6600,0
2015-08-25,20.7700,20.7700,20.7700,20.7700,0
2015-08-24,20.8200,20.8200,20.8200,20.8200,0
2015-08-21,21.5600,21.5600,21.5600,21.5600,0
2015-08-20,22.2500,22.2500,22.2500,22.2500,0
2015-08-19,23.0200,23.0200,23.0200,23.0200,0
2015-08-18,23.1400,23.1400,23.1400,23.1400,0
2015-08-17,23.2100,23.2100,23.2100,23.2100,0
2015-08-14,22.9900,22.9900,22.9900,22.9900,0
2015-08-13,22.9500,22.9500,22.9500,22.9500,0
2015-08-12,22.8900,22.8900,22.8900,22.8900,0
2015-08-11,23.0000,23.0000,23.0000,23.0000,0
2015-08-10,23.2000,23.2000,23.2000,23.2000,0
2015-08-07,23.0100,23.0100,23.0100,23.0100,0
2015-08-06,23.0500,23.0500,23.0500,23.0500,0
2015-08-05,23.4700,23.4700,23.4700,23.4700,0
2015-08-04,23.3600,23.3600,23.3600,23.3600,0
2015-08-03,23.3300,23.3300,23.3300,23.3300,0
2015-07-31,23.3800,23.3800,23.3800,23.3800,0
2015-07-30,23.4200,23.4200,23.4200,23.4200,0
2015-07-29,23.4000,23.4000,23.4000,23.4000,0
2015-07-28,23.3200,23.3200,23.3200,23.3200,0
2015-07-27,23.0200,23.0200,23.0200,23.0200,0
2015-07-24,23.2500,23.2500,23.2500,23.2500,0
2015-07-23,23.5300,23.5300,23.5300,23.5300,0
2015-07-22,23.6300,23.6300,23.6300,23.6300,0
2015-07-21,23.7000,23.7000,23.7000,23.7000,0
2015-07-20,23.8100,23.8100,23.8100,23.8100,0
2015-07-17,23.6400,23.6400,23.6400,23.6400,0
2015-07-16,23.5200,23.5200,23.5200,23.5200,0
2015-07-15,23.4500,23.4500,23.4500,23.4500,0
2015-07-14,23.4100,23.4100,23.4100,23.4100,0
2015-07-13,23.2500,23.2500,23.2500,23.2500,0
2015-07-10,22.9300,22.9300,22.9300,22.9300,0
2015-07-09,22.5600,22.5600,22.5600,22.5600,0
2015-07-08,22.4500,22.4500,22.4500,22.4500,0
2015-07-07,22.9600,22.9600,22.9600,22.9600,0
2015-07-06,22.9000,22.9000,22.9000,22.9000,0
2015-07-02,22.9600,22.9600,22.9600,22.9600,0
2015-07-01,22.9500,22.9500,22.9500,22.9500,0
2015-06-30,22.7300,22.7300,22.7300,22.7300,0
2015-06-29,22.5500,22.5500,22.5500,22.5500,0
2015-06-26,23.1400,23.1400,23.1400,23.1400,0
2015-06-25,23.2300,23.2300,23.2300,23.2300,0
2015-06-24,23.1100,23.1100,23.1100,23.1100,0
2015-06-23,23.3000,23.3000,23.3000,23.3000,0
2015-06-22,23.2100,23.2100,23.2100,23.2100,0
2015-06-19,25.4800,25.4800,25.4800,25.4800,0
2015-06-18,25.5700,25.5700,25.5700,25.5700,0
2015-06-17,25.2600,25.2600,25.2600,25.2600,0
2015-06-16,25.1600,25.1600,25.1600,25.1600,0
2015-06-15,25.0800,25.0800,25.0800,25.0800,0
2015-06-12,25.1400,25.1400,25.1400,25.1400,0
2015-06-11,25.2800,25.2800,25.2800,25.2800,0
2015-06-10,25.2000,25.2000,25.2000,25.2000,0
2015-06-09,24.9200,24.9200,24.9200,24.9200,0
2015-06-08,24.9100,24.9100,24.9100,24.9100,0
2015-06-05,25.1800,25.1800,25.1800,25.1800,0
2015-06-04,25.1000,25.1000,25.1000,25.1000,0
2015-06-03,25.3100,25.3100,25.3100,25.3100,0
2015-06-02,25.1600,25.1600,25.1600,25.1600,0
2015-06-01,25.2500,25.2500,25.2500,25.2500,0
2015-05-29,25.1400,25.1400,25.1400,25.1400,0
2015-05-28,25.3100,25.3100,25.3100,25.3100,0
2015-05-27,25.3700,25.3700,25.3700,25.3700,0
2015-05-26,25.0700,25.0700,25.0700,25.0700,0
2015-05-22,25.3400,25.3400,25.3400,25.3400,0
2015-05-21,25.3300,25.3300,25.3300,25.3300,0
2015-05-20,25.2000,25.2000,25.2000,25.2000,0
2015-05-19,25.3000,25.3000,25.3000,25.3000,0
2015-05-18,25.3200,25.3200,25.3200,25.3200,0
2015-05-15,25.2100,25.2100,25.2100,25.2100,0
2015-05-14,25.1600,25.1600,25.1600,25.1600,0
2015-05-13,24.8600,24.8600,24.8600,24.8600,0
2015-05-12,24.9700,24.9700,24.9700,24.9700,0
2015-05-11,25.0400,25.0400,25.0400,25.0400,0
2015-05-08,25.0600,25.0600,25.0600,25.0600,0
2015-05-07,24.7400,24.7400,24.7400,24.7400,0
2015-05-06,24.5200,24.5200,24.5200,24.5200,0
2015-05-05,24.5000,24.5000,24.5000,24.5000,0
2015-05-04,24.8600,24.8600,24.8600,24.8600,0
2015-05-01,24.8600,24.8600,24.8600,24.8600,0
2015-04-30,24.6100,24.6100,24.6100,24.6100,0
2015-04-29,25.0700,25.0700,25.0700,25.0700,0
2015-04-28,25.1200,25.1200,25.1200,25.1200,0
2015-04-27,25.2700,25.2700,25.2700,25.2700,0
2015-04-24,25.4600,25.4600,25.4600,25.4600,0
2015-04-23,25.5200,25.5200,25.5200,25.5200,0
2015-04-22,25.4600,25.4600,25.4600,25.4600,0
2015-04-21,25.3200,25.3200,25.3200,25.3200,0
2015-04-20,25.2000,25.2000,25.2000,25.2000,0
2015-04-17,24.9800,24.9800,24.9800,24.9800,0
2015-04-16,25.2700,25.2700,25.2700,25.2700,0
2015-04-15,25.3200,25.3200,25.3200,25.3200,0
2015-04-14,25.2700,25.2700,25.2700,25.2700,0
2015-04-13,25.3200,25.3200,25.3200,25.3200,0
2015-04-10,25.4100,25.4100,25.4100,25.4100,0
2015-04-09,25.3400,25.3400,25.3400,25.3400,0
2015-04-08,25.2100,25.2100,25.2100,25.2100,0
2015-04-07,24.9200,24.9200,24.9200,24.9200,0
2015-04-06,24.8800,24.8800,24.8800,24.8800,0
2015-04-02,24.8200,24.8200,24.8200,24.8200,0
2015-04-01,24.7500,24.7500,24.7500,24.7500,0
2015-03-31,24.9100,24.9100,24.9100,24.9100,0
2015-03-30,25.2200,25.2200,25.2200,25.2200,0
2015-03-27,25.0100,25.0100,25.0100,25.0100,0
2015-03-26,24.8700,24.8700,24.8700,24.8700,0
2015-03-25,24.9400,24.9400,24.9400,24.9400,0
2015-03-24,25.5600,25.5600,25.5600,25.5600,0
2015-03-23,25.7000,25.7000,25.7000,25.7000,0
2015-03-20,25.9200,25.9200,25.9200,25.9200,0
2015-03-19,25.5900,25.5900,25.5900,25.5900,0
2015-03-18,25.4800,25.4800,25.4800,25.4800,0
2015-03-17,25.2700,25.2700,25.2700,25.2700,0
2015-03-16,25.3000,25.3000,25.3000,25.3000,0
2015-03-13,24.9000,24.9000,24.9000,24.9000,0
2015-03-12,25.0200,25.0200,25.0200,25.0200,0
2015-03-11,24.7000,24.7000,24.7000,24.7000,0
2015-03-10,24.7400,24.7400,24.7400,24.7400,0
2015-03-09,25.1500,25.1500,25.1500,25.1500,0
2015-03-06,25.1300,25.1300,25.1300,25.1300,0
2015-03-05,25.4600,25.4600,25.4600,25.4600,0
2015-03-04,25.3900,25.3900,25.3900,25.3900,0
2015-03-03,25.3200,25.3200,25.3200,25.3200,0
2015-03-02,25.5000,25.5000,25.5000,25.5000,0
2015-02-27,25.3500,25.3500,25.3500,25.3500,0
2015-02-26,25.5200,25.5200,25.5200,25.5200,0
2015-02-25,25.5400,25.5400,25.5400,25.5400,0
2015-02-24,25.5100,25.5100,25.5100,25.5100,0
2015-02-23,25.5600,25.5600,25.5600,25.5600,0
2015-02-20,25.5600,25.5600,25.5600,25.5600,0
2015-02-19,25.3200,25.3200,25.3200,25.3200,0
2015-02-18,25.2300,25.2300,25.2300,25.2300,0
2015-02-17,25.1700,25.1700,25.1700,25.1700,0
2015-02-13,25.0400,25.0400,25.0400,25.0400,0
2015-02-12,24.9900,24.9900,24.9900,24.9900,0
2015-02-11,24.8500,24.8500,24.8500,24.8500,0
2015-02-10,24.8000,24.8000,24.8000,24.8000,0
2015-02-09,24.4500,24.4500,24.4500,24.4500,0
2015-02-06,24.6100,24.6100,24.6100,24.6100,0
2015-02-05,24.7700,24.7700,24.7700,24.7700,0
2015-02-04,24.4800,24.4800,24.4800,24.4800,0
2015-02-03,24.5800,24.5800,24.5800,24.5800,0
2015-02-02,24.2900,24.2900,24.2900,24.2900,0
2015-01-30,24.1100,24.1100,24.1100,24.1100,0
2015-01-29,24.3700,24.3700,24.3700,24.3700,0
2015-01-28,24.1200,24.1200,24.1200,24.1200,0
2015-01-27,24.4100,24.4100,24.4100,24.4100,0
2015-01-26,24.7100,24.7100,24.7100,24.7100,0
2015-01-23,24.5000,24.5000,24.5000,24.5000,0
2015-01-22,24.5600,24.5600,24.5600,24.5600,0
2015-01-21,24.2300,24.2300,24.2300,24.2300,0
2015-01-20,24.0700,24.0700,24.0700,24.0700,0
2015-01-16,23.8800,23.8800,23.8800,23.8800,0
2015-01-15,23.6000,23.6000,23.6000,23.6000,0
2015-01-14,23.8800,23.8800,23.8800,23.8800,0
2015-01-13,24.0600,24.0600,24.0600,24.0600,0
2015-01-12,24.0800,24.0800,24.0800,24.0800,0
2015-01-09,24.2500,24.2500,24.2500,24.2500,0
2015-01-08,24.4500,24.4500,24.4500,24.4500,0
2015-01-07,23.9500,23.9500,23.9500,23.9500,0
2015-01-06,23.6500,23.6500,23.6500,23.6500,0
2015-01-05,23.8700,23.8700,23.8700,23.8700,0
2015-01-02,24.4200,24.4200,24.4200,24.4200,0
2014-12-31,24.4400,24.4400,24.4400,24.4400,0
2014-12-30,24.6800,24.6800,24.6800,24.6800,0
2014-12-29,24.8400,24.8400,24.8400,24.8400,0
2014-12-26,24.7600,24.7600,24.7600,24.7600,0
2014-12-24,24.6400,24.6400,24.6400,24.6400,0
2014-12-23,24.5900,24.5900,24.5900,24.5900,0
2014-12-22,24.6700,24.6700,24.6700,24.6700,0
2014-12-19,24.8300,24.8300,24.8300,24.8300,0
2014-12-18,24.6900,24.6900,24.6900,24.6900,0
2014-12-17,24.1300,24.1300,24.1300,24.1300,0
2014-12-16,23.6300,23.6300,23.6300,23.6300,0
2014-12-15,23.9200,23.9200,23.9200,23.9200,0
2014-12-12,24.1000,24.1000,24.1000,24.1000,0
2014-12-11,24.3400,24.3400,24.3400,24.3400,0
2014-12-10,24.1800,24.1800,24.1800,24.1800,0
2014-12-09,24.6100,24.6100,24.6100,24.6100,0
2014-12-08,24.5300,24.5300,24.5300,24.5300,0
2014-12-05,24.7600,24.7600,24.7600,24.7600,0
2014-12-04,27.0700,27.0700,27.0700,27.0700,0
2014-12-03,27.1400,27.1400,27.1400,27.1400,0
2014-12-02,26.9300,26.9300,26.9300,26.9300,0
2014-12-01,26.6800,26.6800,26.6800,26.6800,0
2014-11-28,27.1000,27.1000,27.1000,27.1000,0
2014-11-26,27.2100,27.2100,27.2100,27.2100,0
2014-11-25,27.1600,27.1600,27.1600,27.1600,0
2014-11-24,27.1300,27.1300,27.1300,27.1300,0
2014-11-21,26.9000,26.9000,26.9000,26.9000,0
2014-11-20,26.8000,26.8000,26.8000,26.8000,0
2014-11-19,26.7700,26.7700,26.7700,26.7700,0
2014-11-18,26.9000,26.9000,26.9000,26.9000,0
2014-11-17,26.7600,26.7600,26.7600,26.7600,0
2014-11-14,26.8500,26.8500,26.8500,26.8500,0
