timestamp,open,high,low,close,volume
2016-06-07,34.8000,35.2800,34.2100,35.2000,1441146
2016-06-06,34.1700,34.5700,34.1200,34.4000,1956465
2016-06-03,33.7800,34.3200,33.7800,34.1600,967862
2016-06-02,33.6700,34.3200,33.6600,34.2200,2785411
2016-06-01,33.3900,33.7550,32.6259,33.7200,3080985
2016-05-31,35.2400,35.4000,34.6500,34.9700,6311364
2016-05-27,34.9700,35.2100,34.8400,35.0600,1105514
2016-05-26,35.5100,35.5100,34.9100,34.9200,875007
2016-05-25,35.9100,36.0000,35.3500,35.4800,1322956
2016-05-24,35.0100,36.0900,34.9900,35.5800,1143097
2016-05-23,35.5300,36.0000,34.7500,34.8300,683835
2016-05-20,34.8900,35.6500,34.7300,35.5800,1052853
2016-05-19,33.7800,35.0000,33.7800,34.8500,1057401
2016-05-18,34.3300,34.4000,33.7000,34.2200,980956
2016-05-17,34.4500,34.7400,34.0950,34.4700,1895456
2016-05-16,34.5800,34.9050,34.4500,34.5400,1695997
2016-05-13,34.9700,35.2300,34.4800,34.7100,1908143
2016-05-12,35.5700,35.6600,34.8100,35.1900,1634456
2016-05-11,36.0000,36.1189,34.8050,35.2300,1941428
2016-05-10,36.5900,37.2800,36.4000,36.5500,1282790
2016-05-09,36.3100,36.7200,35.9648,36.3100,1705626
2016-05-06,37.0000,37.3500,36.2700,36.3800,1346938
2016-05-05,37.4000,38.1700,37.0801,37.4900,1121631
2016-05-04,38.8500,38.9000,37.0400,37.3900,4516156
2016-05-03,39.4200,40.4700,39.4200,40.1200,1539208
2016-05-02,40.5700,40.8200,39.8800,40.2700,1453798
2016-04-29,41.7100,41.8900,40.4700,40.8000,1964394
2016-04-28,42.1100,43.0900,41.8400,41.8900,1445833
2016-04-27,44.1900,44.2100,41.7500,42.1600,1280876
2016-04-26,44.2100,44.8900,43.8500,43.9500,2181075
2016-04-25,44.8900,44.9000,44.1100,44.2600,2107535
2016-04-22,45.4800,46.1800,44.0900,45.0600,2398525
2016-04-21,46.3500,46.5300,43.9900,45.7300,3270908
2016-04-20,42.8600,43.5700,42.7500,42.7600,2267344
2016-04-19,42.5500,43.3600,42.2500,43.0000,1644552
2016-04-18,41.3900,42.5400,41.3900,42.4200,2541724
2016-04-15,41.8200,42.0500,41.1901,42.0000,2344083
2016-04-14,41.9900,42.8600,41.9100,42.2300,2525995
2016-04-13,41.3300,42.6800,41.3300,41.8000,4425060
2016-04-12,41.2500,41.6600,40.2300,41.6500,3613186
2016-04-11,43.6400,43.6800,40.9700,41.4600,4094387
2016-04-08,41.6100,44.3500,41.3214,44.0200,3602269
