timestamp,open,high,low,close,volume
2022-01-24,13.5800,13.5800,13.5800,13.5800,0
2022-01-21,13.6000,13.6000,13.6000,13.6000,0
2022-01-20,13.6200,13.6200,13.6200,13.6200,0
2022-01-19,13.6300,13.6300,13.6300,13.6300,0
2022-01-18,13.6500,13.6500,13.6500,13.6500,0
2022-01-14,13.6800,13.6800,13.6800,13.6800,0
2022-01-13,13.6800,13.6800,13.6800,13.6800,0
2022-01-12,13.6900,13.6900,13.6900,13.6900,0
2022-01-11,13.6900,13.6900,13.6900,13.6900,0
2022-01-10,13.7000,13.7000,13.7000,13.7000,0
2022-01-07,13.7400,13.7400,13.7400,13.7400,0
2022-01-06,13.7600,13.7600,13.7600,13.7600,0
2022-01-05,13.8000,13.8000,13.8000,13.8000,0
2022-01-04,13.8100,13.8100,13.8100,13.8100,0
2022-01-03,13.8300,13.8300,13.8300,13.8300,0
2021-12-31,13.8300,13.8300,13.8300,13.8300,0
2021-12-30,13.8300,13.8300,13.8300,13.8300,0
2021-12-29,13.8300,13.8300,13.8300,13.8300,0
2021-12-28,13.8300,13.8300,13.8300,13.8300,0
2021-12-27,13.8300,13.8300,13.8300,13.8300,0
2021-12-23,13.8300,13.8300,13.8300,13.8300,0
2021-12-22,13.8300,13.8300,13.8300,13.8300,0
2021-12-21,13.8300,13.8300,13.8300,13.8300,0
2021-12-20,13.8300,13.8300,13.8300,13.8300,0
2021-12-17,13.8300,13.8300,13.8300,13.8300,0
2021-12-16,13.8300,13.8300,13.8300,13.8300,0
2021-12-15,13.8300,13.8300,13.8300,13.8300,0
2021-12-14,13.8300,13.8300,13.8300,13.8300,0
2021-12-13,13.8300,13.8300,13.8300,13.8300,0
2021-12-10,13.8300,13.8300,13.8300,13.8300,0
2021-12-09,13.8300,13.8300,13.8300,13.8300,0
2021-12-08,13.8300,13.8300,13.8300,13.8300,0
2021-12-07,13.8400,13.8400,13.8400,13.8400,0
2021-12-06,13.8400,13.8400,13.8400,13.8400,0
2021-12-03,13.8400,13.8400,13.8400,13.8400,0
2021-12-02,13.8400,13.8400,13.8400,13.8400,0
2021-12-01,13.8400,13.8400,13.8400,13.8400,0
2021-11-30,13.8400,13.8400,13.8400,13.8400,0
2021-11-29,13.8100,13.8100,13.8100,13.8100,0
2021-11-26,13.8100,13.8100,13.8100,13.8100,0
2021-11-24,13.7900,13.7900,13.7900,13.7900,0
2021-11-23,13.7900,13.7900,13.7900,13.7900,0
2021-11-22,13.8000,13.8000,13.8000,13.8000,0
2021-11-19,13.8000,13.8000,13.8000,13.8000,0
2021-11-18,13.7900,13.7900,13.7900,13.7900,0
2021-11-17,13.7900,13.7900,13.7900,13.7900,0
2021-11-16,13.7900,13.7900,13.7900,13.7900,0
2021-11-15,13.7900,13.7900,13.7900,13.7900,0
2021-11-12,13.8100,13.8100,13.8100,13.8100,0
2021-11-11,13.8100,13.8100,13.8100,13.8100,0
2021-11-10,13.8100,13.8100,13.8100,13.8100,0
2021-11-09,13.8200,13.8200,13.8200,13.8200,0
2021-11-08,13.7800,13.7800,13.7800,13.7800,0
2021-11-05,13.7800,13.7800,13.7800,13.7800,0
2021-11-04,13.7600,13.7600,13.7600,13.7600,0
2021-11-03,13.7400,13.7400,13.7400,13.7400,0
2021-11-02,13.7200,13.7200,13.7200,13.7200,0
2021-11-01,13.7100,13.7100,13.7100,13.7100,0
2021-10-29,13.7100,13.7100,13.7100,13.7100,0
2021-10-28,13.7100,13.7100,13.7100,13.7100,0
2021-10-27,13.7000,13.7000,13.7000,13.7000,0
2021-10-26,13.6800,13.6800,13.6800,13.6800,0
2021-10-25,13.6900,13.6900,13.6900,13.6900,0
2021-10-22,13.6900,13.6900,13.6900,13.6900,0
2021-10-21,13.6900,13.6900,13.6900,13.6900,0
2021-10-20,13.7200,13.7200,13.7200,13.7200,0
2021-10-19,13.7300,13.7300,13.7300,13.7300,0
2021-10-18,13.7400,13.7400,13.7400,13.7400,0
2021-10-15,13.7400,13.7400,13.7400,13.7400,0
2021-10-14,13.7400,13.7400,13.7400,13.7400,0
2021-10-13,13.7400,13.7400,13.7400,13.7400,0
2021-10-12,13.7400,13.7400,13.7400,13.7400,0
2021-10-11,13.7400,13.7400,13.7400,13.7400,0
2021-10-08,13.7400,13.7400,13.7400,13.7400,0
2021-10-07,13.7500,13.7500,13.7500,13.7500,0
2021-10-06,13.7600,13.7600,13.7600,13.7600,0
2021-10-05,13.7600,13.7600,13.7600,13.7600,0
2021-10-04,13.7700,13.7700,13.7700,13.7700,0
2021-10-01,13.7700,13.7700,13.7700,13.7700,0
2021-09-30,13.7700,13.7700,13.7700,13.7700,0
2021-09-29,13.7800,13.7800,13.7800,13.7800,0
2021-09-28,13.7900,13.7900,13.7900,13.7900,0
2021-09-27,13.8500,13.8500,13.8500,13.8500,0
2021-09-24,13.8700,13.8700,13.8700,13.8700,0
2021-09-23,13.8800,13.8800,13.8800,13.8800,0
2021-09-22,13.9100,13.9100,13.9100,13.9100,0
2021-09-21,13.9100,13.9100,13.9100,13.9100,0
2021-09-20,13.9100,13.9100,13.9100,13.9100,0
2021-09-17,13.9100,13.9100,13.9100,13.9100,0
2021-09-16,13.9100,13.9100,13.9100,13.9100,0
2021-09-15,13.9200,13.9200,13.9200,13.9200,0
2021-09-14,13.9200,13.9200,13.9200,13.9200,0
2021-09-13,13.9200,13.9200,13.9200,13.9200,0
2021-09-10,13.9100,13.9100,13.9100,13.9100,0
2021-09-09,13.9200,13.9200,13.9200,13.9200,0
2021-09-08,13.9200,13.9200,13.9200,13.9200,0
2021-09-07,13.9200,13.9200,13.9200,13.9200,0
2021-09-03,13.9300,13.9300,13.9300,13.9300,0
2021-09-02,13.9300,13.9300,13.9300,13.9300,0
2021-09-01,13.9300,13.9300,13.9300,13.9300,0
2021-08-31,13.9400,13.9400,13.9400,13.9400,0
2021-08-30,13.9500,13.9500,13.9500,13.9500,0
2021-08-27,13.9500,13.9500,13.9500,13.9500,0
2021-08-26,13.9500,13.9500,13.9500,13.9500,0
2021-08-25,13.9600,13.9600,13.9600,13.9600,0
2021-08-24,13.9600,13.9600,13.9600,13.9600,0
2021-08-23,13.9700,13.9700,13.9700,13.9700,0
2021-08-20,13.9700,13.9700,13.9700,13.9700,0
2021-08-19,13.9700,13.9700,13.9700,13.9700,0
2021-08-18,13.9700,13.9700,13.9700,13.9700,0
2021-08-17,13.9700,13.9700,13.9700,13.9700,0
2021-08-16,13.9800,13.9800,13.9800,13.9800,0
2021-08-13,13.9800,13.9800,13.9800,13.9800,0
2021-08-12,13.9800,13.9800,13.9800,13.9800,0
2021-08-11,13.9900,13.9900,13.9900,13.9900,0
2021-08-10,14.0100,14.0100,14.0100,14.0100,0
2021-08-09,14.0300,14.0300,14.0300,14.0300,0
2021-08-06,14.0300,14.0300,14.0300,14.0300,0
2021-08-05,14.0500,14.0500,14.0500,14.0500,0
2021-08-04,14.0500,14.0500,14.0500,14.0500,0
2021-08-03,14.0500,14.0500,14.0500,14.0500,0
2021-08-02,14.0500,14.0500,14.0500,14.0500,0
2021-07-30,14.0500,14.0500,14.0500,14.0500,0
2021-07-29,14.0500,14.0500,14.0500,14.0500,0
2021-07-28,14.0600,14.0600,14.0600,14.0600,0
2021-07-27,14.0600,14.0600,14.0600,14.0600,0
2021-07-26,14.0600,14.0600,14.0600,14.0600,0
2021-07-23,14.0600,14.0600,14.0600,14.0600,0
2021-07-22,14.0600,14.0600,14.0600,14.0600,0
2021-07-21,14.0700,14.0700,14.0700,14.0700,0
2021-07-20,14.0800,14.0800,14.0800,14.0800,0
2021-07-19,14.0700,14.0700,14.0700,14.0700,0
2021-07-16,14.0600,14.0600,14.0600,14.0600,0
2021-07-15,14.0600,14.0600,14.0600,14.0600,0
2021-07-14,14.0600,14.0600,14.0600,14.0600,0
2021-07-13,14.0600,14.0600,14.0600,14.0600,0
2021-07-12,14.0600,14.0600,14.0600,14.0600,0
2021-07-09,14.0600,14.0600,14.0600,14.0600,0
2021-07-08,14.0600,14.0600,14.0600,14.0600,0
2021-07-07,14.0300,14.0300,14.0300,14.0300,0
2021-07-06,13.9900,13.9900,13.9900,13.9900,0
2021-07-02,13.9700,13.9700,13.9700,13.9700,0
2021-07-01,13.9700,13.9700,13.9700,13.9700,0
2021-06-30,13.9600,13.9600,13.9600,13.9600,0
2021-06-29,13.9400,13.9400,13.9400,13.9400,0
2021-06-28,13.9500,13.9500,13.9500,13.9500,0
2021-06-25,13.9500,13.9500,13.9500,13.9500,0
2021-06-24,13.9500,13.9500,13.9500,13.9500,0
2021-06-23,13.9600,13.9600,13.9600,13.9600,0
2021-06-22,13.9700,13.9700,13.9700,13.9700,0
2021-06-21,13.9700,13.9700,13.9700,13.9700,0
2021-06-18,13.9700,13.9700,13.9700,13.9700,0
2021-06-17,13.9800,13.9800,13.9800,13.9800,0
2021-06-16,14.0000,14.0000,14.0000,14.0000,0
2021-06-15,14.0100,14.0100,14.0100,14.0100,0
2021-06-14,14.0100,14.0100,14.0100,14.0100,0
2021-06-11,14.0100,14.0100,14.0100,14.0100,0
2021-06-10,14.0100,14.0100,14.0100,14.0100,0
2021-06-09,14.0000,14.0000,14.0000,14.0000,0
2021-06-08,13.9700,13.9700,13.9700,13.9700,0
2021-06-07,13.9400,13.9400,13.9400,13.9400,0
2021-06-04,13.9300,13.9300,13.9300,13.9300,0
2021-06-03,13.9200,13.9200,13.9200,13.9200,0
2021-06-02,13.9200,13.9200,13.9200,13.9200,0
2021-06-01,13.9000,13.9000,13.9000,13.9000,0
2021-05-28,13.9000,13.9000,13.9000,13.9000,0
2021-05-27,13.9000,13.9000,13.9000,13.9000,0
2021-05-26,13.9100,13.9100,13.9100,13.9100,0
2021-05-25,13.8900,13.8900,13.8900,13.8900,0
2021-05-24,13.8700,13.8700,13.8700,13.8700,0
2021-05-21,13.8700,13.8700,13.8700,13.8700,0
2021-05-20,13.8600,13.8600,13.8600,13.8600,0
2021-05-19,13.8500,13.8500,13.8500,13.8500,0
2021-05-18,13.8500,13.8500,13.8500,13.8500,0
2021-05-17,13.8400,13.8400,13.8400,13.8400,0
2021-05-14,13.8400,13.8400,13.8400,13.8400,0
2021-05-13,13.8300,13.8300,13.8300,13.8300,0
2021-05-12,13.8400,13.8400,13.8400,13.8400,0
2021-05-11,13.8600,13.8600,13.8600,13.8600,0
2021-05-10,13.8600,13.8600,13.8600,13.8600,0
2021-05-07,13.8600,13.8600,13.8600,13.8600,0
2021-05-06,13.8400,13.8400,13.8400,13.8400,0
2021-05-05,13.8400,13.8400,13.8400,13.8400,0
2021-05-04,13.8300,13.8300,13.8300,13.8300,0
2021-05-03,13.8200,13.8200,13.8200,13.8200,0
2021-04-30,13.8200,13.8200,13.8200,13.8200,0
2021-04-29,13.8200,13.8200,13.8200,13.8200,0
2021-04-28,13.8400,13.8400,13.8400,13.8400,0
2021-04-27,13.8500,13.8500,13.8500,13.8500,0
2021-04-26,13.8500,13.8500,13.8500,13.8500,0
2021-04-23,13.8500,13.8500,13.8500,13.8500,0
2021-04-22,13.8500,13.8500,13.8500,13.8500,0
2021-04-21,13.8400,13.8400,13.8400,13.8400,0
2021-04-20,13.8400,13.8400,13.8400,13.8400,0
2021-04-19,13.8400,13.8400,13.8400,13.8400,0
2021-04-16,13.8400,13.8400,13.8400,13.8400,0
2021-04-15,13.8400,13.8400,13.8400,13.8400,0
2021-04-14,13.8100,13.8100,13.8100,13.8100,0
2021-04-13,13.7900,13.7900,13.7900,13.7900,0
2021-04-12,13.7800,13.7800,13.7800,13.7800,0
2021-04-09,13.7700,13.7700,13.7700,13.7700,0
2021-04-08,13.7700,13.7700,13.7700,13.7700,0
2021-04-07,13.7300,13.7300,13.7300,13.7300,0
2021-04-06,13.7200,13.7200,13.7200,13.7200,0
2021-04-05,13.7100,13.7100,13.7100,13.7100,0
2021-04-01,13.7000,13.7000,13.7000,13.7000,0
2021-03-31,13.6900,13.6900,13.6900,13.6900,0
2021-03-30,13.6900,13.6900,13.6900,13.6900,0
2021-03-29,13.7000,13.7000,13.7000,13.7000,0
2021-03-26,13.6900,13.6900,13.6900,13.6900,0
2021-03-25,13.6800,13.6800,13.6800,13.6800,0
2021-03-24,13.6800,13.6800,13.6800,13.6800,0
2021-03-23,13.6700,13.6700,13.6700,13.6700,0
2021-03-22,13.6500,13.6500,13.6500,13.6500,0
2021-03-19,13.6400,13.6400,13.6400,13.6400,0
2021-03-18,13.6400,13.6400,13.6400,13.6400,0
2021-03-17,13.7000,13.7000,13.7000,13.7000,0
2021-03-16,13.7200,13.7200,13.7200,13.7200,0
2021-03-15,13.7100,13.7100,13.7100,13.7100,0
2021-03-12,13.7100,13.7100,13.7100,13.7100,0
2021-03-11,13.7300,13.7300,13.7300,13.7300,0
2021-03-10,13.7100,13.7100,13.7100,13.7100,0
2021-03-09,13.6800,13.6800,13.6800,13.6800,0
2021-03-08,13.6500,13.6500,13.6500,13.6500,0
2021-03-05,13.6500,13.6500,13.6500,13.6500,0
2021-03-04,13.6400,13.6400,13.6400,13.6400,0
2021-03-03,13.6200,13.6200,13.6200,13.6200,0
2021-03-02,13.6200,13.6200,13.6200,13.6200,0
2021-03-01,13.6100,13.6100,13.6100,13.6100,0
2021-02-26,13.6100,13.6100,13.6100,13.6100,0
2021-02-25,13.6100,13.6100,13.6100,13.6100,0
2021-02-24,13.6700,13.6700,13.6700,13.6700,0
2021-02-23,13.7200,13.7200,13.7200,13.7200,0
2021-02-22,13.7600,13.7600,13.7600,13.7600,0
2021-02-19,13.8300,13.8300,13.8300,13.8300,0
2021-02-18,13.8700,13.8700,13.8700,13.8700,0
2021-02-17,13.9100,13.9100,13.9100,13.9100,0
2021-02-16,13.9400,13.9400,13.9400,13.9400,0
2021-02-12,13.9500,13.9500,13.9500,13.9500,0
2021-02-11,13.9500,13.9500,13.9500,13.9500,0
2021-02-10,13.9500,13.9500,13.9500,13.9500,0
2021-02-09,13.9300,13.9300,13.9300,13.9300,0
2021-02-08,13.9100,13.9100,13.9100,13.9100,0
2021-02-05,13.9100,13.9100,13.9100,13.9100,0
2021-02-04,13.9100,13.9100,13.9100,13.9100,0
2021-02-03,13.9000,13.9000,13.9000,13.9000,0
2021-02-02,13.8900,13.8900,13.8900,13.8900,0
2021-02-01,13.8900,13.8900,13.8900,13.8900,0
2021-01-29,13.8900,13.8900,13.8900,13.8900,0
2021-01-28,13.8900,13.8900,13.8900,13.8900,0
2021-01-27,13.8800,13.8800,13.8800,13.8800,0
2021-01-26,13.8500,13.8500,13.8500,13.8500,0
2021-01-25,13.8200,13.8200,13.8200,13.8200,0
2021-01-22,13.8200,13.8200,13.8200,13.8200,0
2021-01-21,13.8100,13.8100,13.8100,13.8100,0
2021-01-20,13.8000,13.8000,13.8000,13.8000,0
2021-01-19,13.7900,13.7900,13.7900,13.7900,0
2021-01-15,13.7900,13.7900,13.7900,13.7900,0
2021-01-14,13.7800,13.7800,13.7800,13.7800,0
2021-01-13,13.7800,13.7800,13.7800,13.7800,0
2021-01-12,13.7700,13.7700,13.7700,13.7700,0
2021-01-11,13.7700,13.7700,13.7700,13.7700,0
2021-01-08,13.7700,13.7700,13.7700,13.7700,0
2021-01-07,13.7800,13.7800,13.7800,13.7800,0
2021-01-06,13.7800,13.7800,13.7800,13.7800,0
2021-01-05,13.7800,13.7800,13.7800,13.7800,0
2021-01-04,13.7700,13.7700,13.7700,13.7700,0
2020-12-31,13.7600,13.7600,13.7600,13.7600,0
2020-12-30,13.7600,13.7600,13.7600,13.7600,0
2020-12-29,13.7600,13.7600,13.7600,13.7600,0
2020-12-28,13.7600,13.7600,13.7600,13.7600,0
2020-12-24,13.7600,13.7600,13.7600,13.7600,0
2020-12-23,13.7600,13.7600,13.7600,13.7600,0
2020-12-22,13.7600,13.7600,13.7600,13.7600,0
2020-12-21,13.7500,13.7500,13.7500,13.7500,0
2020-12-18,13.7500,13.7500,13.7500,13.7500,0
2020-12-17,13.7500,13.7500,13.7500,13.7500,0
2020-12-16,13.7400,13.7400,13.7400,13.7400,0
2020-12-15,13.7300,13.7300,13.7300,13.7300,0
2020-12-14,13.7200,13.7200,13.7200,13.7200,0
2020-12-11,13.7200,13.7200,13.7200,13.7200,0
2020-12-10,13.7100,13.7100,13.7100,13.7100,0
2020-12-09,13.7000,13.7000,13.7000,13.7000,0
2020-12-08,13.6900,13.6900,13.6900,13.6900,0
2020-12-07,13.6800,13.6800,13.6800,13.6800,0
2020-12-04,13.6800,13.6800,13.6800,13.6800,0
2020-12-03,13.6700,13.6700,13.6700,13.6700,0
2020-12-02,13.6500,13.6500,13.6500,13.6500,0
2020-12-01,13.6300,13.6300,13.6300,13.6300,0
2020-11-30,13.6300,13.6300,13.6300,13.6300,0
2020-11-27,13.6200,13.6200,13.6200,13.6200,0
2020-11-25,13.6100,13.6100,13.6100,13.6100,0
2020-11-24,13.6100,13.6100,13.6100,13.6100,0
2020-11-23,13.6100,13.6100,13.6100,13.6100,0
2020-11-20,13.6100,13.6100,13.6100,13.6100,0
2020-11-19,13.5900,13.5900,13.5900,13.5900,0
2020-11-18,13.5400,13.5400,13.5400,13.5400,0
2020-11-17,13.5100,13.5100,13.5100,13.5100,0
2020-11-16,13.4900,13.4900,13.4900,13.4900,0
2020-11-13,13.4800,13.4800,13.4800,13.4800,0
2020-11-12,13.4600,13.4600,13.4600,13.4600,0
2020-11-11,13.4400,13.4400,13.4400,13.4400,0
2020-11-10,13.4300,13.4300,13.4300,13.4300,0
2020-11-09,13.4400,13.4400,13.4400,13.4400,0
2020-11-06,13.4600,13.4600,13.4600,13.4600,0
2020-11-05,13.4400,13.4400,13.4400,13.4400,0
2020-11-04,13.4200,13.4200,13.4200,13.4200,0
2020-11-03,13.3700,13.3700,13.3700,13.3700,0
2020-11-02,13.3600,13.3600,13.3600,13.3600,0
2020-10-30,13.3700,13.3700,13.3700,13.3700,0
2020-10-29,13.3700,13.3700,13.3700,13.3700,0
2020-10-28,13.3700,13.3700,13.3700,13.3700,0
2020-10-27,13.3700,13.3700,13.3700,13.3700,0
2020-10-26,13.3600,13.3600,13.3600,13.3600,0
2020-10-23,13.3600,13.3600,13.3600,13.3600,0
2020-10-22,13.3600,13.3600,13.3600,13.3600,0
2020-10-21,13.3600,13.3600,13.3600,13.3600,0
2020-10-20,13.3600,13.3600,13.3600,13.3600,0
2020-10-19,13.3800,13.3800,13.3800,13.3800,0
2020-10-16,13.3800,13.3800,13.3800,13.3800,0
2020-10-15,13.3800,13.3800,13.3800,13.3800,0
2020-10-14,13.3700,13.3700,13.3700,13.3700,0
2020-10-13,13.3700,13.3700,13.3700,13.3700,0
2020-10-12,13.3700,13.3700,13.3700,13.3700,0
2020-10-09,13.3700,13.3700,13.3700,13.3700,0
2020-10-08,13.3700,13.3700,13.3700,13.3700,0
2020-10-07,13.3700,13.3700,13.3700,13.3700,0
2020-10-06,13.3900,13.3900,13.3900,13.3900,0
2020-10-05,13.4100,13.4100,13.4100,13.4100,0
2020-10-02,13.4300,13.4300,13.4300,13.4300,0
2020-10-01,13.4300,13.4300,13.4300,13.4300,0
2020-09-30,13.4300,13.4300,13.4300,13.4300,0
2020-09-29,13.4600,13.4600,13.4600,13.4600,0
2020-09-28,13.4600,13.4600,13.4600,13.4600,0
2020-09-25,13.4600,13.4600,13.4600,13.4600,0
2020-09-24,13.4600,13.4600,13.4600,13.4600,0
2020-09-23,13.4700,13.4700,13.4700,13.4700,0
2020-09-22,13.4700,13.4700,13.4700,13.4700,0
2020-09-21,13.4700,13.4700,13.4700,13.4700,0
2020-09-18,13.4700,13.4700,13.4700,13.4700,0
2020-09-17,13.4600,13.4600,13.4600,13.4600,0
2020-09-16,13.4600,13.4600,13.4600,13.4600,0
2020-09-15,13.4700,13.4700,13.4700,13.4700,0
2020-09-14,13.4700,13.4700,13.4700,13.4700,0
2020-09-11,13.4700,13.4700,13.4700,13.4700,0
2020-09-10,13.4700,13.4700,13.4700,13.4700,0
2020-09-09,13.4800,13.4800,13.4800,13.4800,0
2020-09-08,13.4700,13.4700,13.4700,13.4700,0
2020-09-04,13.4700,13.4700,13.4700,13.4700,0
2020-09-03,13.4800,13.4800,13.4800,13.4800,0
2020-09-02,13.4700,13.4700,13.4700,13.4700,0
2020-09-01,13.4800,13.4800,13.4800,13.4800,0
2020-08-31,13.4800,13.4800,13.4800,13.4800,0
2020-08-28,13.4900,13.4900,13.4900,13.4900,0
2020-08-27,13.4900,13.4900,13.4900,13.4900,0
2020-08-26,13.5200,13.5200,13.5200,13.5200,0
2020-08-25,13.5300,13.5300,13.5300,13.5300,0
2020-08-24,13.5500,13.5500,13.5500,13.5500,0
2020-08-21,13.5500,13.5500,13.5500,13.5500,0
2020-08-20,13.5500,13.5500,13.5500,13.5500,0
2020-08-19,13.5700,13.5700,13.5700,13.5700,0
2020-08-18,13.5900,13.5900,13.5900,13.5900,0
2020-08-17,13.6000,13.6000,13.6000,13.6000,0
2020-08-14,13.6100,13.6100,13.6100,13.6100,0
2020-08-13,13.6200,13.6200,13.6200,13.6200,0
2020-08-12,13.6300,13.6300,13.6300,13.6300,0
2020-08-11,13.6400,13.6400,13.6400,13.6400,0
2020-08-10,13.6400,13.6400,13.6400,13.6400,0
2020-08-07,13.6300,13.6300,13.6300,13.6300,0
2020-08-06,13.6100,13.6100,13.6100,13.6100,0
2020-08-05,13.5800,13.5800,13.5800,13.5800,0
2020-08-04,13.5600,13.5600,13.5600,13.5600,0
2020-08-03,13.5400,13.5400,13.5400,13.5400,0
2020-07-31,13.5400,13.5400,13.5400,13.5400,0
2020-07-30,13.5300,13.5300,13.5300,13.5300,0
2020-07-29,13.5100,13.5100,13.5100,13.5100,0
2020-07-28,13.5000,13.5000,13.5000,13.5000,0
2020-07-27,13.4900,13.4900,13.4900,13.4900,0
2020-07-24,13.4900,13.4900,13.4900,13.4900,0
2020-07-23,13.4800,13.4800,13.4800,13.4800,0
2020-07-22,13.4700,13.4700,13.4700,13.4700,0
2020-07-21,13.4600,13.4600,13.4600,13.4600,0
2020-07-20,13.4500,13.4500,13.4500,13.4500,0
2020-07-17,13.4400,13.4400,13.4400,13.4400,0
2020-07-16,13.4300,13.4300,13.4300,13.4300,0
2020-07-15,13.4000,13.4000,13.4000,13.4000,0
2020-07-14,13.4000,13.4000,13.4000,13.4000,0
2020-07-13,13.3700,13.3700,13.3700,13.3700,0
2020-07-10,13.3700,13.3700,13.3700,13.3700,0
2020-07-09,13.3400,13.3400,13.3400,13.3400,0
2020-07-08,13.3200,13.3200,13.3200,13.3200,0
2020-07-07,13.3100,13.3100,13.3100,13.3100,0
2020-07-06,13.2900,13.2900,13.2900,13.2900,0
2020-07-02,13.2900,13.2900,13.2900,13.2900,0
2020-07-01,13.2900,13.2900,13.2900,13.2900,0
2020-06-30,13.2800,13.2800,13.2800,13.2800,0
2020-06-29,13.2700,13.2700,13.2700,13.2700,0
2020-06-26,13.2700,13.2700,13.2700,13.2700,0
2020-06-25,13.2700,13.2700,13.2700,13.2700,0
2020-06-24,13.2700,13.2700,13.2700,13.2700,0
2020-06-23,13.2600,13.2600,13.2600,13.2600,0
2020-06-22,13.2500,13.2500,13.2500,13.2500,0
2020-06-19,13.2500,13.2500,13.2500,13.2500,0
2020-06-18,13.2400,13.2400,13.2400,13.2400,0
2020-06-17,13.2200,13.2200,13.2200,13.2200,0
2020-06-16,13.2200,13.2200,13.2200,13.2200,0
2020-06-15,13.2200,13.2200,13.2200,13.2200,0
2020-06-12,13.2200,13.2200,13.2200,13.2200,0
2020-06-11,13.2100,13.2100,13.2100,13.2100,0
2020-06-10,13.1700,13.1700,13.1700,13.1700,0
2020-06-09,13.1500,13.1500,13.1500,13.1500,0
2020-06-08,13.1200,13.1200,13.1200,13.1200,0
2020-06-05,13.1200,13.1200,13.1200,13.1200,0
2020-06-04,13.1100,13.1100,13.1100,13.1100,0
2020-06-03,13.0500,13.0500,13.0500,13.0500,0
2020-06-02,13.0200,13.0200,13.0200,13.0200,0
2020-06-01,13.0000,13.0000,13.0000,13.0000,0
2020-05-29,12.9900,12.9900,12.9900,12.9900,0
2020-05-28,12.9800,12.9800,12.9800,12.9800,0
2020-05-27,12.9600,12.9600,12.9600,12.9600,0
2020-05-26,12.9400,12.9400,12.9400,12.9400,0
2020-05-22,12.9300,12.9300,12.9300,12.9300,0
2020-05-21,12.8900,12.8900,12.8900,12.8900,0
2020-05-20,12.8600,12.8600,12.8600,12.8600,0
2020-05-19,12.8200,12.8200,12.8200,12.8200,0
2020-05-18,12.8000,12.8000,12.8000,12.8000,0
2020-05-15,12.8000,12.8000,12.8000,12.8000,0
2020-05-14,12.7700,12.7700,12.7700,12.7700,0
2020-05-13,12.7500,12.7500,12.7500,12.7500,0
2020-05-12,12.7300,12.7300,12.7300,12.7300,0
2020-05-11,12.7400,12.7400,12.7400,12.7400,0
2020-05-08,12.7300,12.7300,12.7300,12.7300,0
2020-05-07,12.7100,12.7100,12.7100,12.7100,0
2020-05-06,12.6900,12.6900,12.6900,12.6900,0
2020-05-05,12.6800,12.6800,12.6800,12.6800,0
2020-05-04,12.6800,12.6800,12.6800,12.6800,0
2020-05-01,12.6600,12.6600,12.6600,12.6600,0
2020-04-30,12.5900,12.5900,12.5900,12.5900,0
