timestamp,open,high,low,close,volume
2020-05-13,27.9800,27.9800,27.9800,27.9800,0
2020-05-12,28.8700,28.8700,28.8700,28.8700,0
2020-05-11,29.7300,29.7300,29.7300,29.7300,0
2020-05-08,30.2900,30.2900,30.2900,30.2900,0
2020-05-07,29.4500,29.4500,29.4500,29.4500,0
2020-05-06,28.9200,28.9200,28.9200,28.9200,0
2020-05-05,29.5400,29.5400,29.5400,29.5400,0
2020-05-04,29.5200,29.5200,29.5200,29.5200,0
2020-05-01,29.5200,29.5200,29.5200,29.5200,0
2020-04-30,30.7100,30.7100,30.7100,30.7100,0
2020-04-29,31.6400,31.6400,31.6400,31.6400,0
