timestamp,open,high,low,close,volume
2021-07-29,538.0800,543.0000,529.0000,534.0000,2162
2021-07-28,528.0000,528.0000,514.0000,527.9200,2307
2021-07-27,512.1440,540.4400,512.1440,527.4170,1764
2021-07-26,506.6600,530.0000,506.6600,519.0000,4834
2021-07-23,515.0000,525.0000,500.7100,523.9999,1951
2021-07-22,520.0000,520.0000,499.6400,511.8250,1586
2021-07-21,522.9220,522.9220,505.3400,514.5000,2645
2021-07-20,503.0000,516.9500,503.0000,512.8000,2411
2021-07-19,519.2550,521.5100,499.2500,507.4100,1819
2021-07-16,538.6500,538.6500,512.0000,518.0050,1817
2021-07-15,531.7870,534.7500,505.1200,517.0100,1816
2021-07-14,545.7660,549.1000,515.7601,532.1250,1257
2021-07-13,542.5880,542.5880,513.0500,528.1885,2504
2021-07-12,546.1000,546.1000,511.0000,524.6100,2556
2021-07-09,527.2000,531.0000,514.7000,522.8000,2289
2021-07-08,528.1100,528.1100,510.2600,510.2600,2196
2021-07-07,519.0000,527.4799,512.0000,515.0000,1788
2021-07-06,519.3000,520.9990,510.0000,512.7800,2190
2021-07-02,527.7000,527.7000,496.7000,514.9950,1454
2021-07-01,517.2120,517.2120,496.0000,508.3300,1146
2021-06-30,517.2800,520.3500,490.2000,500.6300,2479
2021-06-29,522.6720,522.6720,500.0000,511.9900,1605
2021-06-28,517.0900,517.0900,497.0000,499.2500,2450
2021-06-25,487.1200,509.0000,487.1200,505.0000,1401
2021-06-24,512.2050,514.9900,501.0000,501.6900,2738
2021-06-23,520.0000,520.0000,497.6800,510.7800,1202
2021-06-22,496.6110,527.8100,496.6110,513.8000,2334
2021-06-21,504.0000,513.2300,501.4401,513.1500,1480
2021-06-18,515.9720,518.0800,499.1080,508.3394,2119
2021-06-17,516.1280,518.0800,498.5600,517.3340,3668
2021-06-16,518.0800,518.0800,508.2900,508.5000,1466
2021-06-15,499.6300,518.0800,499.6300,516.0200,1774
2021-06-14,496.5300,509.9700,496.5300,508.0000,3543
2021-06-11,495.0000,500.5000,495.0000,499.7300,2705
2021-06-10,483.8400,498.4800,483.8400,495.3600,3675
2021-06-09,478.9000,498.4800,478.9000,496.9100,1167
2021-06-08,510.1670,513.1800,485.0010,498.2500,1919
2021-06-07,502.4500,502.5500,490.0000,497.0001,1883
2021-06-04,490.0000,502.5000,490.0000,495.6140,2653
2021-06-03,504.0000,504.0000,490.0000,492.0100,1698
2021-06-02,497.5000,497.5000,486.6900,487.5210,1760
2021-06-01,500.0000,502.5000,489.2000,494.6800,3291
2021-05-28,501.2950,502.5500,490.0000,499.9600,2232
2021-05-27,505.0000,505.0000,483.0001,486.3300,2423
2021-05-26,491.2110,492.7900,480.0100,486.9090,1938
2021-05-25,475.7000,488.7500,475.7000,480.7500,2842
2021-05-24,478.0000,499.2299,469.8900,485.3400,2295
2021-05-21,497.8700,499.9500,479.1500,492.9290,3116
2021-05-20,493.6430,496.2700,470.0000,487.4355,3501
2021-05-19,491.6700,491.6700,470.0000,475.0100,12160
2021-05-18,500.0000,500.0000,470.0000,474.5010,15073
2021-05-17,480.0000,489.4000,462.1000,476.2600,3090
2021-05-14,483.4290,483.4290,470.0000,474.0000,4272
2021-05-13,470.0800,488.2000,470.0000,479.9100,7542
2021-05-12,484.9200,484.9200,470.0500,470.0500,2932
2021-05-11,466.7080,491.0800,466.7080,482.0000,6862
2021-05-10,507.3400,507.3400,481.7000,492.7000,1651
2021-05-07,502.6600,502.6600,483.4000,489.6500,2123
2021-05-06,501.6400,505.0000,471.4000,489.9890,2929
2021-05-05,495.9550,498.0000,477.5600,487.9900,2049
2021-05-04,483.1010,483.7000,477.7100,482.5500,2922
2021-05-03,473.8910,494.1700,473.8910,488.6800,3003
2021-04-30,494.9880,497.9100,474.5000,482.8500,2584
2021-04-29,474.3000,476.5000,462.6000,464.0000,3126
2021-04-28,472.7320,475.4800,462.1010,463.4100,2836
2021-04-27,478.6000,482.0000,462.1000,466.2500,3320
2021-04-26,500.0000,500.0000,480.0000,490.0000,2915
2021-04-23,479.0000,495.2000,476.0000,480.2000,3251
2021-04-22,494.8000,497.0000,475.0000,482.0000,2898
2021-04-21,465.7500,475.6500,456.4500,471.0000,2708
2021-04-20,480.1000,483.5000,449.5000,463.5500,2434
2021-04-19,491.0500,494.5000,470.2700,470.2910,2241
2021-04-16,493.0000,493.0000,470.0000,475.0800,6587
2021-04-15,485.6010,489.0000,470.0000,475.9900,3824
2021-04-14,488.5500,488.5500,465.0000,480.0000,2198
2021-04-13,460.0000,478.0000,460.0000,465.5000,2283
2021-04-12,479.6000,479.6000,460.0000,470.9200,2111
2021-04-09,467.5500,477.0000,467.0000,475.2900,6779
2021-04-08,482.6000,486.0000,452.0000,470.5900,3936
2021-04-07,476.5000,476.5000,455.0000,462.0000,3171
2021-04-06,480.6500,483.7500,450.5000,470.0000,2400
2021-04-05,488.3140,488.3140,459.6400,482.1900,3610
2021-04-01,467.9900,474.5000,455.5000,474.5000,4003
2021-03-31,467.1500,470.5000,437.0000,465.7500,4012
2021-03-30,484.1000,484.1000,453.5000,471.9900,3256
2021-03-29,495.9750,500.5000,470.0000,472.1600,2952
2021-03-26,482.5000,482.5000,456.0200,465.5000,5801
2021-03-25,485.6000,489.0000,455.0000,479.2900,3726
2021-03-24,471.1950,474.0000,454.0100,455.5620,3446
2021-03-23,476.1500,479.5000,448.0000,462.6010,2875
2021-03-22,463.0000,467.8000,461.0000,465.5500,2301
2021-03-19,499.5000,499.5000,468.0000,479.0000,4433
2021-03-18,481.4500,483.3000,454.0000,467.0000,2764
2021-03-17,475.1000,478.5000,456.0000,463.4100,3058
2021-03-16,474.0000,474.0000,440.5000,457.2500,6643
2021-03-15,466.6500,470.0000,448.0100,458.4900,8333
2021-03-12,473.4000,478.5000,440.0000,465.0000,3825
2021-03-11,453.2550,456.0000,440.0000,446.9100,3726
2021-03-10,466.7000,470.0000,450.2300,451.2000,2999
2021-03-09,456.0000,465.0000,450.0000,464.5000,3250
2021-03-08,470.2100,473.6000,446.0000,468.2450,4367
2021-03-05,490.0000,492.5000,465.6500,474.8400,5132
2021-03-04,465.0000,479.0000,445.0000,460.0000,4082
2021-03-03,485.6000,489.0000,455.0000,470.4750,6148
2021-03-02,483.3000,488.0000,477.0100,480.0000,7582
2021-03-01,480.0000,483.0000,470.0000,478.0000,4072
2021-02-26,475.2500,492.5000,458.0000,492.5000,30601
2021-02-25,519.3000,523.0000,492.5000,512.6700,16588
2021-02-24,516.3000,520.0000,500.0800,512.6700,16588
2021-02-23,555.3100,555.3100,531.1000,539.2540,3159
2021-02-22,551.5000,558.0000,529.0300,545.8000,3514
2021-02-19,559.1000,559.1000,545.0100,551.0000,3909
2021-02-18,566.0000,566.0000,530.0000,552.2500,3445
2021-02-17,556.0000,567.0000,547.0000,552.2500,3445
2021-02-16,560.0000,587.0000,539.0000,558.0000,3825
2021-02-12,552.9700,555.0000,543.9850,546.0000,3365
2021-02-11,548.0000,550.0000,530.0000,539.0100,3416
2021-02-10,548.0000,550.0000,530.5500,542.0000,3198
2021-02-09,553.0000,558.0000,535.0000,555.5500,5526
2021-02-08,558.0000,558.0000,531.1000,540.0000,4015
2021-02-05,548.4000,551.0000,529.7000,537.1700,2901
2021-02-04,535.0000,549.0000,529.7500,529.8300,3245
2021-02-03,552.0000,552.0000,535.3400,537.0000,5320
2021-02-02,557.0000,557.0000,530.8000,540.8600,2712
2021-02-01,566.0000,566.0000,530.0000,555.9700,3302
2021-01-29,536.5000,562.2000,536.0000,555.0000,2973
2021-01-28,564.0000,568.0000,530.0000,548.9975,5079
2021-01-27,555.0000,570.0000,550.0000,553.7390,2933
2021-01-26,559.0000,563.0000,530.0000,549.9990,3511
2021-01-25,570.0000,574.0000,534.0000,550.6200,3341
2021-01-22,571.0000,575.0000,548.0000,558.4600,3783
2021-01-21,529.0000,569.0000,529.0000,548.7750,5124
2021-01-20,560.1000,564.0000,526.0000,551.0000,5139
2021-01-19,536.0000,576.0000,536.0000,557.4800,6583
2021-01-15,570.0000,570.0000,530.0000,548.9900,3540
2021-01-14,548.0000,565.0000,548.0000,561.7500,4678
2021-01-13,541.1000,576.2000,541.1000,560.4200,4364
2021-01-12,577.9000,577.9000,541.0000,568.4500,2697
2021-01-11,580.0000,583.5000,555.0000,559.0000,4067
2021-01-08,582.9000,587.0000,560.0000,565.4200,6533
2021-01-07,567.0000,571.0000,550.7500,555.0000,3559
2021-01-06,540.5000,560.0000,540.0000,548.6800,2817
2021-01-05,554.0000,561.2000,544.2600,558.5000,2447
2021-01-04,575.9000,580.0000,545.0000,559.0000,3057
2020-12-31,562.5000,583.0000,562.5000,569.9600,2385
2020-12-30,562.5000,583.0000,562.5000,568.4900,2549
2020-12-29,552.5200,572.5600,552.5200,563.0100,3441
2020-12-28,571.9000,571.9000,550.0000,556.5000,1887
2020-12-24,554.1000,558.0000,533.2000,541.8000,2089
2020-12-23,537.4600,539.5700,523.6900,536.2490,3442
2020-12-22,537.0000,542.8000,522.0000,527.5500,2656
2020-12-21,546.1700,549.3000,518.0000,536.2940,2053
2020-12-18,548.1000,552.0000,513.0000,534.0000,3468
2020-12-17,552.1000,559.9700,520.0000,541.0000,5619
2020-12-16,525.0000,525.0000,500.0000,507.4600,3981
2020-12-15,516.0000,516.0000,495.0000,501.0000,8716
2020-12-14,517.9000,521.0000,497.5000,500.0000,47693
2020-12-11,502.7400,509.7200,500.0000,500.5500,4320
2020-12-10,523.0000,523.0000,502.7400,504.5130,4611
2020-12-09,511.8000,515.0000,504.0000,504.5130,4611
2020-12-08,505.7500,527.0000,504.0000,506.5000,3522
2020-12-07,505.0000,511.3000,495.0000,498.0000,3240
2020-12-04,518.3000,522.0000,500.0000,506.7500,2442
2020-12-03,531.0000,531.0000,509.0000,515.5750,2542
2020-12-02,525.0000,525.0000,512.0000,515.8500,4700
2020-12-01,525.0000,525.0000,505.7300,512.0000,3842
2020-11-30,525.0000,525.0000,510.0500,512.2500,3221
2020-11-27,495.0000,525.0000,495.0000,519.0000,2104
2020-11-25,500.0000,504.8000,493.8900,499.0000,2418
2020-11-24,516.0000,516.0000,502.2500,506.4300,3133
2020-11-23,508.7500,517.5000,500.0500,504.0000,2710
2020-11-20,503.5500,510.0000,481.1000,503.9500,3191
2020-11-19,521.0000,521.0000,500.0000,503.7500,2461
2020-11-18,486.0500,508.5000,486.0500,500.7000,2641
2020-11-17,509.0500,518.5000,493.5000,509.4900,4438
2020-11-16,525.0000,525.0000,504.0000,513.0000,3867
2020-11-13,500.0000,505.4500,493.2250,500.0100,3256
2020-11-12,522.7500,522.7500,502.0000,504.2500,1990
2020-11-11,507.8000,515.6000,500.2000,508.1100,5974
2020-11-10,500.0000,500.9600,494.0000,496.2550,3088
2020-11-09,520.0000,520.0000,501.0000,506.5100,3250
2020-11-06,510.5000,510.5000,491.4700,497.9000,2542
2020-11-05,491.0000,518.9900,490.8500,502.2500,2647
2020-11-04,497.5000,497.5000,476.0000,484.0400,2860
2020-11-03,452.4000,472.3200,452.4000,471.0000,6367
2020-11-02,467.4500,470.0000,455.0000,462.5000,8186
2020-10-30,450.0000,464.4500,450.0000,463.9500,2486
2020-10-29,479.0500,479.0500,462.6000,463.8500,4377
2020-10-28,457.2500,481.0000,457.2500,468.5000,4677
2020-10-27,476.5500,476.5500,456.6500,466.1500,3494
2020-10-26,465.0000,466.0000,445.2000,461.4000,2515
2020-10-23,468.0000,470.8500,465.0000,468.3200,2603
2020-10-22,456.1500,475.0000,456.1500,468.0400,1987
2020-10-21,484.9000,484.9000,462.0000,468.0500,1909
2020-10-20,471.0000,477.5000,470.2500,471.0500,2371
2020-10-19,471.5000,488.5000,468.2500,470.0000,2238
2020-10-16,472.6000,472.6000,466.0000,466.2500,2845
2020-10-15,474.0000,474.0000,469.0000,472.3000,3195
2020-10-14,480.2750,485.0000,474.0000,480.9500,2083
2020-10-13,470.0400,474.0000,467.3200,469.5100,1147
2020-10-12,482.7000,482.7000,465.0000,472.7500,2174
2020-10-09,470.0000,473.5000,465.9900,471.4500,2424
2020-10-08,471.8000,473.0000,467.0000,467.0000,1254
2020-10-07,468.0000,469.0100,450.0000,468.0000,5514
2020-10-06,482.5000,482.5000,453.0000,464.0000,2193
2020-10-05,474.0000,474.0000,454.0000,458.0000,3841
2020-10-02,453.6500,459.1400,447.7500,453.0000,2962
2020-10-01,480.4300,480.4300,465.0000,469.4100,2408
2020-09-30,454.9950,470.9900,441.0000,465.0100,3241
2020-09-29,484.0000,484.0000,464.0000,472.8000,1452
2020-09-28,460.5800,460.5800,449.2900,456.1200,3550
2020-09-25,441.0000,450.6200,441.0000,450.6200,2697
2020-09-24,447.0000,447.0000,434.0000,441.0000,4818
2020-09-23,452.7000,452.7000,436.5600,437.3000,3529
2020-09-22,455.0000,455.0000,434.0000,438.9500,2210
2020-09-21,431.0100,455.0000,431.0100,441.9000,3405
2020-09-18,458.2000,458.2000,439.5000,446.8300,3961
2020-09-17,423.0000,446.0000,423.0000,439.0000,2364
2020-09-16,424.6000,437.5000,424.6000,433.5000,3197
2020-09-15,444.5000,444.5000,422.0000,430.5000,3193
2020-09-14,442.5000,442.5000,423.0000,430.2500,2330
2020-09-11,440.4400,440.4400,417.4600,420.4800,2289
2020-09-10,421.2500,424.0000,419.2000,422.5300,1683
2020-09-09,418.0000,420.0800,414.9100,420.0800,3851
2020-09-08,428.0000,428.0000,405.5400,414.9000,4809
2020-09-04,405.8800,415.0000,405.0000,414.2800,2634
2020-09-03,420.2000,425.7000,410.0000,413.2000,2821
2020-09-02,422.0000,431.0000,419.0000,420.8500,2676
2020-09-01,398.0000,419.0000,398.0000,409.0000,1854
2020-08-31,423.6500,423.6500,405.8800,414.6300,2055
2020-08-28,420.0000,420.0000,407.5500,409.5000,2779
2020-08-27,400.5100,422.9500,400.5100,407.5000,2331
2020-08-26,413.0000,416.0000,411.0000,415.5000,4436
2020-08-25,413.5300,416.0000,411.0600,413.2000,2536
2020-08-24,412.2500,418.5000,407.0000,411.0400,2288
2020-08-21,422.0100,422.0100,398.5000,413.0000,2408
2020-08-20,425.0000,430.8500,417.8400,422.2500,3304
2020-08-19,441.0000,441.0000,427.0000,430.5000,3343
2020-08-18,433.0000,437.0000,428.0000,431.0100,2322
2020-08-17,425.0000,436.3700,425.0000,434.0000,3087
2020-08-14,440.0000,440.0000,425.5000,435.0000,2203
2020-08-13,414.0000,445.5000,414.0000,430.8000,2888
2020-08-12,438.0000,438.0000,419.0000,425.5400,2129
2020-08-11,408.2500,418.0000,408.2500,410.0500,2347
2020-08-10,413.5000,413.5000,399.2500,402.2450,6929
2020-08-07,408.7600,408.7600,399.0000,400.0500,2493
2020-08-06,406.3500,409.0200,403.3500,408.0000,5421
2020-08-05,393.4450,402.9900,393.4450,400.2500,3655
2020-08-04,412.5000,412.5000,396.0000,401.3100,2476
2020-08-03,402.0000,409.0000,400.1200,405.5000,7401
2020-07-31,405.0000,426.4000,405.0000,422.8050,3665
2020-07-30,430.0000,435.7000,423.2500,434.2200,3697
2020-07-29,432.0000,435.9900,431.0000,435.7000,2165
2020-07-28,419.5000,451.5000,419.5000,434.7500,2561
2020-07-27,454.0000,454.0000,432.0000,437.5000,3055
2020-07-24,432.0000,432.0000,418.0000,429.8600,1844
2020-07-23,432.0000,432.0000,425.9000,428.2500,2329
2020-07-22,418.5000,441.2450,415.0000,430.5000,2288
2020-07-21,431.5000,447.5000,416.5000,430.0000,4140
2020-07-20,401.0000,422.0000,401.0000,416.5000,1879
2020-07-17,413.9600,417.0400,409.8600,412.2500,3775
2020-07-16,399.5000,430.0000,399.5000,415.6400,2302
2020-07-15,426.0000,436.5000,426.0000,430.7700,3431
2020-07-14,415.0000,432.5000,415.0000,421.0400,2296
2020-07-13,440.0000,440.0000,420.0000,420.5400,16595
2020-07-10,421.2600,425.0000,419.0000,420.2500,1705
2020-07-09,406.5000,424.0000,406.5000,421.2500,2200
2020-07-08,417.9000,417.9000,412.0000,417.7000,2512
2020-07-07,416.2500,422.5000,411.0000,414.2100,3615
2020-07-06,424.0000,424.0000,405.2000,409.0000,5858
2020-07-02,414.5000,414.5000,385.0400,403.5000,2721
2020-07-01,426.0000,427.9600,405.0000,416.7800,7156
2020-06-30,404.9000,424.0000,404.9000,417.0000,2357
2020-06-29,424.0000,424.0000,402.5000,422.5000,2413
2020-06-26,421.9600,421.9600,415.0000,417.0000,2068
2020-06-25,402.0000,421.9700,402.0000,415.0000,1669
2020-06-24,420.0000,420.0000,411.4600,413.2200,4514
2020-06-23,419.7500,426.0000,419.5000,420.0000,2423
2020-06-22,410.0000,432.4900,410.0000,416.0100,3455
2020-06-19,433.0000,433.0000,402.0000,420.5000,2236
2020-06-18,426.2600,426.2600,399.5000,412.0800,2038
2020-06-17,412.5000,420.2500,412.5000,417.5000,1624
2020-06-16,400.4000,423.0000,400.4000,411.0000,3177
2020-06-15,407.0000,407.0000,391.0000,401.8700,2927
2020-06-12,400.0100,416.5000,400.0100,404.7400,4332
2020-06-11,403.0000,419.9800,400.0900,408.5000,4245
2020-06-10,402.0000,420.0000,402.0000,410.5000,2296
2020-06-09,401.0000,424.1200,401.0000,417.0000,3232
2020-06-08,422.0000,422.0000,401.0000,411.4800,3428
2020-06-05,413.2500,428.5000,398.0000,422.4900,3870
2020-06-04,409.5000,429.0000,409.5000,428.0900,2689
2020-06-03,436.0000,436.0000,419.7600,428.3000,3215
2020-06-02,408.9700,430.9000,406.5300,418.1400,4013
2020-06-01,411.2500,426.5000,396.0000,414.8600,7468
2020-05-29,398.5000,428.5000,398.5000,408.4100,2697
2020-05-28,402.4500,421.0000,402.4500,418.7900,1888
2020-05-27,411.0000,411.0000,389.5000,400.0000,2618
2020-05-26,403.0000,403.0000,382.0000,386.0000,1170
2020-05-22,371.0000,377.5300,368.0000,374.7500,1942
