timestamp,open,high,low,close,volume
2016-02-23,17.5900,17.9150,16.9000,16.9600,1862267
2016-02-22,17.4400,17.7400,17.1300,17.7100,2194038
2016-02-19,17.3100,17.4100,16.8250,17.0800,2014138
2016-02-18,16.3600,18.3700,16.3600,17.5400,2871165
2016-02-17,17.0000,17.5649,16.6500,17.4600,2186920
2016-02-16,16.5100,16.8400,16.4300,16.8200,2043465
2016-02-12,16.2000,16.3700,15.8800,16.2800,1544514
2016-02-11,15.9300,16.0400,15.5300,15.8900,2139394
2016-02-10,15.9500,16.4500,15.7000,16.2200,1655716
2016-02-09,16.4200,16.5300,15.4550,15.9300,4974510
2016-02-08,16.8900,17.0150,16.2100,16.6100,4577128
2016-02-05,18.3300,18.3300,17.2600,17.2800,2753942
2016-02-04,18.6600,18.7600,18.0200,18.0600,2988286
2016-02-03,18.1700,18.4200,17.4400,18.3900,2163633
2016-02-02,17.7900,18.0750,17.5100,17.8900,3358236
2016-02-01,18.2900,18.3700,17.4800,18.1100,1967656
2016-01-29,18.1200,18.5500,18.1000,18.5500,3340149
2016-01-28,18.3000,18.5650,17.8500,18.0500,1835034
2016-01-27,17.6100,18.2400,17.3800,17.7500,1384493
2016-01-26,17.4100,17.8600,17.1700,17.7500,2150093
2016-01-25,17.3600,18.2600,17.2000,17.2500,3453896
2016-01-22,17.0100,18.4000,17.0100,17.7500,3064536
2016-01-21,16.1600,16.9750,16.0100,16.6300,2597097
2016-01-20,16.2200,16.3300,15.3900,16.1300,3297782
2016-01-19,17.3100,17.4300,16.3400,16.4900,3254998
2016-01-15,17.1400,17.2100,16.9200,17.1000,2966223
2016-01-14,17.1000,17.6300,16.9400,17.5100,3030543
2016-01-13,17.6000,17.9350,16.8500,17.0000,5118311
2016-01-12,18.2300,18.3800,17.3500,17.4600,4342222
2016-01-11,18.5900,18.6500,17.9150,17.9300,2288828
2016-01-08,18.5000,18.8800,18.2800,18.5500,2204312
2016-01-07,18.7900,18.9970,18.2500,18.3700,9144812
2016-01-06,19.9200,20.0100,19.1200,19.1900,2283594
2016-01-05,20.1200,20.2900,19.8350,20.1900,3157964
2016-01-04,19.8700,20.2150,19.7500,20.1000,4060942
2015-12-31,19.3800,20.0500,19.1800,20.0000,2574020
2015-12-30,19.5700,19.7900,19.1800,19.4900,1464164
2015-12-29,20.1700,20.3000,19.6000,19.7700,1047544
2015-12-28,19.8400,20.0900,19.5600,19.9700,1737699
2015-12-24,20.0200,20.3400,19.9330,20.0400,900290
2015-12-23,19.7900,20.1700,19.5800,20.0400,3714238
2015-12-22,19.4600,19.8400,19.1200,19.4000,3232004
2015-12-21,19.4100,19.4800,18.7400,19.3500,3269912
2015-12-18,19.6500,19.8850,19.2000,19.3100,11465089
2015-12-17,19.6500,19.8300,19.2800,19.6700,3616537
2015-12-16,19.5900,19.7800,19.0500,19.5400,3544470
2015-12-15,18.9700,19.6200,18.9100,19.5600,4994451
2015-12-14,18.6400,19.2200,18.3400,18.6100,4912543
2015-12-11,19.0000,19.0000,18.3500,18.7500,3037495
2015-12-10,19.3600,20.1100,19.0700,19.2000,2838808
2015-12-09,18.8900,19.5600,18.6500,19.3900,3062085
2015-12-08,17.5200,18.9800,16.9500,18.2800,5815511
2015-12-07,18.4200,18.4200,17.2799,17.9700,7214862
2015-12-04,18.8500,19.2100,18.2400,18.8100,3567363
2015-12-03,19.8500,20.0250,18.8700,19.0000,7178800
2015-12-02,17.9000,19.8900,17.8500,19.7900,34475775
2015-12-01,19.0600,19.2300,18.8300,19.0500,1184249
2015-11-30,19.3800,19.4400,19.0700,19.1700,1976044
2015-11-27,19.2300,19.3700,19.1600,19.2900,390607
2015-11-25,19.3000,19.3400,18.9450,19.2700,746796
2015-11-24,19.0400,19.5400,18.6300,19.3800,1921754
2015-11-23,18.9700,19.1500,18.7400,18.8700,1233992
2015-11-20,19.3000,19.5000,18.9500,19.0700,829336
2015-11-19,19.8200,19.8400,19.2200,19.2800,1002958
2015-11-18,19.8900,19.8900,19.4000,19.8200,1155859
2015-11-17,20.0200,20.1200,19.3500,19.4800,1086521
2015-11-16,19.2300,20.0700,19.1000,20.0700,1531053
2015-11-13,19.3800,19.4900,18.2900,19.0800,3036918
2015-11-12,19.7200,19.7400,19.2400,19.3600,2499865
2015-11-11,20.0100,20.0500,19.4700,19.9300,1567935
2015-11-10,20.1700,20.3300,19.9300,19.9800,1232114
2015-11-09,20.5600,20.8600,20.1400,20.1800,1003263
2015-11-06,20.6700,20.7800,20.3700,20.6200,1500602
2015-11-05,21.3100,21.3400,20.8200,20.9800,1636086
2015-11-04,21.9700,22.3100,20.9100,21.0900,2061722
2015-11-03,21.5100,22.3800,21.0000,21.9700,2712903
2015-11-02,20.6900,21.1800,20.5600,21.1200,1497465
2015-10-30,20.5500,20.9400,20.3300,20.7700,1459667
2015-10-29,19.8700,20.5800,19.8700,20.5600,1309144
2015-10-28,19.7500,20.0300,19.5000,20.0000,1834826
2015-10-27,19.7900,19.8200,19.2100,19.7000,2396894
2015-10-26,21.0200,21.0400,19.9200,19.9600,1999528
2015-10-23,20.5500,21.0200,20.4500,20.9400,1194198
2015-10-22,20.9700,21.1500,20.3100,20.6500,3794383
2015-10-21,21.1800,21.2900,20.7900,20.9000,1751164
2015-10-20,21.0000,21.2300,20.8000,21.0800,2540953
2015-10-19,20.9600,21.2100,20.8400,21.1500,1652633
2015-10-16,21.6100,21.7200,20.8850,21.2000,1705789
2015-10-15,21.2000,21.7100,20.9272,21.3000,1540160
2015-10-14,20.8500,21.2300,20.8200,21.0900,2475312
2015-10-13,20.7700,21.1500,20.4601,20.8900,3755882
2015-10-12,21.1800,21.3100,20.6500,21.0800,2937800
2015-10-09,20.4000,21.2700,20.2600,21.1800,4390711
2015-10-08,19.1800,20.8100,18.9201,20.2500,6381273
2015-10-07,19.0900,19.3900,18.4300,18.9900,3696903
2015-10-06,18.4500,19.0500,18.2900,18.8500,5795494
2015-10-05,18.3800,18.9700,18.3800,18.4600,5125426
2015-10-02,17.8800,18.9200,17.8800,18.3600,2369444
2015-10-01,18.4800,18.7300,17.7150,18.2100,2623187
2015-09-30,17.5100,18.3100,17.5100,18.2900,3333670
2015-09-29,18.1500,18.7200,17.6400,17.7000,4650414
2015-09-28,18.8000,18.9000,17.8500,18.0500,3353569
2015-09-25,19.4600,19.6600,18.8800,18.9900,2889685
2015-09-24,19.7800,19.8500,18.7000,19.3800,3554760
2015-09-23,20.8800,20.9700,19.9350,19.9800,1844665
2015-09-22,21.4200,21.4200,20.8000,20.9200,2623978
2015-09-21,22.3000,22.4600,21.3050,21.5500,2176850
2015-09-18,21.7500,22.7400,21.5700,22.2100,3520515
2015-09-17,23.1100,23.2400,22.6300,22.6900,1723612
2015-09-16,23.0100,23.2600,22.9100,22.9700,2545223
2015-09-15,23.2300,23.4400,22.9602,23.0400,1495664
2015-09-14,23.4600,23.5900,23.0800,23.1800,777984
2015-09-11,23.2500,23.5000,23.0300,23.5000,1514219
2015-09-10,23.8700,24.0400,23.3700,23.4500,1289965
2015-09-09,24.0400,24.7900,23.7900,23.8900,981977
2015-09-08,24.4000,24.7200,24.2600,24.5600,894459
2015-09-04,23.7400,24.4300,23.7000,24.2200,1261546
2015-09-03,24.3400,24.6100,24.1100,24.1700,1309122
2015-09-02,24.2700,24.3300,23.7600,24.3100,2614466
2015-09-01,24.7000,24.7100,23.8600,24.0300,2538021
2015-08-31,25.2900,25.8200,25.0700,25.3600,1803266
2015-08-28,24.9100,25.7000,24.9100,25.5400,2045928
2015-08-27,23.8700,25.1800,23.8200,25.1700,2368566
2015-08-26,23.9600,24.0300,23.1600,23.6700,2211880
2015-08-25,25.8300,26.0600,23.4100,23.4200,2378312
2015-08-24,25.0200,27.6900,23.4200,24.4900,3483631
2015-08-21,26.4900,27.1100,25.7400,25.7600,1890610
2015-08-20,27.1200,27.4100,26.4000,26.4400,1362603
2015-08-19,27.1000,27.5400,26.7700,27.3500,2220281
2015-08-18,27.6500,27.8000,27.2600,27.2900,1475959
2015-08-17,27.6100,27.8200,27.5100,27.7000,693203
2015-08-14,27.7000,28.2700,27.5700,27.5900,1780754
2015-08-13,27.9600,27.9800,27.5500,27.6900,3734811
2015-08-12,27.7800,28.1300,27.5100,28.0000,5678675
2015-08-11,27.2400,28.1300,26.8777,27.8200,2261187
2015-08-10,27.6100,28.8100,27.5200,28.0100,2033602
2015-08-07,26.9800,27.5700,26.7700,27.5000,1417623
2015-08-06,27.2100,27.4100,25.8200,27.3400,3865810
2015-08-05,29.1800,29.1800,26.0900,27.4000,3486594
2015-08-04,28.2800,28.6800,28.0500,28.1900,2533335
2015-08-03,28.0100,29.9500,27.7000,28.4700,2560100
2015-07-31,29.6000,29.9400,29.1500,29.1800,1802007
2015-07-30,29.4200,29.8000,29.2900,29.6000,768558
2015-07-29,29.1900,29.8400,28.4450,29.5900,2309480
2015-07-28,28.8500,29.5000,28.7600,29.4900,1137849
2015-07-27,28.6000,28.9400,28.3200,28.8800,1107726
2015-07-24,28.6900,29.3800,28.6600,28.7600,1327001
2015-07-23,28.7400,29.2300,28.6660,28.8600,2724821
2015-07-22,29.2500,29.7300,28.8300,28.8700,1951750
2015-07-21,29.1700,29.6200,28.7100,29.5300,2349290
2015-07-20,28.8900,29.5400,28.7900,29.2200,2170993
2015-07-17,29.3700,29.5900,28.8500,29.2300,3627036
2015-07-16,29.3700,29.6600,29.1200,29.1900,4699237
2015-07-15,29.5200,29.8100,29.2400,29.4400,3467553
2015-07-14,29.2900,29.9300,29.1100,29.6300,3070170
2015-07-13,29.4000,30.0300,29.4000,29.7100,1896983
2015-07-10,29.4400,30.0900,29.3900,29.8000,1757311
2015-07-09,30.2600,30.8700,28.9401,29.3700,3338706
2015-07-08,30.0000,30.8200,29.8560,30.2400,1571309
2015-07-07,30.8500,31.1900,29.9300,30.7600,2238387
2015-07-06,29.5600,31.1800,29.2500,30.4400,4748567
2015-07-02,27.9300,30.9800,27.2600,30.3400,8031600
2015-07-01,29.4000,29.4000,27.5900,27.5900,9620016
