timestamp,open,high,low,close,volume
2021-07-28,57.0500,57.5200,57.0094,57.3600,163330
2021-07-27,57.6800,57.6800,56.3506,56.9200,271688
2021-07-26,57.6300,57.7199,57.4500,57.6700,233151
2021-07-23,57.3500,57.6990,57.0900,57.6000,546190
2021-07-22,56.9400,57.1000,56.7501,57.0200,144290
2021-07-21,56.2200,56.8100,56.1700,56.7500,413677
2021-07-20,55.7400,56.6279,55.5000,56.3800,203657
2021-07-19,55.1500,55.6000,55.0601,55.4300,431674
2021-07-16,56.6800,56.8300,55.9488,56.0100,609021
2021-07-15,56.9500,56.9500,56.1200,56.5600,307866
2021-07-14,57.4500,57.5500,56.8700,56.9600,204365
2021-07-13,57.2500,57.5589,56.9900,57.0600,268331
2021-07-12,57.1800,57.3165,56.9907,57.2600,152095
2021-07-09,56.5800,57.1500,56.5500,57.0900,126629
2021-07-08,56.2700,56.7700,55.8800,56.5500,279689
2021-07-07,57.3400,57.3500,56.7000,57.0100,218070
2021-07-06,57.0400,57.1100,56.5000,57.0000,307693
2021-07-02,56.7600,56.9395,56.5012,56.8800,185103
2021-07-01,56.4400,56.4800,56.1100,56.3500,195368
2021-06-30,56.4900,56.5500,56.2500,56.3500,174590
2021-06-29,56.3800,56.4900,56.2400,56.4700,192494
2021-06-28,56.0000,56.4000,56.0000,56.3200,447539
2021-06-25,55.9700,55.9800,55.7000,55.8800,170272
2021-06-24,55.8300,55.9900,55.6989,55.8300,250649
2021-06-23,55.4400,55.6500,55.3750,55.4600,179097
2021-06-22,55.0000,55.4800,54.9100,55.3950,268652
2021-06-21,54.5500,55.0000,54.1400,54.9500,217680
2021-06-18,54.7700,54.9100,54.4012,54.5300,212598
2021-06-17,54.4900,55.1900,54.4291,55.0900,212754
2021-06-16,54.8600,54.9200,54.0300,54.6000,185013
2021-06-15,55.1600,55.1600,54.6200,54.7500,286942
2021-06-14,54.8600,55.0500,54.6500,55.0500,379329
2021-06-11,54.5900,54.6500,54.4280,54.6100,347239
2021-06-10,54.1100,54.5400,54.0320,54.4800,179776
2021-06-09,54.2700,54.3900,54.0110,54.1100,197652
2021-06-08,54.1100,54.3199,53.7500,54.1600,205826
2021-06-07,53.6900,53.9900,53.5503,53.9100,175070
2021-06-04,53.0800,53.7400,53.0800,53.6200,438004
2021-06-03,53.1800,53.1900,52.6500,52.9500,282306
2021-06-02,53.5600,53.5600,53.1752,53.4100,132957
2021-06-01,53.8000,53.8000,53.1500,53.4200,274149
2021-05-28,53.4500,53.7400,53.4100,53.5000,134194
2021-05-27,53.4900,53.5700,53.3000,53.4400,116124
2021-05-26,53.2300,53.4888,53.1595,53.3700,179080
2021-05-25,53.4200,53.4900,52.9700,53.0000,230430
2021-05-24,52.7800,53.3000,52.5500,53.1200,467655
2021-05-21,52.8800,52.9180,52.3050,52.3200,148738
2021-05-20,51.8800,52.7000,51.7200,52.6000,221855
2021-05-19,50.8000,51.6700,50.6600,51.6000,186880
2021-05-18,52.1300,52.4086,51.7100,51.8300,144394
2021-05-17,52.2200,52.2200,51.5000,51.9600,240948
2021-05-14,51.5900,52.3200,51.3419,52.2200,249389
2021-05-13,51.0700,51.4700,50.5018,51.0400,268212
2021-05-12,51.2400,51.6500,50.5000,50.6000,485117
2021-05-11,51.0500,52.1400,50.7400,52.0000,514795
2021-05-10,53.1100,53.1850,52.1057,52.1400,479435
2021-05-07,53.2700,53.7000,53.1800,53.3700,196494
2021-05-06,52.6100,52.9300,52.1100,52.8700,200695
2021-05-05,53.1200,53.4182,52.5600,52.7200,302718
2021-05-04,53.5100,53.5678,52.3500,52.9800,601650
2021-05-03,54.6100,54.6100,53.9800,53.9900,336963
2021-04-30,54.3000,54.7800,54.1500,54.3500,200195
2021-04-29,55.2100,55.3100,54.1800,54.7500,263732
2021-04-28,54.6300,54.9000,54.5100,54.6100,228571
2021-04-27,55.0000,55.1300,54.6304,54.8100,269978
2021-04-26,54.6900,54.9900,54.4289,54.8800,232151
2021-04-23,53.9000,54.6350,53.8522,54.4900,378457
2021-04-22,54.3000,54.4900,53.5000,53.7000,223135
2021-04-21,53.3657,54.2300,53.2600,54.2000,220632
2021-04-20,54.0600,54.2400,53.2800,53.6600,310345
2021-04-19,54.4900,54.6300,53.8300,54.1600,366599
2021-04-16,54.7600,54.7600,54.2200,54.6300,253445
2021-04-15,54.3900,54.6199,54.1100,54.5200,434976
2021-04-14,54.4600,54.5776,53.7900,53.8100,344788
2021-04-13,53.8900,54.4500,53.8600,54.3700,344816
2021-04-12,53.8900,53.9399,53.5000,53.8300,239818
2021-04-09,53.6000,53.9900,53.4121,53.9700,266748
2021-04-08,53.6500,53.7500,53.3715,53.7200,497972
2021-04-07,531.7400,533.2286,530.0124,531.3800,57028
2021-04-06,531.7500,534.7100,530.6951,531.1500,37107
2021-04-05,527.9400,532.3655,527.1091,532.0100,53556
2021-04-01,519.9900,523.3000,519.7500,522.8900,30177
2021-03-31,509.9900,515.8400,508.6664,513.5500,22766
2021-03-30,505.3900,506.4550,500.6239,505.6500,18624
2021-03-29,509.8700,509.8700,503.0225,506.2000,31629
2021-03-26,502.6300,509.8200,499.5201,509.8200,19579
2021-03-25,500.2800,503.6500,495.3940,502.8700,33206
2021-03-24,516.2200,516.2200,502.1700,503.2900,28400
2021-03-23,519.8200,520.0000,511.1800,512.3300,18026
2021-03-22,515.9900,521.5155,513.6500,517.8700,26474
2021-03-19,510.0000,513.1886,505.3600,510.9300,24121
2021-03-18,519.0400,519.4606,508.9900,509.3600,104331
2021-03-17,518.8800,527.9250,515.0500,524.1000,23953
2021-03-16,523.6900,528.7943,519.3900,523.0300,57060
2021-03-15,517.0000,521.4100,515.2000,521.2100,45651
2021-03-12,514.5900,517.3300,510.2600,516.2300,36895
2021-03-11,516.4400,521.8683,514.3200,520.0801,62112
2021-03-10,514.5700,515.8300,506.5100,507.4300,41347
2021-03-09,501.9200,510.7300,499.6296,507.1400,60839
2021-03-08,502.1300,504.3096,488.5200,489.6800,71102
2021-03-05,497.1300,502.4000,481.0710,501.4000,67191
2021-03-04,502.6300,507.6545,487.0600,493.4300,155890
2021-03-03,517.9700,517.9700,504.0000,505.5300,57835
2021-03-02,528.9700,528.9700,518.0000,518.0000,24873
2021-03-01,521.0300,527.9800,518.2969,527.3200,119226
2021-02-26,514.5700,518.4200,505.0051,512.1050,42246
2021-02-25,524.0100,525.2000,506.6700,509.8100,77313
2021-02-24,520.2200,527.4900,515.4324,527.1500,32804
2021-02-23,515.0000,524.9000,504.7250,521.5900,80189
2021-02-22,532.9400,533.5078,525.0700,525.2000,69703
2021-02-19,541.2400,542.3400,536.3761,537.9200,25419
2021-02-18,536.1500,538.8260,531.2367,536.3500,25038
2021-02-17,540.7000,542.3300,535.0100,541.1700,40115
2021-02-16,548.8800,548.9999,542.5100,544.8100,33081
2021-02-12,542.6500,546.4200,541.4800,545.8200,24925
2021-02-11,544.6100,545.0000,539.6720,543.5800,31408
2021-02-10,546.2200,546.3820,536.6904,541.1800,48898
2021-02-09,541.7300,544.8500,540.8093,543.5400,28785
2021-02-08,540.7400,542.5690,539.1400,542.5400,50945
2021-02-05,538.1300,538.5800,534.9500,537.9300,42972
2021-02-04,531.8200,533.8500,528.5300,533.8500,26693
2021-02-03,532.9100,532.9100,527.0400,528.0000,38447
2021-02-02,525.1400,529.5700,525.1400,528.5200,40279
2021-02-01,511.1000,520.9660,510.0100,519.5300,35321
2021-01-29,513.2100,516.5636,503.6550,506.0000,79730
2021-01-28,515.5500,524.4088,515.5500,516.5900,48463
2021-01-27,524.0000,525.0000,513.0000,515.6800,112864
2021-01-26,529.5500,531.0800,528.4050,528.8200,88279
2021-01-25,531.2200,533.8300,518.6820,529.7900,65549
2021-01-22,524.3300,526.9900,523.3300,526.5000,24513
2021-01-21,525.0100,526.7200,520.1220,525.0000,39702
2021-01-20,518.0200,523.9900,518.0200,522.2900,36175
2021-01-19,509.3500,513.1387,506.9918,512.8800,38542
2021-01-15,510.2900,511.6900,502.9934,504.8000,26994
2021-01-14,511.5300,513.2990,509.3150,510.1200,23928
2021-01-13,507.9900,511.5000,507.7800,510.5500,25139
2021-01-12,506.2700,508.5846,503.3400,507.9900,29435
2021-01-11,508.4400,510.8900,505.5326,506.0000,32538
2021-01-08,511.6400,512.6696,506.6125,512.2000,39421
2021-01-07,500.0000,508.2200,496.2500,506.9300,45450
2021-01-06,489.3100,500.8594,489.1600,494.7200,58017
2021-01-05,491.1600,498.6082,491.1600,498.0800,33901
2021-01-04,503.8300,503.9499,487.0600,494.0000,132315
2020-12-31,500.0000,501.6500,498.5049,501.6500,24848
2020-12-30,500.6900,501.8500,500.0001,500.8244,25451
2020-12-29,504.3400,504.3400,499.0100,499.0100,28894
2020-12-28,501.5000,502.9900,499.2873,501.9300,33180
2020-12-24,496.3200,499.0850,495.3800,498.0800,19269
2020-12-23,499.2400,499.3300,495.8900,497.0500,22892
2020-12-22,496.7600,499.6800,493.0000,498.3900,29829
2020-12-21,490.0100,495.9000,486.5501,495.0000,38268
2020-12-18,497.7000,498.4700,492.1900,494.8200,25377
2020-12-17,494.6000,497.3265,494.6000,495.9500,23210
2020-12-16,491.9200,494.0999,489.4800,493.4100,34498
2020-12-15,488.8600,490.0000,486.3862,490.0000,22793
2020-12-14,482.9800,488.8799,482.9800,484.2200,97403
2020-12-11,481.5200,482.5455,476.9000,481.8800,18444
2020-12-10,477.6500,484.6350,476.6558,483.9900,24304
2020-12-09,490.7700,490.9000,478.8150,480.5400,51005
2020-12-08,486.5700,490.3500,485.2200,490.3500,21854
2020-12-07,486.4300,488.0000,485.1500,486.4600,46298
2020-12-04,483.2300,485.0000,482.6900,484.7250,27064
2020-12-03,481.6900,484.6182,481.1900,481.1900,20283
2020-12-02,480.0600,481.0300,475.0560,481.0300,32236
2020-12-01,478.9600,482.8300,477.4700,481.3450,30452
2020-11-30,476.2600,476.9900,468.0016,473.9600,30055
2020-11-27,473.8200,476.4787,472.7100,474.9400,19533
2020-11-25,470.9609,471.4580,468.0900,470.7600,25227
2020-11-24,465.6000,468.9800,462.2082,467.4000,27395
2020-11-23,462.6700,464.8300,459.7507,461.9100,61440
2020-11-20,464.2100,464.6100,462.3050,462.3050,14177
2020-11-19,458.4100,464.4700,458.0000,463.0400,47438
2020-11-18,462.1900,465.4900,460.0000,460.0000,23140
2020-11-17,463.2100,465.5050,461.9203,463.7400,21489
2020-11-16,462.0300,464.5000,456.2700,464.2800,36643
2020-11-13,458.9900,461.7599,456.2000,459.7300,26064
2020-11-12,460.5800,462.1100,454.6401,456.2080,29170
2020-11-11,453.8700,459.6300,453.1100,458.1200,31327
2020-11-10,453.1300,453.9900,445.5860,449.2200,37453
2020-11-09,484.0500,484.0500,455.9200,456.8900,125614
2020-11-06,461.4100,464.4100,457.2203,464.1300,55075
2020-11-05,462.5300,464.3300,459.8600,462.9190,64229
2020-11-04,446.1200,453.8650,442.1500,451.6500,55733
2020-11-03,428.1700,436.0000,428.1700,435.2500,36909
2020-11-02,428.4100,430.0000,421.1100,424.7300,41867
2020-10-30,431.3700,431.3700,421.0847,424.0950,66546
2020-10-29,429.6200,438.8874,429.1150,434.4100,43054
2020-10-28,436.3300,437.0362,428.1000,428.1000,71238
2020-10-27,442.7500,445.2682,442.4900,444.0100,16978
2020-10-26,445.3900,448.5100,436.5089,441.4800,45742
2020-10-23,449.6700,449.6900,444.5091,448.6900,19225
2020-10-22,446.9000,448.8800,441.1900,447.9200,20835
2020-10-21,447.5400,451.3100,446.2300,446.2300,15107
2020-10-20,447.4200,452.0390,447.1800,447.4400,18827
2020-10-19,457.2400,458.1830,445.1220,445.4900,45147
2020-10-16,459.0500,459.9999,453.2400,453.2400,22582
2020-10-15,449.5800,455.8408,448.6300,454.7700,32108
2020-10-14,463.6100,464.2600,455.8600,456.9600,26506
2020-10-13,464.4200,464.5300,460.4722,461.9800,21917
2020-10-12,456.6900,465.4995,455.0800,461.4800,46977
2020-10-09,446.9900,449.9900,446.0000,449.8400,22283
2020-10-08,445.7600,445.7600,442.4500,443.8850,22052
2020-10-07,436.6400,442.4500,436.6400,442.4500,23934
2020-10-06,439.9700,443.1198,433.1078,434.2459,28230
2020-10-05,434.0050,440.9500,433.1500,439.8100,27935
2020-10-02,430.0000,437.2045,428.3801,430.2800,59581
2020-10-01,439.0000,440.7450,437.0100,439.5000,38731
2020-09-30,432.1700,438.8600,432.1700,434.0000,26620
2020-09-29,432.6500,433.5000,430.5548,430.8100,14509
2020-09-28,431.5100,432.8890,428.5289,432.8800,46179
2020-09-25,414.5700,425.0000,414.0100,424.6200,22557
2020-09-24,408.9400,419.7600,408.2600,415.4300,30823
2020-09-23,426.4000,426.4000,412.5000,413.0000,27315
2020-09-22,421.6700,426.4000,416.6600,426.4000,32490
2020-09-21,411.3600,418.0000,408.0600,417.8800,108984
2020-09-18,426.0000,426.3459,412.6300,418.6188,38804
2020-09-17,420.2300,426.1508,419.6500,425.1400,39445
2020-09-16,438.1300,438.9896,430.0900,430.9900,32308
2020-09-15,436.6900,438.2400,433.9550,436.3200,36780
2020-09-14,429.1900,432.9799,427.3300,430.0800,60756
2020-09-11,427.4800,429.9899,417.0600,422.1300,48132
2020-09-10,438.7700,440.7900,423.4200,426.3700,55971
2020-09-09,430.5800,437.2908,426.9883,434.3500,81893
2020-09-08,427.2700,435.0000,422.4900,423.1600,106063
2020-09-04,443.9600,448.7450,421.4000,441.2500,228973
2020-09-03,463.7824,465.5500,442.8400,446.3300,187715
2020-09-02,472.2500,472.2500,462.1900,470.1400,43099
2020-09-01,462.3300,466.7400,461.7650,466.5450,41874
2020-08-31,458.8300,462.2000,457.0100,459.7700,59885
2020-08-28,454.1700,456.9800,454.1700,456.8900,62594
2020-08-27,456.7800,457.8700,450.9700,453.9200,36855
2020-08-26,449.9900,456.5400,449.0982,455.0000,50405
2020-08-25,446.1400,447.9800,442.3200,447.9700,33676
2020-08-24,448.6600,448.6600,440.9400,445.0200,37078
2020-08-21,439.9500,445.0000,439.6000,442.4100,62282
2020-08-20,432.3900,439.8800,432.3900,439.8800,19769
2020-08-19,437.1800,439.8879,434.3200,434.3200,62543
2020-08-18,434.0600,438.4900,434.0500,436.7000,65790
2020-08-17,430.7000,435.0251,430.7000,434.0500,38831
2020-08-14,432.2200,432.5000,428.4400,429.8000,29447
2020-08-13,430.5300,433.6288,429.9950,432.5500,38089
2020-08-12,426.3600,430.0000,426.2600,427.9900,32590
2020-08-11,428.6700,428.6700,420.0000,420.9883,58298
2020-08-10,429.3000,429.5819,423.0500,427.8600,30567
2020-08-07,431.6300,432.7798,426.0500,428.8700,39678
2020-08-06,427.2400,433.0000,426.9900,431.5400,36024
2020-08-05,426.3600,428.4200,426.2566,428.4200,34050
2020-08-04,424.1800,425.9900,422.9100,424.9300,26803
2020-08-03,420.9400,425.0000,420.9400,424.7600,42002
2020-07-31,418.1400,418.1400,410.7500,417.1300,32947
2020-07-30,406.5800,412.6374,405.2500,411.9400,37798
2020-07-29,407.9700,411.4923,406.9750,411.0000,27538
2020-07-28,409.8600,409.8600,405.0628,405.8700,29286
2020-07-27,405.4700,410.9299,404.7230,409.7500,42097
2020-07-24,402.0300,405.0558,397.3700,402.3600,72789
2020-07-23,417.6100,417.6100,406.0000,406.9400,68640
2020-07-22,415.8300,418.2199,413.5600,416.1600,28065
2020-07-21,420.8000,422.9900,414.5000,415.8300,44586
2020-07-20,409.0100,419.8600,408.0000,418.6200,124615
2020-07-17,409.1400,410.0600,406.1800,408.1300,26994
2020-07-16,405.4700,408.8500,403.6100,406.9000,31624
2020-07-15,409.0700,412.7200,405.5300,410.9700,57049
2020-07-14,400.5700,407.9600,395.4100,407.4600,86280
2020-07-13,417.4200,424.3300,403.5000,405.2100,84373
2020-07-10,410.3100,413.7100,406.9100,412.6100,34475
2020-07-09,410.1000,411.8800,403.6400,410.6600,50550
2020-07-08,405.2200,408.5000,402.9400,408.4100,36055
2020-07-07,404.3800,408.7500,402.2200,402.9600,55062
2020-07-06,400.8900,406.4900,400.8900,405.3000,54613
2020-07-02,399.5700,401.0000,396.1300,396.6000,92823
2020-07-01,391.9700,395.7000,391.1700,395.7000,75096
2020-06-30,383.9800,392.0000,383.0800,391.1700,50055
2020-06-29,378.8300,383.5740,375.3100,383.0800,45698
2020-06-26,389.1700,389.1700,379.0100,379.9200,57133
2020-06-25,384.4400,389.5500,380.4500,388.9400,50252
2020-06-24,391.6200,393.0900,382.0000,385.5200,74252
2020-06-23,393.9900,397.4800,391.9500,394.3100,56255
2020-06-22,385.6900,390.9900,385.6800,390.9900,35060
2020-06-19,391.2500,391.9700,384.5000,385.6800,99119
2020-06-18,383.3500,388.7700,383.3500,387.9100,55947
2020-06-17,386.8500,390.0000,385.4600,385.8600,86320
2020-06-16,389.1800,389.9800,379.0000,384.2000,62824
2020-06-15,365.3000,380.0800,364.6900,377.6400,49613
2020-06-12,379.4400,380.3400,366.0200,374.2200,65526
2020-06-11,380.1600,384.7600,369.1700,370.2800,135309
2020-06-10,390.9100,393.4800,388.4000,390.5000,46011
2020-06-09,385.6700,389.8300,382.2600,388.4000,40387
2020-06-08,383.9900,386.8000,381.2100,386.7800,54006
2020-06-05,380.0000,383.8500,379.1000,382.0700,64203
2020-06-04,377.4300,379.0900,372.2700,374.2700,55753
2020-06-03,375.9400,378.8700,375.5000,377.1000,35790
2020-06-02,373.3200,374.0000,369.7400,374.0000,28038
2020-06-01,368.2600,372.6900,367.8200,371.7000,49887
2020-05-29,365.0100,369.6300,363.6200,369.4800,31730
2020-05-28,366.1400,371.0600,362.1200,365.1500,48781
2020-05-27,365.7900,367.0100,356.6100,367.0100,70345
2020-05-26,370.2200,370.2200,363.3300,365.0000,72042
2020-05-22,362.0600,363.7700,360.0500,363.2100,27636
