timestamp,open,high,low,close,volume
2021-12-23,115.4500,117.7000,115.2600,116.8900,2156575
2021-12-22,116.2500,117.4150,114.2500,115.4000,3037127
2021-12-21,116.0600,116.8900,115.2100,115.8800,1985438
2021-12-20,113.5000,115.4900,113.4000,114.9900,2020312
2021-12-17,113.6900,116.3100,113.6900,114.7900,4700933
2021-12-16,114.3700,116.2200,113.7500,114.4200,2986263
2021-12-15,110.7100,114.0150,110.3200,113.2900,2589263
2021-12-14,111.3200,112.1100,108.8000,110.4400,2154208
2021-12-13,112.7100,114.0000,111.7750,111.8800,2048912
2021-12-10,113.4100,114.1900,111.8500,113.1000,2209324
2021-12-09,115.0900,115.4400,112.3400,112.7800,2922575
2021-12-08,114.1400,115.2000,112.6300,114.7800,3566151
2021-12-07,117.5400,119.6650,116.3400,116.6500,3120700
2021-12-06,115.8500,117.7300,112.4800,115.5800,3161155
2021-12-03,118.0800,119.4700,116.5500,118.8600,3832136
2021-12-02,113.8700,118.3200,113.8700,117.3400,2790439
2021-12-01,118.0100,119.1860,113.9400,114.0000,2559561
2021-11-30,120.5800,120.9300,115.2300,116.7400,4972817
2021-11-29,121.1600,121.7500,119.3600,120.3800,2705281
2021-11-26,117.1000,123.1300,117.0700,121.9000,2275867
2021-11-24,119.7100,122.1900,117.0500,118.7000,3951984
2021-11-23,117.5000,117.9000,114.0100,116.4800,4783822
2021-11-22,122.2300,123.2100,118.3800,118.6900,5099552
2021-11-19,120.4900,121.4700,119.5100,120.5500,2721364
2021-11-18,123.3900,123.5600,120.0500,120.3100,3081828
2021-11-17,125.1200,126.2800,122.6500,123.3000,2019788
2021-11-16,126.0400,126.2900,124.8900,124.9400,1954701
2021-11-15,125.0000,125.9800,123.9500,124.6600,3011818
2021-11-12,124.7000,126.9700,124.2700,125.5400,2777394
2021-11-11,125.8300,127.0500,123.7601,124.1800,3936028
2021-11-10,128.0200,133.0000,124.2701,124.9500,3776462
2021-11-09,128.8900,130.4990,127.7000,128.9500,2526368
2021-11-08,125.0000,128.7900,124.6100,128.4100,3188111
2021-11-05,129.5600,130.2050,124.0800,124.5500,4560076
2021-11-04,134.4000,136.0000,128.2000,128.2700,3345990
2021-11-03,134.5000,136.2700,128.7200,131.6800,4957263
2021-11-02,125.5900,136.0600,125.4000,134.8700,10845009
2021-11-01,151.5000,154.3300,150.7600,152.4500,2249500
2021-10-29,152.5800,154.9800,151.1400,151.7000,1818735
2021-10-28,153.7400,154.9000,151.1500,152.3100,1465955
2021-10-27,158.1800,158.3200,152.7100,153.7900,2138829
2021-10-26,164.7900,164.7900,158.0000,158.0800,1250042
2021-10-25,166.4100,166.6200,163.1560,163.2500,1486932
2021-10-22,164.6000,167.8300,164.6000,167.0600,1799679
2021-10-21,163.4800,164.7700,161.4500,164.7000,1828355
2021-10-20,161.8100,164.4600,161.5700,163.2400,1817379
2021-10-19,158.1600,162.5550,158.0500,161.8100,1713634
2021-10-18,155.7700,159.1700,155.1300,157.3800,1254152
2021-10-15,152.6200,156.7400,152.2300,156.3900,867035
2021-10-14,149.5900,152.9300,149.3700,152.3600,765530
2021-10-13,146.8900,149.1700,146.6000,148.8600,943845
2021-10-12,147.5900,149.1800,146.2000,146.5600,828222
2021-10-11,147.0900,150.3100,147.0100,147.5900,746409
2021-10-08,153.6600,154.1950,147.2100,147.8300,1809874
2021-10-07,152.0000,154.8200,150.3500,153.6800,980213
2021-10-06,148.1000,151.7400,147.1200,151.4000,1012793
2021-10-05,149.0700,151.5739,148.2100,150.1200,1025133
2021-10-04,151.1500,152.6500,147.4400,148.5200,1079554
2021-10-01,150.5900,152.5200,149.1141,151.9100,679833
2021-09-30,150.1000,151.3600,146.5700,148.7000,965708
2021-09-29,149.7600,151.8100,148.8100,150.5200,854508
2021-09-28,147.9100,149.9900,147.1907,149.4000,1369448
2021-09-27,144.4900,149.6000,144.0900,149.1500,1430844
2021-09-24,142.5100,146.2600,142.3903,145.5600,1227888
2021-09-23,140.0800,145.0950,139.3036,142.1600,1898287
2021-09-22,137.8900,139.8500,136.5700,138.3700,2285717
2021-09-21,139.6600,140.8100,137.6000,138.0300,1556314
2021-09-20,137.5800,139.6394,137.0100,138.9200,1766307
2021-09-17,139.9100,140.6300,137.8000,139.6700,2320841
2021-09-16,142.0400,142.4300,139.3816,139.8900,1346128
2021-09-15,140.4000,142.2200,139.0300,141.9000,1873654
2021-09-14,142.1200,142.7100,139.1200,139.9600,2226564
2021-09-13,142.1400,144.9000,141.4100,142.0200,1931001
2021-09-10,145.9200,146.2500,140.8100,141.3200,1995073
2021-09-09,145.2200,146.4500,144.3100,145.5500,1426552
2021-09-08,145.8300,146.6700,145.0900,145.7300,1095936
2021-09-07,146.5200,146.8350,144.9600,145.6300,1413137
2021-09-03,145.9000,147.9800,145.0600,145.1100,1096113
2021-09-02,147.1800,147.3100,145.6200,146.1700,1206731
2021-09-01,146.9600,148.3000,146.1600,146.8600,1766911
2021-08-31,150.0800,150.3900,147.7500,148.8700,1410563
2021-08-30,148.0300,150.5900,148.0300,149.5900,2030775
2021-08-27,149.2100,150.0000,143.1200,148.1800,5420564
2021-08-26,158.4200,159.8700,157.0200,158.8000,1842981
2021-08-25,157.6100,160.0000,156.0700,158.4900,829098
2021-08-24,157.8700,158.9500,156.2300,156.9000,947604
2021-08-23,156.5100,158.3000,155.6100,157.7900,768431
2021-08-20,153.8100,156.5700,153.6400,155.3800,926302
2021-08-19,153.5800,154.0900,151.9000,153.0700,756843
2021-08-18,154.6100,155.7900,154.3200,154.4700,753808
2021-08-17,156.7200,156.9100,154.8400,155.5100,1158743
2021-08-16,157.5600,158.0000,155.2600,157.3400,669495
2021-08-13,156.7000,157.6600,156.4400,157.6600,644844
2021-08-12,156.7000,157.7900,156.0307,156.6100,634674
2021-08-11,157.4500,157.5600,156.4900,157.3600,683212
2021-08-10,158.0000,158.5000,156.0400,156.8400,659448
2021-08-09,156.1500,158.3300,155.7700,157.2400,868031
2021-08-06,158.3200,158.8500,157.0400,157.3800,537842
2021-08-05,157.4400,158.6500,157.0641,158.6200,572833
2021-08-04,156.7000,157.5000,155.6600,156.7700,610920
2021-08-03,154.0600,158.1400,153.7100,157.3100,816510
2021-08-02,154.4400,155.0800,153.5300,154.1700,840458
2021-07-30,153.8700,155.1600,153.1700,153.7400,675452
2021-07-29,155.0700,155.8050,151.9400,154.6700,986361
2021-07-28,156.9100,157.9000,155.1400,155.5100,488089
2021-07-27,156.6700,159.4000,155.1100,156.9900,619074
2021-07-26,157.7600,158.1900,156.8600,157.4000,493598
2021-07-23,157.2500,158.6200,156.7900,158.3400,635563
2021-07-22,156.3200,158.0000,155.5800,156.9200,421767
2021-07-21,155.3600,157.3700,154.7200,156.3200,675222
2021-07-20,151.7500,156.5000,151.4300,155.3100,1162212
2021-07-19,148.3400,151.6800,147.8500,150.8400,868090
2021-07-16,151.8600,152.1600,149.7800,150.0700,715088
2021-07-15,150.1600,153.0100,148.9200,150.9500,854425
2021-07-14,152.3700,152.8900,150.3200,150.5200,1125616
2021-07-13,153.4200,153.7400,150.6100,151.2100,1394185
2021-07-12,159.0400,159.1000,154.2600,154.4100,989915
2021-07-09,158.8000,159.7700,157.4600,159.4800,828169
2021-07-08,156.0600,159.3900,155.5900,158.2200,834588
2021-07-07,157.0000,158.9696,156.7700,158.0200,651086
2021-07-06,157.0100,158.7000,155.9000,156.7700,650052
2021-07-02,156.0500,157.8800,155.4100,157.6800,627795
2021-07-01,158.5300,158.9550,155.0400,156.1300,1314699
2021-06-30,161.5700,162.0500,159.9400,159.9700,956185
2021-06-29,160.0000,164.0000,159.3250,161.7800,980278
2021-06-28,157.4200,159.9000,156.9600,159.5000,880082
2021-06-25,157.0900,158.6800,156.7500,157.1200,1627537
2021-06-24,157.0000,157.3425,155.6600,155.8200,521391
2021-06-23,158.1100,158.3650,155.8501,155.9800,655857
2021-06-22,157.0000,158.0100,156.0100,157.6400,971623
2021-06-21,155.3900,158.7300,154.2800,157.3400,900801
2021-06-18,156.7600,156.8900,153.3400,154.5200,2334471
2021-06-17,156.9900,158.0500,156.0600,156.9500,767995
2021-06-16,159.1800,159.6059,156.4000,157.3600,873943
2021-06-15,160.7200,160.8700,158.5800,158.9500,1012243
2021-06-14,163.7600,164.4850,159.2200,160.5700,1186591
2021-06-11,164.0000,164.7300,163.0900,164.1900,749872
2021-06-10,162.0000,163.8750,161.9700,163.4900,1108358
2021-06-09,162.8700,163.4000,161.8300,162.0000,1281936
2021-06-08,161.8000,163.4300,161.3800,162.0700,859917
2021-06-07,161.4700,161.7450,160.2700,161.1500,814759
2021-06-04,161.1300,162.0500,160.3100,161.3700,942585
2021-06-03,158.2700,161.2800,157.8000,159.9700,1006921
2021-06-02,160.2300,162.7300,158.9100,159.6000,1447411
2021-06-01,159.3400,162.3700,157.6000,161.2600,1775874
2021-05-28,161.4700,161.5100,156.2500,157.8900,1655276
2021-05-27,161.2000,161.6950,159.5700,161.2100,1509492
2021-05-26,161.3100,162.2600,160.4600,160.7400,858837
2021-05-25,163.4700,163.5400,161.0200,161.1200,796171
2021-05-24,161.5200,163.5000,161.1600,162.1900,836425
2021-05-21,162.5700,163.9000,161.0900,161.3800,721156
2021-05-20,160.3500,162.0025,160.1000,161.6800,769632
2021-05-19,159.8600,160.7500,157.8600,159.8900,1067667
2021-05-18,164.4100,164.4100,162.1600,162.3900,693998
2021-05-17,164.0400,164.8200,162.8900,163.4800,776158
2021-05-14,163.2400,164.9700,162.6000,164.3000,875928
2021-05-13,157.4400,162.3250,157.4400,162.1300,1205562
2021-05-12,160.1300,161.3500,156.1900,156.4800,1341390
2021-05-11,160.8700,161.5000,158.3600,160.9700,1585741
2021-05-10,162.6300,164.4100,162.6100,163.6600,1194735
2021-05-07,163.1300,165.6237,162.9000,163.4100,1204640
2021-05-06,160.3600,162.6000,160.1801,162.3300,1049761
2021-05-05,161.4100,162.0000,159.0500,160.0400,906800
2021-05-04,159.1000,161.2000,157.3200,160.6800,1165615
2021-05-03,160.4000,162.4300,160.0600,160.6000,977731
2021-04-30,161.5600,162.4800,159.8800,160.8300,709287
2021-04-29,164.0100,164.4600,160.8200,162.5700,727860
2021-04-28,163.1400,163.2450,159.8100,160.6100,746012
2021-04-27,162.2900,163.9400,161.7000,162.7700,752552
2021-04-26,166.2200,166.5500,161.7600,161.8200,884020
2021-04-23,164.0700,167.3100,163.5400,165.7400,922780
2021-04-22,165.0000,166.1200,163.0300,164.5300,1180902
2021-04-21,165.8700,167.9000,165.6700,165.9900,1032756
2021-04-20,169.6800,169.7300,165.3000,165.8800,1510884
2021-04-19,164.0000,172.0000,163.9550,170.0300,2574936
2021-04-16,160.5000,165.0800,160.0000,164.1000,2322083
2021-04-15,156.7900,162.8900,153.6100,160.0800,3756936
2021-04-14,154.7700,157.5800,154.3550,155.4900,956872
2021-04-13,155.0000,156.0000,153.8700,154.4000,708892
2021-04-12,154.2000,155.9700,153.2600,154.7200,624356
2021-04-09,152.5600,154.2800,152.0100,154.0000,517707
2021-04-08,153.5400,154.0000,150.2700,152.5600,694280
2021-04-07,151.0000,156.2500,151.0000,153.5700,922549
2021-04-06,152.0100,152.4000,150.1800,150.7200,955877
2021-04-05,151.7900,154.1100,151.0100,152.4500,825155
2021-04-01,152.2700,152.7400,150.8300,152.4000,732393
2021-03-31,150.8400,151.6900,149.0400,150.4500,833431
2021-03-30,154.0600,155.2342,149.8201,150.1900,1036238
2021-03-29,153.0000,156.5986,151.4900,154.6100,1482344
2021-03-26,147.1600,154.0000,146.8350,153.9400,1662696
2021-03-25,143.1100,146.6300,142.7400,146.5900,1170817
2021-03-24,144.9700,146.5300,144.4500,144.5400,912049
2021-03-23,146.5500,147.1900,144.2800,144.7100,807657
2021-03-22,145.2800,147.2900,145.2000,146.0000,890789
2021-03-19,147.0000,148.6300,145.6975,145.9800,1771349
2021-03-18,148.4800,149.8000,146.4378,146.9200,1039863
2021-03-17,147.5200,150.7400,146.9150,149.8500,844647
2021-03-16,149.0900,150.5100,147.1900,147.8500,1043056
2021-03-15,148.1600,149.4500,147.2900,149.4300,884293
2021-03-12,147.2000,148.3800,145.7000,148.1600,871380
2021-03-11,148.0000,149.1700,146.7750,147.5400,1070935
2021-03-10,145.5300,146.4800,143.3650,145.8400,1006565
2021-03-09,145.3800,147.7400,144.1200,144.3800,1069810
2021-03-08,143.6700,147.9900,143.1700,143.6300,1413836
2021-03-05,140.0000,144.0800,138.5800,143.8900,1569760
2021-03-04,138.5400,140.1700,135.8501,139.0700,1491445
2021-03-03,139.0000,139.8900,137.7100,139.0700,919021
2021-03-02,140.9900,141.1400,138.8600,139.2400,966982
2021-03-01,138.5100,143.5800,138.1200,140.4100,1664426
2021-02-26,141.5000,144.2387,137.9200,138.2100,2163482
2021-02-25,146.3200,147.5000,142.6900,143.5300,1774026
2021-02-24,144.3000,147.4000,143.9800,146.7600,1050739
2021-02-23,142.9700,144.2200,139.6101,144.1800,1143520
2021-02-22,143.9100,147.1300,142.5400,143.8700,1141625
2021-02-19,142.9400,144.8121,141.8100,144.6800,890801
2021-02-18,141.3000,143.4000,139.3900,142.4900,1069223
2021-02-17,142.3500,142.6500,140.0100,141.3100,1163894
2021-02-16,146.5100,147.0300,141.8665,143.1900,844740
2021-02-12,141.9300,145.5900,141.5000,145.1300,868761
2021-02-11,144.4900,145.4000,142.0500,143.0000,1493189
2021-02-10,147.5000,148.3650,144.8000,146.5100,1126149
2021-02-09,146.0900,148.6000,146.0700,147.6600,866031
2021-02-08,146.0200,148.7300,146.0100,146.8000,865674
2021-02-05,146.0000,146.6400,144.8400,145.7200,921003
2021-02-04,143.3900,146.0000,142.5600,144.6800,872447
2021-02-03,143.2000,145.1100,142.0700,142.3400,1203394
2021-02-02,142.0000,143.9500,141.2000,142.7200,1720638
2021-02-01,138.3500,139.8100,136.4500,137.6700,1382811
2021-01-29,140.5800,142.7700,137.3050,137.8500,1472719
2021-01-28,145.1800,146.8000,138.7901,140.2900,2678267
2021-01-27,139.0000,146.9800,138.4500,145.4600,3451147
2021-01-26,137.3300,141.4400,135.1100,140.5800,1730150
2021-01-25,135.0100,136.9100,132.5535,136.2800,1585104
2021-01-22,133.0600,135.1700,131.3100,134.5000,1592114
2021-01-21,131.2500,134.9300,130.5000,134.0900,2859211
2021-01-20,133.2500,134.1500,131.7500,132.6700,2906369
2021-01-19,135.9200,135.9200,132.1700,132.3000,2227097
2021-01-15,135.9100,137.4800,134.0700,134.8100,2393180
2021-01-14,131.5500,136.5700,131.5100,135.5500,3351536
2021-01-13,136.0000,137.7200,131.6110,133.2000,7103935
2021-01-12,141.2400,144.8661,140.5600,142.9100,1009982
2021-01-11,140.7700,142.7500,139.0601,141.5000,1152082
2021-01-08,143.1800,145.0500,140.9000,142.8600,1450224
2021-01-07,139.2700,144.1900,139.0100,144.0500,1099945
2021-01-06,138.6100,141.9600,138.3200,139.3900,942340
2021-01-05,138.6900,140.0972,137.7000,139.7900,774914
2021-01-04,139.4400,140.2300,135.8900,138.6800,1010043
2020-12-31,138.2800,141.0300,137.5550,140.2600,985690
2020-12-30,139.8100,140.7400,138.0100,138.0500,957869
2020-12-29,142.9800,143.7700,139.0400,139.4200,731297
2020-12-28,143.8700,143.8860,141.1701,141.9100,666442
2020-12-24,141.6900,143.0600,141.1600,142.9000,346119
2020-12-23,140.7200,144.1300,140.7200,142.0800,940631
2020-12-22,142.7400,142.9350,140.5100,140.5400,897584
2020-12-21,137.6000,143.6000,136.2700,142.2300,1685691
2020-12-18,148.5100,149.3250,137.5600,140.1400,4510130
2020-12-17,145.0000,148.4000,144.6255,148.1000,1336793
2020-12-16,145.3500,146.0000,143.7204,144.3900,994175
2020-12-15,144.4000,145.8000,142.8829,144.7100,981249
2020-12-14,142.0000,145.5450,142.0000,143.6600,1184503
2020-12-11,140.8100,141.9000,139.5600,141.8500,1001869
2020-12-10,140.5200,142.3300,139.5700,141.8400,984702
2020-12-09,141.4200,142.4700,138.7000,141.1600,1828303
2020-12-08,139.4000,142.2700,139.0500,142.1800,1480586
2020-12-07,140.2100,141.5000,138.8209,139.7400,1429638
2020-12-04,140.5500,141.8200,139.5800,140.2300,1441117
2020-12-03,141.8400,142.7760,140.1100,140.5000,1478020
2020-12-02,140.5800,142.3900,140.2350,141.3200,1416574
2020-12-01,141.7000,141.9900,139.7500,140.7500,1749280
2020-11-30,142.5000,143.2300,139.3050,139.8900,2051941
2020-11-27,141.8600,143.3150,141.1968,142.0800,1012507
2020-11-25,145.8900,146.3900,139.6701,141.6900,4423352
2020-11-24,149.9900,151.2400,147.7300,150.5100,1941109
2020-11-23,148.5000,149.8800,146.3800,148.9400,1201171
2020-11-20,148.0900,149.7200,147.6400,147.8000,986657
2020-11-19,146.1800,149.0400,145.0200,148.6800,757518
2020-11-18,146.9700,149.2300,145.9850,147.2400,1133485
2020-11-17,144.6000,146.2000,144.3400,146.0900,652847
2020-11-16,141.6900,144.6500,140.7700,144.6000,1003084
2020-11-13,140.0000,142.4300,139.3900,141.8600,668586
2020-11-12,140.5100,141.3800,137.7550,138.4600,611437
2020-11-11,141.6800,142.5800,140.3000,140.5600,838459
2020-11-10,140.8000,141.8275,136.8100,139.9500,927894
2020-11-09,144.9900,146.2200,140.8600,140.8600,1133901
2020-11-06,141.2200,141.6200,138.8700,140.2900,625474
2020-11-05,136.7800,140.9800,136.4300,140.7400,1161413
2020-11-04,134.0700,135.7800,132.2650,133.7400,828806
2020-11-03,128.5100,132.9000,127.6600,131.9300,941257
2020-11-02,130.0300,131.3700,126.7900,127.0000,1415703
2020-10-30,129.0000,130.3450,126.9100,128.7300,1093335
2020-10-29,129.6500,130.7200,128.3600,129.7600,1912789
2020-10-28,136.0000,136.5800,129.7000,129.8900,1732034
2020-10-27,142.4600,142.7600,139.0500,139.1000,810326
2020-10-26,147.4700,147.4700,140.1500,142.6200,2292441
2020-10-23,148.8000,150.4600,147.5500,149.2000,495252
2020-10-22,150.0000,150.0000,145.8100,147.7200,864704
2020-10-21,149.8500,151.2000,148.8400,149.6900,603212
2020-10-20,151.3600,151.7800,149.4900,149.5600,694358
2020-10-19,153.0000,154.3800,149.2600,149.9200,708124
2020-10-16,154.6000,155.9600,152.5300,152.6100,652429
2020-10-15,152.6600,155.2900,152.0400,153.1800,934938
2020-10-14,156.0000,157.4800,154.5400,155.6600,877150
2020-10-13,153.3900,156.0000,152.6801,155.0400,1257492
2020-10-12,151.6500,153.5000,151.4400,152.2200,661838
2020-10-09,151.5000,152.9800,150.3400,151.4800,851700
2020-10-08,148.9500,151.3000,148.0100,150.2500,1043267
2020-10-07,148.2900,149.1200,146.9500,147.7500,939218
2020-10-06,145.0000,148.6000,144.8000,147.0000,1352155
2020-10-05,144.0100,146.0000,143.6600,145.0600,731712
2020-10-02,141.1600,145.5800,141.0000,142.9500,823384
2020-10-01,145.0000,146.4182,144.2000,144.7000,596972
2020-09-30,144.5900,146.8000,142.7600,143.6700,866034
2020-09-29,143.6300,148.4500,143.3660,145.7400,1960604
2020-09-28,143.0000,144.1900,142.4800,142.9900,938275
2020-09-25,140.3800,141.8400,139.4800,141.6500,723971
2020-09-24,138.5000,141.2600,138.0000,140.3800,739703
2020-09-23,142.8900,143.3700,138.9800,139.0200,788298
2020-09-22,141.0000,142.8560,138.6300,142.6100,854914
2020-09-21,138.2600,140.4800,137.3800,140.2700,792734
2020-09-18,141.0800,142.9500,139.7600,141.1900,1614785
2020-09-17,142.7400,143.2800,140.1800,141.3900,1114015
2020-09-16,143.9500,147.2450,143.4900,144.8700,1107191
2020-09-15,142.0100,143.7800,141.7200,143.1500,789229
2020-09-14,143.2000,145.8400,140.3100,140.8200,923603
2020-09-11,141.1400,143.1500,139.9500,142.0100,1210025
2020-09-10,140.6900,143.0300,138.7700,139.8200,1009913
2020-09-09,137.0200,141.5500,135.8550,140.1300,1186625
2020-09-08,134.4600,137.3200,132.8600,134.4800,1564399
2020-09-04,141.4600,143.4500,135.9100,137.4700,1718344
2020-09-03,146.4900,148.4700,140.5400,144.0200,1656279
2020-09-02,142.3000,147.5400,141.6300,147.0300,1599639
2020-09-01,142.4000,143.2400,140.9000,141.2800,1433576
2020-08-31,146.5000,150.2399,142.7300,144.4400,1768496
2020-08-28,143.4500,147.7900,139.2101,146.0900,2791857
2020-08-27,144.6900,146.9000,141.7700,142.9000,3145722
2020-08-26,143.1400,144.0900,141.6400,143.5900,1416105
2020-08-25,143.6900,144.1500,139.2450,140.6900,1169218
2020-08-24,140.1300,142.3700,139.7601,142.2500,1066771
2020-08-21,138.7000,139.4800,137.4600,138.8500,1050278
2020-08-20,139.0900,139.2700,137.3600,138.9200,1028529
2020-08-19,139.5200,140.8400,138.5100,139.2600,776075
2020-08-18,136.9200,139.0600,136.9200,138.7800,1752853
2020-08-17,136.1300,138.7800,135.4810,136.4200,1405601
2020-08-14,137.1500,138.2767,135.0750,135.8500,1206294
2020-08-13,140.0000,140.1150,137.1700,137.1800,1507134
2020-08-12,141.0000,141.6599,139.3000,140.7200,1430532
2020-08-11,141.8200,143.3850,140.5700,140.8700,609471
2020-08-10,142.3100,142.6800,139.2500,141.4600,726704
2020-08-07,143.7300,144.0400,140.8000,142.3100,630509
2020-08-06,146.4000,146.4000,143.1669,144.3400,1011992
2020-08-05,144.1100,146.2500,143.2500,145.9000,957159
2020-08-04,142.5200,143.3700,141.5600,143.2800,625638
2020-08-03,140.0000,144.2300,139.0900,143.1700,1163494
2020-07-31,140.0200,140.2600,136.8500,140.2100,878453
2020-07-30,138.3500,139.3800,135.7100,138.8800,825207
2020-07-29,139.1400,140.5200,138.3800,139.8300,675737
2020-07-28,140.2700,141.1600,138.3650,138.4800,748643
2020-07-27,140.7600,141.3600,138.7100,141.1400,931532
2020-07-24,141.4800,141.9400,139.3200,140.8200,789998
2020-07-23,144.2300,145.3300,141.5900,142.1200,878821
2020-07-22,143.7400,145.5850,143.0000,144.2300,726369
2020-07-21,146.2500,146.9000,143.0800,143.4200,1009733
2020-07-20,140.4100,145.3500,140.2800,145.0100,1470121
2020-07-17,140.0100,140.9100,137.4300,139.9300,1648249
2020-07-16,141.0000,145.8500,139.5300,139.8700,3078176
2020-07-15,141.7000,142.4000,138.6000,139.7000,1039535
2020-07-14,137.5300,138.2800,134.7000,138.2500,1523591
2020-07-13,147.0000,147.0500,138.3200,138.4000,1587754
2020-07-10,147.6400,147.7300,145.7200,146.0900,686798
2020-07-09,148.9200,149.4600,146.2400,147.9900,842390
2020-07-08,145.9900,147.6300,145.3200,147.0000,1229693
2020-07-07,148.0600,148.8200,145.2800,145.5300,1599418
2020-07-06,151.8600,152.7000,149.0000,149.1500,1552305
2020-07-02,155.0000,155.9100,149.4400,149.8800,1849474
2020-07-01,154.9000,157.0000,152.0600,153.1000,1381723
2020-06-30,152.0700,156.8000,150.7900,154.8600,2277247
2020-06-29,147.7800,151.4500,146.2600,150.9900,1276487
2020-06-26,149.6800,151.6300,146.2800,146.5000,2143578
2020-06-25,151.9400,152.2600,146.9600,149.4500,2385357
2020-06-24,155.5500,161.9500,151.9400,152.7300,5251465
2020-06-23,149.0000,150.7700,148.4000,149.2300,1530955
2020-06-22,150.0000,150.8300,146.4100,148.0000,1294619
2020-06-19,148.2300,152.0000,147.4200,150.6900,3183069
2020-06-18,141.4400,143.6600,139.4600,143.4300,1385846
2020-06-17,141.0000,143.7700,140.6500,141.2400,1225427
2020-06-16,140.0200,142.0500,138.3300,139.4900,1254301
2020-06-15,133.4700,137.9300,132.4100,136.8900,1579017
2020-06-12,139.4700,140.6800,133.2100,135.8500,1329168
2020-06-11,142.2900,142.8600,135.9400,136.2900,1513811
2020-06-10,147.0500,147.8100,144.2700,144.7900,1446446
2020-06-09,151.6200,151.8500,146.4100,146.4100,1193664
2020-06-08,151.2000,153.1900,148.6400,151.8500,1357926
