timestamp,open,high,low,close,volume
2017-08-08,61.2000,61.3800,59.2600,59.3900,1050069
2017-08-07,59.7000,61.7400,59.0900,60.6800,1715879
2017-08-04,61.2200,61.4100,56.7600,58.7500,1885177
2017-08-03,62.5000,63.1100,60.5050,61.2100,2242050
2017-08-02,61.3300,61.8400,60.7700,61.2300,1165471
2017-08-01,62.4500,62.5000,60.6800,60.8900,1034153
2017-07-31,62.8300,63.0200,61.7200,61.9700,907822
2017-07-28,61.0400,62.8400,60.0100,62.5300,964985
2017-07-27,63.5600,63.5600,61.3700,61.9800,816461
2017-07-26,63.7100,63.7100,62.3900,63.4500,1014204
2017-07-25,64.0000,64.4100,63.2100,63.7200,2078944
2017-07-24,63.3300,63.9900,62.8200,63.6200,1226309
2017-07-21,62.3500,63.4800,62.0000,63.2200,2416190
2017-07-20,61.5100,63.0000,60.2100,62.7800,3347306
2017-07-19,60.3500,61.4400,60.0300,61.0300,2524161
2017-07-18,60.9100,61.3900,59.8701,60.5100,1278704
2017-07-17,60.5000,60.9500,60.2500,60.9000,1200160
2017-07-14,60.8400,61.2500,60.3800,60.6100,1013471
2017-07-13,62.0300,62.0300,60.3700,60.7800,1457135
2017-07-12,62.2400,62.7000,61.6600,61.9500,883526
2017-07-11,61.6400,62.1900,60.6600,61.7700,1121790
2017-07-10,61.2500,62.2400,61.0500,62.1300,1567862
2017-07-07,60.8600,61.4450,59.1600,60.3100,1118120
2017-07-06,61.5600,61.8600,60.6801,61.2200,560016
2017-07-05,62.1400,62.4700,61.3000,61.9300,1185063
2017-07-03,60.1200,62.3000,59.4000,62.1400,856674
2017-06-30,60.2700,60.4800,59.0900,60.1700,1011851
2017-06-29,59.5700,60.5800,58.1700,60.2900,1617988
2017-06-28,60.4700,61.1600,59.4500,59.8200,1253106
2017-06-27,60.4300,61.9900,59.2800,60.2900,1139198
2017-06-26,63.1500,63.1700,59.5000,60.8000,1114019
2017-06-23,60.5100,63.2300,60.3410,62.5700,3291111
2017-06-22,61.1500,61.5000,60.4900,60.9700,1165046
2017-06-21,61.5000,61.7700,59.8070,61.0600,1396990
2017-06-20,60.6800,61.7100,60.1670,61.1300,1784357
2017-06-19,58.5500,62.0000,58.5500,60.5300,2219758
2017-06-16,56.5500,58.6600,55.8400,58.2300,2294780
2017-06-15,56.6700,57.5250,55.1000,56.5400,1155601
2017-06-14,58.0900,58.0900,56.6800,57.4200,686274
2017-06-13,55.2300,58.7100,55.2300,58.2500,1272634
2017-06-12,56.8200,57.3100,55.0400,55.2400,1053178
2017-06-09,57.3100,58.3600,56.6970,56.9800,837032
2017-06-08,57.2500,57.8300,56.4900,57.3600,790488
2017-06-07,57.9200,58.8788,57.2800,57.4000,1191321
2017-06-06,57.2500,58.1600,57.0100,57.8300,896353
2017-06-05,57.9000,57.9000,56.7500,57.4600,1078089
2017-06-02,56.4000,58.4100,56.2100,58.1200,1105047
2017-06-01,54.9600,57.1900,54.7890,56.1600,1247014
2017-05-31,55.9400,56.7200,54.1000,55.0900,1529245
2017-05-30,56.9400,57.5500,55.3000,55.8200,1717003
2017-05-26,55.0900,57.9300,54.9880,56.7300,1850844
2017-05-25,54.6100,55.3900,54.5200,54.9900,889893
2017-05-24,53.3500,54.9000,52.8200,54.3000,1155404
2017-05-23,54.1300,55.9000,51.8900,52.5000,1658119
2017-05-22,55.0400,55.0400,53.6200,54.6900,773665
2017-05-19,53.8500,55.6650,53.4100,54.8600,1830398
2017-05-18,51.7000,53.9000,51.0600,53.8100,1295294
2017-05-17,54.3200,54.9300,51.7950,51.9000,1921693
2017-05-16,56.0000,56.3700,54.3900,55.2200,1516472
2017-05-15,55.2100,56.0700,55.0800,55.8200,1179104
2017-05-12,54.8500,55.6500,54.4171,55.0800,792089
2017-05-11,56.2300,56.3900,54.2540,55.0400,1205273
2017-05-10,55.7900,56.7600,55.2100,56.5300,832590
2017-05-09,55.4900,56.0100,55.1300,55.9500,823798
2017-05-08,56.0000,56.1710,54.8000,55.5400,709848
2017-05-05,55.4600,56.2600,55.2700,56.2200,1054012
2017-05-04,56.1900,56.9999,53.6100,55.2300,2724874
2017-05-03,57.1400,57.5718,55.8000,55.9800,1413617
2017-05-02,58.9400,59.4200,57.0300,57.4800,730393
2017-05-01,59.0000,59.5000,58.1901,59.0400,1020008
2017-04-28,57.8800,58.9900,57.5100,58.8100,716118
2017-04-27,57.8700,58.4400,57.3083,58.0900,625652
2017-04-26,57.5900,58.2200,57.2390,57.9400,503947
2017-04-25,58.2700,58.6000,57.0000,57.7800,1046037
2017-04-24,57.1800,58.7500,55.3100,58.1900,1113125
2017-04-21,57.5500,58.2900,57.0600,57.1800,693244
2017-04-20,56.2300,57.9900,56.1600,57.6200,1496205
2017-04-19,56.0600,56.2700,55.4300,55.9900,721968
2017-04-18,56.1200,56.5900,55.9800,56.0500,678650
2017-04-17,56.8000,57.0200,55.5400,56.2800,1287557
2017-04-13,56.4900,57.1500,55.7700,56.8300,1115827
2017-04-12,56.9500,57.5553,55.5800,56.7100,1168818
2017-04-11,56.0900,57.2600,55.1000,56.9000,1195448
2017-04-10,56.9500,58.0000,56.2900,56.3400,1007145
2017-04-07,55.2100,56.9800,54.8700,56.8800,1348161
2017-04-06,54.2700,55.8300,53.6500,55.3900,1109865
2017-04-05,54.9500,55.4050,53.1700,53.6900,981244
2017-04-04,53.4800,55.5559,53.3900,54.7500,1426820
2017-04-03,54.7700,55.9000,53.4500,53.6800,2131289
2017-03-31,51.8100,55.1600,51.6400,54.4600,1970704
2017-03-30,53.5000,53.9400,51.8200,52.7400,1276751
2017-03-29,51.8500,53.4000,51.6100,53.2200,1226313
2017-03-28,50.9500,52.4700,50.9500,52.1400,1114858
2017-03-27,49.7600,51.3200,49.3200,50.9200,1237895
2017-03-24,50.3300,50.6800,49.8700,50.3000,670445
2017-03-23,51.3700,51.6700,50.4100,50.4700,1061053
2017-03-22,48.9300,51.4700,48.7100,51.3000,1597877
2017-03-21,49.1600,50.1090,48.1400,48.9700,1482093
2017-03-20,49.0000,49.5400,48.3200,49.1700,1390807
2017-03-17,50.5700,50.5700,48.8300,49.3700,5517523
2017-03-16,50.6600,51.3100,50.2000,50.7100,3577982
2017-03-15,51.5800,52.4100,51.0100,51.4500,1245048
2017-03-14,51.7600,51.9800,50.9500,51.4300,876300
2017-03-13,52.2200,52.8900,51.0000,52.1200,1737750
2017-03-10,53.5800,53.6000,52.1600,52.9900,1573946
2017-03-09,52.6800,53.9900,52.0500,53.5700,971354
2017-03-08,50.9000,53.7100,50.3000,52.8600,1323973
2017-03-07,51.0500,52.3600,50.9600,51.1200,1524936
2017-03-06,51.9900,52.7800,51.6700,52.4100,908873
2017-03-03,52.8600,53.4500,51.7600,52.5100,1827407
2017-03-02,54.0000,54.2000,52.0000,52.8100,1846078
2017-03-01,52.3400,53.6000,51.2100,53.4100,1830232
2017-02-28,51.4400,52.9100,50.2900,52.0800,2537471
2017-02-27,50.7900,51.0900,49.0900,50.5900,2239559
2017-02-24,50.9200,51.4100,48.6500,50.9600,2001163
2017-02-23,48.3600,50.6400,48.2500,49.5600,3543769
2017-02-22,48.0600,48.4400,47.4300,47.7600,1661546
2017-02-21,47.3700,50.0000,46.7500,48.2000,3299777
2017-02-17,45.3800,47.8000,45.2800,47.4500,5489344
2017-02-16,44.1900,44.3900,43.5200,44.1000,3372937
2017-02-15,44.9000,44.9650,43.6400,44.1000,2610259
2017-02-14,44.3700,45.7200,44.1500,44.5100,3441842
2017-02-13,43.4500,44.7000,43.1900,44.3700,4125668
2017-02-10,42.0000,44.3990,41.9220,43.4200,8165197
2017-02-09,42.4500,43.0300,41.8800,42.4000,7457127
2017-02-08,43.8000,43.9500,42.4800,42.9600,7609304
2017-02-07,43.2000,44.8000,43.1000,44.4400,3284109
2017-02-06,43.7600,43.9700,42.4000,42.8300,6365555
2017-02-03,44.8500,45.8600,44.0000,44.3800,6135115
2017-02-02,44.7900,46.4000,42.5700,44.9800,27633001
2017-02-01,45.6100,46.2500,44.3000,44.4500,3396323
2017-01-31,43.9900,48.9990,43.9900,45.0000,273945
2017-01-30,44.9200,45.9500,43.6000,43.9900,326687
2017-01-27,44.3300,48.6400,43.9700,44.6800,312048
2017-01-26,42.7200,45.8400,42.4500,43.7300,471309
2017-01-25,42.5700,44.4900,41.5200,42.1500,542098
2017-01-24,42.3000,43.0000,41.1900,41.8200,2429954
2017-01-23,43.0000,43.3750,40.9900,42.2000,1443841
2017-01-20,43.1700,44.2500,42.3450,42.8300,1200199
2017-01-19,45.2200,45.2200,43.1600,43.3200,372443
2017-01-18,44.4200,44.8200,43.3514,44.3800,1403360
2017-01-17,46.0000,46.0000,43.6100,44.5700,676700
2017-01-13,45.5100,47.3300,45.0000,45.7700,169534
2017-01-12,40.0000,47.5000,40.0000,47.5000,318965
