timestamp,open,high,low,close,volume
2021-12-01,243.7400,248.5999,237.5500,237.5700,275731
2021-11-30,242.0200,243.6450,235.0501,238.2300,85461
2021-11-29,239.2700,243.2400,237.5100,243.0700,281258
2021-11-26,237.2100,239.8823,232.5500,234.8000,82164
2021-11-24,237.2100,242.3900,234.4800,242.3900,65470
2021-11-23,239.6400,242.9230,235.0100,239.1500,99282
2021-11-22,247.2500,250.2400,239.8100,239.9900,155409
2021-11-19,244.3300,246.3043,243.0000,245.0700,56903
2021-11-18,245.7200,246.0501,241.1567,243.4400,75871
2021-11-17,244.9000,244.9800,240.4450,242.0000,59531
2021-11-16,240.0200,245.0800,239.0500,245.0200,95436
2021-11-15,242.9500,243.0000,238.2898,240.5600,73653
2021-11-12,240.5700,241.7400,239.3200,240.5900,96098
2021-11-11,235.9300,239.3700,234.6500,239.2000,80961
2021-11-10,235.5100,238.1100,231.4200,232.6900,131617
2021-11-09,243.5600,243.9200,236.7900,239.2500,163032
2021-11-08,241.1800,244.4500,240.4400,242.1700,135167
2021-11-05,239.6300,243.2299,237.3100,239.1500,82670
2021-11-04,234.6400,238.1300,233.2900,237.5600,112093
2021-11-03,229.6500,233.5877,228.6371,232.9400,98743
2021-11-02,227.8900,230.1800,227.6208,229.7700,271999
2021-11-01,222.3600,227.6400,221.6900,227.6000,226226
2021-10-29,219.5600,221.4600,218.8000,221.3100,97357
2021-10-28,213.6600,220.9000,213.6600,220.7700,100036
2021-10-27,210.1900,213.2600,209.1600,210.4300,79319
2021-10-26,212.8900,212.8900,209.4800,210.2900,60654
2021-10-25,208.7700,212.0000,208.1700,211.0100,71123
2021-10-22,209.8300,210.8450,206.8100,207.7600,44781
2021-10-21,206.4400,210.4300,205.8267,210.3900,66271
2021-10-20,207.0300,207.6486,205.7137,206.7700,51559
2021-10-19,204.9300,207.7800,203.8900,207.2400,58424
2021-10-18,201.0400,204.0300,200.8762,203.8800,64021
2021-10-15,203.8300,204.6296,202.2700,202.4700,49835
2021-10-14,200.2400,202.2100,199.9500,202.1600,23964
2021-10-13,196.3600,198.0600,196.2413,196.8700,27801
2021-10-12,196.9600,197.9600,194.2858,195.0800,61696
2021-10-11,197.0000,200.0500,196.0800,196.0800,83984
2021-10-08,200.8900,200.8900,197.2850,197.5500,21409
2021-10-07,198.5100,202.5000,198.5100,199.7800,59834
2021-10-06,193.4400,196.8300,192.9500,196.2400,25857
2021-10-05,195.1200,196.9600,194.2700,195.7700,84948
2021-10-04,198.3800,198.3800,192.8600,193.7100,98630
2021-10-01,199.6200,199.9800,196.0700,199.2000,139336
2021-09-30,198.7700,200.5700,197.9700,197.9700,80857
2021-09-29,201.3300,201.7200,196.5200,197.1100,40425
2021-09-28,205.2300,205.3800,200.4356,200.4800,142167
2021-09-27,206.6200,209.4300,205.8577,208.6400,66425
2021-09-24,207.7100,209.1600,207.0000,208.3400,42094
2021-09-23,207.3400,209.5350,206.6088,209.0400,35231
2021-09-22,202.1700,206.8000,202.1150,206.2400,110423
2021-09-21,201.9300,201.9300,198.0200,200.6900,35132
2021-09-20,200.7800,201.3200,197.0000,200.0200,92926
2021-09-17,208.0700,208.0700,204.3100,205.6100,43506
2021-09-16,206.1200,209.3000,205.1100,208.6200,64524
2021-09-15,206.2100,207.3700,204.0229,207.2700,26188
2021-09-14,207.8700,208.2200,205.5300,206.3200,44421
2021-09-13,205.9900,206.8100,203.2210,206.6800,47611
2021-09-10,205.2300,207.9000,203.8900,203.9900,58105
2021-09-09,202.6000,205.3400,202.6000,203.2100,36461
2021-09-08,205.1700,205.1700,201.0339,202.2600,50493
2021-09-07,206.5000,207.4800,204.9863,205.6200,37741
2021-09-03,205.6200,207.3800,205.6200,206.5000,30976
2021-09-02,204.8200,206.3665,204.7250,205.4900,32269
2021-09-01,204.0900,204.6900,202.8200,203.7600,28746
2021-08-31,204.7000,205.4200,200.8450,202.5800,33376
2021-08-30,204.6000,205.7000,202.9438,204.7000,49504
2021-08-27,198.7600,203.8000,197.8531,203.3900,49687
2021-08-26,197.5400,199.9500,197.1080,198.3600,68295
2021-08-25,197.2000,199.2146,197.2000,197.8300,35291
2021-08-24,197.0500,197.8847,196.3200,196.9300,37321
2021-08-23,193.5500,196.4674,193.2400,196.2500,40006
2021-08-20,189.3000,191.5000,188.8700,191.4600,165124
2021-08-19,186.3700,189.9963,185.8900,188.7800,49529
2021-08-18,188.9100,190.6200,187.8500,188.1000,26017
2021-08-17,191.8800,191.8800,187.3700,189.2700,41206
2021-08-16,194.5400,194.5400,192.5100,193.8400,39608
2021-08-13,195.3500,195.8600,194.3801,195.5200,25804
2021-08-12,196.2900,196.2900,194.1300,195.2100,54379
2021-08-11,197.9300,197.9300,194.0100,197.3500,37384
2021-08-10,197.9200,197.9200,194.3639,197.3000,22775
2021-08-09,198.4200,198.7400,196.2239,197.5800,81584
2021-08-06,196.7100,199.0900,195.8600,198.3500,24671
2021-08-05,195.7100,198.7600,195.7100,197.6000,31633
2021-08-04,192.6900,195.5600,192.6500,194.9000,42156
2021-08-03,192.3200,193.3000,189.7646,193.1400,26832
2021-08-02,193.1100,194.8361,191.6016,191.6500,35334
2021-07-30,186.4300,191.0100,186.4300,190.9700,48071
2021-07-29,184.3100,188.8419,184.3100,188.3100,56284
2021-07-28,179.6400,184.6473,179.6400,183.5000,56598
2021-07-27,182.1800,182.1800,174.3800,178.6100,109840
2021-07-26,182.7600,184.1600,181.9424,182.9500,32300
2021-07-23,183.4600,183.7500,181.0301,183.7500,46996
2021-07-22,184.3900,184.4900,181.1000,182.6000,94466
2021-07-21,180.3800,185.4500,180.3800,185.4300,44592
2021-07-20,176.7900,181.1626,175.0600,179.8400,72512
2021-07-19,173.6100,177.0500,172.4300,176.1800,154804
2021-07-16,181.9700,182.3438,176.5986,176.7100,48267
2021-07-15,183.9300,183.9300,179.0100,180.8600,90538
2021-07-14,188.6800,189.7350,184.4800,184.7200,89934
2021-07-13,187.8500,188.2271,186.3800,186.9200,88435
2021-07-12,187.8500,189.0000,186.7300,189.0000,31159
2021-07-09,184.7100,187.5300,183.3630,187.2700,47097
2021-07-08,182.8000,185.3799,180.0100,183.9400,80192
2021-07-07,192.0000,192.0000,186.1633,187.1700,77655
2021-07-06,191.3300,191.3300,187.9000,190.4500,36958
2021-07-02,190.9500,191.0300,189.6300,190.6700,146790
2021-07-01,192.3900,192.3900,188.9300,189.6200,53120
2021-06-30,193.0100,193.0100,191.4417,192.3600,37868
2021-06-29,191.6700,193.2500,191.1700,193.2500,39881
2021-06-28,187.9900,192.0900,187.9900,191.7400,66907
2021-06-25,187.9500,189.0443,186.2300,186.6700,18125
2021-06-24,184.7600,187.6733,184.7600,187.4000,43800
2021-06-23,181.4600,183.8100,181.4600,182.9000,23844
2021-06-22,180.2400,181.3179,179.3700,181.3179,31666
2021-06-21,179.4900,180.6600,178.4401,180.2189,106597
2021-06-18,182.0200,182.4350,177.7500,179.3300,49234
2021-06-17,181.5800,185.3200,181.2400,183.9800,33571
2021-06-16,183.0500,183.8100,180.2569,182.2498,98866
2021-06-15,184.1100,185.3245,182.0000,182.4400,54647
2021-06-14,182.1600,185.0000,181.9600,184.7000,79169
2021-06-11,180.5400,181.6700,180.5000,181.6700,24901
2021-06-10,179.2000,181.0000,178.2500,180.3100,17668
2021-06-09,180.3400,180.3400,178.2700,178.4100,50660
2021-06-08,180.0300,180.5000,176.9450,179.3700,54461
2021-06-07,179.2200,179.2200,177.6236,178.7800,36423
2021-06-04,177.0600,180.2550,177.0600,179.6500,63829
2021-06-03,176.6700,177.2650,174.9900,175.3300,48090
2021-06-02,178.0900,179.0000,177.5300,178.6300,22567
2021-06-01,179.8600,181.3200,176.5100,178.0000,52154
2021-05-28,178.8000,179.5200,178.0100,178.7600,18632
2021-05-27,176.0300,178.6274,175.6000,177.8500,33937
2021-05-26,174.4100,176.1600,174.1100,176.0700,38510
2021-05-25,175.1600,176.3049,173.2900,174.2100,57560
2021-05-24,172.3000,174.8900,172.0100,174.1500,106720
2021-05-21,173.3300,173.3300,170.1610,170.5500,31843
2021-05-20,168.3000,172.0000,168.3000,171.3600,59545
2021-05-19,159.7800,167.5400,159.7800,167.1500,155551
2021-05-18,165.1600,166.8000,163.4100,163.4700,84995
2021-05-17,163.2400,164.1400,160.9200,164.1400,68385
2021-05-14,162.2900,165.8700,160.3500,164.7700,54691
2021-05-13,160.8200,163.3100,157.2600,159.6900,113516
2021-05-12,162.9100,164.0075,158.2400,158.5800,161285
2021-05-11,159.0700,166.6700,158.5000,166.2500,132454
2021-05-10,173.8400,173.8400,164.9300,165.0400,137976
2021-05-07,173.2200,175.8600,172.9750,174.7800,75678
2021-05-06,171.5600,172.0890,168.6029,171.4300,57598
2021-05-05,172.1000,174.1984,171.1070,171.9800,198137
2021-05-04,172.0100,172.5400,167.9100,170.6100,107895
2021-05-03,177.7600,177.8300,173.5437,173.7900,169655
2021-04-30,180.6800,181.1450,176.3900,176.8100,171503
2021-04-29,188.3200,188.3200,182.1235,184.3500,263957
2021-04-28,188.5500,188.8901,185.8800,186.4100,69225
2021-04-27,192.1000,192.1000,188.9010,189.3200,53950
2021-04-26,187.9100,191.2679,187.3300,190.8700,81186
2021-04-23,182.9500,188.0000,182.9500,187.1100,52908
2021-04-22,183.8000,185.4600,180.6400,181.2300,81814
2021-04-21,177.5600,183.8700,176.7200,183.8100,95962
2021-04-20,181.6100,181.7800,176.7100,178.1300,122930
2021-04-19,186.0000,186.8000,180.5800,182.4100,149622
2021-04-16,188.2700,188.5200,186.5750,187.3800,85699
2021-04-15,186.5800,187.5500,184.5300,187.0100,110161
2021-04-14,185.3500,187.8000,183.6300,184.2000,101497
2021-04-13,186.4300,187.2300,183.3800,185.2500,135270
2021-04-12,188.0000,188.0000,184.4300,185.7000,80080
2021-04-09,189.0400,189.1000,187.2779,188.5500,69058
2021-04-08,190.3500,190.4900,188.0000,190.2300,76359
2021-04-07,190.2700,190.4000,186.7700,187.7300,170987
2021-04-06,191.0500,192.1500,188.5624,190.0300,79838
2021-04-05,192.3150,192.4600,189.3200,191.9000,189323
2021-04-01,186.0000,189.1100,185.4100,189.1100,96560
2021-03-31,179.1600,184.5400,179.1600,182.7800,161704
2021-03-30,174.5600,177.5700,173.2500,176.8000,63055
2021-03-29,179.4400,179.7662,173.6960,175.4500,170791
2021-03-26,174.5200,180.9100,173.8827,180.8600,149173
2021-03-25,170.5700,174.2600,167.5200,173.6800,210979
2021-03-24,180.9500,180.9500,173.0150,173.1000,184624
2021-03-23,185.7600,185.7600,176.8300,177.7900,131630
2021-03-22,185.0800,187.6500,182.9300,185.4700,135246
2021-03-19,180.3100,184.2600,178.1300,183.1100,265846
2021-03-18,185.8300,186.5500,179.8100,180.0300,94280
2021-03-17,184.6100,190.0200,181.9400,188.7300,103017
2021-03-16,187.1100,189.9400,185.3400,186.7900,147898
2021-03-15,183.4900,185.5600,181.3912,185.4700,213841
2021-03-12,180.3300,182.3800,179.0038,182.1200,115188
2021-03-11,180.0000,183.8700,179.9155,183.6900,191860
2021-03-10,179.5900,180.6400,174.6600,174.7400,187157
2021-03-09,172.9000,178.1710,172.3250,176.6800,189134
2021-03-08,175.0000,176.4700,166.4600,166.6300,199045
2021-03-05,173.9600,175.4800,164.2000,175.1200,199202
2021-03-04,179.6400,180.0000,168.4139,170.7500,332038
2021-03-03,187.1200,188.4800,180.5700,180.8900,149003
2021-03-02,194.1000,194.1000,186.8100,186.8100,176485
2021-03-01,190.2000,193.6600,188.4700,193.4600,147509
2021-02-26,185.1700,188.4882,181.2000,186.3900,134589
2021-02-25,193.0000,193.7142,181.7400,182.5400,192021
2021-02-24,188.4100,194.9550,186.4500,194.8500,131580
2021-02-23,185.8400,189.8800,178.9510,188.9500,209102
2021-02-22,195.6300,196.7900,189.3200,190.2600,112949
2021-02-19,195.0100,198.3000,194.7500,197.9300,93116
2021-02-18,193.1300,193.8399,189.8653,192.1100,81306
2021-02-17,199.4000,199.4000,192.9000,196.5900,94871
2021-02-16,203.0800,203.6000,199.8033,200.8000,126682
2021-02-12,197.2700,200.3800,195.3690,200.3400,106353
2021-02-11,194.4100,198.0000,194.1200,197.9300,151039
2021-02-10,194.0000,194.5800,189.3800,192.3400,72709
2021-02-09,191.1500,192.9500,190.2000,192.3300,85954
2021-02-08,186.8100,191.6600,186.7564,191.6600,87149
2021-02-05,186.4600,186.5800,184.3300,185.4800,149086
2021-02-04,182.9700,184.5700,181.5415,184.3800,68754
2021-02-03,187.6700,187.6700,182.8800,183.3400,92931
2021-02-02,188.4500,188.8423,184.8550,186.8200,392983
2021-02-01,182.2800,187.0000,180.6621,186.4600,441901
2021-01-29,183.7900,184.9643,178.7310,179.5800,743803
2021-01-28,182.0400,184.0800,180.0200,183.2681,80770
2021-01-27,185.1300,185.1300,178.0900,179.3200,162714
2021-01-26,191.1300,191.1300,187.3500,188.8700,96917
2021-01-25,193.9300,195.2100,186.5400,190.3800,142713
2021-01-22,192.0000,192.0000,190.4320,191.7200,67408
2021-01-21,191.1200,193.3000,189.3950,192.6400,69746
2021-01-20,191.9900,192.9700,188.9218,189.4800,114046
2021-01-19,186.2000,189.8500,186.2000,189.7000,105323
2021-01-15,187.5200,187.5200,182.0300,183.0700,196224
2021-01-14,184.8700,188.8600,184.5900,187.8300,77230
2021-01-13,185.2900,185.2900,183.3900,183.8548,39639
2021-01-12,184.6800,185.9117,183.2000,184.3400,190354
2021-01-11,179.0500,184.6400,179.0500,183.4700,68027
2021-01-08,184.7200,185.2600,178.7600,180.8200,115056
2021-01-07,178.5500,182.2725,178.5500,181.9900,172700
2021-01-06,172.0100,178.5500,172.0100,175.4400,234828
2021-01-05,169.1700,172.6500,169.1700,172.6500,394114
2021-01-04,172.2600,175.7100,168.1500,169.7800,668760
2020-12-31,170.0200,171.1800,169.1800,170.7800,388613
2020-12-30,166.1600,169.8000,166.1600,169.7100,62811
2020-12-29,169.2300,169.2300,163.8500,165.3600,47447
2020-12-28,170.7600,171.5872,168.2550,168.3800,36114
2020-12-24,168.5400,168.5400,167.1301,168.5000,17861
2020-12-23,169.1100,169.3137,167.6700,167.6700,47995
2020-12-22,166.3200,168.5300,166.0900,168.2400,25343
2020-12-21,163.9700,165.9100,162.6300,165.6600,40525
2020-12-18,166.5100,167.8800,164.8700,165.8700,54208
2020-12-17,165.8400,165.8960,164.6600,165.8000,36184
2020-12-16,165.8100,165.8100,162.9500,164.5900,39582
2020-12-15,163.0600,165.6100,162.9680,165.2200,70106
2020-12-14,160.3300,161.9516,160.3000,161.0800,50814
2020-12-11,159.1600,160.3850,157.1400,158.6800,44773
2020-12-10,158.4000,161.3626,158.0300,160.1400,31425
2020-12-09,165.3100,165.9200,158.8500,159.6800,149552
2020-12-08,163.8400,165.8000,163.5815,165.5200,28476
2020-12-07,164.1600,164.2700,163.0000,163.9500,35132
2020-12-04,160.0700,163.7100,159.6800,163.6632,39417
2020-12-03,160.0500,161.3600,159.2900,159.4600,36682
2020-12-02,157.8300,159.7490,157.4100,159.3100,28776
2020-12-01,158.6800,159.7002,157.8700,158.5800,52913
2020-11-30,156.5300,157.3900,153.1800,157.3800,42681
2020-11-27,154.8000,156.8100,154.8000,155.8400,31052
2020-11-25,154.3300,154.3800,152.8500,153.7200,32949
2020-11-24,153.7700,154.3800,151.5200,154.3000,36976
2020-11-23,151.3300,152.3300,150.3000,152.2600,38908
2020-11-20,149.9800,152.0200,149.8800,150.1300,33183
2020-11-19,145.5300,149.7600,145.5300,149.7600,48902
2020-11-18,148.0500,148.8100,146.1200,146.1601,82824
2020-11-17,147.7700,148.3587,146.2100,147.8900,37211
2020-11-16,146.9100,148.7700,146.5100,148.5900,136743
2020-11-13,145.5700,147.2600,144.8100,145.7500,37913
2020-11-12,146.6700,146.6700,143.3300,144.2100,28369
2020-11-11,143.9300,146.8300,143.9300,146.5000,34861
2020-11-10,144.8100,145.7800,141.3200,141.6800,44847
2020-11-09,152.3600,152.5800,145.8300,145.9100,89393
2020-11-06,145.5900,148.4200,144.9874,148.0250,41866
2020-11-05,142.3800,145.9400,142.3400,145.6200,316886
2020-11-04,137.1300,139.1700,134.8000,138.8300,211399
2020-11-03,134.1300,135.9200,134.1300,135.1400,100897
2020-11-02,133.8400,134.0000,131.2350,132.4800,48547
2020-10-30,132.5300,132.9000,130.4880,132.5200,40362
2020-10-29,130.1900,135.0000,130.1900,134.1000,49065
2020-10-28,131.9400,132.6900,129.5400,129.5400,52733
2020-10-27,135.2900,135.2900,133.2700,133.6400,22862
2020-10-26,135.5600,136.7300,132.5510,134.3900,68416
2020-10-23,136.3000,137.0600,135.2800,137.0100,76458
2020-10-22,135.0900,136.7050,134.0100,136.3500,58062
2020-10-21,137.1600,137.3100,134.6100,134.6400,83033
2020-10-20,137.6700,138.2099,136.4000,136.9000,41256
2020-10-19,138.0800,139.6500,136.5600,136.7600,173691
2020-10-16,138.5800,138.5800,136.9800,136.9800,26512
2020-10-15,135.0700,137.8200,134.4300,137.4700,42636
2020-10-14,138.8600,139.1400,137.0660,137.6600,36895
2020-10-13,138.8400,139.3200,137.9200,138.4800,36744
2020-10-12,140.0800,140.0800,138.0400,138.9700,46324
2020-10-09,136.6700,138.5793,136.6700,138.1700,77187
2020-10-08,134.1500,135.1600,133.8600,134.6200,39513
2020-10-07,131.5800,132.9400,131.5800,132.7100,47781
2020-10-06,129.8800,132.7500,129.1900,129.5700,72981
2020-10-05,126.3600,129.7300,126.3600,129.6700,61037
2020-10-02,125.5900,127.7100,125.1000,125.1000,42506
2020-10-01,127.6500,129.1500,127.2000,128.8100,96742
2020-09-30,125.0300,127.1700,125.0000,125.7300,79690
2020-09-29,124.5700,126.1200,124.3900,125.3400,67640
2020-09-28,122.2800,124.4300,122.0200,124.3900,276814
2020-09-25,118.5500,120.6000,117.1827,120.2700,54106
2020-09-24,116.7800,120.1000,116.2110,118.5900,40100
2020-09-23,120.7411,121.2000,117.5000,117.6300,24609
2020-09-22,120.1900,120.8500,118.4000,120.7500,19583
2020-09-21,118.1000,119.2300,117.0741,119.2300,135013
2020-09-18,123.3900,123.3900,119.2000,120.7400,33248
2020-09-17,120.6300,123.0000,120.2100,122.2400,41514
2020-09-16,125.3700,126.1400,123.7900,123.8200,49525
2020-09-15,124.3300,125.4403,124.2200,124.6000,42243
2020-09-14,122.0600,123.1400,121.4000,122.7600,22288
2020-09-11,120.9000,121.6850,118.9900,119.8700,32044
2020-09-10,123.0700,123.5700,119.1038,119.6100,55764
2020-09-09,120.6400,122.5600,120.0400,121.6700,102956
2020-09-08,118.9300,121.4700,117.9300,118.0200,62600
2020-09-04,123.6100,125.2109,118.2100,123.3000,101649
2020-09-03,130.7400,130.7400,123.4800,124.1000,126787
2020-09-02,131.3100,133.1900,128.9700,132.4300,94643
2020-09-01,127.4200,129.6600,126.7900,129.6100,53380
2020-08-31,127.6200,127.6200,125.8900,126.6800,33366
2020-08-28,125.4200,127.6400,125.3100,127.6000,43259
2020-08-27,126.9000,127.0400,124.0500,124.7700,102389
2020-08-26,127.0700,127.6200,126.6200,127.0300,21596
2020-08-25,124.8300,126.6900,124.6300,126.6900,52109
2020-08-24,124.3700,124.8940,123.6779,124.4900,30568
2020-08-21,122.2000,122.9400,121.8600,122.9000,52794
2020-08-20,123.2000,123.6100,121.9700,122.3700,50588
2020-08-19,124.6900,125.7000,123.7700,124.0900,76772
2020-08-18,126.2400,126.2400,124.6400,124.7600,19126
2020-08-17,125.8000,126.3500,125.2600,125.7500,61716
2020-08-14,125.8500,126.3800,124.4400,124.7900,15949
2020-08-13,127.1000,127.1000,125.3900,125.8200,31331
2020-08-12,124.6700,127.3600,124.5000,127.0200,56991
2020-08-11,125.6200,126.2700,123.5300,123.8700,68705
2020-08-10,126.4200,126.4463,124.5200,125.4600,32560
2020-08-07,126.2600,127.9681,124.3654,125.9500,40271
2020-08-06,125.9800,126.4796,125.2550,126.3200,27960
2020-08-05,126.6400,126.6400,124.9125,126.1900,45886
2020-08-04,124.9700,126.6200,124.5100,126.6200,84070
2020-08-03,123.0300,124.8500,122.9700,124.6300,38644
2020-07-31,122.9400,122.9400,119.8300,121.8000,72697
2020-07-30,119.2000,122.2800,119.2000,122.2800,67387
2020-07-29,119.4000,120.4100,118.8401,119.9200,39892
2020-07-28,120.0900,120.0900,117.7200,117.8100,19995
2020-07-27,118.5200,120.8200,118.2700,120.8200,32895
2020-07-24,117.0000,118.7400,115.6000,117.3200,25369
2020-07-23,119.8300,120.9600,117.4000,118.4400,58345
2020-07-22,120.0100,120.7491,119.0900,119.7700,24402
2020-07-21,122.4200,122.4200,119.4300,119.7900,31195
2020-07-20,118.7700,121.3200,118.4000,121.2200,74505
2020-07-17,118.0900,118.9200,117.5900,118.4400,22751
2020-07-16,117.5000,117.5000,116.1100,117.2500,58250
2020-07-15,118.9800,119.0300,116.8100,118.5600,25689
2020-07-14,114.0600,117.7700,112.8400,117.7500,63678
2020-07-13,119.3800,120.9500,115.0800,115.0800,61659
2020-07-10,118.5800,118.5800,116.6000,117.5700,29652
2020-07-09,116.7500,118.9900,115.0100,118.1600,83183
2020-07-08,114.8000,116.1800,114.3700,116.1800,33780
2020-07-07,114.3200,115.9000,113.7200,113.8100,100868
2020-07-06,113.3600,114.8100,113.3600,114.5900,91014
2020-07-02,111.6300,112.4500,110.9600,111.3000,78220
2020-07-01,111.9700,111.9700,109.9200,110.0100,97932
2020-06-30,109.2600,112.3900,109.2600,111.8900,58074
2020-06-29,107.8100,108.7700,106.4300,108.7100,57153
2020-06-26,109.6800,110.0000,107.4100,107.4800,42363
2020-06-25,108.5000,110.0000,106.9700,109.9100,37858
2020-06-24,111.0600,111.3600,107.8900,108.7100,32477
2020-06-23,112.5100,113.2900,111.7800,111.7900,48993
2020-06-22,110.2500,111.4700,108.9900,111.2900,31949
2020-06-19,112.8400,113.2800,110.4100,110.4100,27211
2020-06-18,111.5700,112.3200,110.8300,111.2100,20223
2020-06-17,113.1000,113.4400,111.8300,112.0000,41825
2020-06-16,113.9600,113.9600,110.5900,112.0300,47982
2020-06-15,106.1000,110.2500,105.5600,110.2200,31002
2020-06-12,110.4500,110.4800,105.9400,108.4100,50028
2020-06-11,110.9000,111.6200,106.8400,107.0200,181236
2020-06-10,115.7600,115.8500,114.3100,114.4100,41782
2020-06-09,114.1600,115.7200,113.6300,115.0900,34343
2020-06-08,116.0400,116.0400,114.3700,115.4500,82373
2020-06-05,114.0000,116.8000,114.0000,115.2700,73943
2020-06-04,111.8700,113.5200,111.5000,112.3700,37016
2020-06-03,110.4300,112.8100,110.4300,111.9700,75541
2020-06-02,107.7200,109.4600,107.1200,109.4600,119188
2020-06-01,106.9400,108.1900,106.2600,107.3100,122325
2020-05-29,105.2200,107.4900,104.6000,107.2600,50895
2020-05-28,107.2600,108.0700,104.1300,104.6500,140379
2020-05-27,106.9200,107.5700,103.2800,107.5400,59654
2020-05-26,107.1500,108.0500,105.9200,106.0400,50372
2020-05-22,103.3200,104.2300,102.2500,104.1400,117159
