timestamp,open,high,low,close,volume
2021-06-11,60.8300,61.5300,60.1000,61.0500,9872872
2021-06-10,62.5300,64.0200,60.6000,61.1400,6806741
2021-06-09,63.2400,63.4800,62.0500,62.2800,2092645
2021-06-08,62.2200,62.7800,61.6600,61.9900,801915
2021-06-07,59.9400,60.6000,59.7500,60.2400,729471
2021-06-04,59.9500,60.8300,59.8700,60.2500,395711
2021-06-03,59.7700,59.8900,58.7800,58.8400,535191
2021-06-02,59.6200,60.6000,59.0200,60.3400,1614819
2021-06-01,60.6700,61.4300,60.3400,61.1800,1470498
2021-05-28,60.6800,60.6800,59.7900,60.1100,717501
2021-05-27,59.6500,60.8200,59.2710,60.2100,638284
2021-05-26,61.1500,61.3764,60.5000,60.7100,1008331
2021-05-25,60.1000,60.9400,59.9900,60.6000,1217639
2021-05-24,57.8000,58.5100,57.5700,58.4300,817998
2021-05-21,59.1300,59.2400,57.9700,58.0300,1342455
2021-05-20,58.9000,59.7450,58.4300,59.0000,999261
2021-05-19,57.4700,58.1000,57.1300,57.5000,1464670
2021-05-18,58.8000,59.5500,58.4400,58.8500,1189292
2021-05-17,58.2900,58.3073,57.0200,57.5000,510049
2021-05-14,57.5400,58.6800,57.0100,58.5500,1414047
2021-05-13,58.0500,58.9077,56.3600,56.7400,1546849
2021-05-12,60.5200,60.7450,57.8301,58.3400,1516590
2021-05-11,63.6600,64.6000,63.2000,64.2500,1370821
2021-05-10,64.2200,65.2500,63.8100,64.8500,1103914
2021-05-07,65.6900,66.1950,65.2400,65.4100,665903
2021-05-06,65.5600,65.8700,63.7300,64.2500,1249376
2021-05-05,66.0700,66.8900,65.6700,65.7300,476471
2021-05-04,67.2800,67.6400,65.5650,65.9600,1615503
2021-05-03,68.0400,69.4400,67.8300,68.8400,864529
2021-04-30,68.6900,69.8500,67.7700,68.0400,1237002
2021-04-29,70.2500,70.3500,67.0900,67.4600,966558
2021-04-28,70.4000,70.9200,70.0600,70.4100,1098096
2021-04-27,70.7900,70.7900,69.7000,70.0600,911627
2021-04-26,72.0200,72.0800,70.7700,70.8300,1686476
2021-04-23,72.2800,72.8300,71.8100,72.6100,1095023
2021-04-22,70.5700,71.9000,70.1400,71.0300,454209
2021-04-21,71.6700,71.6700,69.5500,70.5000,2776673
2021-04-20,73.0300,73.3200,72.0900,72.3900,758834
2021-04-19,73.1000,74.2000,72.4400,73.6400,1206134
2021-04-16,73.0900,73.0900,71.2900,72.1000,1637609
2021-04-15,72.4300,73.1100,72.2800,72.8400,1181794
2021-04-14,72.5000,72.9900,71.4100,71.5800,1478784
2021-04-13,70.9000,72.2199,70.4600,72.0000,1879028
2021-04-12,66.0500,67.7100,66.0500,66.9100,1058915
