timestamp,open,high,low,close,volume
2021-04-09,17.2900,17.2900,17.2900,17.2900,0
2021-04-08,17.2400,17.2400,17.2400,17.2400,0
2021-04-07,17.2600,17.2600,17.2600,17.2600,0
2021-04-06,17.2800,17.2800,17.2800,17.2800,0
2021-04-05,17.4000,17.4000,17.4000,17.4000,0
2021-04-01,17.2000,17.2000,17.2000,17.2000,0
2021-03-31,17.1500,17.1500,17.1500,17.1500,0
2021-03-30,17.1800,17.1800,17.1800,17.1800,0
2021-03-29,17.3000,17.3000,17.3000,17.3000,0
2021-03-26,17.2900,17.2900,17.2900,17.2900,0
2021-03-25,16.8700,16.8700,16.8700,16.8700,0
2021-03-24,16.6900,16.6900,16.6900,16.6900,0
2021-03-23,16.7200,16.7200,16.7200,16.7200,0
2021-03-22,16.8700,16.8700,16.8700,16.8700,0
2021-03-19,16.7300,16.7300,16.7300,16.7300,0
2021-03-18,16.7200,16.7200,16.7200,16.7200,0
2021-03-17,16.8100,16.8100,16.8100,16.8100,0
2021-03-16,16.8000,16.8000,16.8000,16.8000,0
2021-03-15,16.7900,16.7900,16.7900,16.7900,0
2021-03-12,16.6100,16.6100,16.6100,16.6100,0
2021-03-11,16.4900,16.4900,16.4900,16.4900,0
2021-03-10,16.4700,16.4700,16.4700,16.4700,0
2021-03-09,16.2500,16.2500,16.2500,16.2500,0
2021-03-08,16.1900,16.1900,16.1900,16.1900,0
2021-03-05,16.0100,16.0100,16.0100,16.0100,0
2021-03-04,15.6500,15.6500,15.6500,15.6500,0
2021-03-03,15.8800,15.8800,15.8800,15.8800,0
2021-03-02,15.9200,15.9200,15.9200,15.9200,0
2021-03-01,15.9300,15.9300,15.9300,15.9300,0
2021-02-26,15.7000,15.7000,15.7000,15.7000,0
2021-02-25,15.8800,15.8800,15.8800,15.8800,0
2021-02-24,16.2100,16.2100,16.2100,16.2100,0
2021-02-23,16.0600,16.0600,16.0600,16.0600,0
2021-02-22,16.0800,16.0800,16.0800,16.0800,0
2021-02-19,16.0600,16.0600,16.0600,16.0600,0
2021-02-18,16.0800,16.0800,16.0800,16.0800,0
2021-02-17,16.0400,16.0400,16.0400,16.0400,0
2021-02-16,15.9700,15.9700,15.9700,15.9700,0
2021-02-12,16.0600,16.0600,16.0600,16.0600,0
2021-02-11,16.0000,16.0000,16.0000,16.0000,0
2021-02-10,16.0600,16.0600,16.0600,16.0600,0
2021-02-09,16.0400,16.0400,16.0400,16.0400,0
2021-02-08,16.0600,16.0600,16.0600,16.0600,0
2021-02-05,15.9600,15.9600,15.9600,15.9600,0
2021-02-04,15.9600,15.9600,15.9600,15.9600,0
2021-02-03,15.8200,15.8200,15.8200,15.8200,0
2021-02-02,15.8300,15.8300,15.8300,15.8300,0
2021-02-01,15.7500,15.7500,15.7500,15.7500,0
2021-01-29,15.6500,15.6500,15.6500,15.6500,0
2021-01-28,15.9500,15.9500,15.9500,15.9500,0
2021-01-27,16.0300,16.0300,16.0300,16.0300,0
2021-01-26,16.0700,16.0700,16.0700,16.0700,0
2021-01-25,15.9900,15.9900,15.9900,15.9900,0
2021-01-22,15.8800,15.8800,15.8800,15.8800,0
2021-01-21,15.9100,15.9100,15.9100,15.9100,0
2021-01-20,15.9600,15.9600,15.9600,15.9600,0
2021-01-19,15.9400,15.9400,15.9400,15.9400,0
2021-01-15,15.9300,15.9300,15.9300,15.9300,0
2021-01-14,15.9800,15.9800,15.9800,15.9800,0
2021-01-13,15.9700,15.9700,15.9700,15.9700,0
2021-01-12,16.0400,16.0400,16.0400,16.0400,0
2021-01-11,15.9800,15.9800,15.9800,15.9800,0
2021-01-08,15.9500,15.9500,15.9500,15.9500,0
2021-01-07,15.9500,15.9500,15.9500,15.9500,0
2021-01-06,15.8100,15.8100,15.8100,15.8100,0
2021-01-05,15.6000,15.6000,15.6000,15.6000,0
2021-01-04,15.5100,15.5100,15.5100,15.5100,0
2020-12-31,15.6800,15.6800,15.6800,15.6800,0
2020-12-30,15.5600,15.5600,15.5600,15.5600,0
2020-12-29,15.5600,15.5600,15.5600,15.5600,0
2020-12-28,15.6200,15.6200,15.6200,15.6200,0
2020-12-24,15.6100,15.6100,15.6100,15.6100,0
2020-12-23,15.5700,15.5700,15.5700,15.5700,0
2020-12-22,15.5600,15.5600,15.5600,15.5600,0
2020-12-21,15.6300,15.6300,15.6300,15.6300,0
2020-12-18,15.7400,15.7400,15.7400,15.7400,0
2020-12-17,15.6600,15.6600,15.6600,15.6600,0
2020-12-16,15.5900,15.5900,15.5900,15.5900,0
2020-12-15,15.5800,15.5800,15.5800,15.5800,0
2020-12-14,15.5100,15.5100,15.5100,15.5100,0
2020-12-11,15.5800,15.5800,15.5800,15.5800,0
2020-12-10,15.6100,15.6100,15.6100,15.6100,0
2020-12-09,15.7000,15.7000,15.7000,15.7000,0
2020-12-08,15.7400,15.7400,15.7400,15.7400,0
2020-12-07,15.6900,15.6900,15.6900,15.6900,0
2020-12-04,15.8100,15.8100,15.8100,15.8100,0
2020-12-03,15.6300,15.6300,15.6300,15.6300,0
2020-12-02,15.6000,15.6000,15.6000,15.6000,0
2020-12-01,15.5200,15.5200,15.5200,15.5200,0
2020-11-30,15.4400,15.4400,15.4400,15.4400,0
2020-11-27,15.5300,15.5300,15.5300,15.5300,0
2020-11-25,15.5200,15.5200,15.5200,15.5200,0
2020-11-24,15.5800,15.5800,15.5800,15.5800,0
2020-11-23,15.3900,15.3900,15.3900,15.3900,0
2020-11-20,15.2400,15.2400,15.2400,15.2400,0
2020-11-19,15.3200,15.3200,15.3200,15.3200,0
2020-11-18,15.2900,15.2900,15.2900,15.2900,0
2020-11-17,15.4800,15.4800,15.4800,15.4800,0
2020-11-16,15.6600,15.6600,15.6600,15.6600,0
2020-11-13,15.4200,15.4200,15.4200,15.4200,0
2020-11-12,15.1500,15.1500,15.1500,15.1500,0
2020-11-11,15.3100,15.3100,15.3100,15.3100,0
2020-11-10,15.2800,15.2800,15.2800,15.2800,0
2020-11-09,15.0200,15.0200,15.0200,15.0200,0
2020-11-06,14.8900,14.8900,14.8900,14.8900,0
2020-11-05,14.9100,14.9100,14.9100,14.9100,0
2020-11-04,14.6700,14.6700,14.6700,14.6700,0
2020-11-03,14.6700,14.6700,14.6700,14.6700,0
2020-11-02,14.4200,14.4200,14.4200,14.4200,0
2020-10-30,14.1000,14.1000,14.1000,14.1000,0
2020-10-29,14.0800,14.0800,14.0800,14.0800,0
2020-10-28,13.9500,13.9500,13.9500,13.9500,0
2020-10-27,14.3400,14.3400,14.3400,14.3400,0
2020-10-26,14.5100,14.5100,14.5100,14.5100,0
2020-10-23,14.8200,14.8200,14.8200,14.8200,0
2020-10-22,14.8000,14.8000,14.8000,14.8000,0
2020-10-21,14.6900,14.6900,14.6900,14.6900,0
2020-10-20,14.8100,14.8100,14.8100,14.8100,0
2020-10-19,14.8400,14.8400,14.8400,14.8400,0
2020-10-16,15.0100,15.0100,15.0100,15.0100,0
2020-10-15,14.9700,14.9700,14.9700,14.9700,0
2020-10-14,14.9400,14.9400,14.9400,14.9400,0
2020-10-13,14.9300,14.9300,14.9300,14.9300,0
2020-10-12,15.0300,15.0300,15.0300,15.0300,0
2020-10-09,14.9500,14.9500,14.9500,14.9500,0
2020-10-08,14.9500,14.9500,14.9500,14.9500,0
2020-10-07,14.7900,14.7900,14.7900,14.7900,0
2020-10-06,14.5300,14.5300,14.5300,14.5300,0
2020-10-05,14.6900,14.6900,14.6900,14.6900,0
2020-10-02,14.4000,14.4000,14.4000,14.4000,0
2020-10-01,14.3800,14.3800,14.3800,14.3800,0
2020-09-30,14.4600,14.4600,14.4600,14.4600,0
2020-09-29,14.3500,14.3500,14.3500,14.3500,0
2020-09-28,14.4400,14.4400,14.4400,14.4400,0
2020-09-25,14.2000,14.2000,14.2000,14.2000,0
2020-09-24,14.0900,14.0900,14.0900,14.0900,0
2020-09-23,14.0900,14.0900,14.0900,14.0900,0
2020-09-22,14.5100,14.5100,14.5100,14.5100,0
2020-09-21,14.4600,14.4600,14.4600,14.4600,0
2020-09-18,14.8400,14.8400,14.8400,14.8400,0
2020-09-17,14.9800,14.9800,14.9800,14.9800,0
2020-09-16,15.0000,15.0000,15.0000,15.0000,0
2020-09-15,14.9900,14.9900,14.9900,14.9900,0
2020-09-14,15.0000,15.0000,15.0000,15.0000,0
2020-09-11,14.8500,14.8500,14.8500,14.8500,0
2020-09-10,14.7200,14.7200,14.7200,14.7200,0
2020-09-09,14.9800,14.9800,14.9800,14.9800,0
2020-09-08,14.7600,14.7600,14.7600,14.7600,0
2020-09-04,15.0400,15.0400,15.0400,15.0400,0
2020-09-03,15.0300,15.0300,15.0300,15.0300,0
2020-09-02,15.3800,15.3800,15.3800,15.3800,0
2020-09-01,15.0800,15.0800,15.0800,15.0800,0
2020-08-31,15.1100,15.1100,15.1100,15.1100,0
2020-08-28,15.2000,15.2000,15.2000,15.2000,0
2020-08-27,15.1100,15.1100,15.1100,15.1100,0
2020-08-26,15.0500,15.0500,15.0500,15.0500,0
2020-08-25,15.0600,15.0600,15.0600,15.0600,0
2020-08-24,15.1300,15.1300,15.1300,15.1300,0
2020-08-21,14.8800,14.8800,14.8800,14.8800,0
2020-08-20,14.8700,14.8700,14.8700,14.8700,0
2020-08-19,14.9900,14.9900,14.9900,14.9900,0
2020-08-18,15.0200,15.0200,15.0200,15.0200,0
2020-08-17,15.0500,15.0500,15.0500,15.0500,0
2020-08-14,15.0800,15.0800,15.0800,15.0800,0
2020-08-13,15.0300,15.0300,15.0300,15.0300,0
2020-08-12,15.2000,15.2000,15.2000,15.2000,0
2020-08-11,15.1000,15.1000,15.1000,15.1000,0
2020-08-10,15.1000,15.1000,15.1000,15.1000,0
2020-08-07,14.8400,14.8400,14.8400,14.8400,0
2020-08-06,14.7600,14.7600,14.7600,14.7600,0
2020-08-05,14.7500,14.7500,14.7500,14.7500,0
2020-08-04,14.7000,14.7000,14.7000,14.7000,0
2020-08-03,14.6300,14.6300,14.6300,14.6300,0
2020-07-31,14.5300,14.5300,14.5300,14.5300,0
2020-07-30,14.6200,14.6200,14.6200,14.6200,0
2020-07-29,14.8300,14.8300,14.8300,14.8300,0
2020-07-28,14.7500,14.7500,14.7500,14.7500,0
2020-07-27,14.8500,14.8500,14.8500,14.8500,0
2020-07-24,14.7300,14.7300,14.7300,14.7300,0
2020-07-23,14.8300,14.8300,14.8300,14.8300,0
2020-07-22,14.8600,14.8600,14.8600,14.8600,0
2020-07-21,14.7300,14.7300,14.7300,14.7300,0
2020-07-20,14.5600,14.5600,14.5600,14.5600,0
2020-07-17,14.7000,14.7000,14.7000,14.7000,0
2020-07-16,14.6700,14.6700,14.6700,14.6700,0
2020-07-15,14.6200,14.6200,14.6200,14.6200,0
2020-07-14,14.4800,14.4800,14.4800,14.4800,0
2020-07-13,14.2200,14.2200,14.2200,14.2200,0
2020-07-10,14.1600,14.1600,14.1600,14.1600,0
2020-07-09,13.9400,13.9400,13.9400,13.9400,0
2020-07-08,14.2200,14.2200,14.2200,14.2200,0
2020-07-07,14.2400,14.2400,14.2400,14.2400,0
2020-07-06,14.4500,14.4500,14.4500,14.4500,0
2020-07-02,14.2800,14.2800,14.2800,14.2800,0
2020-07-01,14.1900,14.1900,14.1900,14.1900,0
2020-06-30,14.2400,14.2400,14.2400,14.2400,0
2020-06-29,14.0900,14.0900,14.0900,14.0900,0
2020-06-26,13.8400,13.8400,13.8400,13.8400,0
2020-06-25,14.0300,14.0300,14.0300,14.0300,0
2020-06-24,13.8400,13.8400,13.8400,13.8400,0
2020-06-23,14.2400,14.2400,14.2400,14.2400,0
2020-06-22,14.2500,14.2500,14.2500,14.2500,0
2020-06-19,14.2900,14.2900,14.2900,14.2900,0
2020-06-18,14.3000,14.3000,14.3000,14.3000,0
2020-06-17,14.3000,14.3000,14.3000,14.3000,0
2020-06-16,14.5800,14.5800,14.5800,14.5800,0
2020-06-15,14.2700,14.2700,14.2700,14.2700,0
2020-06-12,14.1300,14.1300,14.1300,14.1300,0
2020-06-11,13.9100,13.9100,13.9100,13.9100,0
2020-06-10,14.9100,14.9100,14.9100,14.9100,0
2020-06-09,15.1600,15.1600,15.1600,15.1600,0
2020-06-08,15.4400,15.4400,15.4400,15.4400,0
2020-06-05,15.1200,15.1200,15.1200,15.1200,0
2020-06-04,14.6800,14.6800,14.6800,14.6800,0
2020-06-03,14.6100,14.6100,14.6100,14.6100,0
2020-06-02,14.3500,14.3500,14.3500,14.3500,0
2020-06-01,14.1400,14.1400,14.1400,14.1400,0
2020-05-29,14.2100,14.2100,14.2100,14.2100,0
2020-05-28,14.0900,14.0900,14.0900,14.0900,0
2020-05-27,14.2900,14.2900,14.2900,14.2900,0
2020-05-26,14.0000,14.0000,14.0000,14.0000,0
2020-05-22,13.6700,13.6700,13.6700,13.6700,0
2020-05-21,13.7000,13.7000,13.7000,13.7000,0
2020-05-20,13.8500,13.8500,13.8500,13.8500,0
2020-05-19,13.6400,13.6400,13.6400,13.6400,0
2020-05-18,13.8600,13.8600,13.8600,13.8600,0
2020-05-15,13.3100,13.3100,13.3100,13.3100,0
2020-05-14,13.2600,13.2600,13.2600,13.2600,0
2020-05-13,13.0700,13.0700,13.0700,13.0700,0
2020-05-12,13.4300,13.4300,13.4300,13.4300,0
2020-05-11,13.6800,13.6800,13.6800,13.6800,0
2020-05-08,13.6700,13.6700,13.6700,13.6700,0
2020-05-07,13.3400,13.3400,13.3400,13.3400,0
2020-05-06,13.3200,13.3200,13.3200,13.3200,0
2020-05-05,13.4500,13.4500,13.4500,13.4500,0
2020-05-04,13.3900,13.3900,13.3900,13.3900,0
2020-05-01,13.4100,13.4100,13.4100,13.4100,0
2020-04-30,13.8800,13.8800,13.8800,13.8800,0
2020-04-29,14.2000,14.2000,14.2000,14.2000,0
