timestamp,open,high,low,close,volume
2020-06-29,13.5700,14.2000,13.4100,14.2000,1315000
2020-06-26,13.4700,13.4800,13.2000,13.3700,1234865
2020-06-25,13.3500,13.5700,13.0800,13.5400,1432524
2020-06-24,14.1100,14.2300,13.3600,13.4300,1538780
2020-06-23,14.2800,14.4750,13.9200,14.4200,2904465
2020-06-22,13.9500,14.0300,13.6500,13.9100,1395854
2020-06-19,13.6900,14.0600,13.5300,13.9000,4392402
2020-06-18,13.2800,13.6900,13.1900,13.5300,2647786
2020-06-17,13.4700,13.7950,13.3400,13.5000,2973722
2020-06-16,14.1700,14.2150,13.3100,13.3800,5901514
2020-06-15,12.9500,13.5300,12.6400,13.5000,2114245
2020-06-12,13.8900,13.9500,13.1100,13.4500,3159022
2020-06-11,13.6200,13.8900,13.0200,13.1000,2746715
2020-06-10,14.9200,14.9500,14.3700,14.4900,2721323
2020-06-09,14.9300,15.1700,14.5915,14.9500,3010906
2020-06-08,15.4500,15.6500,15.1700,15.3200,1572848
2020-06-05,14.9500,15.4200,14.7600,15.2100,5594827
2020-06-04,13.9800,14.1900,13.5900,14.1800,1470379
2020-06-03,14.0000,14.3500,13.8300,13.8700,1587136
2020-06-02,13.5700,13.7250,13.3000,13.7100,2440812
2020-06-01,12.9000,13.7000,12.7400,13.4400,2638902
2020-05-29,12.6400,12.9300,12.4300,12.8800,3290940
2020-05-28,12.9700,13.2400,12.7000,12.8300,2970082
2020-05-27,12.8100,13.0600,12.6150,13.0200,4928943
2020-05-26,12.2000,12.6400,12.2000,12.4000,3028700
2020-05-22,11.9800,11.9900,11.5100,11.8000,5522305
2020-05-21,11.8100,12.0700,11.6600,11.9000,2873551
2020-05-20,11.8500,12.0300,11.7700,11.8800,3459764
2020-05-19,11.7500,12.1100,11.5400,11.5700,3548530
2020-05-18,11.6200,12.1600,11.6200,11.9200,2115091
2020-05-15,11.0100,11.2500,10.9200,11.2100,4711223
2020-05-14,10.0500,11.2100,10.0300,11.1600,6275453
2020-05-13,11.4000,11.4000,10.3700,10.5500,3435593
2020-05-12,11.9300,12.0942,11.4400,11.4400,2700796
2020-05-11,11.7900,12.0200,11.6000,11.8100,9825621
2020-05-08,11.7300,12.1400,11.6400,12.0800,5128265
2020-05-07,11.7500,12.1400,11.3600,11.4700,6090536
2020-05-06,10.7500,11.4837,10.5700,11.4100,16757686
2020-05-05,9.9600,10.4400,9.7900,9.8000,3047711
2020-05-04,9.2100,9.5500,9.0000,9.4900,1169221
2020-05-01,9.5000,9.7200,9.1800,9.5600,2474047
2020-04-30,9.1100,10.6800,8.7100,9.9900,5342970
2020-04-29,9.4500,9.6900,9.2250,9.4500,2122623
2020-04-28,8.5500,9.2100,8.4200,9.0600,4762140
2020-04-27,8.2200,8.6250,8.1400,8.2800,2520253
2020-04-24,7.4100,8.1200,7.3800,7.9900,2032282
2020-04-23,7.7400,8.0250,7.5300,7.6800,3181308
2020-04-22,7.8600,8.0400,7.5000,7.5800,2988832
2020-04-21,7.3000,7.8200,7.1700,7.7400,1492103
2020-04-20,8.2900,8.3400,7.5950,7.6800,2524221
2020-04-17,8.4100,9.2300,8.4100,8.6400,3394718
2020-04-16,8.0000,8.2600,7.7000,8.2400,2201692
2020-04-15,7.8100,8.0900,7.6000,7.9700,2601097
2020-04-14,8.2200,8.6300,8.0350,8.3900,1306114
2020-04-13,8.2900,8.4132,7.4600,8.2100,1363655
2020-04-09,8.5300,9.0400,8.1500,8.2900,1690125
2020-04-08,7.7900,8.4900,7.5500,8.3600,2589976
2020-04-07,8.5300,8.8900,7.5800,7.6200,2941786
2020-04-06,7.0100,8.1600,6.9000,8.0400,3134396
2020-04-03,6.9900,7.1600,6.3900,6.5500,3907476
2020-04-02,7.0700,7.5600,6.7900,7.0000,2554651
2020-04-01,7.6100,7.6500,6.9500,7.0300,4038505
2020-03-31,7.9600,8.5600,7.4300,8.0500,10061852
2020-03-30,9.5300,10.4200,9.2900,10.3100,1670591
2020-03-27,10.0000,10.0001,9.0300,9.7300,1770276
2020-03-26,9.9600,10.6700,9.5400,10.6400,4890453
2020-03-25,9.4400,10.4800,8.6000,9.8500,2701877
2020-03-24,8.7200,9.8200,8.1600,9.3900,3882870
2020-03-23,8.2900,9.0200,7.9300,8.0900,1867378
2020-03-20,7.9800,9.3900,7.5100,8.2900,2563880
2020-03-19,6.4000,8.4900,5.8500,7.8800,2861364
2020-03-18,8.6000,8.6200,5.3900,6.4800,3139952
2020-03-17,9.5000,9.5700,8.0200,9.1900,2777037
2020-03-16,8.9800,10.3500,8.9800,9.5300,2352979
2020-03-13,11.2100,11.3400,10.3800,11.2300,1513090
2020-03-12,10.9400,11.9000,10.2300,10.5800,2234566
2020-03-11,12.0700,12.1000,11.4850,11.7600,2353499
2020-03-10,11.9000,12.3200,11.4000,12.3200,1721665
2020-03-09,11.8100,11.9900,11.2500,11.3000,1654149
2020-03-06,12.4700,12.8900,12.3900,12.5500,3443265
2020-03-05,13.5500,13.5900,12.6000,12.9500,3393671
2020-03-04,13.9100,13.9100,13.4000,13.9100,4180295
2020-03-03,14.3500,14.4400,13.5900,13.6900,4842792
2020-03-02,13.9400,14.3100,13.7500,14.3000,2760258
2020-02-28,13.1000,14.1500,13.0400,14.1200,3884496
2020-02-27,13.0000,13.8700,12.7800,13.5200,6189058
2020-02-26,13.7600,14.0000,13.3050,13.3300,1828594
2020-02-25,14.2700,14.3800,13.5400,13.5700,4365319
2020-02-24,14.4000,14.5300,14.1200,14.2600,3338727
2020-02-21,15.4500,15.5700,15.0000,15.0000,2125945
2020-02-20,15.2600,15.6700,15.2600,15.5200,1663847
2020-02-19,15.1500,15.4900,15.1500,15.3800,1920089
2020-02-18,15.0100,15.4300,15.0100,15.1600,1033967
2020-02-14,15.7000,15.7000,14.8200,15.1200,1820111
2020-02-13,15.2900,15.6900,14.9000,15.6000,2633867
2020-02-12,15.4000,15.5200,15.1000,15.3900,2020925
2020-02-11,14.8400,15.2900,14.6900,15.1700,1289870
2020-02-10,14.8000,14.9800,14.6950,14.7600,1355969
2020-02-07,14.8300,14.9500,14.7400,14.8800,1738223
2020-02-06,15.5600,15.5900,14.9700,15.0000,1782375
2020-02-05,15.5300,15.6250,15.3600,15.5900,8822719
2020-02-04,15.5300,15.6100,15.2700,15.3600,4984429
2020-02-03,15.4600,15.7100,15.2400,15.2600,3657381
2020-01-31,15.4200,15.5000,15.1000,15.3400,5745539
2020-01-30,15.5000,15.7700,15.3700,15.5500,5673522
2020-01-29,15.9200,16.0800,15.6250,15.6600,9687844
2020-01-28,15.8400,16.3000,15.3300,15.6600,27909727
2020-01-27,9.7600,10.0100,9.6800,9.8000,1114823
2020-01-24,10.1400,10.1800,9.5150,9.8200,2126886
2020-01-23,10.2500,10.2500,9.7500,10.0700,1151859
2020-01-22,10.6600,10.8500,10.1450,10.2500,1360968
2020-01-21,11.0700,11.2400,10.5100,10.5400,1364968
2020-01-17,11.4500,11.5100,11.1100,11.2300,673440
2020-01-16,11.3400,11.6400,11.2800,11.3500,694754
2020-01-15,11.1000,11.3800,11.0300,11.2800,722340
2020-01-14,10.8500,11.6200,10.8500,11.2800,1271256
2020-01-13,11.2800,11.3309,10.8500,11.2000,1345300
2020-01-10,11.8300,11.8303,11.3300,11.3500,954481
2020-01-09,12.2900,12.3500,11.6900,11.8500,998094
2020-01-08,12.4000,12.5200,11.9700,12.1300,710560
2020-01-07,12.3900,12.6000,12.2200,12.4100,521542
2020-01-06,12.4500,12.5900,12.1700,12.3800,1129958
2020-01-03,12.8900,12.9900,12.5200,12.6100,775067
2020-01-02,13.0600,13.3300,12.9100,13.1400,627938
2019-12-31,12.6700,13.2000,12.6600,12.8300,809116
2019-12-30,12.9000,13.0400,12.6400,12.6700,576684
2019-12-27,13.1100,13.3900,12.8450,12.8800,383365
2019-12-26,12.9000,13.0200,12.7800,12.9800,325064
2019-12-24,13.3100,13.3161,12.7600,12.9000,400024
2019-12-23,12.7300,13.3600,12.7200,13.2700,781716
2019-12-20,13.2500,13.2500,12.5500,12.7000,2560292
2019-12-19,13.6000,13.6900,13.0700,13.2700,1130002
2019-12-18,13.3200,13.7850,13.1300,13.6700,800393
2019-12-17,13.2900,13.3900,12.9900,13.3700,731398
2019-12-16,13.5400,13.8299,13.0703,13.1500,1735343
2019-12-13,13.9000,14.0000,13.2100,13.4200,956004
2019-12-12,13.2500,14.0900,13.1500,13.8900,1361863
2019-12-11,13.0600,13.3500,13.0000,13.2300,692195
2019-12-10,12.9000,13.0500,12.6300,13.0300,793095
2019-12-09,12.9000,13.0000,12.7350,12.9300,1025907
2019-12-06,12.9000,13.1800,12.7000,12.9200,1075774
2019-12-05,12.5400,12.8000,12.3250,12.7100,714665
2019-12-04,12.3000,12.8400,12.3000,12.5000,837568
2019-12-03,12.4000,12.4400,12.0100,12.1000,1687312
2019-12-02,12.4600,13.0300,12.3600,12.7200,1341252
2019-11-29,12.2500,12.7200,12.2300,12.4600,815504
2019-11-27,12.1300,12.5500,11.8600,12.4600,1322387
2019-11-26,11.4000,12.3000,11.4000,12.0900,1205324
2019-11-25,11.1000,11.7300,11.0600,11.5100,918934
2019-11-22,11.3100,11.4100,10.8550,11.0900,1885201
2019-11-21,11.2500,11.3400,11.0000,11.2800,1179467
2019-11-20,11.5700,11.7100,11.2300,11.3000,1290937
2019-11-19,11.7100,11.7900,11.3200,11.7400,900402
2019-11-18,11.5000,11.7700,11.1700,11.5400,1187838
2019-11-15,11.8900,12.0800,11.2300,11.7200,1442076
2019-11-14,12.3000,12.4500,11.6600,11.7400,1505077
2019-11-13,12.5800,12.6800,12.0650,12.3000,1035910
2019-11-12,12.8500,13.1000,12.5500,12.8100,806570
2019-11-11,13.3600,13.4500,12.7384,12.8200,949454
2019-11-08,12.8600,13.5700,12.6400,13.5600,833049
2019-11-07,13.2600,13.6200,12.5200,12.8800,1641730
2019-11-06,13.7000,13.7600,12.9600,13.0000,1056533
2019-11-05,13.6800,14.6200,13.6800,13.7900,1423822
2019-11-04,12.6600,13.8000,12.5900,13.5500,1359492
2019-11-01,12.3000,13.2900,12.2500,12.7500,2015644
2019-10-31,12.5000,12.6600,11.7650,12.2100,2407379
2019-10-30,13.9100,13.9900,13.1700,13.2600,1561693
2019-10-29,14.4800,14.6094,14.0650,14.1100,853981
2019-10-28,14.5100,14.7200,14.4250,14.5000,683060
2019-10-25,13.8800,14.6300,13.8200,14.3600,759526
2019-10-24,14.2700,14.4200,13.9400,13.9800,506406
2019-10-23,14.3900,14.4500,13.9200,14.2400,694606
2019-10-22,13.5500,14.5700,13.5000,14.3500,3329037
2019-10-21,14.3100,14.6300,13.5700,13.6800,1121423
2019-10-18,14.3500,14.5000,13.9650,13.9800,939414
2019-10-17,14.3500,14.4400,14.0400,14.3500,1411655
2019-10-16,14.3500,14.4800,13.9877,14.3200,1528991
2019-10-15,13.9500,14.5650,13.5000,14.3800,1399875
2019-10-14,13.4700,14.0400,13.2700,13.9500,1441810
2019-10-11,13.1000,13.7700,13.0900,13.6100,1698561
2019-10-10,12.7400,13.0800,12.6700,12.8200,1536269
2019-10-09,12.4500,12.8500,12.1900,12.6100,2244028
2019-10-08,12.3700,12.5800,11.8900,12.1700,3548038
2019-10-07,12.1800,12.8350,12.1500,12.6900,1732750
2019-10-04,12.2700,12.5500,12.0700,12.3000,1853776
2019-10-03,12.2000,12.6172,12.1900,12.3400,3385031
2019-10-02,12.2900,12.6100,11.9652,12.2700,2812322
2019-10-01,13.4600,13.8100,12.4700,12.5500,1604210
2019-09-30,13.2200,13.5400,13.1100,13.4000,1206322
2019-09-27,12.9200,13.5372,12.9200,13.1500,1798846
2019-09-26,13.0100,13.0700,12.5000,12.8900,2515427
2019-09-25,13.0200,13.4700,12.9500,13.0100,1469096
2019-09-24,13.8800,14.2300,12.9300,12.9800,2439583
2019-09-23,14.0000,14.5352,13.9300,13.9600,1634232
2019-09-20,15.2100,15.2200,14.2600,14.3600,2446519
2019-09-19,15.8500,15.9200,15.0100,15.1700,1648323
2019-09-18,16.1300,16.5900,15.3900,15.7900,1689327
2019-09-17,16.5400,16.7000,16.0150,16.2200,1568582
2019-09-16,16.9200,17.6900,16.3600,16.8300,1502454
2019-09-13,17.4400,17.7700,17.0200,17.3200,1005837
2019-09-12,16.9200,17.5200,16.3700,17.1400,1021463
2019-09-11,17.1500,17.4000,16.1900,17.2400,1454481
2019-09-10,16.9700,17.3900,16.5200,17.1900,2056093
2019-09-09,15.8900,17.2400,15.8200,17.0300,2230073
2019-09-06,14.8100,15.7800,14.6950,15.6500,1928193
2019-09-05,13.4100,14.8050,13.4100,14.8000,1707796
2019-09-04,12.8400,13.1250,12.5600,13.0300,1734921
2019-09-03,13.0900,13.1900,12.2600,12.5500,1687352
2019-08-30,13.3200,13.5800,13.0800,13.2300,775617
2019-08-29,13.0300,13.4100,13.0200,13.0800,1261575
2019-08-28,12.4900,13.1300,12.3800,12.8400,1562766
2019-08-27,13.6200,13.8200,12.4700,12.5200,1949833
2019-08-26,13.4700,13.6500,12.9000,13.4400,1368513
2019-08-23,13.4000,13.8000,13.0200,13.1800,1513865
2019-08-22,13.7800,14.1900,13.5800,13.7700,994890
2019-08-21,14.3300,14.4300,13.6900,13.7700,1120521
2019-08-20,14.5400,14.6300,13.9600,14.1000,869308
2019-08-19,15.0500,15.1400,14.4700,14.6000,798264
2019-08-16,13.8900,14.7700,13.8900,14.6500,1000852
2019-08-15,14.0700,14.0700,13.4700,13.8200,1294390
2019-08-14,14.5100,14.5100,13.7400,14.0800,1381636
2019-08-13,14.7100,15.6900,14.5600,14.9700,993534
2019-08-12,15.0900,15.1100,14.5450,14.8000,1684105
2019-08-09,15.2900,15.4300,14.9600,15.3300,945818
2019-08-08,15.7200,16.0200,15.2400,15.4000,1814851
2019-08-07,14.9400,15.6700,14.7000,15.6000,1354090
2019-08-06,15.3200,15.3600,14.7800,15.1400,1514428
2019-08-05,15.5900,15.6800,15.0000,15.0400,1354835
2019-08-02,16.8500,17.1100,15.4750,16.1500,3074436
2019-08-01,17.7900,18.4920,16.9700,17.2200,2911144
2019-07-31,18.7800,19.1100,17.9700,18.7400,1486254
2019-07-30,18.3500,18.6700,17.7000,18.6700,660227
2019-07-29,18.8500,19.2700,18.5200,18.6300,1823151
2019-07-26,18.7900,19.2100,18.4600,18.8300,552593
2019-07-25,19.3900,19.4000,18.4500,18.8800,1554621
2019-07-24,18.5600,19.6200,18.5600,19.5900,1158928
2019-07-23,17.9600,18.9825,17.7800,18.5600,1067786
2019-07-22,17.9000,18.3300,17.4550,17.5200,464935
2019-07-19,17.4300,18.1300,17.4300,17.7400,964269
2019-07-18,17.3900,17.5900,17.0500,17.4500,771884
2019-07-17,17.6300,17.6300,17.2100,17.4600,1071408
2019-07-16,17.0200,18.1000,16.8400,17.7500,1464300
2019-07-15,17.1600,17.5100,16.6600,17.4800,649497
2019-07-12,16.7900,17.5650,16.6800,17.1100,1010081
2019-07-11,17.2200,17.2200,16.6000,16.6900,955684
2019-07-10,17.1800,17.4800,16.6250,17.2100,1739365
2019-07-09,17.5000,17.5800,16.7900,17.0200,1460718
2019-07-08,18.2900,18.5800,17.5600,17.6700,1144250
2019-07-05,18.7500,18.8000,18.0100,18.4500,874278
2019-07-03,18.7400,19.0000,18.5800,19.0000,578153
2019-07-02,19.4700,19.4900,18.4800,18.6000,919165
2019-07-01,20.5100,20.8400,19.1600,19.5100,733676
2019-06-28,19.7500,20.5000,19.6700,20.0000,1141766
2019-06-27,19.1800,19.8800,19.1800,19.8300,1195216
2019-06-26,18.5300,19.3250,18.5300,19.2300,1130903
2019-06-25,18.0100,18.6300,17.6200,18.5500,1404960
2019-06-24,18.2800,18.4000,17.4100,17.9900,1048671
2019-06-21,18.5500,18.8900,18.2700,18.3800,1161967
2019-06-20,18.7800,19.1200,18.4300,18.5500,805563
2019-06-19,18.6700,18.8800,18.1600,18.2000,1290275
2019-06-18,18.1900,19.0500,18.1900,18.5900,1175597
2019-06-17,17.7000,18.3300,17.6000,17.9800,654840
2019-06-14,18.0100,18.3400,17.5700,17.8300,1254320
2019-06-13,17.8500,18.3200,17.1600,18.1100,1779231
2019-06-12,18.3600,18.4800,17.6700,17.7900,1373862
2019-06-11,18.6400,18.7700,18.2200,18.5600,1200080
2019-06-10,17.7500,18.8800,17.7500,18.4300,1247993
2019-06-07,17.0600,17.6000,17.0400,17.4200,1200884
2019-06-06,17.0300,17.1800,16.4200,17.0300,1509614
2019-06-05,16.9000,17.1200,16.4450,17.1200,1743443
2019-06-04,16.0400,17.1700,15.8300,16.9100,2949056
2019-06-03,15.3500,15.7300,15.1000,15.5100,1996729
2019-05-31,14.8400,16.2200,14.7900,15.2600,2310624
2019-05-30,16.6600,17.2200,16.4400,16.4600,732384
2019-05-29,17.0500,17.0500,16.3500,16.6700,1011247
2019-05-28,17.0700,17.3300,16.7600,17.2000,1457437
2019-05-24,17.3900,17.4000,16.7500,17.0500,1611778
2019-05-23,17.5400,17.5600,16.6000,17.2000,1867038
2019-05-22,18.7500,18.8300,17.5000,17.8400,1666016
2019-05-21,18.8500,19.2300,18.7000,18.9000,908596
2019-05-20,19.0500,19.3806,18.7350,18.8400,771206
2019-05-17,19.3400,19.8400,19.2600,19.3400,891471
2019-05-16,20.3100,20.4500,19.4300,19.6200,1358191
2019-05-15,20.4700,20.7700,19.6300,20.2000,1207057
2019-05-14,20.7300,21.0700,20.5192,20.7500,534681
2019-05-13,21.0300,21.1600,20.4761,20.6600,1694090
2019-05-10,21.5200,21.8400,20.9200,21.7500,873659
2019-05-09,20.7600,21.5800,20.0200,21.5700,1106931
2019-05-08,21.5400,21.9300,21.4100,21.4200,702715
2019-05-07,21.5300,21.6000,20.9100,21.4700,1339009
2019-05-06,21.6400,22.0750,21.0300,21.9100,1232745
2019-05-03,21.6600,22.5800,21.2900,22.4600,1427630
2019-05-02,22.8600,23.5500,21.5000,21.6900,3337388
2019-05-01,22.2400,22.6200,21.5100,21.6400,1296427
2019-04-30,22.3000,22.3250,21.3800,22.1300,1342954
2019-04-29,22.7100,22.9200,22.3500,22.4200,916715
2019-04-26,22.8700,23.2400,22.2600,22.7400,976044
2019-04-25,24.3200,24.3200,22.0650,22.5900,1625238
2019-04-24,24.7100,24.9600,24.3000,24.6100,870886
2019-04-23,25.5800,25.7300,24.6650,24.8100,1162551
2019-04-22,26.0300,26.1200,25.4000,25.5600,1036115
2019-04-18,25.9800,26.8200,25.8450,26.2700,1756746
2019-04-17,26.1000,26.4000,25.8000,26.0500,1278938
2019-04-16,25.2400,26.1200,24.8100,25.9300,1326840
2019-04-15,25.2900,25.6100,24.8700,25.2600,1509350
2019-04-12,25.2000,26.2900,25.0000,25.3000,3496375
2019-04-11,23.9500,24.7100,23.8550,24.2700,1479338
2019-04-10,22.8900,24.1650,22.8900,23.9600,1472379
2019-04-09,23.2000,23.4000,22.8400,22.9400,549352
2019-04-08,23.0900,23.6000,22.9900,23.3800,696403
2019-04-05,22.9000,23.5000,22.3300,23.2000,1172904
2019-04-04,22.1800,23.1700,22.0800,23.0100,1686158
2019-04-03,21.1700,22.7000,21.1700,22.1400,2146924
2019-04-02,20.8400,21.0600,20.3100,20.8700,1953179
2019-04-01,19.6900,21.4300,19.6590,20.8400,1488443
2019-03-29,19.5500,19.5500,19.1450,19.2600,598849
2019-03-28,19.2300,19.6800,19.0400,19.3800,539068
2019-03-27,19.3100,19.6200,18.6350,19.1500,501074
2019-03-26,18.9300,19.5650,18.8577,19.2100,667166
2019-03-25,18.7700,19.4000,18.3900,18.8500,1018941
2019-03-22,19.4000,19.4700,18.7000,18.7900,917411
2019-03-21,19.1900,19.9100,19.1500,19.5900,583358
2019-03-20,19.7800,19.8500,19.0000,19.2900,901800
2019-03-19,19.7800,20.2864,19.7000,19.8900,1400107
2019-03-18,19.4600,19.6200,18.9000,19.6000,1176517
2019-03-15,18.4500,19.2700,18.2900,19.0200,4283776
2019-03-14,19.3600,19.3600,18.1700,18.2600,2247095
2019-03-13,20.0600,20.2900,19.3500,19.3600,997585
2019-03-12,20.2700,20.4500,19.8300,19.9600,876821
2019-03-11,20.3400,20.5400,20.1100,20.2400,1042637
2019-03-08,20.8300,21.0900,20.1900,20.2500,962271
2019-03-07,21.6500,21.7700,20.6000,21.0900,1113375
2019-03-06,22.4200,22.6900,21.6200,21.8000,1192842
2019-03-05,22.5900,22.6600,22.1800,22.4800,1141715
2019-03-04,22.1300,22.9400,22.0337,22.4900,1186575
2019-03-01,22.0000,22.5000,21.8100,21.9600,995269
2019-02-28,21.9100,21.9100,21.2500,21.8100,852702
2019-02-27,22.1300,22.4700,21.7800,21.8500,836256
2019-02-26,22.5400,22.6300,21.7500,22.2900,1299208
2019-02-25,23.0500,23.4700,22.5200,22.5800,1354779
2019-02-22,22.6600,24.0450,22.4640,23.0000,3126309
2019-02-21,19.2400,21.9800,18.7600,21.7400,4812706
2019-02-20,18.9000,18.9100,18.1300,18.2500,1676180
2019-02-19,18.6800,18.9300,18.4400,18.7900,1737628
2019-02-15,17.9500,18.8100,17.7800,18.7000,1341302
2019-02-14,17.4800,17.9200,17.2682,17.6800,1373120
2019-02-13,17.6100,18.0050,17.4400,17.6100,1151156
2019-02-12,17.2400,17.8400,17.2300,17.6100,1488229
2019-02-11,16.9000,17.2100,16.7500,17.0400,890944
2019-02-08,17.6050,17.6450,16.6600,16.8900,1200204
2019-02-07,18.4900,18.5600,17.3300,17.7700,1178228
2019-02-06,18.9500,19.3700,18.7000,18.7300,1075668
2019-02-05,18.6300,18.8800,18.3200,18.8200,970484
2019-02-04,18.2500,18.5500,17.9126,18.5300,1049652
2019-02-01,17.7900,18.4000,17.5800,18.3400,950418
2019-01-31,17.7600,17.9200,17.4400,17.9100,774206
2019-01-30,17.6000,17.9300,17.2500,17.8200,893943
2019-01-29,17.2100,17.5950,17.0600,17.5600,964562
2019-01-28,17.1100,17.6100,16.9400,17.3100,1152149
2019-01-25,16.7700,17.8350,16.7700,17.4100,1896458
2019-01-24,16.3600,16.6000,16.0100,16.5100,1775761
2019-01-23,16.0000,16.2900,15.8100,16.0100,1393722
2019-01-22,15.8100,16.3100,15.4500,16.2600,2331777
2019-01-18,15.7500,16.2800,15.5400,15.9400,2623365
2019-01-17,15.7200,15.8650,15.4250,15.5600,1023831
2019-01-16,15.6100,16.0000,15.4500,15.8200,968891
2019-01-15,15.8700,16.0800,15.3600,15.6100,1022752
2019-01-14,16.2100,16.3800,15.6900,15.8000,1736353
2019-01-11,17.1300,17.2573,16.2300,16.4800,1095998
2019-01-10,16.9200,17.5800,16.7500,17.0500,1636824
2019-01-09,16.1000,17.0400,16.0000,17.0000,1764551
2019-01-08,15.8500,16.0700,15.5100,15.8900,2252115
2019-01-07,14.7400,15.7000,14.4200,15.4500,1053687
2019-01-04,14.0700,14.9300,13.9000,14.6800,1072052
2019-01-03,14.4600,14.4600,13.7600,13.9300,773700
2019-01-02,14.0900,14.9300,13.8700,14.5000,846416
2018-12-31,14.3500,14.4000,13.5300,14.3200,925627
2018-12-28,14.3400,14.5300,14.0500,14.3100,1286480
2018-12-27,14.0800,14.2900,13.4800,14.2400,942057
2018-12-26,13.8800,14.3400,13.2700,14.3400,1020790
2018-12-24,13.6500,14.1925,13.5000,13.8400,768137
2018-12-21,13.8900,14.2200,13.1800,13.7800,3268858
2018-12-20,13.9300,14.2700,13.3650,13.9800,1443050
2018-12-19,14.5100,14.7500,13.7300,13.9300,1907364
2018-12-18,14.5800,14.7800,14.2600,14.4100,2495019
2018-12-17,14.6800,14.9300,14.2300,14.4400,1743585
