"date","symbol","open","high","low","close","volume","timestamp"
"2018-10-08","FT1",22.19,22.19,22.19,22.19,100,1538956800
"2018-10-24","FT1",22.34,22.34,22.34,22.34,200,1540339200
"2018-11-06","FT1",18.99,18.99,18.99,18.99,900,1541462400
"2018-11-08","FT1",18.77,18.77,18.77,18.77,200,1541635200
"2018-11-28","FT1",18.77,18.77,16.01,16.01,1400,1543363200
"2018-11-30","FT1",18.62,18.62,18.62,18.62,200,1543536000
"2018-12-10","FT1",19.06,19.06,19.06,19.06,1300,1544400000
"2019-01-03","FT1",21.59,21.59,21.59,21.59,1000,1546473600
"2019-01-04","FT1",24.72,24.72,24.72,24.72,900,1546560000
"2019-01-08","FT1",26.81,26.81,26.81,26.81,1000,1546905600
"2019-01-23","FT1",30.83,30.83,30.83,30.83,1600,1548201600
"2019-01-31","FT1",30.53,30.83,30.53,30.83,1100,1548892800
"2019-02-11","FT1",30.83,30.83,30.83,30.83,1600,1549843200
"2019-02-12","FT1",30.83,30.83,30.83,30.83,1100,1549929600
"2019-06-03","FT1",30.83,30.83,30.83,30.83,400,1559520000
"2019-07-01","FT1",26.21,26.21,26.21,26.21,400,1561939200
"2019-07-11","FT1",22.34,22.34,22.34,22.34,100,1562803200
"2019-07-18","FT1",25.68,25.68,25.68,25.68,100,1563408000
"2019-07-31","FT1",21.84,21.84,21.84,21.84,100,1564531200
"2019-10-24","FT1",30.43,30.43,30.43,30.43,100,1571875200
"2019-10-25","FT1",30.18,30.18,30.18,30.18,100,1571961600
"2019-11-01","FT1",26.68,26.68,26.68,26.68,200,1572566400
"2019-11-28","FT1",25.01,25.01,25.01,25.01,200,1574899200
"2020-01-07","FT1",25.01,25.01,25.01,25.01,500,1578355200
"2020-03-05","FT1",15.01,15.01,15.01,15.01,100,1583366400
"2020-03-09","FT1",15.01,15.01,15.01,15.01,100,1583712000
"2020-03-12","FT1",17.26,17.26,17.26,17.26,2900,1583971200
"2020-06-15","FT1",24.09,24.09,24.09,24.09,3200,1592179200
"2020-06-16","FT1",22.51,27.68,22.51,27.68,1600,1592265600
"2020-06-19","FT1",25.84,25.84,25.84,25.84,500,1592524800
"2020-06-22","FT1",25.01,25.01,25.01,25.01,1500,1592784000
"2020-06-23","FT1",24.17,24.17,24.17,24.17,1000,1592870400
"2020-06-24","FT1",22.51,22.51,22.51,22.51,1000,1592956800
"2020-07-06","FT1",24.17,24.17,24.17,24.17,600,1593993600
"2020-07-09","FT1",22.59,22.59,22.51,22.51,300,1594252800
"2020-07-16","FT1",22.51,22.51,22.51,22.51,1000,1594857600
"2020-07-21","FT1",22.51,22.51,22.51,22.51,1000,1595289600
"2020-07-22","FT1",22.51,22.51,22.51,22.51,3000,1595376000
"2020-08-06","FT1",22.51,22.51,22.51,22.51,1100,1596672000
"2020-08-07","FT1",25.01,25.18,25.01,25.18,1600,1596758400
"2020-08-10","FT1",25.18,28.84,25.18,28.84,2700,1597017600
"2020-08-12","FT1",28.59,28.59,28.51,28.59,1500,1597190400
"2020-08-13","FT1",28.59,29.09,28.51,29.09,300,1597276800
"2020-08-14","FT1",27.09,27.18,27.09,27.18,600,1597363200
"2020-08-18","FT1",24.28,24.28,24.28,24.28,200,1597708800
"2020-08-20","FT1",24.28,24.28,24.28,24.28,400,1597881600
"2020-08-21","FT1",24.28,24.28,24.28,24.28,800,1597968000
"2020-09-01","FT1",26.15,26.15,26.15,26.15,100,1598918400
"2020-09-25","FT1",26.15,26.15,26.15,26.15,1000,1600992000
"2020-09-28","FT1",29.89,29.89,29.89,29.89,100,1601251200
"2020-09-30","FT1",26.15,26.15,25.5,25.5,1900,1601424000
"2020-10-01","FT1",28.02,28.02,28.02,28.02,100,1601510400
"2020-10-08","FT1",28.02,28.02,28.02,28.02,400,1602115200
"2020-10-13","FT1",26.15,26.15,26.15,26.15,100,1602547200
"2020-10-14","FT1",23.81,23.81,23.81,23.81,200,1602633600
"2020-10-15","FT1",26.15,26.15,26.15,26.15,100,1602720000
"2020-10-19","FT1",27.08,27.08,27.08,27.08,100,1603065600
"2020-10-26","FT1",27.08,27.08,27.08,27.08,100,1603670400
"2020-10-28","FT1",27.08,27.08,27.08,27.08,400,1603843200
"2020-11-02","FT1",26.9,26.9,26.9,26.9,100,1604275200
"2020-11-13","FT1",28.02,28.02,28.02,28.02,300,1605225600
"2020-11-17","FT1",27.55,27.55,27.55,27.55,1000,1605571200
"2020-11-18","FT1",27.36,27.36,27.18,27.18,2000,1605657600
"2020-11-23","FT1",27.36,27.36,27.36,27.36,1000,1606089600
"2020-11-25","FT1",27.46,27.46,27.46,27.46,500,1606262400
"2020-11-27","FT1",27.55,27.55,27.55,27.55,1800,1606435200
"2020-12-02","FT1",28.95,28.95,28.95,28.95,100,1606867200
"2020-12-07","FT1",28.95,29.42,28.95,29.42,200,1607299200
"2020-12-10","FT1",27.55,27.83,27.55,27.83,1600,1607558400
"2020-12-17","FT1",28.02,28.02,28.02,28.02,1000,1608163200
"2020-12-23","FT1",28.48,28.48,28.48,28.48,100,1608681600
"2021-01-05","FT1",28.95,28.95,28.95,28.95,100,1609804800
"2021-01-06","FT1",29.42,29.42,29.42,29.42,100,1609891200
"2021-01-08","FT1",29.89,29.89,29.89,29.89,100,1610064000
"2021-01-12","FT1",30.35,30.35,30.35,30.35,1000,1610409600
"2021-01-15","FT1",30.82,34.83,30.82,34.83,1400,1610668800
"2021-01-20","FT1",35.49,35.49,35.49,35.49,100,1611100800
"2021-01-22","FT1",37.36,40.16,37.36,40.16,300,1611273600
"2021-01-25","FT1",32.59,32.59,32.59,32.59,4000,1611532800
"2021-02-02","FT1",37.45,37.45,37.45,37.45,100,1612224000
"2021-02-03","FT1",43.05,43.05,43.05,43.05,100,1612310400
"2021-02-04","FT1",46.7,49.5,46.7,49.5,4200,1612396800
"2021-02-05","FT1",51.36,51.36,51.36,51.36,400,1612483200
"2021-02-08","FT1",50.43,50.43,50.43,50.43,300,1612742400
"2021-02-09","FT1",51.92,51.92,50.99,50.99,2200,1612828800
"2021-02-17","FT1",50.9,50.9,50.9,50.9,300,1613520000
"2021-02-18","FT1",52.3,52.3,52.3,52.3,100,1613606400
"2021-02-19","FT1",48.56,48.56,48.1,48.47,2700,1613692800
"2021-02-23","FT1",47.63,47.63,47.63,47.63,100,1614038400
"2021-02-24","FT1",47.16,47.16,47.07,47.07,500,1614124800
"2021-02-25","FT1",46.7,47.16,46.7,47.16,1400,1614211200
"2021-03-01","FT1",46.79,46.79,46.79,46.79,1000,1614556800
"2021-03-02","FT1",46.79,46.79,46.79,46.79,1000,1614643200
"2021-03-04","FT1",47.63,47.63,46.7,46.7,400,1614816000
"2021-03-09","FT1",46.98,46.98,46.98,46.98,200,1615248000
"2021-03-10","FT1",46.98,46.98,46.98,46.98,600,1615334400
"2021-03-11","FT1",46.7,46.7,46.7,46.7,2300,1615420800
"2021-03-12","FT1",46.7,46.7,45.76,45.76,600,1615507200
"2021-03-16","FT1",46.51,46.7,46.51,46.51,2400,1615852800
"2021-03-17","FT1",46.7,46.7,42.96,42.96,1100,1615939200
"2021-03-18","FT1",44.83,44.83,43.33,43.33,1600,1616025600
"2021-03-19","FT1",46.23,46.23,45.76,45.76,400,1616112000
"2021-03-23","FT1",41.09,45.76,41.09,41.37,400,1616457600
"2021-03-24","FT1",42.96,42.96,41.56,41.56,600,1616544000
"2021-03-25","FT1",45.29,45.29,45.29,45.29,100,1616630400
"2021-03-26","FT1",46.51,46.51,46.51,46.51,100,1616716800
"2021-03-30","FT1",46.23,46.23,46.23,46.23,200,1617062400
"2021-03-31","FT1",44.83,44.83,44.64,44.64,1200,1617148800
"2021-04-02","FT1",41.09,42.96,40.16,42.96,4100,1617321600
"2021-04-05","FT1",42.03,42.03,42.03,42.03,900,1617580800
"2021-04-06","FT1",48.28,48.28,47.63,47.63,300,1617667200
"2021-04-07","FT1",46.51,46.51,46.23,46.23,300,1617753600
"2021-04-09","FT1",46.51,46.51,46.51,46.51,100,1617926400
"2021-04-14","FT1",46.23,46.23,46.23,46.23,200,1618358400
"2021-04-26","FT1",46.23,46.23,46.23,46.23,100,1619395200
"2021-05-05","FT1",46.23,46.23,46.23,46.23,100,1620172800
"2021-05-28","FT1",46.23,46.23,46.23,46.23,100,1622160000
"2021-06-01","FT1",46.23,46.23,46.23,46.23,200,1622505600
"2021-06-03","FT1",41.09,41.09,41.09,41.09,200,1622678400
"2021-06-04","FT1",47.26,47.26,47.26,47.26,100,1622764800
"2021-07-08","FT1",42.03,42.03,42.03,42.03,1000,1625702400
"2021-07-09","FT1",46.7,46.7,46.7,46.7,100,1625788800
"2021-07-12","FT1",46.7,46.7,46.7,46.7,100,1626048000
"2021-08-10","FT1",47.63,52.02,47.63,49.5,12900,1628553600
"2021-08-11","FT1",51.36,51.46,49.59,49.59,16400,1628640000
"2021-08-12","FT1",51.36,51.36,50.71,50.9,1700,1628726400
"2021-08-13","FT1",50.9,51.83,49.5,49.5,3000,1628812800
"2021-08-16","FT1",50.62,51.46,49.5,49.87,19100,1629072000
"2021-08-17","FT1",49.87,50.15,48.56,49.4,9900,1629158400
"2021-08-18","FT1",45,51.4,43.1,51,2000,1629244800
"2021-08-20","FT1",49,49,45,45,2500,1629417600
"2021-08-23","FT1",42,44,42,44,6700,1629676800
"2021-08-24","FT1",48.7,48.7,45,45,600,1629763200
"2021-08-25","FT1",45,45,45,45,1200,1629849600
"2021-08-26","FT1",44.9,45,44.9,45,1700,1629936000
"2021-08-27","FT1",45.1,45.1,45,45,1200,1630022400
"2021-08-30","FT1",44.9,44.9,41.4,44.2,1200,1630281600
"2021-08-31","FT1",45,45,44,44,900,1630368000
"2021-09-06","FT1",44.8,44.8,44,44,2700,1630886400
"2021-09-07","FT1",43,44,43,44,1900,1630972800
"2021-09-08","FT1",44.5,44.5,44.5,44.5,2200,1631059200
"2021-09-09","FT1",44.5,45,44.5,45,1300,1631145600
"2021-09-10","FT1",44.5,44.9,41,44.9,32400,1631232000
"2021-09-13","FT1",43.5,43.5,38.5,38.5,23800,1631491200
"2021-09-14","FT1",44.5,44.5,38,38,15800,1631577600
"2021-09-15","FT1",39.8,40,34.6,36.5,63100,1631664000
"2021-09-16","FT1",37.8,37.9,37,37.8,6000,1631750400
"2021-09-17","FT1",38.8,39.1,38.8,39.1,3100,1631836800
"2021-09-20","FT1",41.5,41.5,37.5,38.6,3700,1632096000
"2021-09-21","FT1",38.7,38.7,38.6,38.6,3300,1632182400
"2021-09-22","FT1",38.7,38.9,38.4,38.9,2700,1632268800
"2021-09-23","FT1",39,39.1,39,39.1,600,1632355200
"2021-09-24","FT1",39.1,39.1,38.5,38.5,300,1632441600
"2021-09-27","FT1",38.9,38.9,38.9,38.9,800,1632700800
"2021-09-28","FT1",38.8,38.9,38.8,38.9,1100,1632787200
"2021-09-29","FT1",36,38,36,38,500,1632873600
"2021-09-30","FT1",38,38.9,37.6,37.8,3300,1632960000
"2021-10-01","FT1",38.9,38.9,38.9,38.9,600,1633046400
"2021-10-04","FT1",39,39,37.6,37.6,2900,1633305600
"2021-10-05","FT1",38.3,38.5,38.3,38.5,900,1633392000
"2021-10-06","FT1",39,39,38.5,38.5,2300,1633478400
"2021-10-07","FT1",38.9,38.9,38.9,38.9,800,1633564800
"2021-10-08","FT1",38.9,38.9,38,38,1300,1633651200
"2021-10-12","FT1",38.7,38.7,38.7,38.7,2500,1633996800
"2021-10-13","FT1",37,38.9,37,38.7,800,1634083200
"2021-10-14","FT1",38.9,38.9,38.9,38.9,600,1634169600
"2021-10-15","FT1",38.9,39,38.9,39,800,1634256000
"2021-10-18","FT1",39,39,39,39,300,1634515200
"2021-10-19","FT1",39,39,39,39,400,1634601600
"2021-10-20","FT1",39,39,39,39,500,1634688000
"2021-10-21","FT1",38.9,39,38.9,39,500,1634774400
"2021-10-22","FT1",39,39,39,39,500,1634860800
"2021-10-25","FT1",39.2,39.3,38.6,38.6,1300,1635120000
"2021-10-26","FT1",38.1,39,38,39,300,1635206400
"2021-10-27","FT1",39,39,39,39,200,1635292800
"2021-10-28","FT1",36.1,39.1,36.1,39,1700,1635379200
"2021-10-29","FT1",39.1,39.1,38.2,38.5,5300,1635465600
"2021-11-01","FT1",40,40,38.5,38.5,200,1635724800
"2021-11-02","FT1",39.3,39.3,39.3,39.3,100,1635811200
"2021-11-03","FT1",39,39.3,38.5,38.5,1800,1635897600
"2021-11-04","FT1",38.4,38.7,38.1,38.7,1500,1635984000
"2021-11-05","FT1",38.1,38.6,38.1,38.5,19100,1636070400
"2021-11-08","FT1",38.3,38.9,38.3,38.9,1300,1636329600
"2021-11-09","FT1",38.8,38.8,38.1,38.2,4400,1636416000
"2021-11-10","FT1",38.5,38.5,38.5,38.5,1000,1636502400
"2021-11-11","FT1",38.5,38.5,38,38.4,4700,1636588800
"2021-11-12","FT1",38.2,38.4,37.9,38.4,7800,1636675200
"2021-11-15","FT1",38.4,38.4,38.3,38.3,3800,1636934400
"2021-11-16","FT1",37.2,38.8,33.8,38.4,1100,1637020800
"2021-11-17","FT1",38.2,38.4,38,38,3800,1637107200
"2021-11-18","FT1",38,38.2,38,38,5200,1637193600
"2021-11-19","FT1",38,38.1,38,38,500,1637280000
"2021-11-22","FT1",37.5,37.5,37.5,37.5,500,1637539200
"2021-11-23","FT1",37.5,37.9,37.5,37.9,1600,1637625600
"2021-11-24","FT1",37.6,37.6,37.5,37.5,1200,1637712000
"2021-11-25","FT1",37.9,38,37.5,37.5,8600,1637798400
"2021-11-26","FT1",38.3,38.3,37.3,37.3,13900,1637884800
"2021-11-29","FT1",38,38,37.4,37.4,1200,1638144000
"2021-11-30","FT1",38,38.8,38,38.7,5500,1638230400
"2021-12-01","FT1",38.5,38.5,38.1,38.1,800,1638316800
"2021-12-03","FT1",38,38,37.8,37.8,2200,1638489600
"2021-12-06","FT1",38,38,36,37.7,1900,1638748800
"2021-12-07","FT1",37.7,37.9,37.2,37.9,2400,1638835200
"2021-12-08","FT1",37.7,38.2,37.7,37.7,2100,1638921600
"2021-12-09","FT1",37.8,38,37.8,38,600,1639008000
"2021-12-10","FT1",37.9,37.9,37.9,37.9,200,1639094400
"2021-12-13","FT1",37.5,37.5,37.5,37.5,200,1639353600
"2021-12-14","FT1",37.5,37.7,37.5,37.5,4900,1639440000
"2021-12-15","FT1",37.7,37.7,37.7,37.7,2200,1639526400
"2021-12-16","FT1",38.2,38.2,38.2,38.2,300,1639612800
"2021-12-17","FT1",38,38,38,38,400,1639699200
"2021-12-22","FT1",38,38,38,38,4800,1640131200
"2021-12-23","FT1",37,38,37,38,2400,1640217600
"2021-12-24","FT1",37,37.5,36.8,37,2500,1640304000
"2021-12-27","FT1",37,37.9,37,37.9,4100,1640563200
"2021-12-28","FT1",38,38,37.6,37.6,300,1640649600
"2021-12-29","FT1",37.7,37.9,37.7,37.9,500,1640736000
"2021-12-30","FT1",37.9,38.1,37.7,37.8,2200,1640822400
"2021-12-31","FT1",37.8,37.8,37.6,37.6,1000,1640908800
"2022-01-04","FT1",37.5,37.5,37.1,37.5,6600,1641254400
"2022-01-05","FT1",37.5,37.8,37.5,37.8,1000,1641340800
"2022-01-06","FT1",37.9,37.9,37.9,37.9,100,1641427200
"2022-01-07","FT1",38.5,38.5,38.1,38.4,1700,1641513600
"2022-01-10","FT1",38.5,38.5,38.5,38.5,100,1641772800
"2022-01-11","FT1",37.5,37.5,37.5,37.5,2100,1641859200
"2022-01-12","FT1",37.5,37.5,37.5,37.5,700,1641945600
"2022-01-13","FT1",37.5,37.7,37.5,37.7,8500,1642032000
"2022-01-14","FT1",37.6,37.6,37.5,37.6,900,1642118400
"2022-01-17","FT1",37.3,37.6,37.3,37.5,5100,1642377600
"2022-01-18","FT1",37.5,37.5,37.5,37.5,2000,1642464000
"2022-01-20","FT1",37.5,37.5,37.5,37.5,3100,1642636800
"2022-01-21","FT1",37.5,37.5,37.5,37.5,7200,1642723200
"2022-01-25","FT1",37.5,37.7,37.5,37.7,17600,1643068800
"2022-01-26","FT1",38,38,37.7,37.7,200,1643155200
"2022-01-27","FT1",37.5,37.6,37.5,37.6,6000,1643241600
"2022-01-28","FT1",37.5,38.3,37.5,38.3,400,1643328000
"2022-02-07","FT1",37,38,37,38,600,1644192000
"2022-02-08","FT1",38,38,38,38,200,1644278400
"2022-02-09","FT1",38,38,38,38,300,1644364800
"2022-02-10","FT1",38,38,38,38,200,1644451200
"2022-02-11","FT1",38.4,39,38.4,39,4000,1644537600
"2022-02-14","FT1",38.2,39,38.2,39,3900,1644796800
"2022-02-17","FT1",39.2,39.2,39,39,500,1645056000
"2022-02-18","FT1",39,39,39,39,100,1645142400
"2022-02-21","FT1",39,39,38.8,38.8,600,1645401600
"2022-02-28","FT1",39,39,39,39,100,1646006400
"2022-03-01","FT1",39,39,39,39,300,1646092800
"2022-03-02","FT1",39,39,39,39,200,1646179200
"2022-03-03","FT1",39.5,39.5,39,39,3600,1646265600
"2022-03-08","FT1",42,42,42,42,200,1646697600
"2022-03-09","FT1",42,42,42,42,300,1646784000
"2022-03-10","FT1",42,42,42,42,200,1646870400
"2022-03-14","FT1",42,42,41,41,1800,1647216000
"2022-03-17","FT1",41,41,41,41,5700,1647475200
"2022-03-18","FT1",41.5,41.5,38,38,1500,1647561600
"2022-03-22","FT1",41,41,41,41,200,1647907200
"2022-03-24","FT1",41,41,41,41,200,1648080000
"2022-03-25","FT1",41.5,42,41.5,42,800,1648166400
"2022-03-28","FT1",42,42,42,42,100,1648425600
"2022-03-30","FT1",41,41,41,41,100,1648598400
"2022-03-31","FT1",40.4,40.4,40.4,40.4,200,1648684800
"2022-04-01","FT1",42,42.5,42,42.5,1100,1648771200
"2022-04-04","FT1",42.4,42.5,42.4,42.5,200,1649030400
"2022-04-05","FT1",42.5,42.5,42.5,42.5,100,1649116800
"2022-04-06","FT1",42.5,42.5,42.5,42.5,100,1649203200
"2022-04-08","FT1",42.5,44,42.5,44,2100,1649376000
"2022-04-12","FT1",43.2,43.2,43.2,43.2,4200,1649721600
"2022-04-15","FT1",44,44.3,43.5,44.3,7700,1649980800
"2022-04-19","FT1",45,45,45,45,100,1650326400
"2022-04-20","FT1",45.5,45.5,45.5,45.5,100,1650412800
"2022-04-22","FT1",45.5,45.5,45.5,45.5,400,1650585600
"2022-04-25","FT1",45.5,45.5,45.5,45.5,100,1650844800
"2022-04-27","FT1",45.5,45.5,42,43.1,400,1651017600
"2022-04-28","FT1",43,43,43,43,1100,1651104000
"2022-05-04","FT1",43,43,43,43,300,1651622400
"2022-05-05","FT1",44,44,44,44,600,1651708800
"2022-05-09","FT1",42.6,42.6,41.6,41.6,700,1652054400
"2022-05-10","FT1",41.6,41.6,41.6,41.6,100,1652140800
"2022-05-11","FT1",42.5,43,42.5,42.5,500,1652227200
"2022-05-16","FT1",41,41,41,41,1800,1652659200
"2022-05-19","FT1",44.5,44.5,44.5,44.5,300,1652918400
"2022-05-23","FT1",44.2,44.2,44.2,44.2,100,1653264000
"2022-05-30","FT1",42.5,43,42.5,43,700,1653868800
"2022-05-31","FT1",43,43,43,43,1300,1653955200
"2022-06-01","FT1",44,44,43.8,43.8,1200,1654041600
"2022-06-02","FT1",43.1,43.1,43.1,43.1,100,1654128000
"2022-06-06","FT1",44,44,44,44,100,1654473600
"2022-06-07","FT1",42.5,43.3,42.5,43.2,700,1654560000
"2022-06-08","FT1",43.5,43.5,43.5,43.5,600,1654646400
"2022-06-09","FT1",44,44,44,44,400,1654732800
"2022-06-13","FT1",43.8,43.8,43.5,43.5,400,1655078400
"2022-06-14","FT1",43.5,43.5,43.5,43.5,2300,1655164800
"2022-06-21","FT1",43.3,43.3,43.3,43.3,100,1655769600
"2022-06-22","FT1",42.5,42.5,42.5,42.5,600,1655856000
"2022-06-24","FT1",43.5,43.5,43.5,43.5,1000,1656028800
"2022-07-05","FT1",43,43,43,43,100,1656979200
"2022-07-11","FT1",42,42,42,42,200,1657497600
"2022-07-12","FT1",42,42,42,42,100,1657584000
"2022-07-13","FT1",40.1,40.1,40.1,40.1,100,1657670400
"2022-07-15","FT1",42,42,42,42,100,1657843200
"2022-07-25","FT1",42,42,42,42,700,1658707200
"2022-07-26","FT1",42.1,42.1,42,42,900,1658793600
"2022-07-29","FT1",43,43,43,43,100,1659052800
