"date","symbol","open","high","low","close","volume","timestamp"
"2017-11-23","PMB",6.05,6.05,6.05,6.05,100,1511395200
"2017-11-29","PMB",6.11,6.11,6.11,6.11,7000,1511913600
"2017-11-30","PMB",6.17,6.17,6.11,6.11,2900,1512000000
"2017-12-01","PMB",6.17,6.17,6.17,6.17,1400,1512086400
"2017-12-05","PMB",6.17,6.17,6.17,6.17,2000,1512432000
"2017-12-06","PMB",6.17,6.17,6.17,6.17,1000,1512518400
"2017-12-08","PMB",6.11,6.11,6.11,6.11,2000,1512691200
"2017-12-11","PMB",6.11,6.11,6.11,6.11,4000,1512950400
"2017-12-12","PMB",6.11,6.11,6.11,6.11,1000,1513036800
"2017-12-13","PMB",6.05,6.05,6.05,6.05,500,1513123200
"2017-12-18","PMB",6.05,6.05,6.05,6.05,4000,1513555200
"2017-12-20","PMB",6.11,6.11,6.11,6.11,5900,1513728000
"2017-12-21","PMB",6.11,6.11,6.11,6.11,3500,1513814400
"2017-12-26","PMB",6.11,6.11,6.11,6.11,3000,1514246400
"2017-12-27","PMB",6.11,6.11,6.11,6.11,1500,1514332800
"2017-12-28","PMB",6.05,6.05,6.05,6.05,5000,1514419200
"2017-12-29","PMB",6.05,6.05,6.05,6.05,3000,1514505600
"2018-01-03","PMB",5.99,5.99,5.99,5.99,2000,1514937600
"2018-01-04","PMB",5.99,5.99,5.99,5.99,2000,1515024000
"2018-01-05","PMB",5.99,5.99,5.99,5.99,2000,1515110400
"2018-01-08","PMB",5.99,5.99,5.99,5.99,2500,1515369600
"2018-01-09","PMB",5.99,5.99,5.99,5.99,3400,1515456000
"2018-01-10","PMB",5.99,6.3,5.86,6.3,9300,1515542400
"2018-01-12","PMB",5.99,5.99,5.99,5.99,1000,1515715200
"2018-01-15","PMB",5.99,5.99,5.99,5.99,1000,1515974400
"2018-01-16","PMB",5.99,5.99,5.42,5.42,16000,1516060800
"2018-01-17","PMB",5.55,5.55,5.55,5.55,1000,1516147200
"2018-01-18","PMB",5.55,5.55,5.55,5.55,2000,1516233600
"2018-01-23","PMB",5.8,5.8,5.8,5.8,200,1516665600
"2018-01-25","PMB",6.17,6.17,6.17,6.17,3600,1516838400
"2018-01-26","PMB",6.17,6.17,6.17,6.17,1500,1516924800
"2018-01-29","PMB",6.17,6.17,6.17,6.17,1500,1517184000
"2018-01-30","PMB",6.17,6.17,6.17,6.17,2700,1517270400
"2018-01-31","PMB",6.11,6.11,6.11,6.11,5600,1517356800
"2018-02-01","PMB",5.99,5.99,5.99,5.99,100,1517443200
"2018-02-12","PMB",5.42,5.42,5.42,5.42,100,1518393600
"2018-02-22","PMB",5.61,5.61,5.61,5.61,2000,1519257600
"2018-02-23","PMB",5.67,5.67,5.61,5.61,3000,1519344000
"2018-02-26","PMB",5.61,5.61,5.61,5.61,3000,1519603200
"2018-02-27","PMB",5.61,5.61,5.61,5.61,3300,1519689600
"2018-02-28","PMB",5.61,5.61,5.61,5.61,1900,1519776000
"2018-03-05","PMB",5.61,5.61,5.61,5.61,7300,1520208000
"2018-03-06","PMB",5.61,5.61,5.61,5.61,8700,1520294400
"2018-03-07","PMB",5.61,5.61,5.61,5.61,14300,1520380800
"2018-03-08","PMB",5.61,5.61,5.49,5.49,12700,1520467200
"2018-03-09","PMB",5.55,5.55,5.55,5.55,2000,1520553600
"2018-03-12","PMB",5.61,5.61,5.61,5.61,18000,1520812800
"2018-03-13","PMB",5.61,5.61,5.61,5.61,6500,1520899200
"2018-03-14","PMB",5.61,5.61,5.61,5.61,1200,1520985600
"2018-03-15","PMB",5.61,5.61,5.61,5.61,6800,1521072000
"2018-03-16","PMB",5.61,5.61,5.61,5.61,2200,1521158400
"2018-03-19","PMB",5.61,5.61,5.61,5.61,4800,1521417600
"2018-03-20","PMB",5.61,5.61,5.61,5.61,5800,1521504000
"2018-03-21","PMB",5.61,5.61,5.61,5.61,6200,1521590400
"2018-03-22","PMB",5.61,5.61,5.61,5.61,31200,1521676800
"2018-03-23","PMB",5.61,5.61,5.61,5.61,25300,1521763200
"2018-03-26","PMB",5.61,5.61,5.61,5.61,5700,1522022400
"2018-03-27","PMB",5.61,5.61,5.61,5.61,30000,1522108800
"2018-03-28","PMB",5.67,5.67,5.67,5.67,1000,1522195200
"2018-03-29","PMB",5.67,5.67,5.67,5.67,500,1522281600
"2018-03-30","PMB",5.61,5.61,5.61,5.61,11100,1522368000
"2018-04-03","PMB",5.61,5.61,5.61,5.61,1500,1522713600
"2018-04-05","PMB",5.61,5.61,5.61,5.61,100,1522886400
"2018-04-10","PMB",5.61,6.17,5.61,6.17,900,1523318400
"2018-04-11","PMB",5.67,5.8,5.67,5.8,1300,1523404800
"2018-04-12","PMB",5.8,5.8,5.8,5.8,200,1523491200
"2018-04-13","PMB",5.92,6.36,5.92,6.36,200,1523577600
"2018-04-16","PMB",5.74,6.36,5.74,6.36,300,1523836800
"2018-04-17","PMB",5.74,6.36,5.74,6.36,600,1523923200
"2018-04-18","PMB",5.74,6.24,5.74,6.24,300,1524009600
"2018-04-19","PMB",5.61,6.8,5.61,6.8,3700,1524096000
"2018-04-20","PMB",6.17,7.17,6.17,7.17,4700,1524182400
"2018-04-23","PMB",6.49,7.48,6.49,7.48,2500,1524441600
"2018-04-26","PMB",6.73,6.73,6.73,6.73,100,1524700800
"2018-04-27","PMB",6.11,6.73,6.11,6.73,2100,1524787200
"2018-05-02","PMB",6.11,6.17,6.11,6.17,2000,1525219200
"2018-05-03","PMB",5.67,5.74,5.67,5.74,2100,1525305600
"2018-05-04","PMB",5.8,5.8,5.8,5.8,1200,1525392000
"2018-05-10","PMB",5.8,5.8,5.8,5.8,5000,1525910400
"2018-05-23","PMB",5.86,5.86,5.86,5.86,1500,1527033600
"2018-05-31","PMB",5.5,5.5,5.5,5.5,3000,1527724800
"2018-06-01","PMB",5.58,5.58,5.58,5.58,1200,1527811200
"2018-06-04","PMB",5.58,5.58,5.5,5.5,3000,1528070400
"2018-06-05","PMB",5.5,5.5,5.43,5.43,8000,1528156800
"2018-06-06","PMB",5.43,5.5,5.43,5.43,14000,1528243200
"2018-06-11","PMB",5.5,5.5,5.5,5.5,3700,1528675200
"2018-06-12","PMB",5.5,5.5,5.36,5.36,18000,1528761600
"2018-06-18","PMB",5.86,5.86,5.86,5.86,9000,1529280000
"2018-06-21","PMB",5.65,5.86,5.65,5.86,3200,1529539200
"2018-06-22","PMB",5.72,5.72,5.72,5.72,1000,1529625600
"2018-06-25","PMB",5.36,5.36,5.36,5.36,100,1529884800
"2018-07-06","PMB",5.36,5.36,5.36,5.36,1200,1530835200
"2018-07-12","PMB",5.36,5.36,5.36,5.36,1900,1531353600
"2018-07-13","PMB",5.36,5.36,5.36,5.36,3000,1531440000
"2018-08-03","PMB",5.86,5.86,5.86,5.86,300,1533254400
"2018-08-06","PMB",5.43,5.43,5.43,5.43,100,1533513600
"2018-08-07","PMB",5.5,5.5,5.43,5.5,10000,1533600000
"2018-08-10","PMB",5.72,5.72,5.72,5.72,100,1533859200
"2018-08-13","PMB",5.86,5.86,5.86,5.86,3400,1534118400
"2018-09-07","PMB",5.36,5.36,5.36,5.36,100,1536278400
"2018-09-10","PMB",5.86,5.86,5.86,5.86,200,1536537600
"2018-09-11","PMB",5.43,5.86,5.43,5.86,200,1536624000
"2018-09-12","PMB",5.36,5.36,5.36,5.36,100,1536710400
"2018-09-13","PMB",5.86,5.86,5.86,5.86,100,1536796800
"2018-09-19","PMB",5.72,5.72,5.72,5.72,1700,1537315200
"2018-09-28","PMB",6.29,6.29,6.29,6.29,100,1538092800
"2018-10-01","PMB",5.72,6.08,5.72,6.08,3600,1538352000
"2018-10-03","PMB",6.43,6.43,6.43,6.43,400,1538524800
"2018-10-04","PMB",5.93,5.93,5.93,5.93,100,1538611200
"2018-10-05","PMB",6.43,6.43,6.43,6.43,400,1538697600
"2018-10-08","PMB",5.93,5.93,5.93,5.93,100,1538956800
"2018-10-15","PMB",6.43,6.43,6.43,6.43,100,1539561600
"2018-10-16","PMB",5.93,5.93,5.93,5.93,100,1539648000
"2018-11-15","PMB",5.65,5.65,5.65,5.65,800,1542240000
"2018-12-27","PMB",5.65,5.65,5.65,5.65,100,1545868800
"2019-02-21","PMB",5.72,5.72,5.72,5.72,900,1550707200
"2019-02-22","PMB",5.79,5.79,5.79,5.79,1500,1550793600
"2019-02-27","PMB",5.79,5.79,5.79,5.79,800,1551225600
"2019-03-08","PMB",5.79,5.79,5.79,5.79,500,1552003200
"2019-03-15","PMB",5.72,5.72,5.72,5.72,100,1552608000
"2019-03-19","PMB",5.15,5.15,5.15,5.15,100,1552953600
"2019-03-20","PMB",5.36,5.36,5.36,5.36,1000,1553040000
"2019-04-03","PMB",5.86,5.86,5.86,5.86,100,1554249600
"2019-04-05","PMB",5.36,5.36,5.36,5.36,100,1554422400
"2019-04-09","PMB",5.86,5.86,5.86,5.86,100,1554768000
"2019-04-10","PMB",5.36,5.86,5.36,5.86,200,1554854400
"2019-04-12","PMB",5.43,5.43,5.43,5.43,100,1555027200
"2019-04-17","PMB",5.93,5.93,5.93,5.93,100,1555459200
"2019-04-19","PMB",5.72,5.72,5.72,5.72,200,1555632000
"2019-05-06","PMB",5.72,5.72,5.72,5.72,200,1557100800
"2019-05-10","PMB",5.72,5.72,5.72,5.72,200,1557446400
"2019-05-15","PMB",5.15,5.15,5.15,5.15,100,1557878400
"2019-05-27","PMB",4.65,4.65,4.65,4.65,100,1558915200
"2019-06-13","PMB",4.65,4.65,4.65,4.65,100,1560384000
"2019-06-14","PMB",4.23,4.23,4.23,4.23,100,1560470400
"2019-07-05","PMB",4.65,4.65,4.65,4.65,100,1562284800
"2019-08-01","PMB",5.06,5.06,4.65,4.65,200,1564617600
"2019-08-08","PMB",5.06,5.06,5.06,5.06,100,1565222400
"2019-08-16","PMB",5.56,5.56,5.56,5.56,100,1565913600
"2019-08-19","PMB",5.06,5.06,5.06,5.06,100,1566172800
"2019-11-04","PMB",5.56,5.56,5.56,5.56,100,1572825600
"2019-11-07","PMB",5.23,5.23,5.23,5.23,100,1573084800
"2019-11-15","PMB",5.06,5.06,4.73,4.73,10000,1573776000
"2019-11-21","PMB",5.15,5.15,5.15,5.15,100,1574294400
"2019-11-22","PMB",4.98,5.64,4.98,5.64,600,1574380800
"2019-11-25","PMB",5.81,5.81,5.81,5.81,400,1574640000
"2019-11-26","PMB",5.23,5.23,5.23,5.23,100,1574726400
"2019-11-28","PMB",5.73,5.73,5.73,5.73,500,1574899200
