"date","symbol","open","high","low","close","volume","timestamp"
"2018-09-25","BTN",4.07,4.07,4.07,4.07,100,1537833600
"2018-09-28","BTN",4.65,4.65,4.65,4.65,100,1538092800
"2018-10-01","BTN",4.19,4.19,4.19,4.19,100,1538352000
"2018-10-08","BTN",4.26,4.78,4.26,4.78,700,1538956800
"2018-10-09","BTN",5.36,5.36,5.36,5.36,200,1539043200
"2018-10-10","BTN",6.13,6.13,6.13,6.13,110,1539129600
"2018-10-11","BTN",7.03,7.03,7.03,7.03,4300,1539216000
"2018-10-15","BTN",8.07,8.07,8.07,8.07,200,1539561600
"2018-10-16","BTN",9.23,9.23,9.23,9.23,11900,1539648000
"2018-10-18","BTN",9.68,9.68,8.71,8.71,400,1539820800
"2018-11-06","BTN",10.45,10.45,10.45,10.45,310,1541462400
"2018-11-12","BTN",8.91,8.91,8.91,8.91,40600,1541980800
"2018-11-13","BTN",7.65,7.65,7.65,7.65,800,1542067200
"2018-11-14","BTN",8.23,8.23,8.23,8.23,500,1542153600
"2018-11-19","BTN",7.26,7.26,7.07,7.07,700,1542585600
"2018-11-21","BTN",7.16,7.16,7.16,7.16,600,1542758400
"2018-11-28","BTN",7.16,7.16,7.16,7.16,10,1543363200
"2018-12-03","BTN",7.16,7.16,7.16,7.16,1,1543795200
"2018-12-26","BTN",6.29,6.29,6.29,6.29,50000,1545782400
"2018-12-27","BTN",7.16,7.16,7.16,7.16,200,1545868800
"2019-01-03","BTN",6.78,6.78,6.78,6.78,200,1546473600
"2019-01-04","BTN",6.29,6.29,6.29,6.29,300,1546560000
"2019-01-09","BTN",5.81,6.29,5.81,6.29,54100,1546992000
"2019-01-10","BTN",5.81,5.91,5.81,5.81,700,1547078400
"2019-01-14","BTN",6.29,6.29,6.29,6.29,205,1547424000
"2019-01-16","BTN",6.29,6.29,6.29,6.29,200,1547596800
"2019-01-21","BTN",6.29,6.29,6.29,6.29,300,1548028800
"2019-01-22","BTN",5.42,5.42,5.42,5.42,100,1548115200
"2019-01-28","BTN",6.2,6.2,6.2,6.2,100,1548633600
"2019-02-13","BTN",6.2,6.2,6.2,6.2,45,1550016000
"2019-02-22","BTN",6.2,6.2,6.2,6.2,50,1550793600
"2019-03-04","BTN",7.07,7.07,5.42,5.42,300,1551657600
"2019-03-07","BTN",6.87,6.87,6.87,6.87,100,1551916800
"2019-03-08","BTN",7.84,7.84,6.97,6.97,200,1552003200
"2019-03-15","BTN",8.6,8.6,8.6,8.6,100,1552608000
"2019-04-08","BTN",7.4,7.4,7.4,7.4,100,1554681600
"2019-04-10","BTN",8.5,8.5,8.5,8.5,100,1554854400
"2019-04-11","BTN",9.7,9.7,8.8,8.8,850,1554940800
"2019-04-17","BTN",7.6,7.6,7.6,7.6,2700,1555459200
"2019-04-18","BTN",6.5,6.5,6.5,6.5,100,1555545600
"2019-04-19","BTN",7.4,7.4,7.4,7.4,100,1555632000
"2019-04-25","BTN",8.4,8.4,8.4,8.4,100,1556150400
"2019-04-26","BTN",7.5,7.5,7.2,7.2,300,1556236800
"2019-05-03","BTN",8.3,8.3,8.3,8.3,100,1556841600
"2019-05-22","BTN",7.1,7.1,7.1,7.1,300,1558483200
"2019-05-23","BTN",6.1,6.1,6.1,6.1,300,1558569600
"2019-05-24","BTN",5.4,5.4,5.3,5.3,300,1558656000
"2019-05-27","BTN",6.2,6.2,6.2,6.2,100,1558915200
"2019-05-29","BTN",5.5,5.5,5.3,5.3,600,1559088000
"2019-05-31","BTN",4.7,4.7,4.7,4.7,100,1559260800
"2019-06-17","BTN",4,4,4,4,100,1560729600
"2019-06-18","BTN",4.6,4.6,4.6,4.6,100,1560816000
"2019-06-24","BTN",4.6,4.6,4.6,4.6,900,1561334400
"2019-06-25","BTN",4.3,4.3,4.3,4.3,100,1561420800
"2019-06-28","BTN",3.7,3.7,3.7,3.7,300,1561680000
"2019-07-01","BTN",4.2,4.2,4.2,4.2,100,1561939200
"2019-07-02","BTN",4.8,4.8,4.8,4.8,100,1562025600
"2019-07-03","BTN",4.3,4.3,4.3,4.3,100,1562112000
"2019-07-04","BTN",4.9,4.9,4.3,4.3,100,1562198400
"2019-07-05","BTN",5.5,5.5,5.5,5.5,100,1562284800
"2019-07-08","BTN",6.2,6.2,6.2,6.2,100,1562544000
"2019-07-09","BTN",6.9,6.9,6.9,6.9,100,1562630400
"2019-07-10","BTN",7.7,7.7,5.9,6.5,300,1562716800
"2019-07-11","BTN",7.3,7.3,5.6,7.1,400,1562803200
"2019-07-15","BTN",6.9,6.9,6.9,6.9,100,1563148800
"2019-07-19","BTN",7.5,7.5,7.5,7.5,100,1563494400
"2019-07-24","BTN",6.4,6.4,6.4,6.4,400,1563926400
"2019-07-26","BTN",6.9,6.9,6.9,6.9,100,1564099200
"2019-07-29","BTN",7.4,7.4,5.9,7.4,300,1564358400
"2019-07-30","BTN",7.2,7.2,7.2,7.2,100,1564444800
"2019-09-06","BTN",7.8,7.8,7.8,7.8,100,1567728000
"2019-09-24","BTN",7,7,7,7,100,1569283200
"2019-11-01","BTN",5.9,5.9,5.5,5.5,200,1572566400
"2019-11-21","BTN",4.9,5.6,4.9,5.6,500,1574294400
"2019-11-22","BTN",4.8,4.8,4.7,4.7,200,1574380800
"2019-11-26","BTN",4.3,4.4,4.3,4.3,1000,1574726400
"2019-11-27","BTN",4.2,4.2,4.2,4.2,500,1574812800
"2019-11-28","BTN",4.2,4.2,4.2,4.2,600,1574899200
"2019-11-29","BTN",4.2,4.2,4.2,4.2,600,1574985600
"2019-12-02","BTN",4,4,3.8,3.8,1400,1575244800
"2019-12-05","BTN",3.8,3.8,3.8,3.8,1300,1575504000
"2019-12-06","BTN",3.7,3.7,3.7,3.7,900,1575590400
"2019-12-09","BTN",3.6,3.6,3.6,3.6,500,1575849600
"2019-12-12","BTN",3.3,3.3,3.3,3.3,100,1576108800
"2019-12-19","BTN",3.3,3.3,3,3,5900,1576713600
"2019-12-24","BTN",3.1,3.1,3,3,4300,1577145600
"2020-01-14","BTN",3.3,3.3,3.3,3.3,100,1578960000
"2020-01-16","BTN",3.6,3.6,3.6,3.6,100,1579132800
"2020-02-05","BTN",4,4,3.8,3.8,200,1580860800
"2020-02-27","BTN",3.4,3.4,3.4,3.4,1000,1582761600
"2020-03-03","BTN",3.2,3.2,2.9,2.9,3700,1583193600
"2020-03-05","BTN",3,3,3,3,3000,1583366400
"2020-03-09","BTN",3.3,3.3,3.3,3.3,100,1583712000
"2020-03-23","BTN",2.9,2.9,2.9,2.9,100,1584921600
"2020-03-30","BTN",3.2,3.2,3.2,3.2,100,1585526400
"2020-03-31","BTN",3.5,3.5,3.5,3.5,100,1585612800
"2020-04-03","BTN",3.9,3.9,3.9,3.9,100,1585872000
"2020-04-06","BTN",4.3,4.3,4.3,4.3,100,1586131200
"2020-04-16","BTN",3.7,3.7,3.7,3.7,100,1586995200
"2020-04-17","BTN",3.2,3.2,3.2,3.2,500,1587081600
"2020-04-24","BTN",3.5,3.5,3.5,3.5,100,1587686400
"2020-04-27","BTN",3.9,3.9,3.9,3.9,100,1587945600
"2020-05-11","BTN",3.4,3.4,3.4,3.4,100,1589155200
"2020-05-12","BTN",2.9,2.9,2.9,2.9,100,1589241600
"2020-05-13","BTN",2.9,2.9,2.9,2.9,400,1589328000
"2020-05-14","BTN",2.9,2.9,2.9,2.9,300,1589414400
"2020-05-18","BTN",2.8,2.8,2.8,2.8,2800,1589760000
"2020-05-21","BTN",3.1,3.1,3,3,600,1590019200
"2020-05-22","BTN",3.4,3.5,2.7,2.7,500,1590105600
"2020-05-25","BTN",3.3,3.3,3.3,3.3,500,1590364800
"2020-05-27","BTN",3.2,3.2,3.2,3.2,400,1590537600
"2020-05-29","BTN",3.1,3.1,3.1,3.1,700,1590710400
"2020-06-02","BTN",3.1,3.1,3.1,3.1,1000,1591056000
"2020-06-15","BTN",3,3,3,3,3000,1592179200
"2020-06-18","BTN",2.8,2.8,2.8,2.8,100,1592438400
"2020-06-19","BTN",2.7,2.7,2.7,2.7,100,1592524800
"2020-06-24","BTN",2.5,2.5,2.4,2.4,500,1592956800
"2020-06-30","BTN",2.7,2.7,2.7,2.7,100,1593475200
"2020-07-10","BTN",2.7,2.7,2.7,2.7,600,1594339200
"2020-07-14","BTN",2.9,2.9,2.9,2.9,2700,1594684800
"2020-07-17","BTN",2.8,2.8,2.8,2.8,2500,1594944000
"2020-07-20","BTN",2.9,2.9,2.8,2.8,15500,1595203200
"2020-07-23","BTN",2.8,2.8,2.5,2.5,5700,1595462400
"2020-07-27","BTN",2.5,2.5,2.5,2.5,6500,1595808000
"2020-07-28","BTN",2.5,2.5,2.5,2.5,2000,1595894400
"2020-07-29","BTN",2.5,2.5,2.5,2.5,2700,1595980800
"2020-07-30","BTN",2.5,2.5,2.5,2.5,3700,1596067200
"2020-07-31","BTN",2.5,2.5,2.5,2.5,4000,1596153600
"2020-08-03","BTN",2.5,2.5,2.5,2.5,2000,1596412800
"2020-08-04","BTN",2.5,2.5,2.5,2.5,4400,1596499200
"2020-08-05","BTN",2.5,2.5,2.5,2.5,5800,1596585600
"2020-08-10","BTN",2.8,2.8,2.8,2.8,1900,1597017600
"2020-08-11","BTN",3.2,3.2,3.2,3.2,9600,1597104000
"2020-08-12","BTN",3.6,3.6,3.5,3.6,32600,1597190400
"2020-08-13","BTN",3.6,3.6,3.1,3.6,1400,1597276800
"2020-08-14","BTN",2.8,2.9,2.8,2.9,7300,1597363200
"2020-08-17","BTN",2.5,2.6,2.5,2.5,4600,1597622400
"2020-08-18","BTN",2.5,2.8,2.5,2.8,2500,1597708800
"2020-08-19","BTN",2.5,2.8,2.5,2.8,300,1597795200
"2020-08-20","BTN",2.8,2.8,2.8,2.8,200,1597881600
"2020-08-21","BTN",2.6,2.8,2.5,2.8,3800,1597968000
"2020-08-24","BTN",2.7,2.8,2.5,2.8,25100,1598227200
"2020-08-25","BTN",2.8,2.8,2.8,2.8,100,1598313600
"2020-08-27","BTN",3,3,3,3,100,1598486400
"2020-09-01","BTN",2.8,2.8,2.8,2.8,100,1598918400
"2020-09-03","BTN",2.8,3,2.8,3,400,1599091200
"2020-09-04","BTN",2.8,2.9,2.8,2.9,18200,1599177600
"2020-09-08","BTN",2.7,2.7,2.7,2.7,100,1599523200
"2020-09-11","BTN",2.7,2.7,2.7,2.7,100,1599782400
"2020-09-14","BTN",2.7,2.7,2.7,2.7,200,1600041600
"2020-09-22","BTN",3,3,2.9,2.9,3500,1600732800
"2020-09-24","BTN",2.9,2.9,2.9,2.9,4300,1600905600
"2020-09-30","BTN",2.8,2.8,2.8,2.8,100,1601424000
"2020-10-01","BTN",2.9,2.9,2.9,2.9,6300,1601510400
"2020-10-06","BTN",2.8,2.8,2.8,2.8,100,1601942400
"2020-10-12","BTN",3.1,3.1,3.1,3.1,100,1602460800
"2020-10-13","BTN",3.2,3.2,3.2,3.2,400,1602547200
"2020-10-16","BTN",3,3,3,3,100,1602806400
"2020-11-10","BTN",3,3,3,3,500,1604966400
"2020-11-12","BTN",3,3,3,3,500,1605139200
"2020-11-13","BTN",3.3,3.3,3,3.1,700,1605225600
"2020-11-20","BTN",2.7,2.7,2.7,2.7,100,1605830400
"2020-11-24","BTN",2.7,2.7,2.7,2.7,1600,1606176000
"2020-12-01","BTN",2.7,2.7,2.7,2.7,500,1606780800
"2020-12-02","BTN",2.4,2.4,2.4,2.4,100,1606867200
"2020-12-04","BTN",2.7,2.7,2.7,2.7,3700,1607040000
"2020-12-09","BTN",2.8,2.8,2.8,2.8,100,1607472000
"2020-12-11","BTN",2.6,2.6,2.6,2.6,200,1607644800
"2020-12-15","BTN",2.9,2.9,2.9,2.9,1500,1607990400
"2020-12-16","BTN",3.2,3.3,3.2,3.3,500,1608076800
"2020-12-24","BTN",2.8,2.8,2.8,2.8,100,1608768000
"2020-12-25","BTN",2.8,2.8,2.8,2.8,200,1608854400
"2020-12-28","BTN",2.6,2.6,2.6,2.6,33800,1609113600
"2020-12-29","BTN",2.6,2.6,2.6,2.6,15500,1609200000
"2020-12-30","BTN",2.6,2.6,2.6,2.6,100,1609286400
"2021-01-04","BTN",2.8,2.9,2.8,2.9,44900,1609718400
"2021-01-05","BTN",3,3,3,3,100,1609804800
"2021-01-06","BTN",3,3.2,3,3,1000,1609891200
"2021-01-07","BTN",2.9,2.9,2.9,2.9,17000,1609977600
"2021-01-11","BTN",3.2,3.3,3.2,3.3,4600,1610323200
"2021-01-12","BTN",3.3,3.6,3.3,3.6,3900,1610409600
"2021-01-13","BTN",4.1,4.1,3.8,3.8,700,1610496000
"2021-01-15","BTN",3.4,3.5,3.4,3.4,10100,1610668800
"2021-01-18","BTN",3.4,3.4,3,3.3,11200,1610928000
"2021-01-19","BTN",3.7,3.7,3.4,3.4,12700,1611014400
"2021-01-20","BTN",3.5,3.5,3.5,3.5,22900,1611100800
"2021-01-21","BTN",3.7,3.7,3.7,3.7,4500,1611187200
"2021-01-27","BTN",3.3,3.3,3.2,3.2,30600,1611705600
"2021-02-01","BTN",2.9,2.9,2.8,2.8,1100,1612137600
"2021-02-02","BTN",3.1,3.1,3.1,3.1,500,1612224000
"2021-02-04","BTN",3.2,3.2,3.1,3.1,12000,1612396800
"2021-02-05","BTN",3.3,3.3,3.3,3.3,100,1612483200
"2021-02-18","BTN",3.3,3.3,3.3,3.3,100,1613606400
"2021-02-19","BTN",3.3,3.3,3.3,3.3,7000,1613692800
"2021-02-22","BTN",3,3.1,3,3,800,1613952000
"2021-03-03","BTN",3,3,3,3,300,1614729600
"2021-03-04","BTN",3,3,3,3,100,1614816000
"2021-03-05","BTN",3.4,3.4,3.3,3.4,1900,1614902400
"2021-03-08","BTN",3.6,3.7,3.6,3.7,3700,1615161600
"2021-03-09","BTN",3.8,4,3.8,4,5100,1615248000
"2021-03-10","BTN",3.5,3.9,3.5,3.9,1100,1615334400
"2021-03-11","BTN",3.9,3.9,3.9,3.9,300,1615420800
"2021-03-15","BTN",3.8,3.8,3.8,3.8,300,1615766400
"2021-03-18","BTN",3.5,3.5,3.5,3.5,1000,1616025600
"2021-03-23","BTN",3.5,3.5,3.5,3.5,200,1616457600
"2021-03-29","BTN",3.5,3.5,3.5,3.5,4100,1616976000
"2021-03-30","BTN",3.5,3.5,3.5,3.5,2000,1617062400
"2021-03-31","BTN",3.5,3.5,3.5,3.5,58500,1617148800
"2021-04-01","BTN",3.5,3.5,3.5,3.5,3500,1617235200
"2021-04-02","BTN",3.5,3.6,3.5,3.6,40100,1617321600
"2021-04-05","BTN",3.6,3.6,3.5,3.6,3200,1617580800
"2021-04-06","BTN",3.6,3.8,3.6,3.7,7200,1617667200
"2021-04-07","BTN",3.2,4.1,3.2,4.1,22100,1617753600
"2021-04-08","BTN",4.4,4.4,4.4,4.4,2600,1617840000
"2021-04-09","BTN",5,5,5,5,129800,1617926400
"2021-04-12","BTN",5.7,5.7,5.7,5.7,28800,1618185600
"2021-04-13","BTN",6.5,6.5,5.8,5.8,27800,1618272000
"2021-04-14","BTN",5.8,5.8,5.3,5.3,91500,1618358400
"2021-04-15","BTN",5.3,5.5,4.6,5.1,23400,1618444800
"2021-04-16","BTN",5.1,5.1,4.3,4.7,22800,1618531200
"2021-04-19","BTN",5.2,5.2,4.8,4.8,2800,1618790400
"2021-04-20","BTN",4.2,4.6,4.2,4.4,21300,1618876800
"2021-04-22","BTN",4.3,4.8,4.3,4.5,4800,1619049600
"2021-04-23","BTN",4.5,4.5,4.1,4.1,300,1619136000
"2021-04-26","BTN",4.4,4.4,3.8,3.8,30000,1619395200
"2021-04-27","BTN",4,4,4,4,3500,1619481600
"2021-04-28","BTN",3.9,3.9,3.5,3.9,5200,1619568000
"2021-04-29","BTN",4,4,4,4,1300,1619654400
"2021-05-04","BTN",3.5,3.7,3.5,3.7,1900,1620086400
"2021-05-05","BTN",3.8,3.9,3.8,3.8,2600,1620172800
"2021-05-06","BTN",3.7,3.8,3.7,3.7,25800,1620259200
"2021-05-07","BTN",3.5,3.6,3.5,3.5,10100,1620345600
"2021-05-10","BTN",3.4,3.5,3.3,3.5,10000,1620604800
"2021-05-11","BTN",3.4,3.9,3.4,3.9,17000,1620691200
"2021-05-12","BTN",4.1,4.1,4.1,4.1,26100,1620777600
"2021-05-13","BTN",4.1,4.5,3.5,4.2,2400,1620864000
"2021-05-14","BTN",3.8,4.2,3.6,4.2,6500,1620950400
"2021-05-17","BTN",3.7,3.8,3.6,3.8,9500,1621209600
"2021-05-18","BTN",3.3,3.7,3.3,3.7,26500,1621296000
"2021-05-19","BTN",3.8,3.9,3.8,3.9,9500,1621382400
"2021-05-20","BTN",3.8,3.8,3.7,3.7,3400,1621468800
"2021-05-21","BTN",3.7,3.7,3.3,3.4,22500,1621555200
"2021-05-24","BTN",3.2,3.5,3,3.5,3000,1621814400
"2021-05-25","BTN",3.3,3.6,3.3,3.6,7200,1621900800
"2021-05-26","BTN",3.3,3.5,3.3,3.5,9300,1621987200
"2021-05-27","BTN",3.5,3.5,3.4,3.4,13100,1622073600
"2021-05-28","BTN",3.6,3.6,3.4,3.4,5600,1622160000
"2021-05-31","BTN",3.2,3.5,3,3.5,37500,1622419200
"2021-06-01","BTN",3.2,3.4,3,3.4,11600,1622505600
"2021-06-02","BTN",3.4,3.4,3.4,3.4,800,1622592000
"2021-06-03","BTN",3.4,3.6,3.4,3.6,19100,1622678400
"2021-06-04","BTN",3.6,3.7,3.4,3.4,24900,1622764800
"2021-06-07","BTN",3.5,3.5,3.3,3.5,5700,1623024000
"2021-06-08","BTN",3.4,3.5,3.3,3.3,6400,1623110400
"2021-06-09","BTN",3.2,3.5,3.2,3.4,4500,1623196800
"2021-06-10","BTN",3.4,3.4,3.4,3.4,400,1623283200
"2021-06-11","BTN",3.4,3.5,3.4,3.4,8100,1623369600
"2021-06-14","BTN",3.4,3.4,3.2,3.4,57500,1623628800
"2021-06-15","BTN",3.2,3.2,3.2,3.2,2000,1623715200
"2021-06-16","BTN",3.3,3.4,3,3.3,52000,1623801600
"2021-06-17","BTN",3.3,3.3,3.2,3.3,15500,1623888000
"2021-06-18","BTN",3.3,3.3,3.2,3.3,8500,1623974400
"2021-06-21","BTN",3.2,3.7,3.2,3.7,191400,1624233600
"2021-06-22","BTN",3.5,4,3.4,4,211000,1624320000
"2021-06-23","BTN",4,4.3,3.9,4.3,133100,1624406400
"2021-06-24","BTN",4.7,4.9,4,4.4,291000,1624492800
"2021-06-25","BTN",4.2,4.2,4,4,119900,1624579200
"2021-06-28","BTN",3.8,4,3.6,3.9,44400,1624838400
"2021-06-29","BTN",3.6,4.4,3.6,4.4,205800,1624924800
"2021-06-30","BTN",4.4,4.4,4.2,4.3,121800,1625011200
"2021-07-01","BTN",4.1,4.4,4,4.2,58700,1625097600
"2021-07-02","BTN",3.9,4.6,3.9,4.3,150000,1625184000
"2021-07-05","BTN",3.9,4.3,3.8,4,117700,1625443200
"2021-07-06","BTN",4.3,4.6,4.2,4.5,205800,1625529600
"2021-07-07","BTN",4.4,4.4,4.1,4.3,7100,1625616000
"2021-07-08","BTN",4.2,4.2,3.9,4,16000,1625702400
"2021-07-09","BTN",4,4.1,3.4,4,34900,1625788800
"2021-07-12","BTN",3.4,3.8,3.4,3.4,7000,1626048000
"2021-07-13","BTN",3,3.5,3,3.5,9600,1626134400
"2021-07-14","BTN",3.5,3.9,3.5,3.5,6100,1626220800
"2021-07-15","BTN",3.5,3.5,3.4,3.5,32700,1626307200
"2021-07-16","BTN",3.5,3.6,3.5,3.6,37300,1626393600
"2021-07-19","BTN",3.3,3.6,3.2,3.4,22600,1626652800
"2021-07-20","BTN",3.4,3.5,3.4,3.4,2100,1626739200
"2021-07-21","BTN",3.4,3.6,3.4,3.5,39200,1626825600
"2021-07-22","BTN",3.5,3.8,3.5,3.8,18600,1626912000
"2021-07-23","BTN",3.6,3.7,3.5,3.6,21200,1626998400
"2021-07-26","BTN",3.3,3.4,3,3.4,3300,1627257600
"2021-07-27","BTN",3.2,3.4,3.2,3.3,4100,1627344000
"2021-07-28","BTN",3.3,3.6,3.3,3.4,19800,1627430400
"2021-07-29","BTN",3.3,3.6,3.3,3.5,92200,1627516800
"2021-07-30","BTN",3.5,3.5,3,3,43300,1627603200
"2021-08-02","BTN",3.2,3.3,3.1,3.1,130900,1627862400
"2021-08-03","BTN",3.1,3.2,3,3.2,137700,1627948800
"2021-08-04","BTN",3.2,3.2,3.1,3.2,10600,1628035200
"2021-08-05","BTN",3.1,3.3,3.1,3.3,34600,1628121600
"2021-08-06","BTN",3.3,3.5,3.3,3.4,75000,1628208000
"2021-08-09","BTN",3.2,3.4,3.2,3.4,27200,1628467200
"2021-08-10","BTN",3.3,3.3,3.2,3.3,86600,1628553600
"2021-08-11","BTN",3.3,3.3,3.1,3.1,37800,1628640000
"2021-08-12","BTN",3.3,3.5,3.1,3.4,136700,1628726400
"2021-08-13","BTN",3.4,3.6,3.4,3.4,112300,1628812800
"2021-08-16","BTN",3.4,3.6,3.3,3.3,37700,1629072000
"2021-08-17","BTN",3.3,3.5,3.3,3.4,60000,1629158400
"2021-08-18","BTN",3.4,3.4,3.4,3.4,36400,1629244800
"2021-08-19","BTN",3.4,3.4,3.3,3.4,36200,1629331200
"2021-08-20","BTN",3.4,3.4,3.3,3.3,26700,1629417600
"2021-08-23","BTN",3.3,3.3,3.2,3.3,13200,1629676800
"2021-08-24","BTN",3.2,3.3,3.2,3.3,13500,1629763200
"2021-08-25","BTN",3.3,3.3,3.2,3.3,13000,1629849600
"2021-08-26","BTN",3.3,3.3,3.3,3.3,1600,1629936000
"2021-08-27","BTN",3.3,3.3,3.2,3.2,64000,1630022400
"2021-08-30","BTN",3.2,3.3,3.2,3.3,4000,1630281600
"2021-08-31","BTN",3.3,3.5,3.3,3.5,20000,1630368000
"2021-09-01","BTN",3.4,3.7,3.4,3.5,135200,1630454400
"2021-09-06","BTN",3.5,3.7,3.4,3.7,88900,1630886400
"2021-09-07","BTN",3.6,3.6,3.5,3.5,22800,1630972800
"2021-09-08","BTN",3.5,3.6,3.4,3.6,38600,1631059200
"2021-09-09","BTN",3.4,3.6,3.4,3.6,70200,1631145600
"2021-09-10","BTN",3.6,3.8,3.6,3.6,92500,1631232000
"2021-09-13","BTN",3.7,3.7,3.6,3.7,40200,1631491200
"2021-09-14","BTN",3.7,4.2,3.7,4.2,289300,1631577600
"2021-09-15","BTN",4.2,4.6,4.2,4.6,230900,1631664000
"2021-09-16","BTN",5,5,4.2,4.4,147900,1631750400
"2021-09-17","BTN",4.2,4.3,4,4.1,185300,1631836800
"2021-09-20","BTN",4,4.3,4,4.2,128700,1632096000
"2021-09-21","BTN",4.2,4.2,4,4.2,77000,1632182400
"2021-09-22","BTN",4.2,4.7,4.1,4.7,476000,1632268800
"2021-09-23","BTN",5.1,5.2,5.1,5.2,330300,1632355200
"2021-09-24","BTN",5.7,5.7,4.8,4.9,124900,1632441600
"2021-09-27","BTN",4.7,4.7,4.4,4.4,255200,1632700800
"2021-09-28","BTN",3.8,4.3,3.8,4.2,178700,1632787200
"2021-09-29","BTN",4.2,4.6,4,4.3,99500,1632873600
"2021-09-30","BTN",4.5,4.5,4.1,4.5,30900,1632960000
"2021-10-01","BTN",4.4,4.4,4.1,4.3,58000,1633046400
"2021-10-04","BTN",4.1,4.3,4.1,4.3,120600,1633305600
