"date","symbol","open","high","low","close","volume","timestamp"
"2019-04-04","BSH",12.39,12.39,12.39,12.39,100,1554336000
"2019-04-08","BSH",14.2,14.2,14.2,14.2,100,1554681600
"2019-04-12","BSH",16.3,16.3,16.3,16.3,100,1555027200
"2019-04-24","BSH",14.07,14.07,14.07,14.07,100,1556064000
"2019-05-02","BSH",12.24,12.24,12.24,12.24,100,1556755200
"2019-05-09","BSH",14.07,14.07,14.07,14.07,100,1557360000
"2019-05-10","BSH",16.14,16.14,16.14,16.14,100,1557446400
"2019-05-16","BSH",18.52,18.52,18.52,18.52,200,1557964800
"2019-05-22","BSH",21.23,21.23,21.23,21.23,1000,1558483200
"2019-05-23","BSH",18.05,18.05,18.05,18.05,100,1558569600
"2019-05-28","BSH",15.42,15.42,15.42,15.42,100,1559001600
"2019-05-29","BSH",17.73,17.73,17.73,17.73,200,1559088000
"2019-06-25","BSH",20.35,20.35,20.35,20.35,200,1561420800
"2019-07-22","BSH",19.88,19.88,19.88,19.88,50000,1563753600
"2019-08-23","BSH",19.8,19.8,19.8,19.8,100,1566518400
"2019-09-09","BSH",19.88,20.67,19.88,20.67,300,1567987200
"2019-09-25","BSH",21.52,21.52,21.52,21.52,100,1569369600
"2019-10-29","BSH",19.87,19.87,19.87,19.87,1000,1572307200
"2020-03-04","BSH",12.52,12.52,12.52,12.52,400,1583280000
"2020-04-07","BSH",12.52,12.52,12.52,12.52,3500,1586217600
"2020-04-17","BSH",12.96,12.96,12.96,12.96,100,1587081600
"2020-05-11","BSH",14.86,14.86,14.86,14.86,100,1589155200
"2020-05-28","BSH",13.82,13.82,13.82,13.82,500,1590624000
"2020-05-29","BSH",15.81,15.81,15.81,15.81,1900,1590710400
"2020-06-26","BSH",18.14,18.14,15.81,15.81,500,1593129600
"2020-08-11","BSH",12.09,12.09,12.09,12.09,200,1597104000
"2020-08-20","BSH",13.39,13.39,13.39,13.39,200,1597881600
"2020-08-27","BSH",14.25,14.25,12.96,12.96,700,1598486400
"2020-08-28","BSH",12.96,12.96,12.96,12.96,100,1598572800
"2020-09-07","BSH",12.96,12.96,12.96,12.96,12700,1599436800
"2020-09-18","BSH",12.96,12.96,12.96,12.96,600,1600387200
"2020-09-29","BSH",13.82,13.82,13.82,13.82,500,1601337600
"2020-10-06","BSH",14.08,14.08,14.08,14.08,800,1601942400
"2020-10-09","BSH",13.82,14.25,13.82,14.25,10100,1602201600
"2020-10-13","BSH",14.25,14.25,14.25,14.25,3000,1602547200
"2020-10-14","BSH",14.25,14.51,14.25,14.51,5400,1602633600
"2020-10-15","BSH",15.89,15.98,15.89,15.98,800,1602720000
"2020-10-21","BSH",14.68,14.68,14.68,14.68,100,1603238400
"2020-10-23","BSH",15.12,15.12,15.12,15.12,100,1603411200
"2020-10-26","BSH",15.12,15.12,14.68,14.68,600,1603670400
"2020-11-13","BSH",15.12,15.12,15.12,15.12,100,1605225600
"2020-11-17","BSH",14.68,14.68,14.68,14.68,1000,1605571200
"2020-11-19","BSH",15.55,15.55,15.55,15.55,200,1605744000
"2020-11-23","BSH",17.62,17.71,17.62,17.71,600,1606089600
"2020-11-26","BSH",19.87,19.87,19.87,19.87,100,1606348800
"2020-12-11","BSH",20.73,21.16,20.73,21.16,200,1607644800
"2020-12-28","BSH",20.99,20.99,20.99,20.99,100,1609113600
"2020-12-30","BSH",22.89,22.89,22.89,22.89,100,1609286400
"2021-01-04","BSH",22.46,22.46,22.46,22.46,300,1609718400
"2021-01-05","BSH",19.18,19.18,19.18,19.18,200,1609804800
"2021-01-06","BSH",21.59,21.59,21.59,21.59,100,1609891200
"2021-01-20","BSH",18.51,22.92,18.51,22.92,400,1611100800
"2021-01-26","BSH",18.51,18.51,18.51,18.51,300,1611619200
"2021-03-11","BSH",21.15,25.91,21.15,25.91,400,1615420800
"2021-03-12","BSH",19.48,19.48,19.48,19.48,100,1615507200
"2021-03-23","BSH",19.48,19.48,19.48,19.48,200,1616457600
"2021-04-16","BSH",20.31,20.31,20.31,20.31,800,1618531200
"2021-05-13","BSH",22.62,22.62,22.62,22.62,200,1620864000
"2021-05-19","BSH",19.39,19.39,19.39,19.39,100,1621382400
"2021-05-31","BSH",17.54,17.54,17.54,17.54,500,1622419200
"2021-06-01","BSH",20.12,20.12,20.12,20.12,100,1622505600
"2021-06-03","BSH",20.12,20.12,20.12,20.12,200,1622678400
"2021-06-08","BSH",18,18,18,18,100,1623110400
"2021-08-02","BSH",18.46,18.46,18.46,18.46,200,1627862400
"2021-08-03","BSH",18.46,18.46,18.46,18.46,500,1627948800
"2021-08-20","BSH",20.31,20.31,18.65,18.65,5100,1629417600
"2021-08-23","BSH",19.39,19.39,19.39,19.39,1000,1629676800
"2021-08-24","BSH",18.55,18.55,18.55,18.55,2000,1629763200
"2021-09-06","BSH",18.46,18.92,18.46,18.92,1900,1630886400
"2021-09-13","BSH",20.77,20.77,20.77,20.77,1700,1631491200
"2021-09-17","BSH",18.46,18.46,18.46,18.46,300,1631836800
"2021-09-20","BSH",18.46,18.46,18.46,18.46,400,1632096000
"2021-09-22","BSH",18.92,19.39,18.92,19.39,2600,1632268800
"2021-09-29","BSH",19.39,19.39,19.39,19.39,1000,1632873600
"2021-10-05","BSH",19.39,19.39,19.39,19.39,200,1633392000
"2021-10-15","BSH",21.23,21.23,21.14,21.14,600,1634256000
"2021-10-22","BSH",21.14,21.14,21.14,21.14,700,1634860800
"2021-10-27","BSH",21.69,21.69,21.69,21.69,2000,1635292800
"2021-11-01","BSH",20.77,20.77,20.77,20.77,7100,1635724800
"2021-11-18","BSH",21.69,21.97,21.69,21.97,3500,1637193600
"2021-11-22","BSH",23.45,23.45,23.45,23.45,400,1637539200
"2021-11-26","BSH",22.98,22.98,22.98,22.98,100,1637884800
"2021-12-02","BSH",22.98,22.98,22.89,22.89,1200,1638403200
"2021-12-06","BSH",22.89,22.89,22.89,22.89,700,1638748800
"2021-12-07","BSH",22.8,22.8,22.8,22.8,900,1638835200
"2021-12-29","BSH",21.23,21.23,21.23,21.23,100,1640736000
"2022-01-21","BSH",24.37,24.37,24.37,24.37,300,1642723200
"2022-01-25","BSH",27.97,27.97,27.97,27.97,500,1643068800
"2022-01-26","BSH",32.12,32.12,32.12,32.12,600,1643155200
"2022-01-27","BSH",36.92,36.92,36.92,36.92,200,1643241600
"2022-01-28","BSH",42.46,42.46,42.46,42.46,1500,1643328000
"2022-02-07","BSH",48.83,48.83,48.55,48.55,1000,1644192000
"2022-02-09","BSH",41.45,41.45,41.45,41.45,2100,1644364800
"2022-02-10","BSH",35.26,35.26,35.26,35.26,700,1644451200
"2022-02-11","BSH",30,30,30,30,3200,1644537600
"2022-02-14","BSH",25.85,30,25.85,29.91,3000,1644796800
"2022-02-18","BSH",32.31,32.31,32.22,32.22,400,1645142400
"2022-02-21","BSH",27.42,27.51,27.42,27.51,500,1645401600
"2022-02-22","BSH",27.6,27.6,27.6,27.6,100,1645488000
"2022-02-23","BSH",27.6,27.6,26.31,26.31,1900,1645574400
"2022-02-24","BSH",26.86,26.86,26.77,26.77,1000,1645660800
"2022-03-01","BSH",24.92,26.86,24.92,26.86,1300,1646092800
"2022-03-04","BSH",28.62,28.62,26.03,26.03,600,1646352000
"2022-03-07","BSH",26.77,26.77,26.77,26.77,100,1646611200
"2022-03-22","BSH",26.77,26.77,26.77,26.77,500,1647907200
"2022-03-24","BSH",25.48,25.85,25.48,25.66,3000,1648080000
"2022-03-25","BSH",25.39,25.75,24,25.75,3500,1648166400
"2022-03-29","BSH",21.69,21.69,21.69,21.69,800,1648512000
"2022-03-31","BSH",22.15,22.15,22.15,22.15,500,1648684800
"2022-04-07","BSH",25.48,25.48,25.48,25.48,500,1649289600
"2022-04-13","BSH",26.77,26.77,26.77,26.77,100,1649808000
"2022-04-15","BSH",27.69,27.69,27.69,27.69,300,1649980800
"2022-04-18","BSH",27.69,27.69,27.69,27.69,100,1650240000
"2022-04-25","BSH",27.69,27.69,27.69,27.69,300,1650844800
"2022-04-26","BSH",27.32,27.69,27.32,27.69,1600,1650931200
"2022-04-27","BSH",27.69,27.69,27.23,27.23,2700,1651017600
"2022-04-29","BSH",27.51,27.51,27.51,27.51,200,1651190400
"2022-05-13","BSH",24.09,24.09,24,24,600,1652400000
"2022-05-27","BSH",24.1,24.1,24.1,24.1,100,1653609600
"2022-05-31","BSH",24.5,24.5,24.5,24.5,100,1653955200
"2022-07-04","BSH",26,26,26,26,400,1656892800
"2022-07-07","BSH",29.7,29.7,29.7,29.7,100,1657152000
"2022-07-08","BSH",31.7,33,31.5,31.5,500,1657238400
"2022-07-13","BSH",27.3,31.5,27.3,31.5,400,1657670400
"2022-07-20","BSH",31.9,31.9,31.9,31.9,100,1658275200
"2022-07-22","BSH",36,36,36,36,100,1658448000
