"date","symbol","open","high","low","close","volume","timestamp"
"2008-02-20","L10",14.22,14.22,13.18,13.18,14780,1203465600
"2008-02-21","L10",12.52,12.52,12.52,12.52,6510,1203552000
"2008-02-22","L10",11.9,11.9,11.9,11.9,12680,1203638400
"2008-02-25","L10",11.83,12.49,11.83,12.49,19770,1203897600
"2008-02-26","L10",12.83,12.83,11.86,11.86,8640,1203984000
"2008-02-27","L10",11.27,11.86,11.27,11.27,18830,1204070400
"2008-02-28","L10",10.82,11.1,10.75,11.1,3990,1204156800
"2008-02-29","L10",10.54,10.58,10.54,10.54,17180,1204243200
"2008-03-03","L10",10.54,10.93,10.02,10.02,11560,1204502400
"2008-03-04","L10",9.54,9.54,9.54,9.54,24590,1204588800
"2008-03-05","L10",9.09,9.09,9.09,9.09,19350,1204675200
"2008-03-06","L10",9.54,9.54,9.54,9.54,2100,1204761600
"2008-03-10","L10",10.47,10.47,10.47,10.47,23470,1205107200
"2008-03-11","L10",10.4,10.4,9.95,9.99,23240,1205193600
"2008-03-12","L10",9.61,10.4,9.61,10.23,12630,1205280000
"2008-03-13","L10",10.72,10.72,10.61,10.72,12090,1205366400
"2008-03-14","L10",10.72,10.72,10.02,10.13,6710,1205452800
"2008-03-17","L10",9.64,9.71,9.64,9.64,9170,1205712000
"2008-03-18","L10",9.19,9.19,9.19,9.19,7960,1205798400
"2008-03-19","L10",8.78,9.64,8.78,8.78,28020,1205884800
"2008-03-20","L10",8.78,9.16,8.67,8.67,26000,1205971200
"2008-03-21","L10",8.32,8.67,8.25,8.25,24180,1206057600
"2008-03-24","L10",7.98,7.98,7.87,7.87,19000,1206316800
"2008-03-25","L10",7.49,7.49,7.49,7.49,15350,1206403200
"2008-03-26","L10",7.49,7.63,7.46,7.59,19140,1206489600
"2008-03-27","L10",7.67,7.67,7.67,7.67,450,1206576000
"2008-03-31","L10",7.8,7.8,7.8,7.8,310,1206921600
"2008-04-01","L10",7.8,7.87,7.8,7.87,310,1207008000
"2008-04-08","L10",8.36,8.36,8.08,8.36,24880,1207612800
"2008-04-09","L10",8.36,8.36,8.32,8.36,7770,1207699200
"2008-04-16","L10",7.94,7.94,7.94,7.94,3610,1208304000
"2008-04-17","L10",7.8,8.08,7.8,8.08,14070,1208390400
"2008-04-18","L10",8.19,8.19,7.94,8.15,4800,1208476800
"2008-04-21","L10",8.01,8.01,8.01,8.01,6500,1208736000
"2008-04-22","L10",8.01,8.01,7.87,8.01,4630,1208822400
"2008-04-24","L10",7.73,7.73,7.73,7.73,4050,1208995200
"2008-04-25","L10",7.59,7.59,7.59,7.59,5500,1209081600
"2008-04-28","L10",7.46,7.46,7.46,7.46,370,1209340800
"2008-04-29","L10",7.32,7.32,7.32,7.32,7580,1209427200
"2008-05-15","L10",6.45,6.45,6.45,6.45,70,1210809600
"2008-05-16","L10",6.35,6.35,6.35,6.35,5110,1210896000
"2008-05-19","L10",6.24,6.24,6.24,6.24,310,1211155200
"2008-05-30","L10",5.72,5.62,5.62,5.62,10,1212105600
"2008-06-06","L10",5.1,5.1,5.1,5.1,10,1212710400
"2008-06-09","L10",5.03,5.03,5.03,5.03,1000,1212969600
"2008-06-11","L10",4.89,4.89,4.89,4.89,2450,1213142400
"2008-06-12","L10",4.82,4.82,4.82,4.82,4700,1213228800
"2008-06-13","L10",4.75,4.82,4.75,4.75,32900,1213315200
"2008-06-16","L10",4.79,4.82,4.75,4.75,19070,1213574400
"2008-06-17","L10",4.79,4.82,4.79,4.82,5010,1213660800
"2008-06-18","L10",4.89,4.89,4.75,4.75,8430,1213747200
"2008-06-19","L10",4.61,4.61,4.61,4.61,6980,1213833600
"2008-06-20","L10",4.51,4.51,4.51,4.51,3630,1213920000
"2008-06-23","L10",4.41,4.51,4.41,4.41,13460,1214179200
"2008-06-24","L10",4.3,4.3,4.3,4.3,10220,1214265600
"2008-06-25","L10",4.23,4.41,4.23,4.41,15760,1214352000
"2008-06-26","L10",4.51,4.51,4.3,4.33,14880,1214438400
"2008-06-27","L10",4.27,4.27,4.27,4.33,2530,1214524800
"2008-06-30","L10",4.33,4.33,4.27,4.33,6120,1214784000
"2008-07-01","L10",4.27,4.44,4.27,4.44,13090,1214870400
"2008-07-02","L10",4.54,4.54,4.47,4.54,13770,1214956800
"2008-07-03","L10",4.65,4.65,4.65,4.65,1400,1215043200
"2008-07-04","L10",4.79,4.79,4.79,4.79,12000,1215129600
"2008-07-07","L10",4.92,4.92,4.65,4.65,21530,1215388800
"2008-07-08","L10",4.51,4.51,4.51,4.54,4390,1215475200
"2008-07-09","L10",4.58,4.58,4.44,4.44,29960,1215561600
"2008-07-10","L10",4.51,4.54,4.37,4.54,6620,1215648000
"2008-07-11","L10",4.65,4.65,4.58,4.65,15670,1215734400
"2008-07-14","L10",4.79,4.79,4.72,4.79,16730,1215993600
"2008-07-15","L10",4.92,4.92,4.92,4.92,9510,1216080000
"2008-07-16","L10",5.06,5.06,4.92,5.06,30990,1216166400
"2008-07-17","L10",5.2,5.2,5.2,5.2,14390,1216252800
"2008-07-18","L10",5.2,5.2,5.06,5.06,8510,1216339200
"2008-07-24","L10",4.51,4.51,4.51,4.51,9050,1216857600
"2008-07-25","L10",4.41,4.41,4.41,4.41,7160,1216944000
"2008-07-28","L10",4.3,4.51,4.3,4.51,11590,1217203200
"2008-07-29","L10",4.51,4.61,4.51,4.61,2680,1217289600
"2008-07-30","L10",4.72,4.72,4.68,4.68,2590,1217376000
"2008-07-31","L10",4.54,4.54,4.54,4.54,810,1217462400
"2008-08-01","L10",4.54,4.54,4.44,4.44,9700,1217548800
"2008-08-04","L10",4.33,4.33,4.33,4.33,3140,1217808000
"2008-08-05","L10",4.23,4.23,4.23,4.23,2250,1217894400
"2008-08-07","L10",4.44,4.44,4.41,4.41,8120,1218067200
"2008-08-08","L10",4.3,4.41,4.3,4.41,3330,1218153600
"2008-08-12","L10",4.51,4.61,4.44,4.44,10310,1218499200
"2008-08-13","L10",4.51,4.51,4.33,4.33,6740,1218585600
"2008-08-14","L10",4.33,4.44,4.33,4.44,11010,1218672000
"2008-08-15","L10",4.54,4.54,4.54,4.54,2790,1218758400
"2008-08-18","L10",4.37,4.72,4.37,4.68,10600,1219017600
"2008-08-19","L10",4.47,4.47,4.47,4.47,3980,1219104000
"2008-08-20","L10",4.27,4.41,4.27,4.27,8880,1219190400
"2008-08-21","L10",4.47,4.47,4.27,4.27,9470,1219276800
"2008-08-22","L10",4.44,4.47,4.44,4.47,21470,1219363200
"2008-08-25","L10",4.68,4.68,4.68,4.68,15570,1219622400
"2008-08-26","L10",4.89,4.89,4.89,4.89,9850,1219708800
"2008-08-27","L10",5.13,5.13,5.13,5.13,38850,1219795200
"2008-08-28","L10",5.38,5.38,4.89,4.89,17690,1219881600
"2008-08-29","L10",4.65,5.06,4.65,5.06,25040,1219968000
"2008-09-04","L10",5.55,5.55,5.31,5.55,49980,1220486400
"2008-09-05","L10",5.83,5.83,5.83,5.83,5640,1220572800
"2008-09-08","L10",6.1,6.1,5.83,6.1,51380,1220832000
"2008-09-09","L10",6.38,6.38,6.38,6.38,17720,1220918400
"2008-09-10","L10",6.69,6.69,6.07,6.42,34510,1221004800
"2008-09-11","L10",6.1,6.1,6.1,6.1,16200,1221091200
"2008-09-12","L10",5.83,5.83,5.83,5.83,3780,1221177600
"2008-09-15","L10",5.55,6.1,5.55,5.55,24640,1221436800
"2008-09-16","L10",5.27,5.27,5.27,5.27,18870,1221523200
"2008-09-17","L10",5.03,5.03,5.03,5.03,6360,1221609600
"2008-09-18","L10",4.79,4.79,4.79,4.79,9490,1221696000
"2008-09-19","L10",4.61,4.99,4.61,4.99,14110,1221782400
"2008-09-22","L10",5.24,5.24,5.24,5.24,1710,1222041600
"2008-09-23","L10",5.48,5.48,4.99,5.45,18920,1222128000
"2008-09-24","L10",5.2,5.24,5.2,5.24,4090,1222214400
"2008-09-25","L10",4.99,5.2,4.99,4.99,5480,1222300800
"2008-09-26","L10",5.24,5.24,5.24,5.24,17580,1222387200
"2008-09-29","L10",5.06,5.06,5.06,5.06,1120,1222646400
"2008-09-30","L10",4.82,4.82,4.82,4.82,3600,1222732800
"2008-10-01","L10",5.03,5.03,4.86,5.03,6510,1222819200
"2008-10-02","L10",5.03,5.03,5.03,5.03,2740,1222905600
"2008-10-03","L10",5.17,5.24,5.17,5.2,1060,1222992000
"2008-10-06","L10",4.96,4.96,4.96,4.96,9600,1223251200
"2008-10-07","L10",4.72,4.72,4.72,4.72,16650,1223337600
"2008-10-08","L10",4.51,4.92,4.51,4.86,19770,1223424000
"2008-10-09","L10",4.61,4.86,4.61,4.61,7880,1223510400
"2008-10-10","L10",4.41,4.51,4.41,4.51,4690,1223596800
"2008-10-13","L10",4.51,4.51,4.33,4.33,3590,1223856000
"2008-10-14","L10",4.33,4.54,4.33,4.54,2710,1223942400
"2008-10-15","L10",4.75,4.75,4.44,4.44,7770,1224028800
"2008-10-16","L10",4.23,4.33,4.23,4.33,6970,1224115200
"2008-10-17","L10",4.54,4.54,4.33,4.33,3020,1224201600
"2008-10-20","L10",4.54,4.54,4.51,4.54,3600,1224460800
"2008-10-21","L10",4.75,4.75,4.75,4.75,4600,1224547200
"2008-10-22","L10",4.54,4.92,4.54,4.65,2660,1224633600
"2008-10-23","L10",4.44,4.44,4.44,4.44,5980,1224720000
"2008-10-24","L10",4.23,4.44,4.23,4.44,19560,1224806400
"2008-10-27","L10",4.23,4.23,4.23,4.23,7040,1225065600
"2008-10-28","L10",4.02,4.02,4.02,4.02,17670,1225152000
"2008-10-29","L10",4.2,4.2,4.2,4.2,2270,1225238400
"2008-10-30","L10",4.37,4.37,4.06,4.06,1590,1225324800
"2008-10-31","L10",4.23,4.23,4.23,4.23,2600,1225411200
"2008-11-03","L10",4.02,4.33,4.02,4.33,1500,1225670400
"2008-11-04","L10",4.54,4.54,4.51,4.51,8000,1225756800
"2008-11-05","L10",4.72,4.72,4.68,4.72,5560,1225843200
"2008-11-07","L10",4.3,4.3,4.3,4.3,3340,1226016000
"2008-11-10","L10",4.09,4.3,4.09,4.13,4270,1226275200
"2008-11-11","L10",4.02,4.06,3.99,3.99,8940,1226361600
"2008-11-12","L10",4.13,4.13,4.02,4.13,3020,1226448000
"2008-11-13","L10",4.27,4.27,4.27,4.27,4010,1226534400
"2008-11-14","L10",4.41,4.41,4.27,4.3,4550,1226620800
"2008-11-17","L10",4.3,4.37,4.3,4.3,7180,1226880000
"2008-11-19","L10",4.16,4.33,4.16,4.33,1060,1227052800
"2008-11-20","L10",4.23,4.37,4.16,4.16,2160,1227139200
"2008-11-21","L10",4.09,4.23,4.09,4.16,1320,1227225600
"2008-11-24","L10",4.09,4.3,4.09,4.3,4130,1227484800
"2008-11-25","L10",4.41,4.41,4.3,4.3,2700,1227571200
"2008-11-26","L10",4.33,4.33,4.09,4.09,4500,1227657600
"2008-11-27","L10",3.92,4.13,3.92,3.99,5970,1227744000
"2008-12-01","L10",3.99,4.23,3.99,4.23,2580,1228089600
"2008-12-02","L10",4.02,4.13,4.02,4.02,4150,1228176000
"2008-12-04","L10",3.99,4.02,3.99,4.02,950,1228348800
"2008-12-05","L10",3.85,3.99,3.85,3.92,3500,1228435200
"2008-12-08","L10",3.92,3.92,3.75,3.75,4670,1228694400
"2008-12-09","L10",3.57,3.75,3.57,3.57,3220,1228780800
"2008-12-10","L10",3.68,3.68,3.57,3.57,600,1228867200
"2008-12-11","L10",3.4,3.4,3.4,3.4,4700,1228953600
"2008-12-12","L10",3.4,3.54,3.33,3.33,30590,1229040000
"2008-12-16","L10",3.47,3.54,3.47,3.5,6720,1229385600
"2008-12-18","L10",3.36,3.68,3.36,3.68,10500,1229558400
"2008-12-19","L10",3.81,3.85,3.81,3.85,9400,1229644800
"2008-12-22","L10",4.02,4.02,3.81,3.81,2010,1229904000
"2008-12-23","L10",3.64,3.95,3.64,3.81,5010,1229990400
"2008-12-25","L10",3.81,3.81,3.75,3.75,180,1230163200
"2008-12-30","L10",3.95,3.95,3.95,3.95,8490,1230595200
"2008-12-31","L10",4.09,4.13,3.95,4.13,14050,1230681600
"2009-01-02","L10",4.02,4.3,4.02,4.23,2100,1230854400
"2009-01-05","L10",4.02,4.23,4.02,4.23,270,1231113600
"2009-01-06","L10",4.3,4.3,4.27,4.27,2610,1231200000
"2009-01-07","L10",4.06,4.33,4.06,4.33,2990,1231286400
"2009-01-09","L10",4.02,4.02,4.02,4.02,2500,1231459200
"2009-01-12","L10",3.88,3.88,3.85,3.85,1970,1231718400
"2009-01-15","L10",3.71,3.81,3.64,3.68,6300,1231977600
"2009-01-16","L10",3.68,3.68,3.68,3.68,20,1232064000
"2009-01-19","L10",3.64,3.68,3.64,3.68,1430,1232323200
"2009-01-20","L10",3.68,3.68,3.68,3.68,2000,1232409600
"2009-01-21","L10",3.61,3.61,3.61,3.61,50,1232496000
"2009-01-22","L10",3.71,3.71,3.61,3.61,5000,1232582400
"2009-01-23","L10",3.75,3.78,3.64,3.75,870,1232668800
"2009-02-02","L10",3.75,3.75,3.75,3.75,1190,1233532800
"2009-02-03","L10",3.92,3.92,3.68,3.68,1100,1233619200
"2009-02-04","L10",3.81,3.85,3.81,3.85,460,1233705600
"2009-02-05","L10",3.88,3.88,3.75,3.75,2200,1233792000
"2009-02-06","L10",3.92,3.92,3.88,3.92,1010,1233878400
"2009-02-09","L10",4.09,4.09,3.92,3.92,17970,1234137600
"2009-02-10","L10",4.02,4.02,3.75,3.78,6420,1234224000
"2009-02-11","L10",3.88,3.92,3.81,3.81,3910,1234310400
"2009-02-12","L10",3.81,3.81,3.75,3.75,630,1234396800
"2009-02-13","L10",3.68,3.81,3.68,3.78,5790,1234483200
"2009-02-16","L10",3.81,3.81,3.78,3.78,3530,1234742400
"2009-02-17","L10",3.75,3.92,3.71,3.75,18010,1234828800
"2009-02-18","L10",3.71,3.88,3.71,3.81,2810,1234915200
"2009-02-19","L10",3.81,3.88,3.81,3.85,1310,1235001600
"2009-02-20","L10",3.88,3.88,3.81,3.81,4800,1235088000
"2009-02-23","L10",3.81,3.81,3.78,3.78,5000,1235347200
"2009-02-24","L10",3.64,3.81,3.61,3.61,6860,1235433600
"2009-02-25","L10",3.78,3.78,3.75,3.78,2290,1235520000
"2009-02-26","L10",3.78,3.81,3.75,3.81,2610,1235606400
"2009-02-27","L10",3.68,3.78,3.64,3.68,2270,1235692800
"2009-03-02","L10",3.68,3.75,3.68,3.68,10000,1235952000
"2009-03-03","L10",3.75,3.75,3.61,3.75,2220,1236038400
"2009-03-04","L10",3.75,3.81,3.71,3.71,5410,1236124800
"2009-03-05","L10",3.85,3.88,3.85,3.88,1910,1236211200
"2009-03-06","L10",3.75,4.06,3.75,4.06,4000,1236297600
"2009-03-09","L10",4.06,4.13,3.92,3.92,12260,1236556800
"2009-03-10","L10",3.64,3.85,3.64,3.85,3130,1236643200
"2009-03-11","L10",3.88,3.99,3.88,3.92,4410,1236729600
"2009-03-12","L10",3.81,3.81,3.75,3.75,2040,1236816000
"2009-03-13","L10",3.75,3.75,3.68,3.68,1600,1236902400
"2009-03-16","L10",3.64,3.71,3.64,3.71,5130,1237161600
"2009-03-17","L10",3.81,3.81,3.71,3.78,9470,1237248000
"2009-03-18","L10",3.81,3.95,3.81,3.81,7190,1237334400
"2009-03-19","L10",3.81,3.81,3.71,3.71,3900,1237420800
"2009-03-20","L10",3.81,3.81,3.71,3.71,2370,1237507200
"2009-03-24","L10",3.85,3.85,3.75,3.81,15830,1237852800
"2009-03-25","L10",3.81,3.81,3.71,3.71,7710,1237939200
"2009-03-26","L10",3.68,3.75,3.68,3.71,10710,1238025600
"2009-03-27","L10",3.81,3.81,3.64,3.81,9770,1238112000
"2009-03-30","L10",3.64,3.81,3.64,3.81,4420,1238371200
"2009-03-31","L10",3.64,3.78,3.64,3.75,5220,1238457600
"2009-04-01","L10",3.78,3.81,3.57,3.81,10510,1238544000
"2009-04-02","L10",3.81,3.88,3.81,3.81,5510,1238630400
"2009-04-03","L10",3.92,3.92,3.68,3.81,29170,1238716800
"2009-04-07","L10",3.95,3.99,3.88,3.99,34600,1239062400
"2009-04-08","L10",3.92,3.99,3.92,3.92,4620,1239148800
"2009-04-09","L10",3.92,3.99,3.85,3.88,7270,1239235200
"2009-04-10","L10",4.02,4.06,3.99,4.02,18450,1239321600
"2009-04-13","L10",4.16,4.2,4.16,4.2,30730,1239580800
"2009-04-14","L10",4.37,4.41,4.2,4.2,32960,1239667200
"2009-04-15","L10",4.09,4.2,4.09,4.16,6540,1239753600
"2009-04-16","L10",4.09,4.13,4.02,4.13,9520,1239840000
"2009-04-17","L10",4.16,4.16,3.95,3.99,29770,1239926400
"2009-04-20","L10",3.99,3.99,3.81,3.81,16640,1240185600
"2009-04-21","L10",3.81,3.99,3.64,3.99,9600,1240272000
"2009-04-22","L10",4.16,4.16,3.81,4.09,5190,1240358400
"2009-04-23","L10",3.95,4.06,3.95,4.06,3040,1240444800
"2009-04-24","L10",4.16,4.16,4.02,4.16,36230,1240531200
"2009-04-27","L10",4.09,4.13,3.95,4.09,32740,1240790400
"2009-04-28","L10",4.09,4.16,3.92,4.09,8870,1240876800
"2009-04-29","L10",4.13,4.16,4.06,4.09,9250,1240963200
"2009-05-04","L10",4.13,4.27,4.13,4.27,58790,1241395200
"2009-05-05","L10",4.47,4.47,4.41,4.47,55370,1241481600
"2009-05-06","L10",4.27,4.37,4.27,4.33,31640,1241568000
"2009-05-07","L10",4.33,4.47,4.33,4.47,13680,1241654400
"2009-05-08","L10",4.27,4.33,4.27,4.33,20230,1241740800
"2009-05-11","L10",4.16,4.33,4.13,4.13,22480,1242000000
"2009-05-12","L10",4.02,4.16,4.02,4.16,28530,1242086400
"2009-05-13","L10",4.09,4.3,4.02,4.3,30630,1242172800
"2009-05-14","L10",4.41,4.41,4.13,4.41,38270,1242259200
"2009-05-15","L10",4.61,4.61,4.58,4.61,132520,1242345600
"2009-05-18","L10",4.82,4.82,4.72,4.82,32600,1242604800
"2009-05-19","L10",5.03,5.03,4.92,5.03,25940,1242691200
"2009-05-20","L10",5.2,5.27,5.13,5.27,43090,1242777600
"2009-05-21","L10",5.51,5.51,5.38,5.51,86360,1242864000
"2009-05-22","L10",5.31,5.38,5.27,5.27,54270,1242950400
"2009-05-25","L10",5.06,5.51,5.06,5.51,79470,1243209600
"2009-05-26","L10",5.72,5.72,5.45,5.45,42320,1243296000
"2009-05-27","L10",5.2,5.51,5.2,5.48,53180,1243382400
"2009-05-28","L10",5.65,5.65,5.24,5.27,43660,1243468800
"2009-05-29","L10",5.31,5.31,5.06,5.27,19510,1243555200
"2009-06-01","L10",5.27,5.51,5.27,5.38,20540,1243814400
"2009-06-02","L10",5.62,5.62,5.38,5.62,54910,1243900800
"2009-06-03","L10",5.72,5.72,5.45,5.48,20650,1243987200
"2009-06-04","L10",5.48,5.72,5.48,5.72,113760,1244073600
"2009-06-05","L10",6,6,6,6,32710,1244160000
"2009-06-08","L10",6.28,6.28,6.28,6.28,8730,1244419200
"2009-06-09","L10",6.28,6.28,6.07,6.28,53270,1244505600
"2009-06-10","L10",5.96,5.96,5.96,5.96,36330,1244592000
"2009-06-11","L10",5.96,6.07,5.96,6.24,34880,1244678400
"2009-06-12","L10",6.49,6.55,6.49,6.24,90110,1244764800
"2009-06-15","L10",6.24,6.24,5.93,6,51530,1245024000
"2009-06-16","L10",5.76,5.9,5.72,5.72,24100,1245110400
"2009-06-17","L10",5.45,5.96,5.45,5.55,9370,1245196800
"2009-06-18","L10",5.83,5.83,5.38,5.55,19570,1245283200
"2009-06-19","L10",5.83,5.83,5.55,5.83,59040,1245369600
"2009-06-22","L10",5.72,5.72,5.58,5.58,7200,1245628800
"2009-06-23","L10",5.38,5.55,5.31,5.31,14680,1245715200
"2009-06-24","L10",5.55,5.55,5.55,5.55,5440,1245801600
"2009-06-25","L10",5.79,5.83,5.62,5.83,32380,1245888000
"2009-06-26","L10",6.1,6.1,6.1,6.1,22810,1245974400
"2009-06-29","L10",6.38,6.38,6.31,6.38,50310,1246233600
"2009-07-01","L10",5.93,5.93,5.93,5.93,27060,1246406400
"2009-07-02","L10",6.17,6.17,5.76,6.07,15550,1246492800
"2009-07-03","L10",5.79,5.9,5.79,5.9,8600,1246579200
"2009-07-06","L10",5.76,6.17,5.76,6.17,35700,1246838400
"2009-07-07","L10",6.17,6.28,6.17,6.21,38840,1246924800
"2009-07-08","L10",6.21,6.21,5.93,5.93,7980,1247011200
"2009-07-09","L10",5.93,5.96,5.93,5.93,2740,1247097600
"2009-07-10","L10",6.07,6.07,5.69,5.72,5240,1247184000
"2009-07-13","L10",5.86,5.86,5.45,5.45,9030,1247443200
"2009-07-14","L10",5.62,5.62,5.2,5.34,10820,1247529600
"2009-07-15","L10",5.34,5.45,5.34,5.45,1270,1247616000
"2009-07-16","L10",5.58,5.62,5.58,5.62,4030,1247702400
"2009-07-17","L10",5.62,5.62,5.34,5.34,7300,1247788800
"2009-07-20","L10",5.55,5.55,5.2,5.51,1620,1248048000
"2009-07-21","L10",5.51,5.55,5.38,5.38,5540,1248134400
"2009-07-22","L10",5.38,5.38,5.38,5.38,6300,1248220800
"2009-07-23","L10",5.48,5.48,5.48,5.48,16930,1248307200
"2009-07-24","L10",5.72,5.72,5.72,5.72,11140,1248393600
"2009-07-27","L10",5.55,5.72,5.55,5.55,5690,1248652800
"2009-07-28","L10",5.48,5.55,5.38,5.48,10510,1248739200
"2009-07-30","L10",5.34,5.55,5.27,5.55,8260,1248912000
"2009-07-31","L10",5.69,5.72,5.65,5.72,8110,1248998400
"2009-08-03","L10",5.76,5.76,5.48,5.48,7640,1249257600
"2009-08-05","L10",5.48,5.9,5.48,5.55,1550,1249430400
"2009-08-06","L10",5.79,5.83,5.69,5.69,15860,1249516800
"2009-08-07","L10",5.86,5.86,5.55,5.55,1290,1249603200
"2009-08-10","L10",5.83,5.83,5.58,5.83,13300,1249862400
"2009-08-11","L10",6.07,6.07,5.76,5.9,15150,1249948800
"2009-08-12","L10",6.14,6.14,5.69,5.69,18580,1250035200
"2009-08-13","L10",5.69,5.96,5.69,5.96,34240,1250121600
"2009-08-14","L10",6.07,6.07,5.83,5.96,6260,1250208000
"2009-08-17","L10",6.07,6.07,5.9,5.96,7890,1250467200
"2009-08-18","L10",5.83,6.24,5.83,5.96,11700,1250553600
"2009-08-19","L10",6.24,6.24,6.21,6.24,38390,1250640000
"2009-08-20","L10",6.55,6.55,6.45,6.55,29020,1250726400
"2009-08-21","L10",6.87,6.87,6.87,6.87,34370,1250812800
"2009-08-24","L10",7.18,7.18,7.18,7.18,45260,1251072000
"2009-08-25","L10",7.53,7.53,6.83,7.11,60990,1251158400
"2009-08-26","L10",6.83,7.18,6.83,6.83,23820,1251244800
"2009-08-27","L10",7.04,7.08,6.83,7.08,55570,1251331200
"2009-08-28","L10",7.11,7.14,7.11,7.14,31790,1251417600
"2009-08-31","L10",7.49,7.49,7.14,7.49,120940,1251676800
"2009-09-01","L10",7.77,7.84,7.7,7.84,51910,1251763200
"2009-09-03","L10",7.98,8.22,7.98,8.22,82890,1251936000
"2009-09-04","L10",8.6,8.6,8.6,8.6,109450,1252022400
"2009-09-07","L10",8.6,8.95,8.19,8.95,104870,1252281600
"2009-09-08","L10",8.67,8.67,8.53,8.53,69430,1252368000
"2009-09-09","L10",8.32,8.95,8.32,8.32,113450,1252454400
"2009-09-10","L10",8.32,8.6,8.15,8.6,61260,1252540800
"2009-09-11","L10",8.64,8.64,8.39,8.46,34270,1252627200
"2009-09-14","L10",8.67,8.67,8.25,8.57,70320,1252886400
"2009-09-15","L10",8.19,8.25,8.15,8.19,82160,1252972800
"2009-09-16","L10",24.28,8.32,7.87,8.19,45550,1253059200
"2009-09-17","L10",7.94,7.98,7.94,7.94,8590,1253145600
"2009-09-18","L10",8.12,8.32,8.12,8.32,63300,1253232000
"2009-09-21","L10",8.74,8.74,8.74,8.74,233390,1253491200
"2009-09-22","L10",9.16,9.16,9.16,9.16,97530,1253577600
"2009-09-23","L10",9.61,9.61,9.61,9.61,79380,1253664000
"2009-09-24","L10",9.4,9.43,9.16,9.16,96830,1253750400
"2009-09-25","L10",8.84,9.36,8.84,9.16,38740,1253836800
"2009-09-28","L10",9.54,9.54,8.81,8.84,157370,1254096000
"2009-09-29","L10",8.84,9.02,8.43,8.43,170640,1254182400
"2009-09-30","L10",8.5,8.84,8.46,8.84,162090,1254268800
"2009-10-01","L10",8.91,8.98,8.43,8.5,36870,1254355200
"2009-10-02","L10",8.12,8.32,8.12,8.15,34760,1254441600
"2009-10-05","L10",8.43,8.53,8.15,8.36,28250,1254700800
"2009-10-06","L10",8.19,8.64,8.19,8.25,14220,1254787200
"2009-10-07","L10",8.64,8.64,8.5,8.64,60330,1254873600
"2009-10-08","L10",8.91,8.91,8.5,8.5,63770,1254960000
"2009-10-09","L10",8.57,8.84,8.57,8.81,167760,1255046400
"2009-10-12","L10",9.02,9.02,8.78,8.95,140370,1255305600
"2009-10-13","L10",8.98,9.09,8.84,9.09,151120,1255392000
"2009-10-14","L10",8.98,9.54,8.98,9.54,113290,1255478400
"2009-10-15","L10",9.99,9.99,9.54,9.95,194270,1255564800
"2009-10-16","L10",9.54,9.88,9.47,9.71,82120,1255651200
"2009-10-19","L10",9.71,9.71,9.36,9.36,81510,1255910400
"2009-10-20","L10",9.36,9.61,9.02,9.33,66370,1255996800
"2009-10-21","L10",9.26,9.29,9.19,9.23,71360,1256083200
