"date","symbol","open","high","low","close","volume","timestamp"
"2020-07-17","TSD",4.8,4.8,4.8,4.8,4000,1594944000
"2020-07-22","TSD",5.3,5.3,5.3,5.3,100,1595376000
"2020-08-24","TSD",4.6,4.6,4.6,4.6,1700,1598227200
"2020-08-25","TSD",4.1,4.2,4,4,49000,1598313600
"2020-08-26","TSD",4.6,4.6,4.6,4.6,1000,1598400000
"2020-08-27","TSD",4.3,4.5,4.3,4.5,2000,1598486400
"2020-08-28","TSD",4.4,4.6,4.4,4.6,1400,1598572800
"2020-08-31","TSD",4.1,4.2,4.1,4.2,1100,1598832000
"2020-09-01","TSD",4.5,4.5,4.5,4.5,200,1598918400
"2020-09-03","TSD",4,4,4,4,13500,1599091200
"2020-09-04","TSD",4.6,4.6,4.6,4.6,100,1599177600
"2020-09-07","TSD",4,4.6,4,4.6,3700,1599436800
"2020-09-10","TSD",4.5,4.5,4.5,4.5,100,1599696000
"2020-09-11","TSD",4.5,4.6,4.5,4.6,800,1599782400
"2020-09-15","TSD",4.6,5.2,4.6,5.2,200,1600128000
"2020-09-21","TSD",5,5,5,5,100,1600646400
"2020-09-22","TSD",5,5,4.3,4.3,15700,1600732800
"2020-09-24","TSD",4.5,4.5,4.5,4.5,5100,1600905600
"2020-09-28","TSD",4,4,4,4,900,1601251200
"2020-10-02","TSD",4.3,4.3,4.3,4.3,300,1601596800
"2020-10-08","TSD",4,4.6,4,4.6,12500,1602115200
"2020-10-09","TSD",4.5,4.5,4.5,4.5,5100,1602201600
"2020-10-13","TSD",5.1,5.1,5.1,5.1,8100,1602547200
"2020-10-22","TSD",4.5,4.6,4.5,4.6,4100,1603324800
"2020-10-30","TSD",4.6,4.6,4.6,4.6,100,1604016000
"2020-11-02","TSD",5.2,5.2,5.2,5.2,300,1604275200
"2020-11-04","TSD",5.8,5.8,5.8,5.8,100,1604448000
"2020-11-18","TSD",6.4,6.4,6.4,6.4,500,1605657600
"2020-12-16","TSD",5.5,5.5,5.5,5.5,3200,1608076800
"2020-12-21","TSD",5.5,5.5,5.5,5.5,3200,1608508800
"2020-12-22","TSD",5.5,5.5,5.5,5.5,5700,1608595200
"2020-12-28","TSD",5.5,5.5,5.5,5.5,22300,1609113600
"2020-12-29","TSD",5.5,5.5,5.5,5.5,72900,1609200000
"2021-01-04","TSD",5.5,5.5,5.5,5.5,5000,1609718400
"2021-01-05","TSD",5.5,5.5,5.5,5.5,8500,1609804800
"2021-01-12","TSD",5.8,5.8,5.5,5.5,11300,1610409600
"2021-01-15","TSD",4.8,5.5,4.8,5.5,6400,1610668800
"2021-01-20","TSD",4.8,4.8,4.8,4.8,600,1611100800
"2021-01-21","TSD",4.8,4.8,4.8,4.8,1500,1611187200
"2021-01-26","TSD",4.8,5,4.8,5,3700,1611619200
"2021-01-27","TSD",4.8,5,4.8,5,4300,1611705600
"2021-02-02","TSD",4.3,4.4,4.3,4.4,6200,1612224000
"2021-02-04","TSD",4.8,4.8,4.8,4.8,400,1612396800
"2021-02-05","TSD",4.8,4.8,4.8,4.8,9200,1612483200
"2021-02-23","TSD",5,5,5,5,2700,1614038400
"2021-02-24","TSD",5,5,5,5,2400,1614124800
"2021-02-26","TSD",5.5,5.5,5.5,5.5,500,1614297600
"2021-03-03","TSD",5,5,5,5,100,1614729600
"2021-03-04","TSD",4.3,4.3,4.3,4.3,2200,1614816000
"2021-03-05","TSD",4.3,4.3,4.2,4.2,1000,1614902400
"2021-03-08","TSD",4.3,4.3,4.3,4.3,700,1615161600
"2021-03-10","TSD",4.3,4.3,4.3,4.3,100,1615334400
"2021-03-15","TSD",4.8,4.8,4.8,4.8,100,1615766400
"2021-03-17","TSD",4.1,4.3,4.1,4.3,1700,1615939200
"2021-03-23","TSD",4.4,4.4,4.4,4.4,100,1616457600
"2021-03-29","TSD",4,4,4,4,900,1616976000
"2021-04-01","TSD",4,4,4,4,4200,1617235200
"2021-04-02","TSD",4.3,4.6,4.3,4.6,7200,1617321600
"2021-04-05","TSD",5.1,5.1,5,5.1,10500,1617580800
"2021-04-06","TSD",5.7,5.8,4.4,5.8,21900,1617667200
"2021-04-07","TSD",5.9,5.9,5.8,5.8,3100,1617753600
"2021-04-08","TSD",6,6,5.8,5.8,1600,1617840000
"2021-04-12","TSD",5.1,5.1,5.1,5.1,4900,1618185600
"2021-04-13","TSD",5.1,5.1,5.1,5.1,500,1618272000
"2021-04-14","TSD",4.4,4.4,4.4,4.4,900,1618358400
"2021-04-15","TSD",5,5,5,5,9100,1618444800
"2021-04-16","TSD",5,5,5,5,400,1618531200
"2021-04-19","TSD",5,5,5,5,5000,1618790400
"2021-04-22","TSD",5,5,5,5,500,1619049600
"2021-04-28","TSD",4.3,5,4.3,5,400,1619568000
"2021-05-04","TSD",4.5,5.1,4.5,5.1,3500,1620086400
"2021-05-06","TSD",5,5,5,5,1000,1620259200
"2021-05-11","TSD",5,5,5,5,4400,1620691200
"2021-05-12","TSD",5.1,5.7,5.1,5.7,40000,1620777600
"2021-05-13","TSD",5.7,5.7,5.7,5.7,500,1620864000
"2021-05-14","TSD",5.7,5.7,5.7,5.7,4000,1620950400
"2021-05-18","TSD",5.7,5.7,5.7,5.7,500,1621296000
"2021-05-25","TSD",5.7,5.7,5.7,5.7,600,1621900800
"2021-05-27","TSD",5.7,5.7,5.7,5.7,700,1622073600
"2021-05-31","TSD",5.7,5.7,5.7,5.7,1600,1622419200
"2021-06-18","TSD",5.7,5.7,5.7,5.7,200,1623974400
"2021-06-22","TSD",5.7,5.7,5.7,5.7,400,1624320000
"2021-06-30","TSD",5.7,5.7,5.7,5.7,100,1625011200
"2021-07-01","TSD",5.7,5.7,5.7,5.7,400,1625097600
"2021-07-02","TSD",5,5,5,5,63500,1625184000
"2021-07-05","TSD",5,5,5,5,100,1625443200
"2021-08-11","TSD",3,3,3,3,63600,1628640000
"2021-09-16","TSD",3.4,3.4,3.4,3.4,100,1631750400
"2021-09-21","TSD",3.9,3.9,3.9,3.9,100,1632182400
"2021-09-24","TSD",3.9,3.9,3.9,3.9,7000,1632441600
"2021-09-27","TSD",4.4,4.4,4.4,4.4,100,1632700800
"2021-09-30","TSD",5,5,5,5,100,1632960000
"2021-10-01","TSD",5.7,5.7,5.7,5.7,200,1633046400
"2021-10-07","TSD",5.7,5.7,5.7,5.7,100,1633564800
"2021-10-13","TSD",5.7,5.7,5.7,5.7,1400,1634083200
"2021-10-15","TSD",5.7,5.7,5.7,5.7,600,1634256000
"2021-10-18","TSD",5.7,5.7,5.7,5.7,100,1634515200
"2021-10-21","TSD",5.5,5.7,5.5,5.5,7200,1634774400
"2021-10-22","TSD",5.5,5.5,5.5,5.5,600,1634860800
"2021-10-26","TSD",4.7,4.7,4.7,4.7,100,1635206400
"2021-11-01","TSD",5.4,5.4,5.4,5.4,100,1635724800
"2021-11-03","TSD",5.4,5.4,5.4,5.4,1000,1635897600
"2021-11-04","TSD",6.2,6.2,6.2,6.2,100,1635984000
"2021-12-22","TSD",8.6,8.6,8.6,8.6,100,1640131200
"2021-12-23","TSD",8.6,8.6,8.6,8.6,600,1640217600
"2021-12-24","TSD",9.8,9.8,9.8,9.8,100,1640304000
"2021-12-28","TSD",10,11.2,10,11.2,800,1640649600
"2021-12-29","TSD",10.6,10.6,10.6,10.6,5200,1640736000
"2021-12-30","TSD",12.1,12.1,12.1,12.1,9200,1640822400
"2021-12-31","TSD",12.1,12.5,12.1,12.5,7600,1640908800
"2022-01-04","TSD",12.1,12.1,12.1,12.1,4400,1641254400
"2022-01-07","TSD",12,12.1,12,12.1,7100,1641513600
"2022-01-10","TSD",12.1,12.1,12.1,12.1,700,1641772800
"2022-01-11","TSD",12.1,12.1,12.1,12.1,2700,1641859200
"2022-01-12","TSD",12.1,12.1,12.1,12.1,100,1641945600
"2022-01-13","TSD",12.1,12.1,12.1,12.1,800,1642032000
"2022-01-14","TSD",12.1,12.1,12.1,12.1,100,1642118400
"2022-01-21","TSD",12.1,12.1,12.1,12.1,2000,1642723200
"2022-01-26","TSD",11.5,11.5,11.5,11.5,100,1643155200
"2022-02-07","TSD",11.5,11.5,11.5,11.5,1000,1644192000
"2022-02-15","TSD",11.5,12,11.5,12,4700,1644883200
"2022-02-18","TSD",10.2,10.5,10.2,10.5,200,1645142400
"2022-02-24","TSD",11,11,10.4,10.4,200,1645660800
"2022-03-03","TSD",9.1,9.1,9.1,9.1,1000,1646265600
"2022-03-04","TSD",9.1,9.1,7.8,7.8,1600,1646352000
"2022-03-10","TSD",8,8,8,8,1300,1646870400
"2022-03-11","TSD",8.1,8.1,8,8,1000,1646956800
"2022-03-14","TSD",6.8,9.2,6.8,9.2,2000,1647216000
"2022-03-15","TSD",9.2,9.2,7,8,1400,1647302400
"2022-03-16","TSD",9,9,9,9,2200,1647388800
"2022-03-17","TSD",9.1,10.3,9.1,10.3,5300,1647475200
"2022-03-18","TSD",10.3,11.1,8.3,11.1,66000,1647561600
"2022-03-21","TSD",9.6,9.6,8.2,8.2,63900,1647820800
"2022-03-22","TSD",9.5,9.5,9.5,9.5,500,1647907200
"2022-03-23","TSD",10.9,10.9,10.9,10.9,1900,1647993600
"2022-03-25","TSD",9.3,9.6,9.3,9.3,2200,1648166400
"2022-04-01","TSD",8,10,8,10,6500,1648771200
"2022-04-08","TSD",9.3,9.3,9.3,9.3,1000,1649376000
"2022-04-15","TSD",10.6,10.6,9.3,10.3,600,1649980800
"2022-04-29","TSD",10,10,10,10,500,1651190400
"2022-05-13","TSD",9,9,9,9,200,1652400000
"2022-06-03","TSD",7.7,7.7,7.7,7.7,200,1654214400
"2022-06-10","TSD",7.4,7.4,7.4,7.4,100,1654819200
"2022-07-08","TSD",8.4,8.4,8.4,8.4,200,1657238400
