"date","symbol","open","high","low","close","volume","timestamp"
"2012-02-03","AME",2.28,2.35,2.14,2.14,1400,1328227200
"2012-02-06","AME",2.21,2.21,2.21,2.21,200,1328486400
"2012-02-07","AME",2.14,2.14,2.14,2.14,1500,1328572800
"2012-02-08","AME",2.21,2.21,2.21,2.21,2300,1328659200
"2012-02-09","AME",2.28,2.28,2.21,2.21,1300,1328745600
"2012-02-10","AME",2.28,2.28,2.28,2.28,2000,1328832000
"2012-02-13","AME",2.35,2.35,2.28,2.28,1100,1329091200
"2012-02-14","AME",2.21,2.21,2.21,2.21,300,1329177600
"2012-02-15","AME",2.14,2.14,2.14,2.14,100,1329264000
"2012-02-16","AME",1.99,1.99,1.99,1.99,1000,1329350400
"2012-02-17","AME",2.06,2.06,2.06,2.06,600,1329436800
"2012-02-20","AME",2.06,2.06,2.06,2.06,3100,1329696000
"2012-02-21","AME",2.14,2.14,2.14,2.14,1500,1329782400
"2012-02-22","AME",2.06,2.14,2.06,2.06,1900,1329868800
"2012-02-23","AME",2.06,2.06,2.06,2.06,2100,1329955200
"2012-02-24","AME",2.06,2.14,2.06,2.14,4600,1330041600
"2012-02-27","AME",2.14,2.21,2.14,2.21,11100,1330300800
"2012-02-28","AME",2.21,2.21,2.06,2.06,7200,1330387200
"2012-02-29","AME",2.21,2.21,2.14,2.14,8200,1330473600
"2012-03-01","AME",2.14,2.14,2.14,2.14,500,1330560000
"2012-03-02","AME",2.21,2.21,2.21,2.21,500,1330646400
"2012-03-05","AME",2.28,2.35,2.28,2.35,4200,1330905600
"2012-03-06","AME",2.35,2.35,2.35,2.35,1000,1330992000
"2012-03-07","AME",2.21,2.28,2.21,2.28,5800,1331078400
"2012-03-08","AME",2.21,2.21,2.21,2.21,1200,1331164800
"2012-03-09","AME",2.14,2.14,2.14,2.14,1400,1331251200
"2012-03-12","AME",2.06,2.06,1.99,1.99,4800,1331510400
"2012-03-13","AME",2.21,2.21,2.06,2.14,1200,1331596800
"2012-03-14","AME",2.21,2.28,2.21,2.21,4600,1331683200
"2012-03-19","AME",2.21,2.21,2.21,2.21,1400,1332115200
"2012-03-20","AME",2.21,2.28,2.21,2.28,6100,1332201600
"2012-03-21","AME",2.28,2.28,2.06,2.28,4600,1332288000
"2012-03-22","AME",2.28,2.28,2.28,2.28,100,1332374400
"2012-03-23","AME",2.28,2.42,2.14,2.35,67700,1332460800
"2012-03-26","AME",2.35,2.42,2.35,2.42,21100,1332720000
"2012-03-27","AME",2.56,2.56,2.56,2.56,8900,1332806400
"2012-03-28","AME",2.63,2.63,2.42,2.63,10700,1332892800
"2012-03-29","AME",2.71,2.71,2.49,2.71,25200,1332979200
"2012-03-30","AME",2.56,2.63,2.56,2.63,1100,1333065600
"2012-04-03","AME",2.49,2.63,2.49,2.63,2600,1333411200
"2012-04-05","AME",2.56,2.56,2.56,2.56,400,1333584000
"2012-04-06","AME",2.42,2.42,2.42,2.42,300,1333670400
"2012-04-09","AME",2.42,2.42,2.28,2.28,3300,1333929600
"2012-04-10","AME",2.28,2.28,2.14,2.21,35100,1334016000
"2012-04-11","AME",2.35,2.35,2.06,2.35,11900,1334102400
"2012-04-12","AME",2.21,2.42,2.21,2.42,300,1334188800
"2012-04-16","AME",2.42,2.49,2.28,2.49,9100,1334534400
"2012-04-17","AME",2.28,2.35,2.28,2.28,6800,1334620800
"2012-04-18","AME",2.21,2.28,2.21,2.21,7200,1334707200
"2012-04-19","AME",2.14,2.42,2.14,2.28,3400,1334793600
"2012-04-20","AME",2.35,2.35,2.35,2.35,1200,1334880000
"2012-04-23","AME",2.35,2.35,2.35,2.35,400,1335139200
"2012-04-24","AME",2.28,2.28,2.28,2.28,3000,1335225600
"2012-04-25","AME",2.21,2.35,2.21,2.35,8600,1335312000
"2012-04-26","AME",2.21,2.35,2.21,2.21,14900,1335398400
"2012-04-27","AME",2.14,2.35,2.14,2.35,9400,1335484800
"2012-05-02","AME",2.42,2.49,2.35,2.49,9700,1335916800
"2012-05-03","AME",2.49,2.49,2.49,2.49,2000,1336003200
"2012-05-04","AME",2.49,2.63,2.49,2.63,9400,1336089600
"2012-05-07","AME",2.63,2.63,2.49,2.63,30200,1336348800
"2012-05-08","AME",2.63,2.63,2.49,2.63,32000,1336435200
"2012-05-09","AME",2.49,2.49,2.49,2.49,2000,1336521600
"2012-05-10","AME",2.63,2.63,2.63,2.63,900,1336608000
"2012-05-11","AME",2.63,2.78,2.56,2.63,11200,1336694400
"2012-05-14","AME",2.56,2.56,2.49,2.49,4400,1336953600
"2012-05-16","AME",2.49,2.49,2.35,2.35,6000,1337126400
"2012-05-17","AME",2.49,2.49,2.21,2.49,11000,1337212800
"2012-05-18","AME",2.35,2.49,2.35,2.49,300,1337299200
"2012-05-21","AME",2.49,2.56,2.49,2.56,2100,1337558400
"2012-05-23","AME",2.42,2.42,2.42,2.42,100,1337731200
"2012-05-25","AME",2.28,2.42,2.28,2.42,200,1337904000
"2012-05-28","AME",2.28,2.42,2.28,2.28,400,1338163200
"2012-05-29","AME",2.14,2.28,2.14,2.28,3100,1338249600
"2012-05-30","AME",2.14,2.28,2.14,2.28,4400,1338336000
"2012-05-31","AME",2.28,2.28,2.21,2.21,600,1338422400
"2012-06-01","AME",2.14,2.14,2.14,2.14,100,1338508800
"2012-06-04","AME",2.14,2.14,2.14,2.14,100,1338768000
"2012-06-05","AME",2.06,2.14,2.06,2.14,2100,1338854400
"2012-06-06","AME",2.14,2.28,2.14,2.28,4100,1338940800
"2012-06-07","AME",2.42,2.42,2.28,2.42,800,1339027200
"2012-06-08","AME",2.56,2.56,2.49,2.56,5100,1339113600
"2012-06-11","AME",2.49,2.49,2.49,2.49,1000,1339372800
"2012-06-14","AME",2.42,2.49,2.42,2.49,200,1339632000
"2012-06-15","AME",2.42,2.42,2.42,2.42,200,1339718400
"2012-06-18","AME",2.28,2.28,2.28,2.28,100,1339977600
"2012-06-19","AME",2.14,2.14,2.14,2.14,1600,1340064000
"2012-06-22","AME",2.06,2.06,2.06,2.06,600,1340323200
"2012-06-25","AME",2.06,2.21,1.99,2.21,2200,1340582400
"2012-06-26","AME",2.06,2.06,2.06,2.06,1100,1340668800
"2012-06-27","AME",2.06,2.06,1.99,1.99,4100,1340755200
"2012-06-28","AME",1.92,1.92,1.92,1.92,9700,1340841600
"2012-06-29","AME",1.85,1.85,1.85,1.85,4000,1340928000
"2012-07-04","AME",1.92,1.92,1.92,1.92,100,1341360000
"2012-07-05","AME",1.85,1.85,1.85,1.85,3300,1341446400
"2012-07-09","AME",1.85,1.85,1.85,1.85,500,1341792000
"2012-07-10","AME",1.78,1.85,1.78,1.85,2100,1341878400
"2012-07-11","AME",1.92,1.92,1.92,1.92,100,1341964800
"2012-07-12","AME",1.85,1.99,1.85,1.99,1100,1342051200
"2012-07-13","AME",1.99,1.99,1.99,1.99,1400,1342137600
"2012-07-16","AME",1.92,2.06,1.92,2.06,3200,1342396800
"2012-07-17","AME",2.21,2.21,2.21,2.21,100,1342483200
"2012-07-18","AME",2.35,2.35,2.35,2.35,100,1342569600
"2012-07-19","AME",2.21,2.21,2.21,2.21,200,1342656000
"2012-07-23","AME",2.06,2.06,2.06,2.06,100,1343001600
"2012-07-24","AME",1.92,1.92,1.92,1.92,2100,1343088000
"2012-07-26","AME",1.99,1.99,1.99,1.99,100,1343260800
"2012-07-27","AME",2.06,2.06,2.06,2.06,100,1343347200
"2012-07-30","AME",1.92,1.92,1.92,1.92,600,1343606400
"2012-07-31","AME",1.92,1.92,1.92,1.92,2300,1343692800
"2012-08-01","AME",1.92,1.92,1.85,1.85,3600,1343779200
"2012-08-02","AME",1.92,1.92,1.92,1.92,100,1343865600
"2012-08-06","AME",1.85,1.99,1.85,1.99,500,1344211200
"2012-08-07","AME",1.92,1.92,1.92,1.92,2300,1344297600
"2012-08-08","AME",1.85,1.85,1.85,1.85,2100,1344384000
"2012-08-09","AME",1.85,1.85,1.85,1.85,1000,1344470400
"2012-08-10","AME",1.85,1.85,1.85,1.85,1400,1344556800
"2012-08-13","AME",1.78,1.85,1.78,1.85,1600,1344816000
"2012-08-14","AME",1.85,1.85,1.85,1.85,500,1344902400
"2012-08-16","AME",1.92,1.92,1.78,1.78,700,1345075200
"2012-08-17","AME",1.71,1.71,1.71,1.71,1000,1345161600
"2012-08-20","AME",1.71,1.78,1.64,1.64,700,1345420800
"2012-08-21","AME",1.64,1.64,1.64,1.64,100,1345507200
"2012-08-22","AME",1.57,1.57,1.57,1.57,6000,1345593600
"2012-08-23","AME",1.57,1.64,1.5,1.64,16200,1345680000
"2012-08-24","AME",1.71,1.71,1.71,1.71,3000,1345766400
"2012-08-27","AME",1.64,1.64,1.64,1.64,5000,1346025600
"2012-08-29","AME",1.71,1.71,1.71,1.71,100,1346198400
"2012-08-30","AME",1.78,1.78,1.64,1.64,1100,1346284800
"2012-09-04","AME",1.71,1.71,1.71,1.71,100,1346716800
"2012-09-05","AME",1.71,1.78,1.71,1.78,200,1346803200
"2012-09-06","AME",1.85,1.85,1.85,1.85,100,1346889600
"2012-09-07","AME",1.78,1.78,1.78,1.78,3600,1346976000
"2012-09-10","AME",1.78,1.78,1.78,1.78,600,1347235200
"2012-09-11","AME",1.78,1.78,1.71,1.71,1100,1347321600
"2012-09-12","AME",1.64,1.64,1.64,1.64,900,1347408000
"2012-09-14","AME",1.71,1.71,1.71,1.71,1100,1347580800
"2012-09-20","AME",1.64,1.64,1.64,1.64,3000,1348099200
"2012-09-21","AME",1.57,1.57,1.57,1.57,1400,1348185600
"2012-09-25","AME",1.57,1.57,1.5,1.5,1000,1348531200
"2012-09-26","AME",1.57,1.57,1.57,1.57,2000,1348617600
"2012-10-09","AME",1.64,1.64,1.64,1.64,300,1349740800
"2012-10-10","AME",1.57,1.57,1.57,1.57,300,1349827200
"2012-10-12","AME",1.64,1.64,1.64,1.64,1000,1350000000
"2012-10-15","AME",1.57,1.57,1.57,1.57,700,1350259200
"2012-10-19","AME",1.5,1.5,1.5,1.5,6100,1350604800
"2012-10-23","AME",1.42,1.42,1.42,1.42,4000,1350950400
"2012-10-24","AME",1.42,1.42,1.35,1.35,1300,1351036800
"2012-10-29","AME",1.35,1.35,1.35,1.35,100,1351468800
"2012-10-30","AME",1.42,1.42,1.42,1.42,100,1351555200
"2012-10-31","AME",1.42,1.42,1.42,1.42,100,1351641600
"2012-11-02","AME",1.35,1.35,1.35,1.35,1000,1351814400
"2012-11-07","AME",1.28,1.28,1.28,1.28,200,1352246400
"2012-11-15","AME",1.28,1.28,1.28,1.28,900,1352937600
"2012-11-19","AME",1.28,1.28,1.28,1.28,1000,1353283200
"2012-11-20","AME",1.28,1.28,1.28,1.28,1400,1353369600
"2012-11-22","AME",1.35,1.35,1.35,1.35,100,1353542400
"2012-11-23","AME",1.42,1.42,1.42,1.42,100,1353628800
"2012-11-26","AME",1.5,1.5,1.5,1.5,200,1353888000
"2012-11-29","AME",1.57,1.57,1.57,1.57,8600,1354147200
"2012-11-30","AME",1.64,1.64,1.64,1.64,100,1354233600
"2012-12-03","AME",1.71,1.71,1.71,1.71,6900,1354492800
"2012-12-04","AME",1.78,1.78,1.78,1.78,8500,1354579200
"2012-12-05","AME",1.85,1.85,1.85,1.85,1700,1354665600
"2012-12-06","AME",1.92,1.92,1.92,1.92,600,1354752000
"2012-12-07","AME",1.99,1.99,1.99,1.99,100,1354838400
"2012-12-10","AME",2.06,2.06,2.06,2.06,600,1355097600
"2012-12-11","AME",2.06,2.14,2.06,2.14,7600,1355184000
"2012-12-12","AME",2.28,2.28,2.28,2.28,100,1355270400
"2012-12-13","AME",2.28,2.28,2.28,2.28,100,1355356800
"2012-12-14","AME",2.28,2.28,2.28,2.28,100,1355443200
"2012-12-17","AME",2.28,2.42,2.28,2.42,3800,1355702400
"2012-12-27","AME",2.42,2.42,2.42,2.42,1000,1356566400
"2013-01-04","AME",2.28,2.28,2.28,2.28,500,1357257600
"2013-01-10","AME",2.14,2.14,2.14,2.14,1000,1357776000
"2013-01-11","AME",1.99,1.99,1.99,1.99,4000,1357862400
"2013-01-14","AME",1.92,1.92,1.92,1.92,5000,1358121600
"2013-01-15","AME",1.78,1.99,1.78,1.99,7500,1358208000
"2013-01-16","AME",2.14,2.14,2.14,2.14,5000,1358294400
"2013-01-17","AME",2.14,2.14,2.14,2.14,1000,1358380800
"2013-01-23","AME",2.14,2.14,2.14,2.14,3200,1358899200
"2013-01-25","AME",2.14,2.14,2.14,2.14,2600,1359072000
"2013-01-28","AME",2.14,2.14,2.14,2.14,300,1359331200
"2013-01-29","AME",2.14,2.14,2.14,2.14,4800,1359417600
"2013-01-31","AME",2.14,2.14,2.14,2.14,100,1359590400
"2013-02-06","AME",2.06,2.06,2.06,2.06,1000,1360108800
"2013-02-08","AME",2.06,2.06,2.06,2.06,1000,1360281600
"2013-02-21","AME",1.92,1.92,1.92,1.92,300,1361404800
"2013-02-22","AME",1.92,1.92,1.92,1.92,1800,1361491200
"2013-02-25","AME",1.99,1.99,1.99,1.99,500,1361750400
"2013-02-26","AME",1.99,1.99,1.92,1.92,5000,1361836800
"2013-02-27","AME",1.99,1.99,1.99,1.99,200,1361923200
"2013-03-01","AME",1.85,1.85,1.85,1.85,200,1362096000
"2013-03-12","AME",1.71,1.71,1.71,1.71,4300,1363046400
"2013-03-13","AME",1.71,1.71,1.71,1.71,700,1363132800
"2013-03-18","AME",1.78,1.78,1.78,1.78,100,1363564800
"2013-03-20","AME",1.92,1.92,1.92,1.92,100,1363737600
"2013-03-22","AME",2.06,2.06,2.06,2.06,1300,1363910400
"2013-03-29","AME",2.06,2.06,2.06,2.06,300,1364515200
"2013-04-01","AME",1.92,1.92,1.92,1.92,2700,1364774400
"2013-04-02","AME",1.85,1.92,1.85,1.92,1900,1364860800
"2013-04-04","AME",1.92,1.92,1.78,1.78,4000,1365033600
"2013-04-05","AME",1.64,1.64,1.64,1.64,500,1365120000
"2013-04-08","AME",1.78,1.78,1.78,1.78,300,1365379200
"2013-04-11","AME",1.78,1.78,1.64,1.64,1000,1365638400
"2013-04-12","AME",1.5,1.5,1.5,1.5,3100,1365724800
"2013-04-17","AME",1.42,1.42,1.35,1.35,6000,1366156800
"2013-04-18","AME",1.28,1.28,1.28,1.28,1000,1366243200
"2013-04-22","AME",1.21,1.28,1.21,1.21,3000,1366588800
"2013-04-23","AME",1.28,1.28,1.28,1.28,2000,1366675200
"2013-04-25","AME",1.35,1.35,1.35,1.35,13300,1366848000
"2013-04-26","AME",1.42,1.42,1.42,1.42,2100,1366934400
"2013-05-02","AME",1.57,1.57,1.57,1.57,100,1367452800
"2013-05-03","AME",1.71,1.71,1.71,1.71,100,1367539200
"2013-05-06","AME",1.85,1.85,1.85,1.85,1000,1367798400
"2013-05-07","AME",1.99,1.99,1.99,1.99,100,1367884800
"2013-05-09","AME",2.06,2.14,2.06,2.14,1600,1368057600
"2013-05-10","AME",2.35,2.35,1.99,1.99,7800,1368144000
"2013-05-13","AME",1.99,1.99,1.99,1.99,5000,1368403200
"2013-05-15","AME",1.99,1.99,1.99,1.99,5000,1368576000
"2013-05-16","AME",1.92,1.92,1.92,1.92,4000,1368662400
"2013-05-20","AME",1.92,1.92,1.92,1.92,1500,1369008000
"2013-05-22","AME",1.85,2.06,1.85,2.06,5000,1369180800
"2013-05-23","AME",1.92,2.14,1.92,2.14,1200,1369267200
"2013-05-27","AME",1.78,2.06,1.78,2.06,11100,1369612800
"2013-05-28","AME",1.92,1.92,1.92,1.92,6500,1369699200
"2013-05-29","AME",1.92,1.92,1.85,1.85,200,1369785600
"2013-05-30","AME",1.92,1.92,1.85,1.85,1500,1369872000
"2013-05-31","AME",1.78,1.78,1.78,1.78,600,1369958400
"2013-06-06","AME",1.78,1.78,1.78,1.78,500,1370476800
"2013-06-17","AME",1.85,1.85,1.85,1.85,3000,1371427200
"2013-06-24","AME",1.78,1.78,1.78,1.78,300,1372032000
"2013-06-26","AME",1.71,1.78,1.71,1.71,5000,1372204800
"2013-06-28","AME",1.71,1.71,1.71,1.71,1000,1372377600
"2013-07-02","AME",1.78,1.78,1.78,1.78,3100,1372723200
"2013-07-03","AME",1.85,1.85,1.85,1.85,1000,1372809600
"2013-07-05","AME",1.99,1.99,1.99,1.99,100,1372982400
"2013-07-11","AME",2.06,2.06,2.06,2.06,100,1373500800
"2013-07-15","AME",1.92,1.92,1.92,1.92,2000,1373846400
"2013-07-16","AME",1.85,1.92,1.78,1.92,3300,1373932800
"2013-07-23","AME",2.06,2.06,2.06,2.06,100,1374537600
"2013-07-24","AME",2.06,2.06,1.92,1.92,1400,1374624000
"2013-07-25","AME",1.85,1.85,1.85,1.85,1000,1374710400
"2013-07-30","AME",1.78,1.78,1.78,1.78,1600,1375142400
"2013-07-31","AME",1.78,1.78,1.78,1.78,200,1375228800
"2013-08-02","AME",1.64,1.71,1.64,1.71,600,1375401600
"2013-08-05","AME",1.85,1.85,1.85,1.85,200,1375660800
"2013-08-08","AME",1.71,1.71,1.71,1.71,100,1375920000
"2013-08-09","AME",1.85,1.85,1.64,1.64,200,1376006400
"2013-08-13","AME",1.78,1.78,1.78,1.78,400,1376352000
"2013-08-15","AME",1.71,1.71,1.71,1.71,100,1376524800
"2013-08-16","AME",1.78,1.85,1.71,1.85,3000,1376611200
"2013-08-27","AME",1.99,1.99,1.99,1.99,1400,1377561600
"2013-08-30","AME",1.85,1.85,1.85,1.85,2000,1377820800
"2013-09-05","AME",1.99,1.99,1.99,1.99,300,1378339200
"2013-09-06","AME",2.14,2.14,2.14,2.14,400,1378425600
"2013-09-09","AME",2.35,2.35,2.35,2.35,100,1378684800
"2013-09-10","AME",2.49,2.56,2.49,2.56,6500,1378771200
"2013-09-11","AME",2.78,2.78,2.78,2.78,4400,1378857600
"2013-09-12","AME",2.85,2.85,2.85,2.85,2000,1378944000
"2013-09-13","AME",2.85,3.13,2.78,3.13,7600,1379030400
"2013-09-16","AME",3.13,3.42,3.13,3.42,6800,1379289600
"2013-09-17","AME",3.7,3.7,3.42,3.56,5700,1379376000
"2013-09-20","AME",3.56,3.56,3.56,3.56,200,1379635200
"2013-09-24","AME",3.27,3.27,3.2,3.2,200,1379980800
"2013-09-26","AME",3.13,3.13,3.13,3.13,300,1380153600
"2013-09-27","AME",3.06,3.13,2.85,2.85,8700,1380240000
"2013-09-30","AME",2.85,3.13,2.85,3.13,800,1380499200
"2013-10-01","AME",2.92,2.92,2.85,2.85,1300,1380585600
"2013-10-02","AME",2.63,2.63,2.56,2.56,2200,1380672000
"2013-10-03","AME",2.78,2.78,2.56,2.56,1100,1380758400
"2013-10-04","AME",2.78,2.78,2.78,2.78,1000,1380844800
"2013-10-07","AME",2.85,2.92,2.85,2.92,1500,1381104000
"2013-10-08","AME",2.71,2.71,2.71,2.71,2300,1381190400
"2013-10-09","AME",2.63,2.63,2.49,2.56,4500,1381276800
"2013-10-10","AME",2.78,2.78,2.78,2.78,1400,1381363200
"2013-10-11","AME",2.85,2.85,2.85,2.85,1000,1381449600
"2013-10-15","AME",2.71,2.71,2.71,2.71,700,1381795200
"2013-10-16","AME",2.71,2.92,2.71,2.92,7400,1381881600
"2013-10-18","AME",3.2,3.2,3.2,3.2,11900,1382054400
"2013-10-21","AME",3.49,3.49,3.35,3.49,13900,1382313600
"2013-10-22","AME",3.77,3.77,3.2,3.77,10300,1382400000
"2013-10-23","AME",4.13,4.13,4.13,4.13,38500,1382486400
"2013-10-24","AME",4.27,4.49,4.27,4.49,13900,1382572800
"2013-10-25","AME",4.77,4.77,4.34,4.56,7200,1382659200
"2013-10-28","AME",4.41,4.41,4.13,4.34,6200,1382918400
"2013-10-29","AME",4.2,4.2,3.92,4.06,15400,1383004800
"2013-10-30","AME",3.92,4.06,3.92,4.06,4600,1383091200
"2013-10-31","AME",3.99,4.06,3.99,4.06,1100,1383177600
"2013-11-01","AME",3.84,3.99,3.77,3.99,300,1383264000
"2013-11-04","AME",3.7,4.27,3.63,4.27,13100,1383523200
"2013-11-05","AME",4.56,4.56,4.41,4.41,6600,1383609600
"2013-11-07","AME",4.13,4.34,4.06,4.34,5400,1383782400
"2013-11-08","AME",4.34,4.34,4.06,4.06,1900,1383868800
"2013-11-11","AME",4.2,4.2,4.06,4.06,4900,1384128000
"2013-11-12","AME",4.34,4.34,4.13,4.13,9100,1384214400
"2013-11-13","AME",4.2,4.2,4.2,4.2,7500,1384300800
"2013-11-15","AME",4.27,4.41,4.27,4.41,27200,1384473600
"2013-11-18","AME",4.49,4.7,4.49,4.56,16400,1384732800
"2013-11-19","AME",4.49,4.63,4.49,4.63,17700,1384819200
"2013-11-20","AME",4.63,4.91,4.56,4.77,36500,1384905600
"2013-11-21","AME",4.77,4.84,4.7,4.77,38000,1384992000
"2013-11-22","AME",4.7,4.77,4.7,4.77,3400,1385078400
"2013-11-25","AME",4.34,4.7,4.34,4.7,2100,1385337600
"2013-11-26","AME",4.34,4.63,4.34,4.49,5800,1385424000
"2013-11-27","AME",4.41,4.91,4.27,4.91,21500,1385510400
"2013-11-28","AME",4.56,4.56,4.56,4.56,200,1385596800
"2013-11-29","AME",4.77,4.77,4.77,4.77,600,1385683200
"2013-12-02","AME",4.56,4.56,4.56,4.56,200,1385942400
"2013-12-03","AME",4.77,4.77,4.7,4.7,400,1386028800
"2013-12-04","AME",4.41,4.41,4.41,4.41,200,1386115200
"2013-12-05","AME",4.41,4.41,4.41,4.41,400,1386201600
"2013-12-06","AME",4.41,4.41,4.41,4.41,7000,1386288000
"2013-12-10","AME",4.63,4.63,4.63,4.63,100,1386633600
"2013-12-11","AME",4.27,4.41,4.2,4.41,4300,1386720000
"2013-12-16","AME",4.2,4.56,4.2,4.56,1300,1387152000
"2013-12-17","AME",4.2,4.27,4.2,4.27,1600,1387238400
"2013-12-19","AME",4.34,4.34,4.27,4.27,7200,1387411200
"2013-12-20","AME",4.2,4.27,4.2,4.2,9500,1387497600
"2013-12-23","AME",4.2,4.2,4.2,4.2,100,1387756800
"2013-12-24","AME",4.2,4.2,3.92,3.99,8600,1387843200
"2013-12-25","AME",3.92,4.06,3.92,4.06,1900,1387929600
"2013-12-26","AME",4.2,4.2,4.2,4.2,100,1388016000
"2013-12-27","AME",4.2,4.2,4.2,4.2,2000,1388102400
"2013-12-31","AME",3.84,4.06,3.84,4.06,400,1388448000
"2014-01-03","AME",3.92,3.92,3.92,3.92,100,1388707200
"2014-01-06","AME",4.06,4.13,4.06,4.13,2400,1388966400
"2014-01-07","AME",4.13,4.13,4.13,4.13,3200,1389052800
"2014-01-08","AME",4.06,4.06,3.99,3.99,2100,1389139200
"2014-01-09","AME",4.13,4.2,4.06,4.2,1200,1389225600
"2014-01-10","AME",4.2,4.2,4.13,4.2,21000,1389312000
"2014-01-13","AME",4.41,4.41,4.41,4.41,100,1389571200
"2014-01-16","AME",4.41,4.41,4.41,4.41,1900,1389830400
"2014-01-21","AME",4.34,4.34,4.34,4.34,2300,1390262400
"2014-01-22","AME",4.34,4.34,4.34,4.34,100,1390348800
"2014-01-24","AME",4.41,4.41,4.41,4.41,100,1390521600
"2014-01-27","AME",4.06,4.41,4.06,4.06,5100,1390780800
"2014-02-06","AME",4.06,4.06,4.06,4.06,500,1391644800
"2014-02-07","AME",4.06,4.06,3.92,3.92,7300,1391731200
"2014-02-10","AME",3.92,3.92,3.92,3.92,5000,1391990400
"2014-02-11","AME",3.99,3.99,3.99,3.99,300,1392076800
"2014-02-12","AME",3.7,3.7,3.7,3.7,5000,1392163200
"2014-02-13","AME",3.56,3.56,3.56,3.56,3000,1392249600
"2014-02-14","AME",3.49,3.49,3.2,3.49,15400,1392336000
"2014-02-17","AME",3.7,3.7,3.7,3.7,100,1392595200
"2014-02-18","AME",3.99,3.99,3.92,3.92,1100,1392681600
"2014-02-19","AME",4.06,4.06,3.63,4.06,1200,1392768000
"2014-02-20","AME",3.84,3.84,3.7,3.7,3700,1392854400
"2014-02-21","AME",3.99,3.99,3.99,3.99,100,1392940800
"2014-02-25","AME",3.63,3.92,3.63,3.92,1100,1393286400
"2014-02-26","AME",3.56,3.56,3.56,3.56,38200,1393372800
"2014-02-27","AME",3.56,3.56,3.49,3.49,11500,1393459200
"2014-02-28","AME",3.49,3.49,3.42,3.42,6000,1393545600
"2014-03-03","AME",3.35,3.56,3.35,3.56,2800,1393804800
"2014-03-04","AME",3.49,3.49,3.49,3.49,1000,1393891200
"2014-03-05","AME",3.63,3.63,3.49,3.49,5700,1393977600
"2014-03-07","AME",3.49,3.63,3.49,3.56,11200,1394150400
"2014-03-10","AME",3.49,3.84,3.49,3.63,17300,1394409600
"2014-03-11","AME",3.7,3.7,3.63,3.7,4500,1394496000
"2014-03-12","AME",3.77,3.77,3.63,3.63,3200,1394582400
"2014-03-13","AME",3.56,3.7,3.56,3.7,1300,1394668800
"2014-03-14","AME",3.7,3.7,3.42,3.42,5500,1394755200
"2014-03-17","AME",3.42,3.7,3.42,3.7,37000,1395014400
"2014-03-18","AME",3.92,4.06,3.7,4.06,17400,1395100800
"2014-03-19","AME",4.06,4.41,4.06,4.41,26000,1395187200
"2014-03-20","AME",4.49,4.49,4.27,4.27,9300,1395273600
"2014-03-21","AME",4.27,4.63,4.13,4.63,6400,1395360000
"2014-03-24","AME",4.63,4.7,4.2,4.7,40600,1395619200
"2014-03-25","AME",4.41,4.63,4.34,4.56,19700,1395705600
"2014-03-26","AME",4.84,4.84,4.2,4.56,1500,1395792000
"2014-03-27","AME",4.56,4.7,4.56,4.56,500,1395878400
"2014-03-28","AME",4.41,4.41,4.13,4.34,14500,1395964800
"2014-03-31","AME",4.34,4.34,3.99,4.06,4400,1396224000
"2014-04-01","AME",3.92,4.34,3.77,4.27,8600,1396310400
"2014-04-02","AME",4.34,4.49,3.84,3.92,12300,1396396800
"2014-04-03","AME",3.77,3.99,3.56,3.99,29200,1396483200
"2014-04-04","AME",4.06,4.2,4.06,4.2,12200,1396569600
"2014-04-07","AME",4.34,4.34,4.2,4.27,22000,1396828800
"2014-04-08","AME",4.27,4.34,4.2,4.34,8100,1396915200
"2014-04-10","AME",4.13,4.2,4.13,4.2,2700,1397088000
"2014-04-11","AME",4.06,4.2,3.84,4.2,7700,1397174400
"2014-04-14","AME",3.99,3.99,3.84,3.84,2800,1397433600
"2014-04-15","AME",3.84,3.84,3.63,3.63,6900,1397520000
"2014-04-16","AME",3.63,3.63,3.56,3.56,3700,1397606400
"2014-04-17","AME",3.63,3.63,3.63,3.63,2700,1397692800
"2014-04-18","AME",3.7,3.7,3.56,3.56,900,1397779200
"2014-04-21","AME",3.56,3.56,3.56,3.56,5000,1398038400
"2014-04-22","AME",3.56,3.63,3.56,3.63,7100,1398124800
"2014-04-23","AME",3.56,3.63,3.49,3.56,11400,1398211200
"2014-04-24","AME",3.49,3.49,3.49,3.49,2900,1398297600
"2014-04-25","AME",3.56,3.7,3.56,3.7,2100,1398384000
"2014-04-28","AME",3.7,3.7,3.7,3.7,100,1398643200
"2014-04-29","AME",3.56,3.56,3.56,3.56,25900,1398729600
"2014-05-05","AME",3.7,3.7,3.49,3.56,10800,1399248000
"2014-05-06","AME",3.56,3.56,3.42,3.49,28700,1399334400
"2014-05-07","AME",3.7,3.7,3.7,3.7,100,1399420800
"2014-05-08","AME",3.42,3.42,3.35,3.35,9000,1399507200
"2014-05-09","AME",3.42,3.42,3.42,3.42,3400,1399593600
"2014-05-12","AME",3.42,3.42,3.35,3.42,2300,1399852800
"2014-05-13","AME",3.42,3.42,3.35,3.35,3300,1399939200
"2014-05-14","AME",3.56,3.56,3.56,3.56,200,1400025600
"2014-05-19","AME",3.56,3.56,3.56,3.56,200,1400457600
"2014-05-20","AME",3.27,3.56,3.27,3.56,6600,1400544000
