"date","symbol","open","high","low","close","volume","timestamp"
"2011-02-24","VLA",1.92,1.92,1.92,1.92,100,1298505600
"2011-02-25","VLA",2,2,1.98,1.98,500,1298592000
"2011-02-28","VLA",1.92,1.92,1.87,1.87,4000,1298851200
"2011-03-02","VLA",1.81,1.81,1.75,1.75,1400,1299024000
"2011-03-03","VLA",1.68,1.68,1.68,1.68,10000,1299110400
"2011-03-04","VLA",1.59,1.68,1.57,1.68,4500,1299196800
"2011-03-07","VLA",1.68,1.68,1.64,1.68,4600,1299456000
"2011-03-08","VLA",1.77,1.79,1.77,1.77,2400,1299542400
"2011-03-09","VLA",1.72,1.75,1.72,1.72,8600,1299628800
"2011-03-10","VLA",1.72,1.81,1.72,1.72,1600,1299715200
"2011-03-11","VLA",1.83,1.83,1.81,1.81,900,1299801600
"2011-03-14","VLA",1.7,1.83,1.7,1.75,4000,1300060800
"2011-03-15","VLA",1.72,1.72,1.7,1.72,1700,1300147200
"2011-03-16","VLA",1.72,1.77,1.72,1.77,4000,1300233600
"2011-03-17","VLA",1.75,1.75,1.75,1.75,2000,1300320000
"2011-03-18","VLA",1.85,1.85,1.75,1.83,14000,1300406400
"2011-03-21","VLA",1.92,1.92,1.81,1.81,3100,1300665600
"2011-03-22","VLA",1.9,1.9,1.9,1.9,100,1300752000
"2011-03-23","VLA",1.98,1.98,1.9,1.9,1300,1300838400
"2011-03-24","VLA",1.9,1.9,1.81,1.81,1900,1300924800
"2011-03-25","VLA",1.98,1.98,1.98,1.98,100,1301011200
"2011-03-28","VLA",1.9,1.9,1.87,1.87,1500,1301270400
"2011-03-29","VLA",1.98,1.98,1.9,1.9,600,1301356800
"2011-03-30","VLA",1.98,1.98,1.81,1.81,2400,1301443200
"2011-03-31","VLA",1.94,1.94,1.9,1.9,600,1301529600
"2011-04-04","VLA",1.77,1.77,1.77,1.77,1900,1301875200
"2011-04-05","VLA",1.87,1.87,1.85,1.85,200,1301961600
"2011-04-13","VLA",1.98,1.98,1.98,1.98,100,1302652800
"2011-04-15","VLA",1.98,1.98,1.98,1.98,100,1302825600
"2011-04-18","VLA",1.85,1.85,1.85,1.85,400,1303084800
"2011-04-20","VLA",1.79,1.79,1.79,1.79,1000,1303257600
"2011-04-21","VLA",1.87,1.87,1.87,1.87,100,1303344000
"2011-04-22","VLA",1.83,1.83,1.75,1.75,1300,1303430400
"2011-04-25","VLA",1.83,1.83,1.83,1.83,100,1303689600
"2011-04-26","VLA",1.72,1.72,1.72,1.72,400,1303776000
"2011-04-27","VLA",1.61,1.61,1.61,1.61,2900,1303862400
"2011-04-28","VLA",1.61,1.61,1.61,1.61,100,1303948800
"2011-04-29","VLA",1.68,1.68,1.68,1.68,100,1304035200
"2011-05-04","VLA",1.72,1.72,1.72,1.72,200,1304467200
"2011-05-05","VLA",1.75,1.75,1.75,1.75,100,1304553600
"2011-05-06","VLA",1.83,1.83,1.83,1.83,100,1304640000
"2011-05-09","VLA",1.92,1.92,1.92,1.92,100,1304899200
"2011-05-10","VLA",1.79,1.79,1.79,1.79,100,1304985600
"2011-05-11","VLA",1.72,1.72,1.68,1.68,400,1305072000
"2011-05-17","VLA",1.61,1.61,1.59,1.59,300,1305590400
"2011-05-18","VLA",1.57,1.59,1.51,1.51,2900,1305676800
"2011-05-19","VLA",1.64,1.64,1.49,1.49,2100,1305763200
"2011-05-23","VLA",1.4,1.4,1.4,1.4,600,1306108800
"2011-05-24","VLA",1.44,1.44,1.31,1.31,2700,1306195200
"2011-05-25","VLA",1.38,1.38,1.29,1.29,2800,1306281600
"2011-05-26","VLA",1.23,1.29,1.23,1.29,5700,1306368000
"2011-05-27","VLA",1.29,1.33,1.27,1.33,4700,1306454400
"2011-05-30","VLA",1.29,1.29,1.23,1.23,9300,1306713600
"2011-05-31","VLA",1.38,1.38,1.33,1.33,7400,1306800000
"2011-06-01","VLA",1.44,1.44,1.29,1.29,4300,1306886400
"2011-06-02","VLA",1.36,1.4,1.36,1.4,3000,1306972800
"2011-06-03","VLA",1.47,1.47,1.29,1.29,900,1307059200
"2011-06-06","VLA",1.36,1.36,1.36,1.36,600,1307318400
"2011-06-07","VLA",1.4,1.4,1.4,1.4,1000,1307404800
"2011-06-08","VLA",1.4,1.42,1.38,1.38,7100,1307491200
"2011-06-09","VLA",1.44,1.44,1.44,1.44,100,1307577600
"2011-06-10","VLA",1.51,1.51,1.4,1.4,5900,1307664000
"2011-06-13","VLA",1.51,1.51,1.47,1.51,7000,1307923200
"2011-06-14","VLA",1.59,1.59,1.51,1.55,5800,1308009600
"2011-06-15","VLA",1.47,1.47,1.47,1.47,7100,1308096000
"2011-06-16","VLA",1.49,1.49,1.49,1.49,3000,1308182400
"2011-06-17","VLA",1.47,1.49,1.44,1.49,3500,1308268800
"2011-06-20","VLA",1.38,1.38,1.38,1.38,200,1308528000
"2011-06-21","VLA",1.29,1.44,1.29,1.31,500,1308614400
"2011-06-22","VLA",1.42,1.42,1.42,1.42,1200,1308700800
"2011-06-24","VLA",1.44,1.44,1.44,1.44,500,1308873600
"2011-06-27","VLA",1.38,1.44,1.38,1.44,600,1309132800
"2011-06-28","VLA",1.47,1.47,1.47,1.47,2000,1309219200
"2011-06-30","VLA",1.44,1.44,1.4,1.4,6300,1309392000
"2011-07-05","VLA",1.47,1.47,1.44,1.44,3300,1309824000
"2011-07-06","VLA",1.42,1.42,1.42,1.42,100,1309910400
"2011-07-07","VLA",1.42,1.42,1.42,1.42,500,1309996800
"2011-07-13","VLA",1.51,1.51,1.51,1.51,100,1310515200
"2011-07-15","VLA",1.47,1.47,1.44,1.47,4500,1310688000
"2011-07-18","VLA",1.42,1.42,1.42,1.42,2000,1310947200
"2011-07-19","VLA",1.42,1.47,1.4,1.47,6300,1311033600
"2011-07-20","VLA",1.44,1.44,1.44,1.44,2900,1311120000
"2011-07-21","VLA",1.44,1.47,1.44,1.47,3200,1311206400
"2011-07-22","VLA",1.47,1.47,1.47,1.47,1000,1311292800
"2011-07-25","VLA",1.47,1.47,1.47,1.47,4000,1311552000
"2011-07-26","VLA",1.44,1.51,1.44,1.51,3300,1311638400
"2011-07-27","VLA",1.44,1.57,1.44,1.57,5500,1311724800
"2011-07-28","VLA",1.55,1.55,1.55,1.55,800,1311811200
"2011-07-29","VLA",1.49,1.49,1.49,1.49,400,1311897600
"2011-08-01","VLA",1.53,1.53,1.53,1.53,500,1312156800
"2011-08-02","VLA",1.51,1.51,1.51,1.51,100,1312243200
"2011-08-03","VLA",1.51,1.51,1.51,1.51,3500,1312329600
"2011-08-05","VLA",1.51,1.53,1.49,1.53,7900,1312502400
"2011-08-08","VLA",1.49,1.49,1.49,1.49,700,1312761600
"2011-08-09","VLA",1.49,1.49,1.47,1.47,2200,1312848000
"2011-08-11","VLA",1.47,1.47,1.47,1.47,4400,1313020800
"2011-08-15","VLA",1.49,1.53,1.49,1.53,300,1313366400
"2011-08-17","VLA",1.51,1.55,1.51,1.55,5300,1313539200
"2011-08-18","VLA",1.59,1.61,1.59,1.61,10000,1313625600
"2011-08-19","VLA",1.61,1.61,1.61,1.61,4000,1313712000
"2011-08-22","VLA",1.61,1.68,1.61,1.68,2400,1313971200
"2011-08-23","VLA",1.64,1.64,1.61,1.64,19100,1314057600
"2011-08-24","VLA",1.64,1.64,1.64,1.64,7100,1314144000
"2011-08-29","VLA",1.64,1.64,1.64,1.64,100,1314576000
"2011-08-30","VLA",1.72,1.75,1.72,1.72,7700,1314662400
"2011-08-31","VLA",1.66,1.79,1.66,1.77,4300,1314748800
"2011-09-01","VLA",1.81,1.81,1.81,1.81,100,1314835200
"2011-09-06","VLA",1.72,1.72,1.7,1.7,1100,1315267200
"2011-09-07","VLA",1.72,1.72,1.72,1.72,8000,1315353600
"2011-09-08","VLA",1.72,1.72,1.72,1.72,100,1315440000
"2011-09-09","VLA",1.66,1.72,1.66,1.72,1000,1315526400
"2011-09-12","VLA",1.61,1.72,1.61,1.72,400,1315785600
"2011-09-13","VLA",1.75,1.75,1.75,1.75,11200,1315872000
"2011-09-15","VLA",1.64,1.75,1.64,1.75,2700,1316044800
"2011-09-16","VLA",1.75,1.79,1.75,1.79,18900,1316131200
"2011-09-19","VLA",1.79,1.87,1.79,1.87,6000,1316390400
"2011-09-20","VLA",1.83,1.85,1.83,1.85,4700,1316476800
"2011-09-21","VLA",1.85,1.87,1.83,1.83,7500,1316563200
"2011-09-22","VLA",1.72,1.92,1.72,1.85,9500,1316649600
"2011-09-23","VLA",1.92,1.92,1.85,1.85,9900,1316736000
"2011-09-26","VLA",1.87,1.87,1.83,1.85,4700,1316995200
"2011-09-27","VLA",1.83,1.87,1.83,1.87,5800,1317081600
"2011-09-28","VLA",1.85,1.85,1.81,1.83,8100,1317168000
"2011-09-29","VLA",1.85,1.85,1.75,1.75,3100,1317254400
"2011-09-30","VLA",1.83,1.83,1.81,1.81,1100,1317340800
"2011-10-03","VLA",1.81,1.81,1.77,1.77,4500,1317600000
"2011-10-04","VLA",1.79,1.79,1.77,1.79,10900,1317686400
"2011-10-05","VLA",1.81,1.81,1.79,1.79,6000,1317772800
"2011-10-06","VLA",1.79,1.83,1.75,1.83,9200,1317859200
"2011-10-07","VLA",1.79,1.81,1.79,1.81,4900,1317945600
"2011-10-11","VLA",1.81,1.81,1.79,1.79,4100,1318291200
"2011-10-12","VLA",1.81,1.81,1.71,1.71,2100,1318377600
"2011-10-14","VLA",1.71,1.81,1.71,1.81,8200,1318550400
"2011-10-17","VLA",1.88,1.88,1.88,1.88,300,1318809600
"2011-10-18","VLA",1.78,1.78,1.76,1.76,2200,1318896000
"2011-10-19","VLA",1.71,1.74,1.71,1.74,3700,1318982400
"2011-10-20","VLA",1.71,1.71,1.71,1.71,6900,1319068800
"2011-10-21","VLA",1.74,1.74,1.71,1.74,4500,1319155200
"2011-10-24","VLA",1.74,1.74,1.74,1.74,3000,1319414400
"2011-10-25","VLA",1.76,1.78,1.76,1.78,8100,1319500800
"2011-10-26","VLA",1.76,1.81,1.76,1.81,4500,1319587200
"2011-10-27","VLA",1.78,1.81,1.78,1.81,2900,1319673600
"2011-10-28","VLA",1.81,1.83,1.81,1.83,5500,1319760000
"2011-10-31","VLA",1.86,1.86,1.83,1.86,12100,1320019200
"2011-11-01","VLA",1.83,1.83,1.76,1.76,9500,1320105600
"2011-11-02","VLA",1.76,1.76,1.76,1.76,100,1320192000
"2011-11-03","VLA",1.76,1.76,1.76,1.76,2000,1320278400
"2011-11-04","VLA",1.76,1.76,1.76,1.76,500,1320364800
"2011-11-07","VLA",1.78,1.78,1.76,1.76,9900,1320624000
"2011-11-08","VLA",1.78,1.78,1.76,1.78,3500,1320710400
"2011-11-09","VLA",1.74,1.74,1.74,1.74,2000,1320796800
"2011-11-10","VLA",1.71,1.71,1.71,1.71,100,1320883200
"2011-11-11","VLA",1.74,1.76,1.74,1.76,600,1320969600
"2011-11-14","VLA",1.71,1.71,1.71,1.71,4600,1321228800
"2011-11-16","VLA",1.71,1.71,1.71,1.71,600,1321401600
"2011-11-17","VLA",1.76,1.76,1.71,1.71,2200,1321488000
"2011-11-18","VLA",1.71,1.71,1.71,1.71,300,1321574400
"2011-11-22","VLA",1.71,1.71,1.71,1.71,500,1321920000
"2011-11-25","VLA",1.78,1.78,1.78,1.78,200,1322179200
"2011-11-28","VLA",1.74,1.78,1.74,1.78,55400,1322438400
"2011-11-29","VLA",1.78,1.78,1.78,1.78,5000,1322524800
"2011-12-02","VLA",1.69,1.71,1.69,1.71,2100,1322784000
"2011-12-06","VLA",1.71,1.71,1.71,1.71,700,1323129600
"2011-12-08","VLA",1.76,1.76,1.76,1.76,1500,1323302400
"2011-12-09","VLA",1.71,1.71,1.71,1.71,3400,1323388800
"2011-12-12","VLA",1.71,1.71,1.71,1.71,2000,1323648000
"2011-12-13","VLA",1.74,1.74,1.71,1.71,3600,1323734400
"2011-12-14","VLA",1.71,1.71,1.69,1.69,2800,1323820800
"2011-12-15","VLA",1.69,1.69,1.66,1.66,1500,1323907200
"2011-12-16","VLA",1.69,1.76,1.69,1.76,4700,1323993600
"2011-12-19","VLA",1.76,1.76,1.71,1.74,12800,1324252800
"2011-12-20","VLA",1.83,1.83,1.81,1.81,1300,1324339200
"2011-12-21","VLA",1.76,1.78,1.71,1.71,86100,1324425600
"2011-12-22","VLA",1.81,1.81,1.66,1.74,122400,1324512000
"2011-12-23","VLA",1.71,1.71,1.71,1.71,100,1324598400
"2011-12-26","VLA",1.78,1.78,1.78,1.78,100,1324857600
"2011-12-27","VLA",1.66,1.66,1.66,1.66,3000,1324944000
"2011-12-29","VLA",1.74,1.74,1.66,1.66,9300,1325116800
"2012-01-09","VLA",1.64,1.64,1.64,1.64,700,1326067200
"2012-01-10","VLA",1.69,1.69,1.69,1.69,600,1326153600
"2012-01-16","VLA",1.71,1.71,1.71,1.71,1000,1326672000
"2012-01-18","VLA",1.71,1.76,1.71,1.76,1100,1326844800
"2012-01-20","VLA",1.71,1.71,1.71,1.71,600,1327017600
"2012-01-31","VLA",1.76,1.81,1.76,1.81,11800,1327968000
"2012-02-02","VLA",1.81,1.81,1.81,1.81,1000,1328140800
"2012-02-03","VLA",1.71,1.81,1.71,1.76,2300,1328227200
"2012-02-07","VLA",1.78,1.78,1.78,1.78,1000,1328572800
"2012-02-08","VLA",1.78,1.78,1.78,1.78,200,1328659200
"2012-02-09","VLA",1.81,1.81,1.81,1.81,1300,1328745600
"2012-02-10","VLA",1.78,1.78,1.78,1.78,900,1328832000
"2012-02-14","VLA",1.74,1.74,1.74,1.74,1200,1329177600
"2012-02-15","VLA",1.74,1.76,1.71,1.76,4900,1329264000
"2012-02-16","VLA",1.78,1.78,1.78,1.78,200,1329350400
"2012-02-20","VLA",1.81,1.83,1.74,1.81,11800,1329696000
"2012-02-21","VLA",1.78,1.78,1.78,1.78,6400,1329782400
"2012-02-22","VLA",1.81,1.81,1.78,1.81,3900,1329868800
"2012-02-24","VLA",1.83,1.83,1.83,1.83,3600,1330041600
"2012-02-27","VLA",1.86,1.86,1.81,1.81,6100,1330300800
"2012-02-28","VLA",1.78,1.78,1.74,1.74,17300,1330387200
"2012-02-29","VLA",1.78,1.78,1.78,1.78,10000,1330473600
"2012-03-01","VLA",1.83,1.83,1.81,1.83,3900,1330560000
"2012-03-02","VLA",1.96,1.96,1.83,1.86,11700,1330646400
"2012-03-05","VLA",1.83,1.98,1.83,1.96,17900,1330905600
"2012-03-06","VLA",1.88,1.96,1.88,1.96,7200,1330992000
"2012-03-07","VLA",1.96,1.96,1.96,1.96,1300,1331078400
"2012-03-08","VLA",1.93,1.93,1.88,1.88,6700,1331164800
"2012-03-09","VLA",1.91,1.91,1.83,1.86,3900,1331251200
"2012-03-12","VLA",1.86,1.91,1.86,1.91,900,1331510400
"2012-03-13","VLA",1.88,1.88,1.88,1.88,600,1331596800
"2012-03-16","VLA",1.96,1.96,1.96,1.96,6000,1331856000
"2012-03-19","VLA",1.88,1.91,1.88,1.91,600,1332115200
"2012-03-20","VLA",1.91,1.93,1.91,1.91,5000,1332201600
"2012-03-21","VLA",1.96,1.96,1.96,1.96,2600,1332288000
"2012-03-22","VLA",2.03,2.05,2,2.03,700,1332374400
"2012-03-23","VLA",2.05,2.05,2.05,2.05,100,1332460800
"2012-03-26","VLA",2.05,2.1,2.05,2.1,1900,1332720000
"2012-03-27","VLA",1.98,1.98,1.96,1.98,6000,1332806400
"2012-03-28","VLA",1.96,2,1.96,2,2800,1332892800
"2012-03-29","VLA",1.98,2,1.98,2,5400,1332979200
"2012-03-30","VLA",1.96,1.96,1.96,1.96,1700,1333065600
"2012-04-05","VLA",1.96,1.96,1.93,1.93,1100,1333584000
"2012-04-06","VLA",1.96,1.96,1.96,1.96,2200,1333670400
"2012-04-09","VLA",1.98,1.98,1.96,1.98,9300,1333929600
"2012-04-10","VLA",1.98,2.05,1.98,2.05,18300,1334016000
"2012-04-11","VLA",2.05,2.08,2.05,2.08,1700,1334102400
"2012-04-12","VLA",2.15,2.15,2.08,2.08,700,1334188800
"2012-04-13","VLA",2.15,2.18,2.15,2.15,8200,1334275200
"2012-04-16","VLA",2.18,2.2,2.18,2.18,5800,1334534400
"2012-04-18","VLA",2.18,2.2,2.18,2.2,13700,1334707200
"2012-04-19","VLA",2.2,2.23,2.2,2.2,20600,1334793600
"2012-04-20","VLA",2.2,2.3,2.2,2.3,9600,1334880000
"2012-04-23","VLA",2.27,2.27,2.27,2.27,100,1335139200
"2012-04-24","VLA",2.27,2.27,2.27,2.27,2700,1335225600
"2012-04-25","VLA",2.27,2.35,2.25,2.25,1600,1335312000
"2012-04-26","VLA",2.3,2.3,2.27,2.27,3200,1335398400
"2012-04-27","VLA",2.3,2.3,2.25,2.27,14800,1335484800
"2012-05-02","VLA",2.3,2.37,2.3,2.35,6200,1335916800
"2012-05-03","VLA",2.27,2.35,2.27,2.35,1200,1336003200
"2012-05-04","VLA",2.35,2.45,2.35,2.45,4200,1336089600
"2012-05-07","VLA",2.59,2.61,2.59,2.61,10100,1336348800
"2012-05-08","VLA",2.77,2.77,2.61,2.67,1700,1336435200
"2012-05-09","VLA",2.75,2.75,2.72,2.72,3100,1336521600
"2012-05-10","VLA",2.88,2.88,2.53,2.8,1300,1336608000
"2012-05-11","VLA",2.61,2.77,2.59,2.61,26000,1336694400
"2012-05-14","VLA",2.59,2.64,2.59,2.64,10900,1336953600
"2012-05-15","VLA",2.61,2.61,2.51,2.56,21300,1337040000
"2012-05-16","VLA",2.59,2.59,2.56,2.56,20600,1337126400
"2012-05-17","VLA",2.69,2.69,2.56,2.61,6400,1337212800
"2012-05-18","VLA",2.64,2.64,2.53,2.61,14200,1337299200
"2012-05-21","VLA",2.69,2.69,2.48,2.53,11100,1337558400
"2012-05-22","VLA",2.56,2.56,2.48,2.48,20200,1337644800
"2012-05-23","VLA",2.53,2.53,2.43,2.53,1200,1337731200
"2012-05-24","VLA",2.59,2.59,2.59,2.59,200,1337817600
"2012-05-25","VLA",2.64,2.64,2.64,2.64,100,1337904000
"2012-05-28","VLA",2.48,2.51,2.48,2.51,11900,1338163200
"2012-05-29","VLA",2.64,2.64,2.48,2.48,12100,1338249600
"2012-05-30","VLA",2.61,2.61,2.53,2.53,7300,1338336000
"2012-05-31","VLA",2.53,2.53,2.48,2.53,6400,1338422400
"2012-06-06","VLA",2.59,2.59,2.59,2.59,100,1338940800
"2012-06-07","VLA",2.48,2.51,2.48,2.51,18000,1339027200
"2012-06-08","VLA",2.61,2.61,2.48,2.48,2100,1339113600
"2012-06-11","VLA",2.59,2.59,2.59,2.59,100,1339372800
"2012-06-14","VLA",2.72,2.72,2.48,2.51,6800,1339632000
"2012-06-15","VLA",2.64,2.64,2.51,2.53,2200,1339718400
"2012-06-18","VLA",2.64,2.64,2.51,2.51,15100,1339977600
"2012-06-19","VLA",2.61,2.61,2.51,2.61,7500,1340064000
"2012-06-20","VLA",2.61,2.67,2.61,2.64,6500,1340150400
"2012-06-21","VLA",2.69,2.72,2.67,2.67,8800,1340236800
"2012-06-22","VLA",2.67,2.67,2.67,2.67,9100,1340323200
"2012-06-25","VLA",2.67,2.67,2.67,2.67,11200,1340582400
"2012-06-26","VLA",2.67,2.67,2.67,2.67,22000,1340668800
"2012-06-27","VLA",2.67,2.75,2.67,2.67,28000,1340755200
"2012-06-28","VLA",2.72,2.75,2.69,2.75,12000,1340841600
"2012-06-29","VLA",2.75,2.75,2.75,2.75,1000,1340928000
"2012-07-02","VLA",2.75,2.75,2.56,2.56,13100,1341187200
"2012-07-03","VLA",2.64,2.64,2.64,2.64,6400,1341273600
"2012-07-04","VLA",2.61,2.72,2.59,2.72,10100,1341360000
"2012-07-05","VLA",2.67,2.67,2.67,2.67,400,1341446400
"2012-07-06","VLA",2.77,2.77,2.77,2.77,100,1341532800
"2012-07-10","VLA",2.59,2.59,2.59,2.59,100,1341878400
