"date","symbol","open","high","low","close","volume","timestamp"
"2012-03-20","DL1",3.87,3.87,3.87,3.87,100,1332201600
"2012-04-05","DL1",4.11,4.11,4.11,4.11,200,1333584000
"2012-04-11","DL1",3.85,3.85,3.85,3.85,100,1334102400
"2012-04-16","DL1",3.58,3.58,3.58,3.58,100,1334534400
"2012-04-17","DL1",3.35,3.35,3.35,3.35,400,1334620800
"2012-04-19","DL1",3.12,3.55,3.12,3.12,1700,1334793600
"2012-04-20","DL1",3.29,3.29,2.91,2.91,1900,1334880000
"2012-04-23","DL1",3.09,3.09,2.71,2.71,1600,1335139200
"2012-04-24","DL1",2.88,2.88,2.88,2.88,600,1335225600
"2012-04-25","DL1",2.77,3.06,2.77,3.06,1600,1335312000
"2012-04-27","DL1",3.23,3.23,3.23,3.23,300,1335484800
"2012-05-02","DL1",3.41,3.41,3.41,3.41,2300,1335916800
"2012-05-03","DL1",3.38,3.38,3.17,3.17,6000,1336003200
"2012-05-04","DL1",3.38,3.38,3.15,3.32,400,1336089600
"2012-05-07","DL1",3.47,3.52,3.47,3.52,2900,1336348800
"2012-05-08","DL1",3.76,3.76,3.76,3.76,100,1336435200
"2012-05-09","DL1",3.79,3.79,3.79,3.79,100,1336521600
"2012-05-10","DL1",4.05,4.05,4.05,4.05,100,1336608000
"2012-05-11","DL1",4.17,4.17,3.79,3.79,19400,1336694400
"2012-05-14","DL1",3.96,3.96,3.96,3.96,100,1336953600
"2012-05-15","DL1",4.11,4.11,3.7,3.7,3000,1337040000
"2012-05-16","DL1",3.9,3.9,3.9,3.9,100,1337126400
"2012-05-17","DL1",4.05,4.05,4.05,4.05,100,1337212800
"2012-05-18","DL1",4.2,4.2,4.2,4.2,100,1337299200
"2012-05-21","DL1",3.9,4.22,3.9,4.22,1000,1337558400
"2012-05-22","DL1",4.34,4.34,4.34,4.34,100,1337644800
"2012-05-24","DL1",4.6,4.6,4.6,4.6,100,1337817600
"2012-05-28","DL1",4.6,4.6,4.6,4.6,15000,1338163200
"2012-06-05","DL1",4.28,4.28,4.28,4.28,100,1338854400
"2012-06-11","DL1",4.43,4.43,4.43,4.43,1000,1339372800
"2012-06-18","DL1",4.14,4.72,4.14,4.72,400,1339977600
"2012-06-22","DL1",5.04,5.04,4.4,4.4,400,1340323200
"2012-07-05","DL1",4.11,4.69,4.11,4.11,600,1341446400
"2012-07-06","DL1",3.85,3.85,3.85,3.85,100,1341532800
"2012-07-09","DL1",4.11,4.11,4.11,4.11,200,1341792000
"2012-07-10","DL1",3.85,3.85,3.85,3.85,100,1341878400
"2012-07-11","DL1",3.58,4.11,3.58,4.11,1100,1341964800
"2012-07-12","DL1",4.4,4.4,4.4,4.4,100,1342051200
"2012-07-13","DL1",4.58,4.58,4.58,4.58,100,1342137600
"2012-07-16","DL1",4.72,4.72,4.26,4.26,400,1342396800
"2012-07-17","DL1",4.51,4.51,3.98,3.98,300,1342483200
"2012-07-18","DL1",4.2,4.2,3.77,4.2,1300,1342569600
"2012-07-19","DL1",4.16,4.16,4.16,4.16,700,1342656000
"2012-07-20","DL1",4.2,4.2,3.88,3.88,200,1342742400
"2012-07-24","DL1",3.77,3.77,3.77,3.77,100,1343088000
"2012-07-25","DL1",3.98,3.98,3.53,3.53,300,1343174400
"2012-07-26","DL1",3.5,3.77,3.32,3.32,1500,1343260800
"2012-07-27","DL1",3.81,3.81,3.43,3.43,300,1343347200
"2012-07-30","DL1",3.25,3.25,3.25,3.25,100,1343606400
"2012-07-31","DL1",3.46,3.46,3.08,3.08,1200,1343692800
"2012-08-01","DL1",3.57,3.57,3.25,3.57,1200,1343779200
"2012-08-02","DL1",3.74,3.74,3.25,3.25,400,1343865600
"2012-08-03","DL1",3.46,3.46,3.18,3.18,600,1343952000
"2012-08-06","DL1",3.39,3.39,3.39,3.39,2400,1344211200
"2012-08-07","DL1",3.6,3.6,3.18,3.6,1300,1344297600
"2012-08-08","DL1",3.74,3.74,3.25,3.25,200,1344384000
"2012-08-09","DL1",3.43,3.43,3.11,3.11,700,1344470400
"2012-08-10","DL1",3.5,3.5,3.5,3.5,600,1344556800
"2012-08-13","DL1",3.67,3.67,3.25,3.67,800,1344816000
"2012-08-14","DL1",3.57,3.74,3.57,3.74,1300,1344902400
"2012-08-15","DL1",3.81,3.81,3.77,3.77,700,1344988800
"2012-08-16","DL1",3.88,3.88,3.53,3.53,400,1345075200
"2012-08-17","DL1",3.63,3.77,3.63,3.77,600,1345161600
"2012-08-20","DL1",3.85,3.98,3.6,3.85,1000,1345420800
"2012-08-21","DL1",4.02,4.02,3.6,3.77,800,1345507200
"2012-08-22","DL1",3.81,3.88,3.46,3.88,2600,1345593600
"2012-08-23","DL1",3.95,3.98,3.63,3.63,400,1345680000
"2012-08-24","DL1",3.67,3.71,3.67,3.71,600,1345766400
"2012-08-27","DL1",3.81,3.81,3.43,3.77,1500,1346025600
"2012-08-28","DL1",3.5,3.57,3.5,3.57,400,1346112000
"2012-08-29","DL1",3.32,3.57,3.32,3.53,1100,1346198400
"2012-08-30","DL1",3.29,3.43,3.29,3.43,500,1346284800
"2012-08-31","DL1",3.22,3.39,3.22,3.22,3000,1346371200
"2012-09-04","DL1",3.04,3.32,3.04,3.32,1100,1346716800
"2012-09-05","DL1",3.08,3.29,3.08,3.29,500,1346803200
"2012-09-06","DL1",3.32,3.32,3.29,3.29,400,1346889600
"2012-09-07","DL1",3.08,3.18,3.08,3.18,1500,1346976000
"2012-09-10","DL1",3.32,3.32,2.94,3.15,700,1347235200
"2012-09-11","DL1",2.94,3.29,2.9,2.9,7600,1347321600
"2012-09-12","DL1",2.83,3.11,2.83,2.83,1100,1347408000
"2012-09-13","DL1",3.25,3.25,2.83,3.25,600,1347494400
"2012-09-14","DL1",3.22,3.22,2.87,2.87,700,1347580800
"2012-09-17","DL1",3.22,3.29,2.9,3.29,600,1347840000
"2012-09-18","DL1",3.29,3.29,3.04,3.04,200,1347926400
"2012-09-19","DL1",3.18,3.18,2.83,2.83,700,1348012800
"2012-09-20","DL1",3.08,3.08,2.8,2.8,300,1348099200
"2012-09-21","DL1",3.08,3.08,2.8,2.8,200,1348185600
"2012-09-24","DL1",2.94,2.94,2.94,2.94,200,1348444800
"2012-09-25","DL1",3.11,3.11,2.76,2.76,800,1348531200
"2012-09-26","DL1",2.9,3.01,2.73,2.73,10500,1348617600
"2012-09-27","DL1",2.8,2.97,2.8,2.97,200,1348704000
"2012-09-28","DL1",3.08,3.08,2.94,3.01,10400,1348790400
"2012-10-01","DL1",3.01,3.01,3.01,3.01,100,1349049600
"2012-10-02","DL1",3.01,3.01,2.8,2.8,200,1349136000
"2012-10-03","DL1",3.01,3.01,3.01,3.01,200,1349222400
"2012-10-04","DL1",3.01,3.01,2.8,2.8,300,1349308800
"2012-10-05","DL1",3.01,3.01,3.01,3.01,100,1349395200
"2012-10-08","DL1",3.15,3.15,3.08,3.15,900,1349654400
"2012-10-09","DL1",3.11,3.11,3.11,3.11,100,1349740800
"2012-10-10","DL1",3.29,3.29,3.29,3.29,100,1349827200
"2012-10-11","DL1",3.08,3.08,3.08,3.08,100,1349913600
"2012-10-12","DL1",3.11,3.15,2.87,2.87,1400,1350000000
"2012-10-15","DL1",3.11,3.11,2.87,2.87,1000,1350259200
"2012-10-16","DL1",3.29,3.29,3.25,3.25,1100,1350345600
"2012-10-17","DL1",3.25,3.25,3.04,3.04,1100,1350432000
"2012-10-18","DL1",3.22,3.22,3.01,3.01,1200,1350518400
"2012-10-19","DL1",3.29,3.29,2.97,2.97,3000,1350604800
"2012-10-22","DL1",3.25,3.25,3.25,3.25,1300,1350864000
"2012-10-23","DL1",3.29,3.29,3.22,3.22,1100,1350950400
"2012-10-24","DL1",3.29,3.29,3.22,3.22,1100,1351036800
"2012-10-25","DL1",3.29,3.29,3.25,3.25,1100,1351123200
"2012-10-26","DL1",3.04,3.25,3.04,3.25,200,1351209600
"2012-10-29","DL1",3.22,3.22,3.22,3.22,1000,1351468800
"2012-11-01","DL1",3.18,3.18,3.18,3.18,1000,1351728000
"2012-11-02","DL1",3.29,3.29,3.29,3.29,200,1351814400
"2012-11-07","DL1",3.22,3.22,3.22,3.22,900,1352246400
"2012-11-13","DL1",3.01,3.18,3.01,3.18,200,1352764800
"2012-11-14","DL1",2.9,2.9,2.9,2.9,100,1352851200
"2012-11-15","DL1",2.87,2.87,2.73,2.73,600,1352937600
"2012-11-16","DL1",3.01,3.01,2.66,2.66,200,1353024000
"2012-11-19","DL1",2.83,2.83,2.83,2.83,1000,1353283200
"2012-11-20","DL1",3.01,3.01,3.01,3.01,500,1353369600
"2012-11-21","DL1",3.11,3.11,3.11,3.11,500,1353456000
"2012-11-22","DL1",3.25,3.25,2.9,2.9,1200,1353542400
"2012-11-23","DL1",3.01,3.01,3.01,3.01,100,1353628800
"2012-11-26","DL1",3.08,3.15,3.08,3.15,2000,1353888000
"2012-11-27","DL1",3.11,3.11,2.94,2.94,1100,1353974400
"2012-11-28","DL1",2.9,2.9,2.9,2.9,200,1354060800
"2012-11-29","DL1",2.76,2.76,2.76,2.76,500,1354147200
"2012-11-30","DL1",2.9,2.94,2.9,2.94,1400,1354233600
"2012-12-03","DL1",2.76,2.76,2.76,2.76,500,1354492800
"2012-12-04","DL1",2.87,2.87,2.87,2.87,1500,1354579200
"2012-12-06","DL1",3.04,3.04,3.04,3.04,100,1354752000
"2012-12-07","DL1",2.83,2.83,2.83,2.83,200,1354838400
"2012-12-10","DL1",2.66,2.94,2.66,2.69,2900,1355097600
"2012-12-11","DL1",2.62,2.87,2.62,2.87,600,1355184000
"2012-12-12","DL1",2.69,2.69,2.69,2.69,200,1355270400
"2012-12-13","DL1",2.62,2.66,2.52,2.52,2400,1355356800
"2012-12-14","DL1",2.73,2.76,2.73,2.76,2100,1355443200
"2012-12-17","DL1",2.59,2.87,2.59,2.66,3200,1355702400
"2012-12-18","DL1",2.59,2.83,2.59,2.83,3400,1355788800
"2012-12-19","DL1",2.8,2.8,2.8,2.8,2400,1355875200
"2012-12-20","DL1",2.62,2.8,2.62,2.8,2400,1355961600
"2012-12-25","DL1",2.76,2.76,2.62,2.62,2100,1356393600
"2012-12-26","DL1",2.76,2.76,2.76,2.76,1400,1356480000
"2012-12-27","DL1",2.59,2.8,2.59,2.8,1100,1356566400
"2012-12-28","DL1",2.62,2.8,2.62,2.8,1100,1356652800
"2013-01-02","DL1",2.62,2.62,2.62,2.62,200,1357084800
"2013-01-03","DL1",2.76,2.76,2.76,2.76,2000,1357171200
"2013-01-04","DL1",2.59,2.8,2.59,2.76,6300,1357257600
"2013-01-07","DL1",2.76,2.76,2.76,2.76,4000,1357516800
"2013-01-08","DL1",2.66,2.87,2.66,2.87,5000,1357603200
"2013-01-09","DL1",2.83,2.83,2.69,2.69,3200,1357689600
"2013-01-10","DL1",2.66,2.66,2.66,2.66,15200,1357776000
"2013-01-11","DL1",2.62,2.62,2.62,2.62,4000,1357862400
"2013-01-14","DL1",2.62,2.69,2.62,2.69,11000,1358121600
"2013-01-15","DL1",2.45,2.62,2.45,2.62,7800,1358208000
"2013-01-16","DL1",2.76,2.76,2.76,2.76,9200,1358294400
"2013-01-17","DL1",2.52,2.9,2.52,2.9,6300,1358380800
"2013-01-18","DL1",2.62,2.62,2.62,2.62,200,1358467200
"2013-01-21","DL1",2.69,2.76,2.69,2.76,15000,1358726400
"2013-01-22","DL1",2.69,2.69,2.69,2.69,10000,1358812800
"2013-01-23","DL1",2.59,2.59,2.59,2.59,6000,1358899200
"2013-01-24","DL1",2.8,2.8,2.8,2.8,6000,1358985600
"2013-01-25","DL1",2.8,2.8,2.73,2.73,8000,1359072000
"2013-01-28","DL1",2.48,2.62,2.48,2.62,6500,1359331200
"2013-01-29","DL1",2.76,2.76,2.69,2.69,6800,1359417600
"2013-01-30","DL1",2.94,2.94,2.66,2.66,1100,1359504000
"2013-01-31","DL1",2.76,2.76,2.76,2.76,6000,1359590400
"2013-02-01","DL1",2.87,2.87,2.52,2.69,6900,1359676800
"2013-02-04","DL1",2.94,2.94,2.9,2.94,6100,1359936000
"2013-02-05","DL1",3.01,3.01,2.87,2.87,4800,1360022400
"2013-02-06","DL1",3.01,3.01,2.83,2.83,7000,1360108800
"2013-02-07","DL1",2.76,2.76,2.76,2.76,5000,1360195200
"2013-02-08","DL1",2.52,2.73,2.52,2.73,6200,1360281600
"2013-02-18","DL1",2.87,2.87,2.8,2.8,5800,1361145600
"2013-02-19","DL1",2.73,2.76,2.73,2.76,6200,1361232000
"2013-02-20","DL1",2.76,2.76,2.76,2.76,5200,1361318400
"2013-02-21","DL1",2.73,2.76,2.73,2.76,5600,1361404800
"2013-02-22","DL1",2.73,2.76,2.73,2.73,5100,1361491200
"2013-02-25","DL1",2.73,2.73,2.73,2.73,5000,1361750400
"2013-02-26","DL1",2.76,2.76,2.73,2.73,6000,1361836800
"2013-02-27","DL1",2.76,2.76,2.69,2.69,4000,1361923200
"2013-02-28","DL1",2.94,2.94,2.73,2.73,7400,1362009600
"2013-03-01","DL1",2.87,2.87,2.87,2.87,1000,1362096000
"2013-03-04","DL1",2.8,2.8,2.76,2.76,6000,1362355200
"2013-03-05","DL1",2.73,2.73,2.73,2.73,4000,1362441600
"2013-03-06","DL1",2.97,2.97,2.87,2.87,6500,1362528000
"2013-03-07","DL1",2.94,2.94,2.59,2.87,6100,1362614400
"2013-03-08","DL1",2.62,2.73,2.59,2.73,3300,1362700800
"2013-03-11","DL1",2.8,2.8,2.8,2.8,4500,1362960000
"2013-03-12","DL1",2.76,2.76,2.76,2.76,4000,1363046400
"2013-03-13","DL1",3.01,3.01,2.83,2.83,3800,1363132800
"2013-03-14","DL1",2.55,2.55,2.55,2.55,3200,1363219200
"2013-03-15","DL1",2.41,2.76,2.41,2.76,300,1363305600
"2013-03-18","DL1",2.52,2.83,2.52,2.8,3600,1363564800
"2013-03-19","DL1",3.01,3.01,2.55,2.87,5200,1363651200
"2013-03-20","DL1",3.15,3.15,2.59,2.83,5000,1363737600
"2013-03-21","DL1",2.94,2.94,2.73,2.76,3600,1363824000
"2013-03-22","DL1",2.55,2.76,2.52,2.73,5200,1363910400
"2013-03-25","DL1",2.76,2.76,2.69,2.69,5300,1364169600
"2013-03-26","DL1",2.9,2.9,2.59,2.76,39500,1364256000
"2013-03-27","DL1",2.69,2.69,2.69,2.69,4000,1364342400
"2013-03-28","DL1",2.94,2.94,2.69,2.69,4000,1364428800
"2013-03-29","DL1",2.48,2.69,2.48,2.69,5300,1364515200
"2013-04-01","DL1",2.76,2.76,2.45,2.59,7100,1364774400
"2013-04-02","DL1",2.69,2.69,2.48,2.48,4500,1364860800
"2013-04-03","DL1",2.73,2.73,2.66,2.66,8000,1364947200
"2013-04-04","DL1",2.45,2.73,2.45,2.55,10600,1365033600
"2013-04-05","DL1",2.62,2.62,2.48,2.55,9200,1365120000
"2013-04-08","DL1",2.59,2.59,2.59,2.59,3000,1365379200
"2013-04-09","DL1",2.73,2.73,2.38,2.38,4500,1365465600
"2013-04-10","DL1",2.52,2.55,2.52,2.55,6300,1365552000
"2013-04-11","DL1",2.66,2.66,2.55,2.55,7200,1365638400
"2013-04-12","DL1",2.41,2.59,2.41,2.59,3700,1365724800
"2013-04-15","DL1",2.83,2.83,2.45,2.8,3800,1365984000
"2013-04-16","DL1",2.8,2.8,2.8,2.8,3500,1366070400
"2013-04-17","DL1",2.52,2.73,2.52,2.69,9200,1366156800
"2013-04-18","DL1",2.76,2.76,2.45,2.45,30300,1366243200
"2013-04-22","DL1",2.9,2.9,2.41,2.73,19200,1366588800
"2013-04-23","DL1",2.8,2.8,2.48,2.76,5700,1366675200
"2013-04-24","DL1",2.97,2.97,2.83,2.83,16500,1366761600
"2013-04-25","DL1",2.55,2.83,2.55,2.66,21900,1366848000
"2013-04-26","DL1",2.76,2.76,2.41,2.41,5000,1366934400
"2013-05-02","DL1",2.62,2.62,2.52,2.62,18300,1367452800
"2013-05-03","DL1",2.69,2.69,2.69,2.69,7000,1367539200
"2013-05-06","DL1",2.8,2.8,2.76,2.76,8200,1367798400
"2013-05-07","DL1",2.62,2.62,2.59,2.59,16500,1367884800
"2013-05-08","DL1",2.76,2.76,2.38,2.76,14100,1367971200
"2013-05-09","DL1",2.83,2.83,2.73,2.73,22000,1368057600
"2013-05-10","DL1",2.48,2.73,2.48,2.73,2300,1368144000
"2013-05-13","DL1",2.73,2.73,2.73,2.73,12500,1368403200
"2013-05-14","DL1",2.69,2.69,2.69,2.69,12700,1368489600
"2013-05-15","DL1",2.69,2.69,2.69,2.69,12000,1368576000
"2013-05-16","DL1",2.45,2.66,2.45,2.66,12100,1368662400
"2013-05-17","DL1",2.41,2.66,2.41,2.66,12500,1368748800
"2013-05-20","DL1",2.9,2.9,2.76,2.76,11800,1369008000
"2013-05-21","DL1",2.66,2.66,2.66,2.66,12000,1369094400
"2013-05-22","DL1",2.41,2.62,2.41,2.62,13300,1369180800
"2013-05-23","DL1",2.48,2.48,2.48,2.48,12700,1369267200
"2013-05-24","DL1",2.27,2.27,2.27,2.48,100,1369353600
"2013-05-27","DL1",2.38,2.52,2.38,2.52,12200,1369612800
"2013-05-28","DL1",2.62,2.62,2.62,2.62,6800,1369699200
"2013-05-29","DL1",2.62,2.62,2.62,2.62,6900,1369785600
"2013-05-30","DL1",2.52,2.52,2.52,2.52,11800,1369872000
"2013-05-31","DL1",2.52,2.66,2.52,2.66,11000,1369958400
"2013-06-03","DL1",2.55,2.59,2.55,2.59,11000,1370217600
"2013-06-04","DL1",2.38,2.52,2.38,2.52,9500,1370304000
"2013-06-05","DL1",2.38,2.73,2.34,2.73,19000,1370390400
"2013-06-06","DL1",2.45,2.48,2.45,2.48,11200,1370476800
"2013-06-07","DL1",2.48,2.62,2.48,2.62,11500,1370563200
"2013-06-10","DL1",2.52,2.52,2.52,2.52,12800,1370822400
"2013-06-11","DL1",2.52,2.59,2.52,2.59,15800,1370908800
"2013-06-12","DL1",2.59,2.62,2.59,2.62,22600,1370995200
"2013-06-13","DL1",2.59,2.62,2.59,2.62,10400,1371081600
"2013-06-14","DL1",2.59,2.62,2.52,2.62,12700,1371168000
"2013-06-17","DL1",2.59,2.83,2.55,2.83,32000,1371427200
"2013-06-18","DL1",2.83,3.08,2.83,3.08,17500,1371513600
"2013-06-19","DL1",2.97,3.04,2.8,2.9,21400,1371600000
"2013-06-20","DL1",2.97,2.97,2.87,2.87,20100,1371686400
"2013-06-21","DL1",2.87,2.87,2.87,2.87,200,1371772800
"2013-06-24","DL1",2.73,2.73,2.69,2.69,20200,1372032000
"2013-06-25","DL1",2.45,2.45,2.45,2.45,100,1372118400
"2013-06-26","DL1",2.55,2.69,2.55,2.69,20600,1372204800
"2013-06-27","DL1",2.8,2.8,2.8,2.8,19500,1372291200
"2013-06-28","DL1",2.76,2.76,2.76,2.76,19600,1372377600
"2013-07-01","DL1",2.52,2.73,2.52,2.73,13100,1372636800
"2013-07-02","DL1",2.48,2.48,2.48,2.48,200,1372723200
"2013-07-03","DL1",2.66,2.66,2.66,2.66,32000,1372809600
"2013-07-04","DL1",2.8,2.8,2.48,2.48,18400,1372896000
"2013-07-05","DL1",2.8,2.8,2.76,2.76,21600,1372982400
"2013-07-08","DL1",2.8,2.8,2.8,2.8,26400,1373241600
"2013-07-09","DL1",2.76,2.76,2.76,2.76,13100,1373328000
"2013-07-10","DL1",2.76,2.76,2.76,2.76,14000,1373414400
"2013-07-11","DL1",2.87,2.87,2.59,2.73,14900,1373500800
"2013-07-12","DL1",2.8,2.8,2.8,2.8,26000,1373587200
"2013-07-15","DL1",2.76,2.76,2.76,2.76,21600,1373846400
"2013-07-16","DL1",3.01,3.01,2.69,2.69,26300,1373932800
"2013-07-17","DL1",2.8,2.8,2.8,2.8,26300,1374019200
"2013-07-18","DL1",2.76,2.76,2.73,2.73,24500,1374105600
"2013-07-19","DL1",2.83,2.83,2.76,2.76,25600,1374192000
"2013-07-22","DL1",2.94,2.94,2.87,2.87,24000,1374451200
"2013-07-23","DL1",2.94,2.94,2.83,2.83,23600,1374537600
"2013-07-24","DL1",2.8,2.8,2.76,2.76,24000,1374624000
"2013-07-25","DL1",2.76,2.76,2.73,2.73,24200,1374710400
"2013-07-26","DL1",2.83,2.83,2.69,2.69,24300,1374796800
"2013-07-29","DL1",2.76,2.76,2.76,2.76,12000,1375056000
"2013-07-30","DL1",2.76,2.76,2.73,2.73,23900,1375142400
"2013-07-31","DL1",2.69,2.69,2.66,2.66,24000,1375228800
"2013-08-01","DL1",2.69,2.69,2.69,2.69,11900,1375315200
"2013-08-02","DL1",2.76,2.76,2.76,2.76,11600,1375401600
"2013-08-05","DL1",2.73,2.73,2.73,2.73,8800,1375660800
"2013-08-06","DL1",2.69,2.69,2.69,2.69,2900,1375747200
"2013-08-07","DL1",2.66,2.66,2.66,2.66,18400,1375833600
"2013-08-08","DL1",2.76,2.76,2.76,2.76,5000,1375920000
"2013-08-12","DL1",2.76,2.76,2.76,2.76,11100,1376265600
"2013-08-13","DL1",2.52,2.87,2.52,2.73,12900,1376352000
"2013-08-14","DL1",2.76,2.76,2.76,2.76,11100,1376438400
"2013-08-15","DL1",2.8,2.97,2.73,2.73,10900,1376524800
"2013-08-16","DL1",2.76,2.76,2.76,2.76,10900,1376611200
"2013-08-19","DL1",2.52,2.52,2.52,2.52,100,1376870400
"2013-08-20","DL1",2.76,2.76,2.52,2.52,10500,1376956800
"2013-08-21","DL1",2.69,2.69,2.52,2.55,14800,1377043200
"2013-08-22","DL1",2.52,2.52,2.41,2.41,16600,1377129600
"2013-08-23","DL1",2.62,2.62,2.62,2.62,9600,1377216000
"2013-08-26","DL1",2.69,2.69,2.69,2.69,10400,1377475200
"2013-08-27","DL1",2.45,2.45,2.45,2.45,10200,1377561600
"2013-08-28","DL1",2.27,2.62,2.24,2.62,23200,1377648000
"2013-08-29","DL1",2.66,2.66,2.62,2.66,12000,1377734400
"2013-08-30","DL1",2.66,2.66,2.66,2.66,9000,1377820800
"2013-09-03","DL1",2.66,2.66,2.66,2.66,9500,1378166400
"2013-09-04","DL1",2.66,2.66,2.59,2.59,9500,1378252800
"2013-09-05","DL1",2.52,2.52,2.34,2.34,10600,1378339200
"2013-09-06","DL1",2.48,2.48,2.13,2.13,11700,1378425600
"2013-09-09","DL1",2.34,2.34,2.24,2.24,37400,1378684800
"2013-09-10","DL1",2.37,2.45,2.37,2.45,12900,1378771200
"2013-09-11","DL1",2.69,2.69,2.61,2.61,23400,1378857600
"2013-09-12","DL1",2.61,2.85,2.61,2.85,21100,1378944000
"2013-09-13","DL1",2.9,2.9,2.57,2.57,9200,1379030400
"2013-09-16","DL1",2.69,2.69,2.65,2.65,18700,1379289600
"2013-09-17","DL1",2.69,2.69,2.57,2.61,27800,1379376000
"2013-09-18","DL1",2.57,2.57,2.41,2.41,18300,1379462400
"2013-09-19","DL1",2.65,2.65,2.61,2.61,16900,1379548800
"2013-09-20","DL1",2.57,2.57,2.49,2.53,17400,1379635200
"2013-09-23","DL1",2.49,2.57,2.49,2.57,26800,1379894400
"2013-09-24","DL1",2.77,2.77,2.77,2.77,7800,1379980800
"2013-09-25","DL1",2.9,2.9,2.9,2.9,7900,1380067200
"2013-09-26","DL1",3.1,3.1,2.65,2.73,22000,1380153600
"2013-09-27","DL1",2.81,2.85,2.81,2.85,14200,1380240000
"2013-09-30","DL1",2.85,2.85,2.57,2.57,22400,1380499200
"2013-10-01","DL1",2.81,2.81,2.81,2.81,6400,1380585600
"2013-10-02","DL1",2.81,2.81,2.81,2.81,14200,1380672000
"2013-10-03","DL1",2.73,2.73,2.57,2.57,7700,1380758400
"2013-10-07","DL1",2.57,2.57,2.57,2.57,24000,1381104000
"2013-10-08","DL1",2.81,2.81,2.61,2.61,14700,1381190400
"2013-10-09","DL1",2.57,2.57,2.49,2.49,23100,1381276800
"2013-10-11","DL1",2.53,2.53,2.29,2.29,14400,1381449600
"2013-10-14","DL1",2.49,2.49,2.45,2.45,22600,1381708800
"2013-10-15","DL1",2.49,2.53,2.49,2.49,27100,1381795200
"2013-10-16","DL1",2.53,2.53,2.49,2.49,24000,1381881600
"2013-10-17","DL1",2.49,2.49,2.45,2.45,11400,1381968000
"2013-10-18","DL1",2.45,2.45,2.45,2.45,20100,1382054400
"2013-10-21","DL1",2.45,2.45,2.41,2.41,30200,1382313600
"2013-10-22","DL1",2.53,2.53,2.53,2.53,16800,1382400000
"2013-10-23","DL1",2.49,2.49,2.37,2.49,21300,1382486400
"2013-10-24","DL1",2.53,2.53,2.53,2.53,11000,1382572800
"2013-10-25","DL1",2.53,2.53,2.29,2.29,28100,1382659200
"2013-10-28","DL1",2.49,2.49,2.21,2.21,27700,1382918400
"2013-10-29","DL1",2.41,2.41,2.41,2.41,10600,1383004800
"2013-10-30","DL1",2.57,2.57,2.25,2.25,26600,1383091200
"2013-11-01","DL1",2.45,2.45,2.41,2.41,27100,1383264000
"2013-11-04","DL1",2.45,2.45,2.29,2.29,27600,1383523200
"2013-11-05","DL1",2.45,2.45,2.45,2.45,9900,1383609600
"2013-11-06","DL1",2.45,2.45,2.45,2.45,24700,1383696000
"2013-11-07","DL1",2.49,2.49,2.45,2.49,28000,1383782400
"2013-11-08","DL1",2.49,2.49,2.45,2.49,16700,1383868800
"2013-11-11","DL1",2.41,2.41,2.37,2.37,6000,1384128000
"2013-11-12","DL1",2.29,2.37,2.29,2.37,25500,1384214400
"2013-11-13","DL1",2.57,2.57,2.53,2.53,15100,1384300800
"2013-11-14","DL1",2.37,2.45,2.37,2.45,20000,1384387200
"2013-11-15","DL1",2.41,2.41,2.37,2.41,26600,1384473600
"2013-11-18","DL1",2.45,2.45,2.41,2.45,28300,1384732800
"2013-11-19","DL1",2.41,2.45,2.41,2.45,600,1384819200
"2013-11-20","DL1",2.45,2.49,2.45,2.49,3000,1384905600
"2013-11-21","DL1",2.57,2.57,2.49,2.49,35000,1384992000
"2013-11-22","DL1",2.49,2.49,2.45,2.49,24500,1385078400
"2013-11-25","DL1",2.45,2.45,2.41,2.41,8400,1385337600
"2013-11-26","DL1",2.45,2.49,2.41,2.45,43400,1385424000
"2013-11-27","DL1",2.45,2.45,2.41,2.41,34000,1385510400
"2013-11-28","DL1",2.45,2.45,2.37,2.37,12400,1385596800
"2013-11-29","DL1",2.37,2.37,2.33,2.33,2200,1385683200
"2013-12-02","DL1",2.33,2.41,2.21,2.21,36800,1385942400
"2013-12-03","DL1",2.37,2.37,2.37,2.37,27200,1386028800
"2013-12-04","DL1",2.41,2.41,2.41,2.41,25600,1386115200
"2013-12-05","DL1",2.33,2.37,2.33,2.37,23300,1386201600
"2013-12-06","DL1",2.33,2.41,2.33,2.41,2300,1386288000
"2013-12-09","DL1",2.29,2.45,2.29,2.41,39000,1386547200
"2013-12-10","DL1",2.25,2.45,2.25,2.37,13300,1386633600
"2013-12-11","DL1",2.29,2.29,2.29,2.29,200,1386720000
"2013-12-12","DL1",2.37,2.41,2.33,2.33,32900,1386806400
"2013-12-13","DL1",2.41,2.45,2.41,2.45,15200,1386892800
"2013-12-16","DL1",2.29,2.45,2.29,2.45,200,1387152000
"2013-12-17","DL1",2.29,2.45,2.29,2.45,11400,1387238400
"2013-12-18","DL1",2.37,2.37,2.37,2.37,12000,1387324800
"2013-12-19","DL1",2.37,2.45,2.37,2.41,3100,1387411200
"2013-12-20","DL1",2.49,2.49,2.41,2.41,39800,1387497600
"2013-12-23","DL1",2.49,2.49,2.45,2.49,8600,1387756800
"2013-12-24","DL1",2.49,2.73,2.49,2.73,2300,1387843200
"2013-12-25","DL1",2.94,2.94,2.49,2.49,30300,1387929600
"2013-12-26","DL1",2.69,2.73,2.65,2.65,17700,1388016000
