"date","symbol","open","high","low","close","volume","timestamp"
"2019-06-18","TNS",2.6,2.6,2.1,2.1,3300,1560816000
"2019-06-21","TNS",2.4,2.4,2.1,2.1,7800,1561075200
"2019-06-24","TNS",2.5,2.5,2.5,2.5,100,1561334400
"2019-06-25","TNS",2.2,2.2,2.2,2.2,3700,1561420800
"2019-06-26","TNS",2.5,2.5,2.5,2.5,100,1561507200
"2019-06-27","TNS",2.2,2.2,2.2,2.2,100,1561593600
"2019-06-28","TNS",1.9,1.9,1.9,1.9,3600,1561680000
"2019-07-01","TNS",2.1,2.1,2.1,2.1,24120,1561939200
"2019-07-02","TNS",2.2,2.2,2,2,56000,1562025600
"2019-07-03","TNS",2,2,2,2,2000,1562112000
"2019-07-04","TNS",2.1,2.3,2,2,165500,1562198400
"2019-07-05","TNS",2.6,2.6,2.6,2.6,33900,1562284800
"2019-07-08","TNS",2.8,2.9,2.3,2.44,59400,1562544000
"2019-07-09","TNS",2.3,2.5,2.3,2.33,146300,1562630400
"2019-07-10","TNS",2.5,2.5,2.4,2.4,31200,1562716800
"2019-07-11","TNS",2.4,2.6,2.4,2.4,96900,1562803200
"2019-07-12","TNS",2.4,2.4,2.4,2.4,9300,1562889600
"2019-07-15","TNS",2.3,2.5,2.3,2.5,9000,1563148800
"2019-07-16","TNS",2.4,2.5,2.4,2.4,23400,1563235200
"2019-07-17","TNS",2.5,2.7,2.5,2.7,87000,1563321600
"2019-07-18","TNS",2.7,2.9,2.7,2.8,6100,1563408000
"2019-07-19","TNS",2.6,2.6,2.6,2.6,100,1563494400
"2019-07-22","TNS",2.4,2.4,2.3,2.3,81500,1563753600
"2019-07-23","TNS",2.2,2.2,2.1,2.1,9200,1563840000
"2019-07-24","TNS",2,2.3,2,2.3,5300,1563926400
"2019-07-29","TNS",2.3,2.3,2.3,2.3,2300,1564358400
"2019-07-31","TNS",2.4,2.4,2.4,2.4,1400,1564531200
"2019-08-01","TNS",2.4,2.4,2.4,2.4,1600,1564617600
"2019-08-02","TNS",2.6,2.6,2.6,2.6,100,1564704000
"2019-08-05","TNS",2.8,2.8,2.7,2.7,200,1564963200
"2019-08-06","TNS",2.9,2.9,2.7,2.8,7400,1565049600
"2019-08-08","TNS",3,3,3,3,5000,1565222400
"2019-08-09","TNS",2.6,2.6,2.6,2.6,1800,1565308800
"2019-08-12","TNS",2.8,2.8,2.8,2.8,100,1565568000
"2019-08-15","TNS",2.6,2.8,2.4,2.8,7400,1565827200
"2019-08-16","TNS",2.6,2.6,2.6,2.6,1000,1565913600
"2019-08-19","TNS",2.7,2.7,2.7,2.7,3700,1566172800
"2019-08-20","TNS",2.7,2.9,2.7,2.9,50300,1566259200
"2019-08-21","TNS",2.7,2.7,2.7,2.7,200,1566345600
"2019-08-22","TNS",2.7,2.7,2.7,2.7,29800,1566432000
"2019-08-23","TNS",2.7,2.8,2.7,2.8,13000,1566518400
"2019-08-26","TNS",2.7,2.7,2.7,2.7,7100,1566777600
"2019-08-27","TNS",2.5,2.8,2.5,2.5,10100,1566864000
"2019-08-28","TNS",2.5,2.7,2.5,2.7,6000,1566950400
"2019-08-29","TNS",2.8,2.8,2.8,2.8,1000,1567036800
"2019-09-03","TNS",2.9,2.9,2.9,2.9,3100,1567468800
"2019-09-05","TNS",2.5,2.8,2.5,2.8,4400,1567641600
"2019-09-06","TNS",2.9,2.9,2.9,2.9,7000,1567728000
"2019-09-09","TNS",3.2,3.2,2.6,2.6,5300,1567987200
"2019-09-13","TNS",3.5,3.5,3.5,3.5,8100,1568332800
"2019-09-19","TNS",3.6,3.6,3,3,5700,1568851200
"2019-09-20","TNS",3.1,3.1,3.1,3.1,100,1568937600
"2019-09-24","TNS",2.7,2.7,2.7,2.7,100,1569283200
"2019-09-25","TNS",2.7,2.7,2.4,2.7,700,1569369600
"2019-09-26","TNS",2.4,2.6,2.4,2.6,700,1569456000
"2019-09-27","TNS",2.3,2.3,2.3,2.3,100,1569542400
"2019-09-30","TNS",2.6,2.6,2.3,2.3,800,1569801600
"2019-10-02","TNS",2.4,2.4,2.4,2.4,100,1569974400
"2019-10-03","TNS",2.2,2.6,2.2,2.6,900,1570060800
"2019-10-04","TNS",2.5,2.5,2.5,2.5,100,1570147200
"2019-10-09","TNS",2.8,2.8,2.5,2.5,2000,1570579200
"2019-10-10","TNS",2.6,2.6,2.6,2.6,3000,1570665600
"2019-10-14","TNS",2.9,2.9,2.9,2.9,2000,1571011200
"2019-10-15","TNS",2.9,2.9,2.9,2.9,1500,1571097600
"2019-10-16","TNS",2.6,2.7,2.6,2.6,3400,1571184000
"2019-10-17","TNS",2.5,2.5,2.5,2.5,1000,1571270400
"2019-10-18","TNS",2.7,2.7,2.7,2.7,500,1571356800
"2019-10-21","TNS",2.4,2.4,2.3,2.3,2600,1571616000
"2019-10-22","TNS",2.6,2.6,2.5,2.5,6600,1571702400
"2019-10-23","TNS",2.9,2.9,2.4,2.9,7000,1571788800
"2019-10-25","TNS",2.3,2.3,2.3,2.3,100,1571961600
"2019-10-28","TNS",2.4,2.5,2.1,2.5,24900,1572220800
"2019-10-29","TNS",2.6,2.6,2.1,2.6,5100,1572307200
"2019-10-30","TNS",2.8,2.8,2.3,2.8,5300,1572393600
"2019-10-31","TNS",2.4,2.7,2.4,2.7,200,1572480000
"2019-11-04","TNS",2.4,2.4,2.4,2.4,200,1572825600
"2019-11-05","TNS",2.2,2.2,2.2,2.2,100,1572912000
"2019-11-06","TNS",2.2,2.5,2.2,2.5,1100,1572998400
"2019-11-07","TNS",2.5,2.7,2.5,2.7,500,1573084800
"2019-11-08","TNS",2.3,2.3,2.3,2.3,100,1573171200
"2019-11-11","TNS",2.4,2.4,2.4,2.4,3000,1573430400
"2019-11-12","TNS",2.2,2.2,2.2,2.2,400,1573516800
"2019-11-13","TNS",2.2,2.2,2.2,2.2,100,1573603200
"2019-11-14","TNS",2.3,2.3,2.3,2.3,800,1573689600
"2019-11-15","TNS",2.3,2.3,2.3,2.3,100,1573776000
"2019-11-18","TNS",2.3,2.3,2.3,2.3,300,1574035200
"2019-11-20","TNS",2.3,2.3,2.1,2.1,1100,1574208000
"2019-11-26","TNS",2.1,2.1,2.1,2.1,100,1574726400
"2019-11-27","TNS",2.4,2.4,2.4,2.4,2000,1574812800
"2019-11-28","TNS",2.4,2.4,2.4,2.4,100,1574899200
"2019-11-29","TNS",2.3,2.3,2.3,2.3,900,1574985600
"2019-12-02","TNS",2.2,2.3,2.2,2.3,1100,1575244800
"2019-12-03","TNS",2.2,2.2,2.2,2.2,100,1575331200
"2019-12-04","TNS",2.1,2.1,2.1,2.1,100,1575417600
"2019-12-05","TNS",2.4,2.4,2.2,2.2,1000,1575504000
"2019-12-06","TNS",2.4,2.4,2.4,2.4,1000,1575590400
"2019-12-11","TNS",2.3,2.3,2.3,2.3,100,1576022400
"2019-12-12","TNS",2.5,2.5,2.3,2.3,15500,1576108800
"2019-12-13","TNS",2.5,2.8,2.4,2.8,18200,1576195200
"2019-12-16","TNS",3.1,3.1,2.5,2.5,2800,1576454400
"2019-12-17","TNS",2.8,2.8,2.8,2.8,6800,1576540800
"2019-12-18","TNS",3.1,3.1,2.6,3.1,14600,1576627200
"2019-12-19","TNS",2.8,2.8,2.8,2.8,100,1576713600
"2019-12-23","TNS",3.2,3.2,3.2,3.2,3100,1577059200
"2019-12-24","TNS",2.8,3.2,2.8,3.2,500,1577145600
"2019-12-25","TNS",3.5,3.5,3.5,3.5,6000,1577232000
"2020-01-02","TNS",3.6,3.6,3.6,3.6,3500,1577923200
"2020-01-14","TNS",3.1,3.1,3.1,3.1,100,1578960000
"2020-01-15","TNS",3.5,3.5,2.7,2.7,14900,1579046400
"2020-01-16","TNS",3.3,3.3,3.1,3.1,7100,1579132800
"2020-01-20","TNS",3.7,3.7,3.3,3.3,5200,1579478400
"2020-01-21","TNS",3.5,3.5,3.5,3.5,900,1579564800
"2020-01-22","TNS",3.6,3.6,3.6,3.6,3000,1579651200
"2020-01-30","TNS",4,4,4,4,4600,1580342400
"2020-02-07","TNS",3.4,3.9,3.4,3.9,1100,1581033600
"2020-02-10","TNS",3.5,3.5,3.5,3.5,200,1581292800
"2020-02-11","TNS",3,3.9,3,3.8,2200,1581379200
"2020-02-26","TNS",3.7,3.7,3.3,3.3,300,1582675200
"2020-02-27","TNS",3.6,3.6,3.6,3.6,5000,1582761600
"2020-04-03","TNS",4.1,4.1,4.1,4.1,5500,1585872000
"2020-04-17","TNS",3.5,3.5,3.5,3.5,700,1587081600
"2020-04-24","TNS",3,3,3,3,1000,1587686400
"2020-05-08","TNS",2.6,2.6,2.6,2.6,100,1588896000
"2020-05-15","TNS",2.3,2.3,2.3,2.3,100,1589500800
"2020-05-22","TNS",2,2,2,2,4900,1590105600
"2020-05-29","TNS",1.7,1.7,1.7,1.7,1500,1590710400
"2020-06-05","TNS",1.5,1.7,1.5,1.7,3700,1591315200
"2020-06-12","TNS",1.7,1.9,1.7,1.9,3000,1591920000
"2020-07-03","TNS",1.8,2,1.8,1.9,13400,1593734400
"2020-07-10","TNS",1.7,1.9,1.7,1.9,4500,1594339200
"2020-07-17","TNS",2.1,2.1,2,2.1,8500,1594944000
"2020-07-24","TNS",2,2.1,2,2,10200,1595548800
"2020-07-31","TNS",1.7,1.7,1.7,1.7,200,1596153600
"2020-08-07","TNS",1.8,1.8,1.8,1.8,4000,1596758400
"2020-08-14","TNS",2,2,2,2,24000,1597363200
"2020-08-21","TNS",2.3,2.3,2.3,2.3,3800,1597968000
"2020-08-28","TNS",2.6,2.6,2.6,2.6,600,1598572800
"2020-09-04","TNS",2.9,2.9,2.3,2.3,37800,1599177600
"2020-09-11","TNS",2.5,2.6,2.5,2.5,10000,1599782400
"2020-09-18","TNS",2.8,2.8,2.8,2.8,100,1600387200
"2020-10-02","TNS",2.4,2.7,2.4,2.4,9000,1601596800
"2020-10-09","TNS",2.4,2.7,2.4,2.7,500,1602201600
"2020-10-16","TNS",2.2,2.2,2.2,2.2,10300,1602806400
"2020-10-23","TNS",2.5,2.5,2.1,2.5,25200,1603411200
"2020-11-20","TNS",2.4,2.4,2.3,2.3,500,1605830400
"2020-11-27","TNS",2.5,2.5,2.5,2.5,100,1606435200
"2020-12-18","TNS",2.3,2.5,2.3,2.5,21600,1608249600
"2020-12-25","TNS",2.1,2.3,2.1,2.3,4700,1608854400
"2021-01-08","TNS",2.4,2.4,2.3,2.3,17300,1610064000
"2021-01-15","TNS",2.3,2.6,2.3,2.6,13100,1610668800
"2021-01-22","TNS",2.7,2.7,2.7,2.7,1900,1611273600
"2021-01-29","TNS",2.3,2.9,2.3,2.9,13900,1611878400
"2021-02-05","TNS",2.8,2.8,2.8,2.8,500,1612483200
"2021-02-19","TNS",2.6,2.6,2.6,2.6,2000,1613692800
"2021-02-26","TNS",2.4,2.8,2.3,2.8,13600,1614297600
"2021-03-05","TNS",2.4,2.4,2.4,2.4,2000,1614902400
"2021-03-12","TNS",2.4,2.7,2.4,2.7,35400,1615507200
"2021-03-17","TNS",3.1,3.1,3.1,3.1,100,1615939200
"2021-03-18","TNS",3.5,3.5,3.5,3.5,1400,1616025600
"2021-03-19","TNS",4,4,3.9,4,89300,1616112000
"2021-03-22","TNS",4.6,4.6,4.6,4.6,10800,1616371200
"2021-03-23","TNS",5.2,5.2,5.2,5.2,59500,1616457600
"2021-03-24","TNS",5.8,5.9,5.7,5.9,141400,1616544000
"2021-03-25","TNS",5.9,5.9,5.1,5.7,27800,1616630400
"2021-03-26","TNS",5.3,5.5,4.7,5.2,74700,1616716800
"2021-03-29","TNS",4.9,5.1,4.8,5,88300,1616976000
"2021-03-30","TNS",5,5.4,4.2,4.9,109400,1617062400
"2021-03-31","TNS",4.7,5.2,4.6,5,78800,1617148800
"2021-04-01","TNS",5,5.1,5,5,44700,1617235200
"2021-04-02","TNS",5,5,4.7,4.8,96200,1617321600
"2021-04-05","TNS",4.8,5,4.5,4.7,149700,1617580800
"2021-04-06","TNS",4.6,4.8,4.6,4.7,94500,1617667200
"2021-04-07","TNS",4.7,5.5,4.7,5.5,639600,1617753600
"2021-04-08","TNS",5.6,5.6,5.6,5.6,131300,1617840000
"2021-04-09","TNS",6.2,6.4,6,6.4,353600,1617926400
"2021-04-12","TNS",6.3,7.2,6.3,7.1,388000,1618185600
"2021-04-13","TNS",7.1,7.2,6.5,6.8,200100,1618272000
"2021-04-14","TNS",6.8,6.8,6,6.5,207700,1618358400
"2021-04-15","TNS",6.5,7.1,6.5,6.8,247300,1618444800
"2021-04-16","TNS",6.8,6.8,6.2,6.5,106000,1618531200
"2021-04-19","TNS",6.5,7.1,6.2,6.9,252300,1618790400
"2021-04-20","TNS",6.7,7,6.6,6.7,135700,1618876800
"2021-04-22","TNS",6.7,6.7,6,6,114700,1619049600
"2021-04-23","TNS",6,6,5.3,5.7,160600,1619136000
"2021-04-26","TNS",5.7,5.7,4.6,5,110800,1619395200
"2021-04-27","TNS",4.9,5.1,4.8,5,73300,1619481600
"2021-04-28","TNS",5,5.4,5,5.2,51600,1619568000
"2021-04-29","TNS",5.2,5.7,5.2,5.5,100900,1619654400
"2021-05-04","TNS",5.5,5.8,5,5.8,67500,1620086400
"2021-05-05","TNS",5.8,6,5.6,5.7,55000,1620172800
"2021-05-06","TNS",5.5,5.7,5.2,5.4,101800,1620259200
"2021-05-07","TNS",5.5,5.9,5.2,5.7,257800,1620345600
"2021-05-10","TNS",5.7,6.4,5.7,6.4,294200,1620604800
"2021-05-11","TNS",7.2,7.2,6.8,7.2,423200,1620691200
"2021-05-12","TNS",7.2,7.7,6.8,7,356000,1620777600
"2021-05-13","TNS",7,7,6.1,6.5,297100,1620864000
"2021-05-14","TNS",6.3,6.5,5.9,6.1,136200,1620950400
"2021-05-17","TNS",5.9,5.9,5.4,5.8,139100,1621209600
"2021-05-18","TNS",5.8,6.4,5.8,6.4,161700,1621296000
"2021-05-19","TNS",7.3,7.3,6.5,6.7,197900,1621382400
"2021-05-20","TNS",6.5,6.5,5.8,6.1,140300,1621468800
"2021-05-21","TNS",6.1,6.1,5.6,5.6,116200,1621555200
"2021-05-24","TNS",5.8,6,5.5,5.7,147800,1621814400
"2021-05-25","TNS",5.9,6.2,5.6,6,127800,1621900800
"2021-05-26","TNS",6,6,5.6,5.7,84700,1621987200
"2021-05-27","TNS",5.6,5.6,5.2,5.4,255300,1622073600
"2021-05-28","TNS",5.5,5.6,5.2,5.5,105400,1622160000
"2021-05-31","TNS",5.5,6,5.4,5.8,126700,1622419200
"2021-06-01","TNS",5.8,5.8,5.4,5.6,146700,1622505600
"2021-06-02","TNS",5.5,5.7,5.4,5.6,132300,1622592000
"2021-06-03","TNS",5.6,5.7,5.5,5.7,154400,1622678400
"2021-06-04","TNS",5.7,6.2,5.7,6.1,257600,1622764800
"2021-06-07","TNS",6.1,6.3,5.6,5.9,122900,1623024000
"2021-06-08","TNS",5.9,5.9,5.5,5.7,66600,1623110400
"2021-06-09","TNS",5.7,5.7,5.3,5.6,74300,1623196800
"2021-06-10","TNS",5.6,5.7,5.5,5.6,62100,1623283200
"2021-06-11","TNS",5.5,5.7,5.5,5.7,39800,1623369600
"2021-06-14","TNS",5.7,5.7,5.5,5.5,63500,1623628800
"2021-06-15","TNS",5.6,5.7,5.5,5.7,56200,1623715200
"2021-06-16","TNS",5.6,5.8,5.5,5.7,116800,1623801600
"2021-06-17","TNS",5.7,5.8,5.6,5.8,44400,1623888000
"2021-06-18","TNS",5.8,6.3,5.7,6.2,266900,1623974400
"2021-06-21","TNS",6.2,6.2,5.9,6,100100,1624233600
"2021-06-22","TNS",6,6.2,5.8,6,107700,1624320000
"2021-06-23","TNS",5.9,6,5.6,5.8,76100,1624406400
"2021-06-24","TNS",5.8,5.9,5.6,5.8,28300,1624492800
"2021-06-25","TNS",5.8,5.9,5.7,5.8,12900,1624579200
"2021-06-28","TNS",5.8,6,5.7,5.9,39200,1624838400
"2021-06-29","TNS",5.9,5.9,5.7,5.8,23100,1624924800
"2021-06-30","TNS",5.9,5.9,5.6,5.8,94900,1625011200
"2021-07-01","TNS",5.8,5.8,5.5,5.7,45900,1625097600
"2021-07-02","TNS",5.6,5.7,5.5,5.7,42400,1625184000
"2021-07-05","TNS",5.6,5.6,5.5,5.6,37000,1625443200
"2021-07-06","TNS",5.6,5.6,5.2,5.5,68600,1625529600
"2021-07-07","TNS",5.2,5.3,5,5,39900,1625616000
"2021-07-08","TNS",5.1,5.3,5.1,5.2,31300,1625702400
"2021-07-09","TNS",5.2,5.2,4.7,5,44200,1625788800
"2021-07-12","TNS",4.7,4.7,4.3,4.3,113000,1626048000
"2021-07-13","TNS",4.2,4.5,4.2,4.4,15200,1626134400
"2021-07-14","TNS",4.4,4.8,4.4,4.6,57900,1626220800
"2021-07-15","TNS",4.7,4.9,4.6,4.7,49800,1626307200
"2021-07-16","TNS",4.8,5.3,4.7,5.3,167900,1626393600
"2021-07-19","TNS",5.4,5.7,5.1,5.7,438400,1626652800
"2021-07-20","TNS",5.2,6.2,5.2,6.2,189500,1626739200
"2021-07-21","TNS",6.5,6.8,6.1,6.1,304400,1626825600
"2021-07-22","TNS",6.1,6.2,5.6,6,178500,1626912000
"2021-07-23","TNS",5.7,5.7,5.5,5.6,82600,1626998400
"2021-07-26","TNS",5.6,6,4.8,5.2,66600,1627257600
"2021-07-27","TNS",5.4,5.5,5,5.2,121600,1627344000
"2021-07-28","TNS",5,5.2,5,5,79700,1627430400
"2021-07-29","TNS",5,5.4,5,5.3,42800,1627516800
"2021-07-30","TNS",5.2,5.3,5,5.3,81100,1627603200
"2021-08-02","TNS",5.2,5.3,5.1,5.3,152900,1627862400
"2021-08-03","TNS",5.1,5.3,5.1,5.2,25700,1627948800
"2021-08-04","TNS",5.2,5.3,5.1,5.3,46100,1628035200
"2021-08-05","TNS",5.2,5.9,5.1,5.8,196100,1628121600
"2021-08-06","TNS",5.8,5.8,5.6,5.6,50100,1628208000
"2021-08-09","TNS",5.5,5.7,5.3,5.6,94600,1628467200
"2021-08-10","TNS",5.6,5.7,5.4,5.6,113200,1628553600
"2021-08-11","TNS",5.7,6.4,5.7,6.4,464200,1628640000
"2021-08-12","TNS",7,7.1,6.2,6.4,299000,1628726400
"2021-08-13","TNS",6.3,6.4,5.8,6.4,183700,1628812800
"2021-08-16","TNS",6.3,6.3,5.8,6,202400,1629072000
"2021-08-17","TNS",5.9,6.9,5.8,6.9,511700,1629158400
"2021-08-18","TNS",6.9,7.7,6.9,7.7,389400,1629244800
"2021-08-19","TNS",8.5,8.6,7.8,8.6,587000,1629331200
"2021-08-20","TNS",9,9,7.6,7.9,773400,1629417600
"2021-08-23","TNS",7.9,8.8,7.2,8.1,382700,1629676800
"2021-08-24","TNS",8.1,8.1,7.5,7.8,204100,1629763200
"2021-08-25","TNS",7.8,8,7.2,8,296200,1629849600
"2021-08-26","TNS",8,8.3,7.8,8,128600,1629936000
"2021-08-27","TNS",7.8,8,7.6,8,142500,1630022400
"2021-08-30","TNS",8,8.5,7.8,8.4,489400,1630281600
"2021-08-31","TNS",8.5,8.6,8,8.1,245900,1630368000
"2021-09-01","TNS",8.3,8.3,8,8.3,216800,1630454400
"2021-09-06","TNS",8.3,9.3,8,9.3,726400,1630886400
"2021-09-07","TNS",9.5,10,9,9.2,390800,1630972800
"2021-09-08","TNS",9.2,9.5,9,9.3,155100,1631059200
"2021-09-09","TNS",9.2,9.3,8.9,9.1,303900,1631145600
"2021-09-10","TNS",9.2,9.3,9.1,9.2,220500,1631232000
"2021-09-13","TNS",9.3,10.5,9.3,10.3,482000,1631491200
"2021-09-14","TNS",10.3,10.3,9.5,9.6,243900,1631577600
"2021-09-15","TNS",9.6,10.7,9.4,10.4,289300,1631664000
"2021-09-16","TNS",10.6,10.7,9.8,10.2,228700,1631750400
"2021-09-17","TNS",10.1,10.3,9.8,10.1,222100,1631836800
"2021-09-20","TNS",10,10.2,9.8,10.1,288700,1632096000
"2021-09-21","TNS",9.9,9.9,9.3,9.8,240400,1632182400
"2021-09-22","TNS",10,10,9.4,9.9,273800,1632268800
"2021-09-23","TNS",10.1,10.5,9.6,9.7,152400,1632355200
"2021-09-24","TNS",9.6,9.6,9,9.3,314700,1632441600
"2021-09-27","TNS",9.2,9.2,8.2,8.3,252300,1632700800
"2021-09-28","TNS",8.2,9.1,8.2,9.1,183100,1632787200
"2021-09-29","TNS",9.1,9.2,8.8,9.1,188400,1632873600
"2021-09-30","TNS",9.1,9.2,9,9.1,92600,1632960000
"2021-10-01","TNS",9,9.1,8.8,8.8,113500,1633046400
"2021-10-04","TNS",8.8,9.5,8.8,9.5,263900,1633305600
"2021-10-05","TNS",9.5,9.6,9.2,9.3,109600,1633392000
"2021-10-06","TNS",9.3,9.3,9.2,9.3,88800,1633478400
"2021-10-07","TNS",9.3,9.4,9.1,9.4,127200,1633564800
"2021-10-08","TNS",9.4,9.5,9.2,9.2,130700,1633651200
"2021-10-11","TNS",9.2,9.5,9.2,9.4,199900,1633910400
"2021-10-12","TNS",9.4,9.4,9.1,9.1,151600,1633996800
"2021-10-13","TNS",9.1,9.2,9,9,67600,1634083200
"2021-10-14","TNS",9,9.2,9,9.2,112800,1634169600
"2021-10-15","TNS",9.1,9.5,9.1,9.3,189800,1634256000
"2021-10-18","TNS",9.3,10.6,9.3,10.6,846200,1634515200
"2021-10-19","TNS",10.6,11.8,10.6,11.8,494900,1634601600
"2021-10-20","TNS",12.8,13.4,12.6,13.4,694600,1634688000
"2021-10-21","TNS",13.8,15,12.1,12.5,783400,1634774400
"2021-10-22","TNS",12.5,13,11.8,12.8,376800,1634860800
"2021-10-25","TNS",12.8,13.6,12.5,13.1,239800,1635120000
"2021-10-26","TNS",12.8,13.1,12.2,13,274600,1635206400
"2021-10-27","TNS",13,13,12.6,12.8,198000,1635292800
"2021-10-28","TNS",12.7,14.5,12.6,14,646600,1635379200
"2021-10-29","TNS",14,14,13.3,13.8,162600,1635465600
"2021-11-01","TNS",13.8,14,13.4,13.6,275000,1635724800
"2021-11-02","TNS",13.5,13.5,13,13.3,294800,1635811200
"2021-11-03","TNS",13,13.3,12,12.2,292100,1635897600
"2021-11-04","TNS",12.6,13.2,12.2,12.9,118500,1635984000
"2021-11-05","TNS",12.9,13.2,12.5,13.1,147600,1636070400
"2021-11-08","TNS",13,13,12.6,12.8,145300,1636329600
"2021-11-09","TNS",12.7,12.9,12.5,12.8,190600,1636416000
"2021-11-10","TNS",12.7,12.7,12.2,12.5,250300,1636502400
"2021-11-11","TNS",12.5,12.5,12.2,12.5,188300,1636588800
"2021-11-12","TNS",12.3,13.3,12.2,13.2,307300,1636675200
"2021-11-15","TNS",13.4,13.6,13,13.4,432400,1636934400
"2021-11-16","TNS",13.3,13.4,12.8,13,183300,1637020800
"2021-11-17","TNS",13,13,12.2,12.5,157000,1637107200
"2021-11-18","TNS",12.6,12.6,12,12.4,222700,1637193600
"2021-11-19","TNS",12.2,12.2,11.5,11.8,235800,1637280000
"2021-11-22","TNS",11.7,12.6,11.6,11.7,160900,1637539200
"2021-11-23","TNS",12,12.2,11.6,12.1,163600,1637625600
"2021-11-24","TNS",11.8,12,11.5,11.8,85500,1637712000
"2021-11-25","TNS",11.8,12.3,11.8,12.2,135000,1637798400
"2021-11-26","TNS",12,12.9,12,12.3,250600,1637884800
"2021-11-29","TNS",12.3,12.3,11.9,12,105900,1638144000
"2021-11-30","TNS",12,12.6,11.9,12.1,141600,1638230400
"2021-12-01","TNS",12.1,12.4,11.8,12,99900,1638316800
"2021-12-02","TNS",12.2,12.2,11.7,12,122500,1638403200
"2021-12-03","TNS",12,12,11.2,11.3,105100,1638489600
"2021-12-06","TNS",11.5,11.5,10,10.3,151800,1638748800
"2021-12-07","TNS",10,10.7,10,10.6,83900,1638835200
"2021-12-08","TNS",10.5,10.7,10.5,10.6,35000,1638921600
"2021-12-09","TNS",10.6,10.6,10.1,10.3,52200,1639008000
"2021-12-10","TNS",10.2,10.3,10.1,10.2,58400,1639094400
"2021-12-13","TNS",10.2,10.4,10.2,10.4,59100,1639353600
"2021-12-14","TNS",10.4,11.5,10.3,11.4,284800,1639440000
"2021-12-15","TNS",11.4,11.5,11.1,11.1,62600,1639526400
"2021-12-16","TNS",11.1,11.1,10.7,10.9,46800,1639612800
"2021-12-17","TNS",11,11,10.4,10.6,122700,1639699200
"2021-12-20","TNS",10.4,10.7,10.3,10.4,136000,1639958400
"2021-12-21","TNS",10.4,10.5,10.2,10.4,37600,1640044800
"2021-12-22","TNS",10.3,10.5,10.2,10.3,109900,1640131200
"2021-12-23","TNS",10.3,10.3,10,10.2,92900,1640217600
"2021-12-24","TNS",10.2,10.5,10.2,10.5,32000,1640304000
"2021-12-27","TNS",10.4,10.4,10.1,10.2,32800,1640563200
"2021-12-28","TNS",10.2,10.3,10.1,10.2,53400,1640649600
"2021-12-29","TNS",10.2,10.6,10.1,10.6,108400,1640736000
"2021-12-30","TNS",10.6,10.6,10.2,10.3,35400,1640822400
"2021-12-31","TNS",10.4,10.6,10.3,10.6,62600,1640908800
"2022-01-04","TNS",10.6,10.6,10.3,10.5,59400,1641254400
"2022-01-05","TNS",10.4,10.4,10.2,10.4,94600,1641340800
"2022-01-06","TNS",10.2,10.3,10.2,10.3,79800,1641427200
"2022-01-07","TNS",10.2,10.5,10.1,10.3,89900,1641513600
"2022-01-10","TNS",10.3,10.3,10.1,10.2,101800,1641772800
"2022-01-11","TNS",10.2,10.2,9.8,9.9,199800,1641859200
"2022-01-12","TNS",10,10,9.4,9.5,94000,1641945600
"2022-01-13","TNS",9.5,9.5,8.9,8.9,78900,1642032000
"2022-01-14","TNS",8.9,9,8.6,8.9,57400,1642118400
"2022-01-17","TNS",9.2,9.2,8.2,8.3,36400,1642377600
"2022-01-18","TNS",8.7,8.7,7.6,8,81800,1642464000
"2022-01-19","TNS",8.5,8.6,8.3,8.6,66700,1642550400
"2022-01-20","TNS",8.4,9.1,8.3,9.1,35900,1642636800
"2022-01-21","TNS",9.1,9.3,8.7,9.1,60700,1642723200
"2022-01-24","TNS",8.9,8.9,8.1,8.3,21000,1642982400
"2022-01-25","TNS",8.3,8.8,8.3,8.7,51500,1643068800
"2022-01-26","TNS",8.6,8.6,8.3,8.4,25800,1643155200
"2022-01-27","TNS",8.3,8.7,8.2,8.5,19200,1643241600
"2022-01-28","TNS",8.7,8.8,8.4,8.7,26700,1643328000
"2022-02-07","TNS",8.7,9,8.4,8.9,42000,1644192000
"2022-02-08","TNS",9,10,8.9,9.7,89100,1644278400
"2022-02-09","TNS",9.8,10.6,9.8,10.6,333400,1644364800
"2022-02-10","TNS",10.4,10.7,10.3,10.7,229500,1644451200
"2022-02-11","TNS",10.2,10.9,10.1,10.7,101000,1644537600
"2022-02-14","TNS",10.7,10.9,10.3,10.8,311500,1644796800
"2022-02-15","TNS",10.8,10.9,10.5,10.9,209600,1644883200
"2022-02-16","TNS",10.9,10.9,10.4,10.6,69000,1644969600
"2022-02-17","TNS",10.5,10.6,10.5,10.6,53700,1645056000
"2022-02-18","TNS",10.5,11.2,10,10.8,268800,1645142400
"2022-02-21","TNS",10.8,10.8,10.4,10.6,99400,1645401600
"2022-02-22","TNS",10.4,10.5,10.2,10.3,82000,1645488000
"2022-02-23","TNS",10.4,10.6,10.2,10.4,113800,1645574400
"2022-02-24","TNS",10.4,10.4,9.8,10,166600,1645660800
"2022-02-25","TNS",9.9,10.2,9.9,10.2,84500,1645747200
"2022-02-28","TNS",10.2,11.5,10.2,11.5,735400,1646006400
"2022-03-01","TNS",11.9,12.6,11.6,12.6,955000,1646092800
"2022-03-02","TNS",12.5,13.6,12.5,13,453700,1646179200
"2022-03-03","TNS",13,13.8,12.4,13.6,795000,1646265600
