"date","symbol","open","high","low","close","volume","timestamp"
"2011-06-27","PV2",6.2,6.2,5.7,5.8,8900,1309132800
"2011-06-28","PV2",5.8,5.9,5.4,5.5,61500,1309219200
"2011-06-29","PV2",5.8,5.8,5.2,5.3,56200,1309305600
"2011-06-30","PV2",5.5,5.5,5.1,5.2,27600,1309392000
"2011-07-01","PV2",5.1,5.1,4.9,5,85500,1309478400
"2011-07-04","PV2",5.1,5.1,5,5.1,13100,1309737600
"2011-07-05","PV2",4.8,5.4,4.8,5.4,75700,1309824000
"2011-07-06","PV2",5.7,5.7,5.2,5.3,37800,1309910400
"2011-07-07","PV2",5.1,5.3,5,5.1,56400,1309996800
"2011-07-08","PV2",5.3,5.3,5,5.2,33500,1310083200
"2011-07-11","PV2",5.1,5.1,4.9,5,35100,1310342400
"2011-07-12","PV2",5,5.1,5,5,30100,1310428800
"2011-07-13","PV2",5.3,5.3,5,5.2,36500,1310515200
"2011-07-14","PV2",5,5.2,5,5.2,15600,1310601600
"2011-07-15","PV2",5.1,5.2,5.1,5.1,21500,1310688000
"2011-07-18","PV2",5,5.1,5,5.1,51100,1310947200
"2011-07-19","PV2",5.1,5.1,5.1,5.1,22800,1311033600
"2011-07-20","PV2",5.2,5.3,5.1,5.2,18600,1311120000
"2011-07-21","PV2",5.3,5.3,5.1,5.2,44200,1311206400
"2011-07-22","PV2",5.1,5.2,5.1,5.1,32600,1311292800
"2011-07-25","PV2",5.1,5.1,5,5,55800,1311552000
"2011-07-26","PV2",5,5,5,5,22800,1311638400
"2011-07-27","PV2",5,5,4.9,5,44600,1311724800
"2011-07-28","PV2",5,5.1,5,5.1,18800,1311811200
"2011-07-29","PV2",5,5.1,5,5.1,22200,1311897600
"2011-08-01","PV2",5,5.1,5,5.1,18300,1312156800
"2011-08-02","PV2",5,5,4.9,5,88200,1312243200
"2011-08-03","PV2",5,5.1,4.9,5.1,30600,1312329600
"2011-08-04","PV2",5.1,5.3,5.1,5.3,15700,1312416000
"2011-08-05","PV2",5,5.4,5,5,19800,1312502400
"2011-08-08","PV2",4.9,5.2,4.9,5,53900,1312761600
"2011-08-09","PV2",4.9,4.9,4.7,4.8,70800,1312848000
"2011-08-10","PV2",5.2,5.2,5,5,19700,1312934400
"2011-08-11","PV2",5,5,4.9,4.9,27500,1313020800
"2011-08-12","PV2",5.2,5.2,4.9,5,17500,1313107200
"2011-08-15","PV2",5.1,5.1,5.1,5.1,200,1313366400
"2011-08-16","PV2",5,5.1,5,5,42100,1313452800
"2011-08-17","PV2",5.1,5.3,5,5.3,39100,1313539200
"2011-08-18","PV2",5.3,5.5,5.2,5.4,100900,1313625600
"2011-08-19","PV2",5.2,5.3,5.1,5.3,76500,1313712000
"2011-08-22","PV2",5.4,5.5,5.3,5.5,102500,1313971200
"2011-08-23","PV2",5.6,5.6,5.2,5.3,87500,1314057600
"2011-08-24","PV2",5.6,5.6,5.3,5.3,32800,1314144000
"2011-08-25","PV2",5.3,5.3,5.2,5.3,58800,1314230400
"2011-08-26","PV2",5.2,5.3,5.2,5.2,38700,1314316800
"2011-08-29","PV2",5.3,5.5,5.3,5.5,62800,1314576000
"2011-08-30","PV2",5.7,5.7,5.7,5.7,110500,1314662400
"2011-08-31","PV2",5.7,6,5.7,5.9,130100,1314748800
"2011-09-01","PV2",6,6.3,6,6.3,106800,1314835200
"2011-09-05","PV2",6.6,6.7,6.3,6.3,337600,1315180800
"2011-09-06","PV2",6.6,7,6.2,6.4,351000,1315267200
"2011-09-07","PV2",7,7.2,6.6,6.8,363700,1315353600
"2011-09-08","PV2",6.7,6.7,6.5,6.5,273900,1315440000
"2011-09-09","PV2",6.6,6.9,6.6,6.8,986000,1315526400
"2011-09-12","PV2",6.6,6.7,6.4,6.5,322000,1315785600
"2011-09-13","PV2",6.7,6.8,6.5,6.8,234600,1315872000
"2011-09-14","PV2",7,7,6.4,6.5,36500,1315958400
"2011-09-15","PV2",6.6,6.6,6.2,6.3,57800,1316044800
"2011-09-16","PV2",6.2,6.2,5.9,6,173200,1316131200
"2011-09-19","PV2",6,6.4,6,6.3,78300,1316390400
"2011-09-20","PV2",6.2,6.2,6,6.1,39400,1316476800
"2011-09-21","PV2",6,6.1,6,6,45600,1316563200
"2011-09-22","PV2",6.2,6.3,5.9,6.3,29600,1316649600
"2011-09-23","PV2",6,6.2,6,6,22200,1316736000
"2011-09-26","PV2",6.2,6.2,6,6.1,10000,1316995200
"2011-09-27","PV2",6.2,6.2,6,6.1,18900,1317081600
"2011-09-28","PV2",6.2,6.5,6.1,6.5,248200,1317168000
"2011-09-29","PV2",6.7,6.7,6.1,6.2,86800,1317254400
"2011-09-30","PV2",6.3,6.3,6,6,16500,1317340800
"2011-10-03","PV2",6.5,6.5,5.9,5.9,43400,1317600000
"2011-10-04","PV2",5.6,5.8,5.6,5.7,90800,1317686400
"2011-10-05","PV2",5.8,5.8,5.5,5.5,27200,1317772800
"2011-10-06","PV2",5.4,5.8,5.4,5.8,37300,1317859200
"2011-10-07","PV2",5.7,5.8,5.4,5.5,69900,1317945600
"2011-10-10","PV2",5.7,5.7,5.3,5.3,19600,1318204800
"2011-10-11","PV2",5.3,5.4,5.3,5.4,24000,1318291200
"2011-10-12","PV2",5.1,5.1,5,5,68000,1318377600
"2011-10-13","PV2",5.1,5.1,5,5,3600,1318464000
"2011-10-14","PV2",5.3,5.3,4.9,5.1,38700,1318550400
"2011-10-17","PV2",5.3,5.3,5.1,5.2,22000,1318809600
"2011-10-18","PV2",5.2,5.2,5.1,5.2,53400,1318896000
"2011-10-19","PV2",5.3,5.3,5.1,5.3,15100,1318982400
"2011-10-20","PV2",5.2,5.4,5.2,5.4,43800,1319068800
"2011-10-21","PV2",5.3,5.6,5.3,5.6,37100,1319155200
"2011-10-24","PV2",5.5,5.6,5.4,5.4,19200,1319414400
"2011-10-25","PV2",5.4,5.4,5.3,5.3,21000,1319500800
"2011-10-26","PV2",5.6,5.6,5.3,5.3,43700,1319587200
"2011-10-27","PV2",5.4,5.5,5.4,5.5,44300,1319673600
"2011-10-28","PV2",5.5,5.7,5.5,5.7,87100,1319760000
"2011-10-31","PV2",5.9,5.9,5.5,5.5,46200,1320019200
"2011-11-01","PV2",5.5,5.6,5.4,5.4,66100,1320105600
"2011-11-02","PV2",5.4,5.4,5.3,5.4,27200,1320192000
"2011-11-03","PV2",5.3,5.3,5.3,5.3,14800,1320278400
"2011-11-04","PV2",5.3,5.4,5.3,5.4,33600,1320364800
"2011-11-07","PV2",5.3,5.3,5.1,5.1,28700,1320624000
"2011-11-08","PV2",5.2,5.3,5.2,5.3,29700,1320710400
"2011-11-09","PV2",5.2,5.2,5.1,5.1,13000,1320796800
"2011-11-10","PV2",5,5,5,5,15000,1320883200
"2011-11-11","PV2",5,5,5,5,22400,1320969600
"2011-11-14","PV2",4.9,5,4.9,5,46000,1321228800
"2011-11-15","PV2",5.3,5.3,5,5,9200,1321315200
"2011-11-16","PV2",5,5.1,5,5.1,56900,1321401600
"2011-11-17","PV2",5.1,5.1,5,5,19100,1321488000
"2011-11-18","PV2",4.9,5,4.9,5,29000,1321574400
"2011-11-21","PV2",5,5.2,4.9,4.9,32500,1321833600
"2011-11-22","PV2",5.1,5.1,5.1,5.1,100,1321920000
"2011-11-23","PV2",5.1,5.2,5,5.2,4900,1322006400
"2011-11-28","PV2",5.3,5.5,5,5,56700,1322438400
"2011-11-29","PV2",5,5,4.8,4.8,11700,1322524800
"2011-11-30","PV2",4.6,4.7,4.6,4.6,17700,1322611200
"2011-12-01","PV2",4.9,4.9,4.3,4.8,28600,1322697600
"2011-12-02","PV2",4.7,4.8,4.7,4.8,7800,1322784000
"2011-12-05","PV2",5,5,4.7,5,167000,1323043200
"2011-12-06","PV2",5.2,5.2,4.8,4.8,105100,1323129600
"2011-12-07","PV2",4.9,5.1,4.8,5,188000,1323216000
"2011-12-08","PV2",5.1,5.3,5,5.3,174600,1323302400
"2011-12-09","PV2",5.3,5.5,5.2,5.5,313900,1323388800
"2011-12-12","PV2",5.6,5.6,5.2,5.2,167700,1323648000
"2011-12-13","PV2",5.1,5.1,5.1,5.1,145000,1323734400
"2011-12-14","PV2",5.1,5.1,5,5,131400,1323820800
"2011-12-15","PV2",5,5,4.7,4.8,160000,1323907200
"2011-12-16","PV2",4.8,5.1,4.8,5,133200,1323993600
"2011-12-19","PV2",5,5,4.9,5,37400,1324252800
"2011-12-20","PV2",5,5,4.9,4.9,85600,1324339200
"2011-12-21","PV2",4.9,5.1,4.9,5,51800,1324425600
"2011-12-22","PV2",5,5,4.9,4.9,84200,1324512000
"2011-12-23","PV2",4.9,5.1,4.9,5.1,90900,1324598400
"2011-12-26","PV2",5.1,5.1,4.9,5,100200,1324857600
"2011-12-27","PV2",5,5,4.9,5,48000,1324944000
"2011-12-28","PV2",5,5.1,5,5,30300,1325030400
"2011-12-29","PV2",5.1,5.1,5,5.1,1100,1325116800
"2011-12-30","PV2",5,5,4.9,4.9,47500,1325203200
"2012-01-03","PV2",4.9,5,4.9,4.9,29100,1325548800
"2012-01-04","PV2",4.9,4.9,4.9,4.9,48700,1325635200
"2012-01-05","PV2",4.6,5.2,4.6,4.9,31200,1325721600
"2012-01-06","PV2",5.1,5.1,5,5,13500,1325808000
"2012-01-09","PV2",4.9,4.9,4.9,4.9,41500,1326067200
"2012-01-10","PV2",4.9,5,4.9,5,112600,1326153600
"2012-01-11","PV2",5,5,4.9,4.9,46000,1326240000
"2012-01-12","PV2",5.1,5.1,5.1,5.1,100,1326326400
"2012-01-13","PV2",5,5,4.8,4.8,23100,1326412800
"2012-01-16","PV2",5,5,4.9,4.9,5200,1326672000
"2012-01-19","PV2",5,5,5,5,1000,1326931200
"2012-01-20","PV2",5,5,4.8,4.8,6300,1327017600
"2012-01-30","PV2",4.8,4.9,4.8,4.9,15000,1327881600
"2012-01-31","PV2",5,5,5,5,200,1327968000
"2012-02-01","PV2",5,5,4.9,5,6800,1328054400
"2012-02-02","PV2",5,5,4.8,5,22500,1328140800
"2012-02-03","PV2",5,5.1,4.9,5,42200,1328227200
"2012-02-06","PV2",5.1,5.1,5,5,5500,1328486400
"2012-02-07","PV2",4.9,4.9,4.9,4.9,4000,1328572800
"2012-02-08","PV2",5,5,5,5,15300,1328659200
"2012-02-09","PV2",5,5,4.8,4.8,12700,1328745600
"2012-02-13","PV2",4.9,4.9,4.8,4.9,33100,1329091200
"2012-02-14","PV2",5,5,5,5,300,1329177600
"2012-02-15","PV2",4.8,5,4.8,5,27000,1329264000
"2012-02-16","PV2",4.8,4.9,4.8,4.8,25200,1329350400
"2012-02-17","PV2",4.9,5,4.9,4.9,23000,1329436800
"2012-02-20","PV2",5,5.2,5,5.2,52900,1329696000
"2012-02-21","PV2",5.4,5.4,5,5.1,16800,1329782400
"2012-02-22","PV2",5.2,5.5,5.2,5.5,66200,1329868800
"2012-02-23","PV2",5.5,5.7,5.4,5.6,220000,1329955200
"2012-02-24","PV2",5.6,5.8,5.5,5.6,258200,1330041600
"2012-02-27","PV2",5.7,5.8,5.6,5.7,830300,1330300800
"2012-02-28","PV2",6,6,5.6,5.7,734800,1330387200
"2012-02-29","PV2",5.5,5.7,5.4,5.6,75800,1330473600
"2012-03-01","PV2",5.7,5.7,5.3,5.7,54400,1330560000
"2012-03-02","PV2",5.4,5.7,5.4,5.7,245800,1330646400
"2012-03-05","PV2",5.8,5.9,5.7,5.9,840500,1330905600
"2012-03-06","PV2",6.3,6.3,5.9,6,468000,1330992000
"2012-03-07","PV2",6,6,5.8,5.8,127500,1331078400
"2012-03-08","PV2",5.4,5.7,5.4,5.4,164200,1331164800
"2012-03-09","PV2",5.3,5.5,5.2,5.2,243000,1331251200
"2012-03-12","PV2",5.3,5.3,5,5.1,144100,1331510400
"2012-03-13","PV2",5.2,5.4,5.2,5.4,59300,1331596800
"2012-03-14","PV2",5.6,5.6,5.1,5.2,66100,1331683200
"2012-03-15","PV2",5.2,5.5,5.1,5.5,183200,1331769600
"2012-03-16","PV2",5.6,5.7,5.5,5.5,169200,1331856000
"2012-03-19","PV2",5.6,5.6,5.3,5.3,111600,1332115200
"2012-03-20","PV2",5.4,5.5,5.4,5.5,192600,1332201600
"2012-03-21","PV2",5.5,5.7,5.5,5.7,543300,1332288000
"2012-03-22","PV2",5.6,5.8,5.5,5.6,187000,1332374400
"2012-03-23","PV2",5.7,5.9,5.7,5.9,565000,1332460800
"2012-03-26","PV2",6.3,6.3,5.9,6.3,726400,1332720000
"2012-03-27","PV2",6.2,6.4,5.9,5.9,442100,1332806400
"2012-03-28","PV2",5.7,6.1,5.6,6,221100,1332892800
"2012-03-29","PV2",6,6.1,5.6,5.7,453200,1332979200
"2012-03-30","PV2",5.7,5.8,5.6,5.6,343700,1333065600
"2012-04-03","PV2",5.6,5.9,5.5,5.9,172700,1333411200
"2012-04-04","PV2",5.7,5.8,5.7,5.8,99400,1333497600
"2012-04-05","PV2",5.7,5.8,5.6,5.8,139300,1333584000
"2012-04-06","PV2",5.7,5.9,5.6,5.6,88700,1333670400
"2012-04-09","PV2",5.7,5.9,5.7,5.9,210600,1333929600
"2012-04-10","PV2",6.2,6.2,5.7,5.8,75700,1334016000
"2012-04-11","PV2",6,6.1,5.9,6.1,212100,1334102400
"2012-04-12","PV2",6.1,6.3,6,6,241500,1334188800
"2012-04-13","PV2",5.9,6,5.8,5.9,235300,1334275200
"2012-04-16","PV2",6,6.2,5.8,6.2,516400,1334534400
"2012-04-17","PV2",6.3,6.3,6,6,271500,1334620800
"2012-04-18","PV2",6.2,6.5,6.1,6.5,2059000,1334707200
"2012-04-19","PV2",6.9,6.9,6.9,6.9,1746300,1334793600
"2012-04-20","PV2",7.3,7.3,6.6,6.7,492300,1334880000
"2012-04-23","PV2",6.5,6.8,6.5,6.6,258600,1335139200
"2012-04-24","PV2",6.6,6.6,6.3,6.3,789200,1335225600
"2012-04-25","PV2",6.6,6.8,6.4,6.8,795600,1335312000
"2012-04-26","PV2",6.8,7,6.6,6.8,1036400,1335398400
"2012-04-27","PV2",6.8,7.2,6.7,7.2,2079200,1335484800
"2012-05-02","PV2",7.6,7.7,7.3,7.7,2389800,1335916800
"2012-05-03","PV2",8.2,8.2,7.8,8.2,1490000,1336003200
"2012-05-04","PV2",8.7,8.7,8.3,8.7,1175200,1336089600
"2012-05-07","PV2",9.1,9.3,8.9,9.3,1599900,1336348800
"2012-05-08","PV2",9.5,9.6,8.7,8.7,1989600,1336435200
"2012-05-09","PV2",8.8,9.3,8.5,9.2,1696000,1336521600
"2012-05-10","PV2",9.6,9.7,8.6,8.8,987800,1336608000
"2012-05-11","PV2",8.6,9,8.1,8.1,1281400,1336694400
"2012-05-14","PV2",8.1,8.1,7.6,7.6,690300,1336953600
"2012-05-15","PV2",7.3,7.5,7.1,7.1,1398300,1337040000
"2012-05-16","PV2",7,7.5,6.8,7.5,868700,1337126400
"2012-05-17","PV2",7.7,7.8,7.2,7.3,891900,1337212800
"2012-05-18","PV2",7.1,7.2,6.8,7.1,721600,1337299200
"2012-05-21","PV2",7,7.4,7,7.4,464400,1337558400
"2012-05-22","PV2",7.5,7.9,7.3,7.7,985400,1337644800
"2012-05-23","PV2",7.5,7.6,7.1,7.1,713000,1337731200
"2012-05-24","PV2",7.1,7.3,6.8,7.3,788800,1337817600
"2012-05-25","PV2",7.4,7.5,7.4,7.5,670300,1337904000
"2012-05-28","PV2",8,8,7.6,7.8,1682700,1338163200
"2012-05-29","PV2",7.8,7.8,7.5,7.6,789600,1338249600
"2012-05-30","PV2",7.7,7.9,7.6,7.8,673400,1338336000
"2012-05-31","PV2",7.8,7.8,7.3,7.4,608700,1338422400
"2012-06-01","PV2",7.7,7.7,7.3,7.7,749100,1338508800
"2012-06-04","PV2",7.6,7.6,7.2,7.3,832700,1338768000
"2012-06-05","PV2",7.4,7.7,7.2,7.5,446300,1338854400
"2012-06-06","PV2",7.6,7.8,7.4,7.7,372400,1338940800
"2012-06-07","PV2",7.7,8.2,7.7,8,1161200,1339027200
"2012-06-08","PV2",8.2,8.3,7.7,7.8,862500,1339113600
"2012-06-11","PV2",8,8,7.7,7.9,399800,1339372800
"2012-06-12","PV2",7.9,7.9,7.5,7.6,520800,1339459200
"2012-06-13","PV2",7.6,7.7,7.4,7.5,425900,1339545600
"2012-06-14","PV2",7.5,7.7,7.3,7.4,246800,1339632000
"2012-06-15","PV2",7.5,7.7,7.4,7.6,418300,1339718400
"2012-06-18","PV2",7.7,7.9,7.5,7.6,301900,1339977600
"2012-06-19","PV2",7.5,7.6,7.3,7.5,309600,1340064000
"2012-06-20","PV2",7.4,7.5,7.3,7.4,449500,1340150400
"2012-06-21","PV2",7.5,7.5,7.2,7.4,199200,1340236800
"2012-06-22","PV2",7.4,7.4,7,7,667600,1340323200
"2012-06-25","PV2",7,7.1,6.6,6.6,730300,1340582400
"2012-06-26","PV2",6.4,6.5,6.2,6.3,748100,1340668800
"2012-06-27","PV2",6.2,6.6,6.1,6.2,357900,1340755200
"2012-06-28","PV2",6.5,6.6,6,6.6,472400,1340841600
"2012-06-29","PV2",6.7,6.7,6.4,6.5,271000,1340928000
"2012-07-02","PV2",6.6,6.6,6.2,6.2,485800,1341187200
"2012-07-03","PV2",6.3,6.3,5.9,6.2,504900,1341273600
"2012-07-04","PV2",6.2,6.3,5.9,6,265300,1341360000
"2012-07-05","PV2",6,6.4,5.9,6.4,420500,1341446400
"2012-07-06","PV2",6.5,6.6,6.3,6.3,534600,1341532800
"2012-07-09","PV2",6.3,6.3,6,6,428100,1341792000
"2012-07-10","PV2",6,6.1,5.9,5.9,209900,1341878400
"2012-07-11","PV2",6,6.2,6,6.2,138800,1341964800
"2012-07-12","PV2",6.2,6.5,6.2,6.4,390500,1342051200
"2012-07-13","PV2",6.4,6.8,6.3,6.6,611700,1342137600
"2012-07-16","PV2",6.6,6.6,6.2,6.3,504100,1342396800
"2012-07-17","PV2",6.3,6.6,6.3,6.6,364300,1342483200
"2012-07-18","PV2",6.6,6.6,6.3,6.4,379600,1342569600
"2012-07-19","PV2",6.6,6.8,6.4,6.8,844400,1342656000
"2012-07-20","PV2",6.8,7.1,6.6,6.7,794700,1342742400
"2012-07-23","PV2",6.6,6.8,6.5,6.5,480400,1343001600
"2012-07-24","PV2",6.4,6.4,6.1,6.1,669800,1343088000
"2012-07-25","PV2",6.1,6.3,6.1,6.2,339600,1343174400
"2012-07-26","PV2",6.1,6.4,6.1,6.2,169100,1343260800
"2012-07-27","PV2",6.3,6.3,5.9,5.9,509300,1343347200
"2012-07-30","PV2",5.9,6,5.8,5.9,543400,1343606400
"2012-07-31","PV2",6,6,5.8,5.8,190100,1343692800
"2012-08-01","PV2",5.7,5.8,5.6,5.7,176700,1343779200
"2012-08-02","PV2",5.8,5.9,5.7,5.8,141800,1343865600
"2012-08-03","PV2",5.7,5.9,5.7,5.8,329800,1343952000
"2012-08-06","PV2",5.8,6,5.8,6,425700,1344211200
"2012-08-07","PV2",6,6.1,5.9,6,396700,1344297600
