"date","symbol","open","high","low","close","volume","timestamp"
"2011-11-16","VDT",3.12,3.29,3.12,3.29,200,1321401600
"2011-11-18","VDT",3.35,3.35,3.35,3.35,8600,1321574400
"2011-11-22","VDT",3.01,3.57,3.01,3.57,200,1321920000
"2011-11-23","VDT",3.01,3.51,3.01,3.51,300,1322006400
"2011-11-24","VDT",3.46,3.46,3.46,3.46,700,1322092800
"2011-11-25","VDT",3.57,3.57,3.57,3.57,100,1322179200
"2011-11-28","VDT",3.23,3.63,3.23,3.63,200,1322438400
"2011-12-02","VDT",3.12,3.51,3.12,3.51,200,1322784000
"2011-12-05","VDT",3.51,3.51,3.51,3.51,100,1323043200
"2011-12-08","VDT",3.18,3.18,3.18,3.18,100,1323302400
"2011-12-09","VDT",2.9,2.9,2.9,2.9,200,1323388800
"2011-12-12","VDT",2.62,2.62,2.62,2.62,100,1323648000
"2011-12-13","VDT",2.4,2.4,2.4,2.4,1100,1323734400
"2011-12-14","VDT",2.17,2.17,2.17,2.17,100,1323820800
"2011-12-20","VDT",2.01,2.01,2.01,2.01,100,1324339200
"2011-12-26","VDT",2.12,2.12,1.84,1.84,300,1324857600
"2011-12-28","VDT",1.95,1.95,1.95,1.95,100,1325030400
"2011-12-29","VDT",1.78,1.78,1.78,1.78,100,1325116800
"2011-12-30","VDT",1.67,1.67,1.67,1.67,100,1325203200
"2012-01-06","VDT",1.51,1.51,1.51,1.51,100,1325808000
"2012-01-09","VDT",1.45,1.45,1.45,1.45,100,1326067200
"2012-01-10","VDT",1.34,1.34,1.34,1.34,100,1326153600
"2012-01-17","VDT",1.28,1.45,1.28,1.28,4200,1326758400
"2012-01-19","VDT",1.34,1.34,1.34,1.34,100,1326931200
"2012-01-31","VDT",1.23,1.23,1.23,1.23,100,1327968000
"2012-02-16","VDT",1.11,1.11,1.11,1.11,1000,1329350400
"2012-03-27","VDT",1.56,1.56,1.56,1.56,100,1332806400
"2012-04-06","VDT",1.45,1.45,1.45,1.45,100,1333670400
"2012-04-09","VDT",1.34,1.34,1.34,1.34,100,1333929600
"2012-04-10","VDT",1.45,1.45,1.45,1.45,100,1334016000
"2012-05-10","VDT",1.39,1.39,1.39,1.39,100,1336608000
"2012-05-15","VDT",1.28,1.28,1.28,1.28,100,1337040000
"2012-05-16","VDT",1.17,1.17,1.17,1.17,100,1337126400
"2012-07-24","VDT",1.62,1.62,1.45,1.45,200,1343088000
"2012-08-23","VDT",1.67,1.67,1.67,1.67,100,1345680000
"2012-09-11","VDT",1.84,1.84,1.84,1.84,10000,1347321600
"2012-09-12","VDT",2.01,2.01,2.01,2.01,7900,1347408000
"2012-09-13","VDT",2.17,2.17,2.17,2.17,9600,1347494400
"2012-09-14","VDT",2.34,2.34,2.34,2.34,1100,1347580800
"2012-09-17","VDT",2.57,2.57,2.57,2.57,500,1347840000
"2012-09-18","VDT",2.79,2.79,2.79,2.79,400,1347926400
"2012-09-19","VDT",3.07,3.07,3.07,3.07,100,1348012800
"2012-09-24","VDT",3.23,3.23,3.23,3.23,4000,1348444800
"2012-09-25","VDT",3.35,3.35,3.35,3.35,100,1348531200
"2012-09-26","VDT",3.46,3.46,3.46,3.46,200,1348617600
"2012-09-27","VDT",3.12,3.12,3.12,3.12,100,1348704000
"2012-10-02","VDT",2.84,2.84,2.84,2.84,200,1349136000
"2012-10-03","VDT",2.62,2.62,2.57,2.57,300,1349222400
"2012-10-04","VDT",2.4,2.4,2.4,2.4,300,1349308800
"2012-10-08","VDT",2.17,2.17,2.17,2.17,100,1349654400
"2012-10-09","VDT",2.34,2.34,2.06,2.06,1100,1349740800
"2012-10-10","VDT",2.12,2.12,2.06,2.06,500,1349827200
"2012-10-11","VDT",2.23,2.23,1.95,1.95,700,1349913600
"2012-10-15","VDT",2.23,2.23,2.23,2.23,400,1350259200
"2012-10-17","VDT",2.01,2.06,2.01,2.06,400,1350432000
"2012-10-25","VDT",2.23,2.23,2.23,2.23,100,1351123200
"2012-10-31","VDT",2.4,2.4,2.4,2.4,100,1351641600
"2012-11-06","VDT",2.62,2.62,2.62,2.62,100,1352160000
"2012-11-20","VDT",2.84,2.84,2.4,2.4,200,1353369600
"2012-12-03","VDT",2.79,2.79,2.79,2.79,100,1354492800
"2012-12-07","VDT",2.51,2.51,2.51,2.51,100,1354838400
"2012-12-10","VDT",2.68,2.68,2.29,2.29,300,1355097600
"2012-12-11","VDT",2.17,2.17,2.17,2.17,100,1355184000
"2012-12-19","VDT",2.34,2.34,2.34,2.34,2000,1355875200
"2012-12-20","VDT",2.12,2.12,2.12,2.12,100,1355961600
"2012-12-24","VDT",2.29,2.29,1.95,1.95,200,1356307200
"2012-12-25","VDT",2.29,2.29,2.29,2.29,100,1356393600
"2012-12-26","VDT",2.51,2.51,2.51,2.51,100,1356480000
"2012-12-27","VDT",2.29,2.29,2.29,2.29,200,1356566400
"2013-01-07","VDT",2.51,2.51,2.51,2.51,100,1357516800
"2013-01-08","VDT",2.73,2.73,2.73,2.73,100,1357603200
"2013-01-17","VDT",2.96,2.96,2.96,2.96,100,1358380800
"2013-01-18","VDT",3.18,3.18,3.18,3.18,100,1358467200
"2013-01-24","VDT",2.9,2.9,2.9,2.9,100,1358985600
"2013-01-28","VDT",2.62,2.62,2.62,2.62,100,1359331200
"2013-01-31","VDT",2.79,2.79,2.79,2.79,100,1359590400
"2013-02-01","VDT",3.07,3.07,2.51,2.51,200,1359676800
"2013-02-07","VDT",2.51,2.51,2.51,2.51,200,1360195200
"2013-02-08","VDT",2.29,2.73,2.29,2.73,32700,1360281600
"2013-02-18","VDT",2.51,2.51,2.51,2.51,200,1361145600
"2013-02-19","VDT",2.73,2.73,2.73,2.73,200,1361232000
"2013-02-20","VDT",2.96,2.96,2.96,2.96,200,1361318400
"2013-02-21","VDT",3.18,3.18,3.18,3.18,100,1361404800
"2013-02-22","VDT",3.46,3.46,3.46,3.46,10000,1361491200
"2013-02-25","VDT",3.12,3.4,3.12,3.29,1900,1361750400
"2013-02-26","VDT",3.01,3.51,3.01,3.51,13800,1361836800
"2013-02-28","VDT",3.74,3.74,3.12,3.12,300,1362009600
"2013-03-01","VDT",3.01,3.57,3.01,3.57,2200,1362096000
"2013-03-04","VDT",3.29,3.29,2.79,2.79,5800,1362355200
"2013-03-05","VDT",2.84,2.84,2.84,2.84,100,1362441600
"2013-03-06","VDT",2.57,2.57,2.57,2.57,500,1362528000
"2013-03-08","VDT",2.34,2.34,2.34,2.34,3200,1362700800
"2013-03-11","VDT",2.45,2.57,2.12,2.57,17400,1362960000
"2013-03-12","VDT",2.29,2.29,2.29,2.29,2700,1363046400
"2013-03-13","VDT",2.51,2.51,2.51,2.51,500,1363132800
"2013-03-14","VDT",2.73,2.73,2.73,2.73,200,1363219200
"2013-03-15","VDT",2.96,2.96,2.96,2.96,100,1363305600
"2013-03-18","VDT",3.23,3.23,3.23,3.23,7000,1363564800
"2013-03-19","VDT",3.51,3.51,3.51,3.51,5500,1363651200
"2013-03-20","VDT",3.51,3.57,3.51,3.57,5100,1363737600
"2013-03-21","VDT",3.74,3.74,3.74,3.74,4000,1363824000
"2013-03-22","VDT",3.96,3.96,3.96,3.96,3000,1363910400
"2013-03-27","VDT",3.57,3.57,3.57,3.57,100,1364342400
"2013-03-28","VDT",3.9,3.9,3.9,3.9,8200,1364428800
"2013-04-02","VDT",3.96,4.02,3.96,4.02,3100,1364860800
"2013-04-05","VDT",3.57,3.57,3.57,3.57,100,1365120000
"2013-04-08","VDT",3.74,3.74,3.74,3.74,100,1365379200
"2013-04-09","VDT",3.4,3.4,3.4,3.4,100,1365465600
"2013-04-10","VDT",3.07,3.07,3.07,3.07,400,1365552000
"2013-04-12","VDT",3.12,3.12,2.57,2.57,200,1365724800
"2013-04-15","VDT",3.07,3.07,2.57,2.57,200,1365984000
"2013-04-22","VDT",3.12,3.12,3.12,3.12,100,1366588800
"2013-04-24","VDT",2.84,2.84,2.84,2.84,500,1366761600
"2013-08-09","VDT",3.4,3.4,3.4,3.4,100,1376006400
"2013-08-14","VDT",3.29,3.29,3.29,3.29,2800,1376438400
"2013-08-16","VDT",3.51,3.51,3.51,3.51,400,1376611200
"2013-08-20","VDT",3.18,3.18,3.18,3.18,100,1376956800
"2013-08-22","VDT",2.96,2.96,2.96,2.96,100,1377129600
"2013-08-26","VDT",3.23,3.23,2.73,2.73,400,1377475200
"2013-09-03","VDT",2.73,2.73,2.73,2.73,100,1378166400
"2013-09-16","VDT",2.96,2.96,2.96,2.96,200,1379289600
"2013-09-17","VDT",3.18,3.18,3.18,3.18,1000,1379376000
"2013-09-18","VDT",2.9,2.9,2.9,2.9,100,1379462400
"2013-09-19","VDT",2.62,2.62,2.62,2.62,100,1379548800
"2013-09-25","VDT",2.4,2.4,2.4,2.4,100,1380067200
"2013-10-01","VDT",2.62,2.62,2.62,2.62,400,1380585600
"2013-10-04","VDT",2.45,2.45,2.45,2.45,100,1380844800
"2013-10-24","VDT",2.29,2.29,2.29,2.29,100,1382572800
"2013-11-13","VDT",2.51,2.51,2.51,2.51,200,1384300800
"2013-11-18","VDT",2.73,2.73,2.73,2.73,200,1384732800
"2013-12-03","VDT",2.96,2.96,2.96,2.96,1000,1386028800
"2013-12-11","VDT",2.68,2.68,2.68,2.68,100,1386720000
"2013-12-12","VDT",2.51,2.51,2.51,2.51,100,1386806400
"2013-12-17","VDT",2.73,2.73,2.73,2.73,100,1387238400
"2013-12-20","VDT",2.51,2.51,2.51,2.51,100,1387497600
"2013-12-24","VDT",2.29,2.29,2.29,2.29,200,1387843200
"2013-12-27","VDT",2.06,2.06,2.06,2.06,100,1388102400
"2014-01-02","VDT",1.95,1.95,1.95,1.95,100,1388620800
"2014-01-09","VDT",2.12,2.12,1.78,1.78,300,1389225600
"2014-01-10","VDT",2.17,2.17,2.17,2.17,300,1389312000
"2014-01-13","VDT",2.34,2.34,2.34,2.34,400,1389571200
"2014-01-15","VDT",2.57,2.57,2.57,2.57,1000,1389744000
"2014-01-24","VDT",2.79,2.79,2.79,2.79,200,1390521600
"2014-02-14","VDT",2.57,2.57,2.57,2.57,100,1392336000
"2014-02-20","VDT",2.4,2.4,2.4,2.4,100,1392854400
"2014-02-24","VDT",2.23,2.23,2.23,2.23,100,1393200000
"2014-02-27","VDT",2.45,2.45,2.45,2.45,7900,1393459200
"2014-03-04","VDT",2.68,2.68,2.68,2.68,8500,1393891200
"2014-03-05","VDT",2.9,2.9,2.9,2.9,200,1393977600
"2014-03-07","VDT",3.18,3.18,3.18,3.18,200,1394150400
"2014-03-14","VDT",3.46,3.46,3.46,3.46,200,1394755200
"2014-03-18","VDT",3.63,3.63,3.63,3.63,6000,1395100800
"2014-04-03","VDT",3.4,3.96,3.4,3.96,200,1396483200
"2014-04-10","VDT",3.46,3.46,3.46,3.46,100,1397088000
"2014-04-14","VDT",3.18,3.18,3.18,3.18,100,1397433600
"2014-04-17","VDT",3.46,3.46,3.46,3.46,200,1397692800
"2014-04-18","VDT",3.18,3.18,3.18,3.18,100,1397779200
"2014-04-22","VDT",3.46,3.46,2.96,3.18,200,1398124800
"2014-04-24","VDT",3.01,3.01,3.01,3.01,100,1398297600
"2014-05-05","VDT",2.79,2.79,2.79,2.79,100,1399248000
"2014-05-08","VDT",3.07,3.07,3.07,3.07,400,1399507200
"2014-05-09","VDT",3.07,3.07,3.07,3.07,6700,1399593600
"2014-05-12","VDT",3.35,3.35,3.35,3.35,2800,1399852800
"2014-05-13","VDT",3.68,3.68,3.68,3.68,2600,1399939200
"2014-05-14","VDT",3.74,3.74,3.74,3.74,300,1400025600
"2014-05-15","VDT",3.4,3.4,3.4,3.4,100,1400112000
"2014-05-16","VDT",3.68,3.68,3.68,3.68,1000,1400198400
"2014-05-23","VDT",3.46,3.46,3.46,3.46,1000,1400803200
"2014-05-26","VDT",3.51,3.51,3.51,3.51,2000,1401062400
"2014-05-29","VDT",3.18,3.18,3.18,3.18,100,1401321600
"2014-06-02","VDT",2.96,2.96,2.96,2.96,100,1401667200
"2014-06-04","VDT",3.23,3.23,3.23,3.23,5300,1401840000
"2014-06-19","VDT",2.96,2.96,2.96,2.96,100,1403136000
"2014-06-23","VDT",2.73,2.73,2.73,2.73,100,1403481600
"2014-06-26","VDT",2.73,2.73,2.73,2.73,100,1403740800
"2014-06-30","VDT",2.96,2.96,2.96,2.96,100,1404086400
"2014-07-01","VDT",2.68,2.68,2.68,2.68,100,1404172800
"2014-07-15","VDT",2.51,2.51,2.51,2.51,100,1405382400
"2014-08-06","VDT",2.29,2.29,2.29,2.29,400,1407283200
"2014-09-17","VDT",3.18,3.18,3.18,3.18,100,1410912000
"2014-09-23","VDT",2.96,2.96,2.96,2.96,200,1411430400
"2014-09-25","VDT",2.79,2.79,2.79,2.79,100,1411603200
"2014-10-15","VDT",3.07,3.07,3.07,3.07,1500,1413331200
"2014-10-16","VDT",3.35,3.35,3.35,3.35,1700,1413417600
"2014-10-17","VDT",3.35,3.35,3.35,3.35,1800,1413504000
"2014-10-22","VDT",3.35,3.57,3.35,3.57,1200,1413936000
"2014-10-24","VDT",3.18,3.18,3.18,3.18,100,1414108800
"2014-10-29","VDT",2.9,2.9,2.9,2.9,100,1414540800
"2014-11-19","VDT",2.79,2.79,2.79,2.79,31500,1416355200
"2014-11-25","VDT",3.07,3.07,3.07,3.07,100,1416873600
"2014-12-02","VDT",3.35,3.35,3.35,3.35,400,1417478400
"2014-12-03","VDT",3.63,3.63,3.63,3.63,100,1417564800
"2014-12-08","VDT",3.96,3.96,3.96,3.96,18900,1417996800
"2014-12-09","VDT",4.35,4.35,4.35,4.35,8900,1418083200
"2014-12-10","VDT",4.68,4.68,4.68,4.68,100,1418169600
"2014-12-11","VDT",5.13,5.13,5.13,5.13,9300,1418256000
"2014-12-12","VDT",5.13,5.13,5.13,5.13,100,1418342400
"2014-12-15","VDT",5.58,5.58,5.58,5.58,7700,1418601600
"2014-12-16","VDT",5.02,5.02,5.02,5.02,100,1418688000
"2014-12-23","VDT",4.52,4.52,4.52,4.52,200,1419292800
"2014-12-25","VDT",4.96,4.96,4.96,4.96,1000,1419465600
"2014-12-26","VDT",4.57,4.57,4.57,4.57,100,1419552000
"2015-01-23","VDT",4.18,4.18,4.18,4.18,100,1421971200
"2015-01-27","VDT",3.85,3.85,3.85,3.85,100,1422316800
"2015-01-30","VDT",3.57,3.57,3.57,3.57,100,1422576000
"2015-02-02","VDT",3.23,3.23,3.23,3.23,100,1422835200
"2015-03-31","VDT",4.52,4.52,4.52,3.23,200,1427760000
"2015-04-13","VDT",4.96,4.96,4.96,4.96,200,1428883200
"2015-04-17","VDT",5.41,5.41,5.41,5.41,200,1429228800
"2015-04-20","VDT",5.91,5.91,5.91,5.91,100,1429488000
"2015-05-05","VDT",5.69,5.69,5.69,5.69,100,1430784000
"2015-05-08","VDT",6.19,6.25,6.19,6.25,700,1431043200
"2015-05-12","VDT",6.8,6.8,6.8,6.8,1200,1431388800
"2015-05-13","VDT",6.13,6.13,6.13,6.13,100,1431475200
"2015-05-14","VDT",5.58,5.58,5.58,5.58,100,1431561600
"2015-05-15","VDT",5.02,5.02,5.02,5.02,100,1431648000
"2015-05-19","VDT",4.52,4.52,4.52,4.52,100,1431993600
"2015-05-26","VDT",4.07,4.07,4.07,4.07,100,1432598400
"2015-06-24","VDT",4.46,4.46,4.46,4.46,100,1435104000
"2015-06-25","VDT",4.91,4.91,4.02,4.02,26000,1435190400
"2015-06-26","VDT",4.41,4.41,4.41,4.41,500,1435276800
"2015-07-01","VDT",5.02,5.02,5.02,5.02,100,1435708800
"2015-07-03","VDT",5.58,5.58,5.58,5.58,5000,1435881600
"2015-07-06","VDT",5.86,5.86,5.86,5.86,2000,1436140800
"2015-07-07","VDT",6.13,6.69,5.86,5.86,12300,1436227200
"2015-07-08","VDT",5.69,5.69,5.69,5.69,100,1436313600
"2015-07-09","VDT",6.53,6.53,4.85,6.53,14200,1436400000
"2015-07-14","VDT",5.97,5.97,5.97,5.97,100,1436832000
"2015-07-15","VDT",5.86,5.86,5.86,5.86,800,1436918400
"2015-07-16","VDT",5.69,5.69,5.69,5.69,800,1437004800
"2015-07-17","VDT",6.53,6.53,6.53,6.53,5900,1437091200
"2015-07-20","VDT",6.58,6.8,6.58,6.8,8000,1437350400
"2015-07-22","VDT",7.25,7.25,7.25,7.25,3800,1437523200
"2015-07-27","VDT",6.53,6.53,6.53,6.53,1000,1437955200
"2015-08-05","VDT",6.69,6.69,6.69,6.69,200,1438732800
"2015-08-10","VDT",7.53,7.53,7.53,7.53,200,1439164800
"2015-08-18","VDT",7.25,7.25,7.25,7.25,200,1439856000
"2015-08-21","VDT",7.25,7.81,7.25,7.81,11300,1440115200
"2015-08-24","VDT",8.09,8.09,8.09,8.09,600,1440374400
"2015-08-31","VDT",8.37,8.37,8.37,8.37,500,1440979200
"2015-09-01","VDT",7.14,8.59,7.14,8.59,200,1441065600
"2015-09-04","VDT",6.75,6.75,6.75,6.75,100,1441324800
"2015-09-09","VDT",7.53,7.53,7.53,7.53,100,1441756800
"2015-09-23","VDT",7.81,7.81,7.81,7.81,1800,1442966400
"2015-09-25","VDT",6.64,6.64,6.64,6.64,200,1443139200
"2015-10-01","VDT",5.75,5.75,5.75,5.75,100,1443657600
"2015-10-05","VDT",5.86,5.86,5.86,5.86,200,1444003200
"2015-10-07","VDT",5.13,5.13,5.13,5.13,4700,1444176000
"2015-10-21","VDT",4.74,4.74,4.74,4.74,200,1445385600
"2015-10-22","VDT",5.02,5.02,5.02,5.02,200,1445472000
"2015-10-29","VDT",4.57,4.57,4.57,4.57,200,1446076800
"2015-11-16","VDT",5.24,5.24,5.24,5.24,100,1447632000
"2015-11-18","VDT",4.52,6.02,4.52,6.02,200,1447804800
"2015-11-27","VDT",4.57,4.57,4.57,4.57,200,1448582400
"2015-11-30","VDT",4.57,5.24,4.57,5.24,300,1448841600
"2015-12-11","VDT",5.47,5.47,4.46,4.46,1000,1449792000
"2015-12-16","VDT",5.58,5.58,5.58,5.58,200,1450224000
"2015-12-17","VDT",4.8,4.8,4.8,4.8,400,1450310400
"2015-12-29","VDT",4.52,4.52,4.52,4.52,200,1451347200
"2015-12-30","VDT",5.19,5.19,5.19,5.19,100,1451433600
"2015-12-31","VDT",5.24,5.24,5.24,5.24,200,1451520000
"2016-01-04","VDT",5.47,6.02,5.47,6.02,300,1451865600
"2016-01-05","VDT",5.69,6.47,5.69,6.47,900,1451952000
"2016-01-06","VDT",7.14,7.14,7.14,7.14,100,1452038400
"2016-01-08","VDT",7.81,8.2,7.81,8.2,600,1452211200
"2016-01-12","VDT",8.09,9.04,8.09,9.04,1100,1452556800
"2016-02-15","VDT",7.58,7.58,7.58,7.58,100,1455494400
"2016-02-16","VDT",7.25,7.92,7.25,7.92,1900,1455580800
"2016-02-29","VDT",7.81,7.81,7.81,7.81,200,1456704000
"2016-03-18","VDT",8.92,8.92,8.92,8.92,4700,1458259200
"2016-03-21","VDT",10.21,10.21,10.21,10.21,100,1458518400
"2016-03-28","VDT",8.7,11.15,8.7,8.7,4400,1459123200
"2016-03-30","VDT",8.37,8.37,8.37,8.37,500,1459296000
"2016-03-31","VDT",9.26,9.26,9.26,9.26,2000,1459382400
"2016-04-01","VDT",7.92,7.92,7.92,7.92,400,1459468800
"2016-04-11","VDT",6.8,6.8,6.8,6.8,400,1460332800
"2016-04-12","VDT",6.25,6.25,6.25,6.25,600,1460419200
"2016-04-13","VDT",6.47,6.47,6.47,6.47,300,1460505600
"2016-04-14","VDT",7.42,7.42,7.42,7.42,200,1460592000
"2016-04-19","VDT",6.41,6.41,6.36,6.36,410,1461024000
"2016-04-20","VDT",7.36,7.36,7.36,7.36,300,1461110400
"2016-04-22","VDT",8.42,8.42,8.42,8.42,500,1461283200
"2016-04-26","VDT",7.2,7.2,7.2,7.2,200,1461628800
"2016-04-27","VDT",8.26,8.26,8.26,8.26,100,1461715200
"2016-05-09","VDT",7.25,7.25,7.25,7.25,100,1462752000
"2016-05-18","VDT",6.54,6.54,6.54,6.54,200,1463529600
"2016-05-25","VDT",6.79,6.79,6.79,6.79,100,1464134400
"2016-06-15","VDT",7.1,7.1,7.1,7.1,500,1465948800
"2016-06-21","VDT",7.41,8.15,7.41,8.15,1100,1466467200
"2016-06-28","VDT",8.15,8.15,8.15,8.15,2000,1467072000
"2016-06-29","VDT",8.15,8.15,8.15,8.15,2000,1467158400
"2016-07-01","VDT",7.28,7.28,7.28,7.28,200,1467331200
"2016-07-06","VDT",8.33,8.33,8.33,8.33,300,1467763200
"2016-07-12","VDT",7.84,7.84,7.84,7.84,400,1468281600
"2016-07-13","VDT",8.64,8.95,8.64,8.95,1410,1468368000
"2016-07-14","VDT",8.95,8.95,7.71,7.78,2580,1468454400
"2016-07-15","VDT",9.87,10,9.87,10,2000,1468540800
"2016-08-02","VDT",10.18,10.18,10.18,10.18,3200,1470096000
"2016-08-05","VDT",8.7,8.7,8.7,8.7,100,1470355200
"2016-08-08","VDT",7.78,7.78,7.78,7.78,100,1470614400
"2016-08-09","VDT",8.89,8.89,8.89,8.89,100,1470700800
"2016-08-11","VDT",10.18,10.18,10.18,10.18,500,1470873600
"2016-08-12","VDT",11.54,11.54,11.54,10.18,100,1470960000
"2016-08-18","VDT",10.8,10.8,10.8,10.8,100,1471478400
"2016-08-22","VDT",10.49,10.49,10.49,10.49,100,1471824000
"2016-08-25","VDT",10.18,10.18,10.18,10.18,100,1472083200
"2016-09-15","VDT",10.18,10.18,10.18,10.18,700,1473897600
"2016-09-28","VDT",8.76,8.76,8.76,8.76,100,1475020800
"2016-10-03","VDT",10.06,10.06,10.06,10.06,100,1475452800
"2016-10-24","VDT",8.82,8.82,8.82,8.82,200,1477267200
"2016-10-27","VDT",10.12,10.12,10.12,10.12,100,1477526400
"2016-10-31","VDT",8.82,8.82,8.82,8.82,100,1477872000
"2016-11-02","VDT",10.12,10.12,10.12,10.12,600,1478044800
"2016-11-04","VDT",8.82,8.82,8.82,8.82,300,1478217600
"2016-11-09","VDT",10.12,10.12,10.12,10.12,100,1478649600
"2016-12-06","VDT",9.07,9.07,9.07,9.07,200,1480982400
"2017-01-10","VDT",10.43,10.43,10.43,10.43,200,1484006400
"2017-02-16","VDT",11.97,11.97,11.97,11.97,700,1487203200
"2017-02-17","VDT",13.76,13.76,13.76,13.76,110,1487289600
"2017-02-21","VDT",15.67,15.8,15.67,15.8,320,1487635200
"2017-02-22","VDT",17.9,18.08,15.8,18.08,1600,1487721600
"2017-02-28","VDT",17.9,17.9,17.9,17.9,1000,1488240000
"2017-03-01","VDT",16.35,16.35,16.35,16.35,210,1488326400
"2017-03-02","VDT",17.9,17.9,17.9,17.9,200,1488412800
"2017-03-03","VDT",17.9,17.9,17.9,17.9,502,1488499200
"2017-03-06","VDT",16.48,16.48,16.41,16.41,500,1488758400
"2017-03-07","VDT",17.59,17.59,17.59,17.59,681,1488844800
"2017-03-10","VDT",16.48,16.48,16.48,16.48,100,1489104000
"2017-03-14","VDT",16.54,17.28,16.54,17.28,1700,1489449600
"2017-03-15","VDT",17.28,17.4,17.28,17.28,800,1489536000
