"date","symbol","open","high","low","close","volume","timestamp"
"2018-09-25","RGC",6.3,6.3,6.3,6.3,100,1537833600
"2018-09-26","RGC",6.3,6.3,6.3,6.3,7,1537920000
"2018-09-27","RGC",5.4,5.4,5.4,5.4,300,1538006400
"2018-09-28","RGC",6.2,6.2,6.2,6.2,200,1538092800
"2018-10-02","RGC",7.1,7.1,7.1,7.1,100,1538438400
"2018-10-04","RGC",7.1,7.1,7.1,7.1,50,1538611200
"2018-10-05","RGC",8.1,8.1,8.1,8.1,100,1538697600
"2019-01-22","RGC",8,8,8,8,400,1548115200
"2019-03-25","RGC",7.8,7.8,7.8,7.8,100,1553472000
"2019-06-13","RGC",9.2,9.2,9.2,9.2,4300,1560384000
"2019-09-06","RGC",6,6,6,6,100,1567728000
"2019-09-11","RGC",5.1,5.1,5.1,5.1,100,1568160000
"2019-09-13","RGC",4.4,4.4,4.4,4.4,200,1568332800
"2019-09-17","RGC",4,4,4,4,200,1568678400
"2019-09-18","RGC",3.4,3.5,3.4,3.5,1400,1568764800
"2019-09-20","RGC",3,3,3,3,2100,1568937600
"2019-09-23","RGC",2.6,3,2.6,3,3000,1569196800
"2019-10-24","RGC",2.6,2.6,2.6,2.6,200,1571875200
"2019-10-29","RGC",2.7,2.9,2.7,2.9,200,1572307200
"2019-11-01","RGC",2.8,2.8,2.8,2.8,100,1572566400
"2019-11-08","RGC",2.7,2.7,2.7,2.7,300,1573171200
"2019-11-12","RGC",3.1,3.1,3.1,3.1,100,1573516800
"2019-11-13","RGC",3.5,3.5,3.5,3.5,500,1573603200
"2019-11-14","RGC",4,4,4,4,900,1573689600
"2019-11-21","RGC",3.4,3.4,3.4,3.4,700,1574294400
"2019-12-18","RGC",3.6,3.6,3.6,3.6,200,1576627200
"2019-12-23","RGC",3.7,3.7,3.7,3.7,300,1577059200
"2020-01-06","RGC",4.2,4.2,4.2,4.2,1400,1578268800
"2020-01-31","RGC",3.6,3.6,3.6,3.6,800,1580428800
"2020-02-07","RGC",3.6,3.6,3.6,3.6,400,1581033600
"2020-03-03","RGC",4,4,4,4,100,1583193600
"2020-04-08","RGC",3.4,3.4,3.4,3.4,1600,1586304000
"2020-04-24","RGC",2.9,2.9,2.9,2.9,1100,1587686400
"2020-05-07","RGC",2.5,2.5,2.5,2.5,600,1588809600
"2020-05-13","RGC",2.2,2.2,2.2,2.2,400,1589328000
"2020-05-19","RGC",2.5,2.5,2.5,2.5,100,1589846400
"2020-05-20","RGC",2.8,2.8,2.8,2.8,100,1589932800
"2020-06-01","RGC",3.2,3.2,3.2,3.2,100,1590969600
"2020-06-02","RGC",3.6,3.6,3.6,3.6,3100,1591056000
"2020-06-03","RGC",3.5,3.5,3.5,3.5,200,1591142400
"2020-06-04","RGC",4,4,4,4,400,1591228800
"2020-06-05","RGC",3.9,3.9,3.9,3.9,300,1591315200
"2020-06-09","RGC",3.4,3.4,3.4,3.4,500,1591660800
"2020-06-10","RGC",3.4,3.4,3.4,3.4,300,1591747200
"2020-06-11","RGC",3,3,3,3,800,1591833600
"2020-06-12","RGC",2.9,2.9,2.9,2.9,300,1591920000
"2020-06-16","RGC",2.9,2.9,2.9,2.9,500,1592265600
"2020-06-19","RGC",3.3,3.3,3.3,3.3,100,1592524800
"2020-06-26","RGC",2.9,2.9,2.9,2.9,700,1593129600
"2020-06-30","RGC",2.9,2.9,2.9,2.9,200,1593475200
"2020-07-03","RGC",2.9,2.9,2.5,2.5,1500,1593734400
"2020-07-09","RGC",3.1,3.1,3.1,3.1,100,1594252800
"2020-07-14","RGC",3.1,3.1,3.1,3.1,1000,1594684800
"2020-07-15","RGC",3.1,3.1,3.1,3.1,300,1594771200
"2020-07-17","RGC",3.5,3.5,3.5,3.5,100,1594944000
"2020-07-21","RGC",4,4,4,4,100,1595289600
"2020-07-22","RGC",4.6,4.6,4.6,4.6,100,1595376000
"2020-07-23","RGC",5.2,5.2,5.2,5.2,10100,1595462400
"2020-07-24","RGC",5.2,5.9,5.2,5.9,4100,1595548800
"2020-07-27","RGC",6.5,6.5,6.5,6.5,100,1595808000
"2020-07-28","RGC",7,7,7,7,100,1595894400
"2020-07-29","RGC",7.4,7.4,7.4,7.4,100,1595980800
"2020-08-27","RGC",7.8,7.8,7.8,7.8,100,1598486400
"2020-09-10","RGC",8.2,8.2,8.2,8.2,100,1599696000
"2020-10-01","RGC",7,7,7,7,1300,1601510400
"2020-11-25","RGC",4.2,4.2,4.2,4.2,100,1606262400
"2020-12-01","RGC",3.7,3.7,3.7,3.7,200,1606780800
"2020-12-02","RGC",3.2,3.2,3.2,3.2,600,1606867200
"2020-12-03","RGC",3,3,2.8,2.8,1100,1606953600
"2020-12-29","RGC",3.2,3.3,3,3.3,5000,1609200000
"2020-12-30","RGC",3.5,3.5,3.2,3.5,3200,1609286400
"2020-12-31","RGC",3,3.6,3,3.6,300,1609372800
"2021-01-05","RGC",3.6,3.6,3.2,3.2,1000,1609804800
"2021-01-14","RGC",3.2,3.2,3.2,3.2,900,1610582400
"2021-01-15","RGC",3.2,3.2,3.2,3.2,13800,1610668800
"2021-02-05","RGC",3,3,2.9,2.9,5100,1612483200
"2021-02-18","RGC",3.2,3.2,3.2,3.2,100,1613606400
"2021-02-19","RGC",3.2,3.2,3.2,3.2,1000,1613692800
"2021-02-22","RGC",3.2,3.6,3.2,3.6,4100,1613952000
"2021-02-25","RGC",3.2,3.2,3.2,3.2,200,1614211200
"2021-02-26","RGC",3.6,3.6,3.6,3.6,700,1614297600
"2021-03-01","RGC",4,4,4,4,900,1614556800
"2021-03-03","RGC",4.6,4.6,4.6,4.6,300,1614729600
"2021-03-04","RGC",5.2,5.2,5.2,5.2,1200,1614816000
"2021-03-05","RGC",5.9,5.9,5.9,5.9,11600,1614902400
"2021-03-08","RGC",6.7,6.7,6.1,6.1,14500,1615161600
"2021-03-09","RGC",6.5,6.5,6.5,6.5,200,1615248000
"2021-03-10","RGC",6.6,6.8,6.6,6.8,1200,1615334400
"2021-03-11","RGC",5.7,5.7,5.7,5.7,100,1615420800
"2021-03-12","RGC",6.5,6.5,6.5,6.5,14200,1615507200
"2021-03-15","RGC",7.4,7.4,6.3,7.4,20200,1615766400
"2021-03-16","RGC",8.3,8.3,8.3,8.3,1000,1615852800
"2021-03-17","RGC",9,9.4,8,8.1,3200,1615939200
"2021-03-18","RGC",10,10,7.8,8.1,3100,1616025600
"2021-03-19","RGC",8.8,8.9,8.2,8.2,1000,1616112000
"2021-03-22","RGC",9.3,9.3,8.3,8.4,4200,1616371200
"2021-03-23","RGC",9.5,9.5,8.4,8.4,2300,1616457600
"2021-03-24","RGC",9.2,10.4,9.1,10,6400,1616544000
"2021-03-25","RGC",11.3,11.3,11,11,1900,1616630400
"2021-03-26","RGC",10.8,11,10.6,10.7,5200,1616716800
"2021-03-29","RGC",12.4,12.4,12.4,12.4,25500,1616976000
"2021-03-30","RGC",14.2,14.2,14.2,14.2,24200,1617062400
"2021-03-31","RGC",16.3,16.3,16.3,16.3,25500,1617148800
"2021-04-01","RGC",18.7,18.7,18.7,18.7,6500,1617235200
"2021-04-02","RGC",21.5,21.5,21.5,21.5,31400,1617321600
"2021-04-05","RGC",24.5,24.7,21.4,24.7,67800,1617580800
"2021-04-06","RGC",24.7,24.7,21,24.5,22200,1617667200
"2021-04-07","RGC",21,23,18.6,22.5,25000,1617753600
"2021-04-08","RGC",20.9,22,18,21,17800,1617840000
"2021-04-09","RGC",21,22,18.2,20.4,19800,1617926400
"2021-04-12","RGC",20.5,21,20,21,12900,1618185600
"2021-04-13","RGC",20.6,21.4,20.5,20.5,3600,1618272000
"2021-04-14","RGC",17.8,20,17.8,20,3200,1618358400
"2021-04-16","RGC",17,18.9,17,17.2,6800,1618531200
"2021-04-19","RGC",18.5,18.5,17.2,18,14600,1618790400
"2021-04-22","RGC",17.5,18,17.5,17.5,1900,1619049600
"2021-04-23","RGC",16,16.5,15.1,15.9,8800,1619136000
"2021-04-26","RGC",16.4,17.7,16.2,16.7,11400,1619395200
"2021-04-27","RGC",16.5,16.5,14.6,14.6,1000,1619481600
"2021-04-28","RGC",15.7,15.7,15,15,700,1619568000
"2021-04-29","RGC",16,16,15.9,16,2700,1619654400
"2021-05-04","RGC",16,16.5,16,16.5,700,1620086400
"2021-05-06","RGC",16.4,16.4,14,14,1100,1620259200
"2021-05-07","RGC",13.3,16.2,13.3,16.2,2800,1620345600
"2021-05-10","RGC",13.5,15.2,11.7,15.2,2700,1620604800
"2021-05-11","RGC",11.1,13.4,10.9,12.9,3400,1620691200
"2021-05-12","RGC",11.3,11.3,9.8,9.8,2100,1620777600
"2021-05-13","RGC",9.8,9.8,9.1,9.1,14200,1620864000
"2021-05-14","RGC",9.2,10.5,8.1,10.5,4300,1620950400
"2021-05-17","RGC",9.8,11,9.8,11,400,1621209600
"2021-05-18","RGC",10.6,10.7,9.3,9.3,6600,1621296000
"2021-05-19","RGC",8.6,10.7,8.6,10.6,4700,1621382400
"2021-05-20","RGC",8.8,10,8.8,10,1400,1621468800
"2021-05-21","RGC",9.5,10.4,9.1,10.4,14000,1621555200
"2021-05-25","RGC",10.5,10.5,10.2,10.5,15700,1621900800
"2021-05-26","RGC",10.5,12,10.5,12,4800,1621987200
"2021-05-27","RGC",13.4,13.4,13.4,13.4,5500,1622073600
"2021-05-28","RGC",15.4,15.4,15.3,15.4,14800,1622160000
"2021-05-31","RGC",15.4,17.7,15.4,15.4,5000,1622419200
"2021-06-01","RGC",15,15,13.8,14,8600,1622505600
"2021-06-02","RGC",14.6,14.8,14.6,14.6,5100,1622592000
"2021-06-03","RGC",14.9,16.7,14.9,15.5,12000,1622678400
"2021-06-04","RGC",16.5,16.5,16,16,1600,1622764800
"2021-06-07","RGC",17.5,17.5,15,15,4000,1623024000
"2021-06-08","RGC",15.1,15.1,14.5,14.6,12000,1623110400
"2021-06-09","RGC",14,14,14,14,100,1623196800
"2021-06-10","RGC",14,14,13.6,13.6,2000,1623283200
"2021-06-11","RGC",13.9,15,13.8,14,1700,1623369600
"2021-06-14","RGC",14,14,13.7,13.7,3600,1623628800
"2021-06-15","RGC",13.7,13.8,13.6,13.6,4300,1623715200
"2021-06-16","RGC",13.7,13.7,13.7,13.7,100,1623801600
"2021-06-17","RGC",12,12,12,12,100,1623888000
"2021-06-18","RGC",10.2,10.5,10.2,10.5,1000,1623974400
"2021-06-21","RGC",10.3,11.8,10.3,11.8,1400,1624233600
"2021-06-22","RGC",12,12.3,12,12.3,1800,1624320000
"2021-06-23","RGC",14,14,14,14,6300,1624406400
"2021-06-24","RGC",15,15,14,14,3000,1624492800
"2021-06-25","RGC",13.6,13.6,12.8,12.8,1500,1624579200
"2021-06-28","RGC",11.3,14.9,11.3,12,4700,1624838400
"2021-06-29","RGC",11.4,13.9,11,13.9,21900,1624924800
"2021-06-30","RGC",13.6,14.8,13.6,14.8,5000,1625011200
"2021-07-01","RGC",16.5,16.5,16.4,16.5,6100,1625097600
"2021-07-02","RGC",16.4,16.5,16.3,16.3,4500,1625184000
"2021-07-05","RGC",15.9,16.3,15.9,16.2,2800,1625443200
"2021-07-07","RGC",13.9,15.5,13.8,15,6100,1625616000
"2021-07-08","RGC",14.4,14.4,12.6,14.4,5200,1625702400
"2021-07-09","RGC",13.8,13.8,12,12,8100,1625788800
"2021-07-12","RGC",12.4,12.4,10.6,10.7,5700,1626048000
"2021-07-13","RGC",10.9,10.9,10.8,10.8,3500,1626134400
"2021-07-14","RGC",12.4,12.4,11.4,11.4,1200,1626220800
"2021-07-15","RGC",13.1,13.1,13.1,13.1,200,1626307200
"2021-07-16","RGC",14.8,14.8,14.6,14.6,800,1626393600
"2021-07-19","RGC",12.5,14.6,12.5,14.4,5400,1626652800
"2021-07-20","RGC",13.1,13.1,13.1,13.1,1000,1626739200
"2021-07-21","RGC",14.9,14.9,14.9,14.9,600,1626825600
"2021-07-22","RGC",14.9,14.9,14.9,14.9,100,1626912000
"2021-07-26","RGC",12.8,13,12.8,12.9,1400,1627257600
"2021-07-27","RGC",12.9,12.9,12.9,12.9,400,1627344000
"2021-07-28","RGC",12,12,12,12,500,1627430400
"2021-07-30","RGC",12,12,12,12,1000,1627603200
"2021-08-04","RGC",12,12,12,12,900,1628035200
"2021-08-05","RGC",10.6,12,10.6,10.7,4600,1628121600
"2021-08-06","RGC",10.9,10.9,10.9,10.9,800,1628208000
"2021-08-09","RGC",10,12.5,10,12.5,700,1628467200
"2021-08-10","RGC",12.1,12.4,12,12,3000,1628553600
"2021-08-11","RGC",13.8,13.8,13.8,13.8,1400,1628640000
"2021-08-12","RGC",14,14,13.8,13.8,3500,1628726400
"2021-08-13","RGC",14,14,12,13.5,4500,1628812800
"2021-08-16","RGC",11.6,12,11.4,12,2000,1629072000
"2021-08-17","RGC",13.3,13.3,10.1,13,3500,1629158400
"2021-08-18","RGC",11.5,11.5,11.5,11.5,600,1629244800
"2021-08-19","RGC",12.4,13,12,13,2500,1629331200
"2021-08-20","RGC",11.2,11.2,11,11,4800,1629417600
"2021-08-23","RGC",10.8,10.8,10.8,10.8,1000,1629676800
"2021-08-24","RGC",10.9,11,10.8,10.8,9000,1629763200
"2021-08-25","RGC",11.7,11.7,11,11.5,2200,1629849600
"2021-08-26","RGC",11.5,11.8,11.5,11.6,1400,1629936000
"2021-08-27","RGC",11.8,11.8,10.6,11.6,5000,1630022400
"2021-08-30","RGC",11,11.5,10.8,11.5,2400,1630281600
"2021-08-31","RGC",11.5,11.8,11.5,11.8,1500,1630368000
"2021-09-01","RGC",11,12.1,10.9,12.1,13600,1630454400
"2021-09-06","RGC",11.1,12.2,11.1,12.2,42400,1630886400
"2021-09-07","RGC",12,12.9,12,12.6,11800,1630972800
"2021-09-08","RGC",12.5,13,12.5,12.5,6900,1631059200
"2021-09-09","RGC",12.5,14,12.3,12.3,2800,1631145600
"2021-09-10","RGC",14,15.4,14,15.4,35000,1631232000
"2021-09-13","RGC",17.5,17.5,17.5,17.5,54500,1631491200
"2021-09-14","RGC",20.1,20.1,17.5,20.1,53100,1631577600
"2021-09-15","RGC",20,21.6,17.2,21.5,31700,1631664000
"2021-09-16","RGC",18.3,18.8,17.2,18.6,23900,1631750400
"2021-09-17","RGC",20,20.4,19.9,20.4,38600,1631836800
"2021-09-20","RGC",20.4,23.1,20.2,20.2,6700,1632096000
"2021-09-21","RGC",19,21.1,19,20.7,10500,1632182400
"2021-09-22","RGC",20.7,20.7,20,20.5,8300,1632268800
"2021-09-23","RGC",19,19.5,18.6,19.5,9900,1632355200
"2021-09-24","RGC",19,19.6,19,19.1,9600,1632441600
"2021-09-27","RGC",19.1,21.9,19,20.1,49800,1632700800
"2021-09-28","RGC",20.1,23,20.1,22.9,10500,1632787200
"2021-09-29","RGC",20.6,23,20.6,22,9700,1632873600
"2021-09-30","RGC",22,24.9,22,24.7,40600,1632960000
"2021-10-01","RGC",24.3,24.5,24,24.5,4100,1633046400
"2021-10-04","RGC",24.3,25,23,23,5100,1633305600
"2021-10-05","RGC",22.5,24.8,22,24.6,3300,1633392000
"2021-10-06","RGC",24.6,25,23.6,23.8,3800,1633478400
"2021-10-07","RGC",24,24.3,22.9,22.9,12300,1633564800
"2021-10-08","RGC",23.1,23.7,22,22.5,7400,1633651200
"2021-10-11","RGC",22.3,25,22,24.5,16200,1633910400
"2021-10-12","RGC",24.4,24.6,23.6,24.4,7900,1633996800
"2021-10-13","RGC",24.4,24.5,24.2,24.3,6700,1634083200
"2021-10-14","RGC",24.3,24.3,23.8,23.9,16400,1634169600
"2021-10-15","RGC",24.1,24.1,23.5,23.9,15600,1634256000
"2021-10-18","RGC",23.9,27.4,23.9,27.4,93700,1634515200
"2021-10-19","RGC",28,29.7,28,29.7,48200,1634601600
"2021-10-20","RGC",34,34,33.9,34,75900,1634688000
"2021-10-21","RGC",36,39.1,36,39.1,110300,1634774400
"2021-10-22","RGC",39,44.8,39,39.1,76100,1634860800
"2021-10-25","RGC",38.1,38.1,37.6,37.6,4500,1635120000
"2021-10-26","RGC",32.5,32.5,32.1,32.1,32500,1635206400
"2021-10-27","RGC",32.1,36.9,28,36,41700,1635292800
"2021-10-28","RGC",30.2,34,30.2,34,5400,1635379200
"2021-10-29","RGC",34,34,33,33,3300,1635465600
"2021-11-01","RGC",31,34,31,33,23700,1635724800
"2021-11-02","RGC",33,36,33,35.8,138000,1635811200
"2021-11-03","RGC",35,40.7,35,40.7,119400,1635897600
"2021-11-04","RGC",40.5,45.3,40.5,42.2,93800,1635984000
"2021-11-05","RGC",43.6,50.1,43,43.1,117700,1636070400
"2021-11-08","RGC",42,46,42,42.6,53000,1636329600
"2021-11-09","RGC",40.5,41.8,40,40,71100,1636416000
"2021-11-10","RGC",40.5,40.6,34.4,40,101100,1636502400
"2021-11-11","RGC",40,44.1,40,44.1,76700,1636588800
"2021-11-12","RGC",50.2,50.2,50.2,50.2,19100,1636675200
"2021-11-15","RGC",57.7,57.7,57.5,57.7,66100,1636934400
"2021-11-16","RGC",66.3,66.3,65,66.3,115800,1637020800
"2021-11-17","RGC",76,76,68,71,97500,1637107200
"2021-11-18","RGC",72,72,67,70,25200,1637193600
"2021-11-19","RGC",70,71,65.3,66,43200,1637280000
"2021-11-22","RGC",67,69.5,57.6,58.1,40900,1637539200
"2021-11-23","RGC",53,62,52.5,62,30900,1637625600
"2021-11-24","RGC",61,64,58.5,60,27800,1637712000
"2021-11-25","RGC",60.9,60.9,58,59.9,19000,1637798400
"2021-11-26","RGC",58.1,59,53,57,57400,1637884800
"2021-11-29","RGC",52,55,50,53.4,80600,1638144000
"2021-11-30","RGC",53,53.1,50,50,80800,1638230400
"2021-12-01","RGC",51.6,51.6,44,48,48400,1638316800
"2021-12-02","RGC",49,56,45,52.4,86000,1638403200
"2021-12-03","RGC",52,52,49.2,49.3,21100,1638489600
"2021-12-06","RGC",49.5,49.5,45,45,22200,1638748800
"2021-12-07","RGC",47,47.5,45,47,27100,1638835200
"2021-12-08","RGC",45.2,47,44.9,45,21300,1638921600
"2021-12-09","RGC",45,45.9,44.5,45.5,19100,1639008000
"2021-12-10","RGC",46,46,44.5,45,24400,1639094400
"2021-12-13","RGC",45,48,42.1,48,18100,1639353600
"2021-12-14","RGC",50,50,45,45.5,14400,1639440000
"2021-12-15","RGC",45.5,46.9,45,46.9,8700,1639526400
"2021-12-16","RGC",42,46.6,40,45.4,10100,1639612800
"2021-12-17","RGC",46,48,44.7,47.9,29900,1639699200
"2021-12-20","RGC",47.9,47.9,46,46,19700,1639958400
