"date","symbol","open","high","low","close","volume","timestamp"
"2007-07-18","SD7",39,39,37,127.5,9037,1184716800
"2007-07-19","SD7",38,38,37,126,42173,1184803200
"2007-07-20","SD7",38,38,38,127,27111,1184889600
"2007-07-23","SD7",39,42,39,139.7,31797,1185148800
"2007-07-24","SD7",42,44,42,146.6,30458,1185235200
"2007-07-25","SD7",45,45,39,133.5,18074,1185321600
"2007-07-26","SD7",39,39,39,130,6024,1185408000
"2007-07-27","SD7",39,39,39,132,2008,1185494400
"2007-07-30","SD7",39,39,39,131,11045,1185753600
"2007-07-31","SD7",39,39,37,126,5355,1185840000
"2007-08-01","SD7",39,41,39,135.1,15396,1185926400
"2007-08-02","SD7",39,39,39,129.1,5690,1186012800
"2007-08-03","SD7",39,39,38,126.5,3347,1186099200
"2007-08-06","SD7",38,38,38,128,6359,1186358400
"2007-08-07","SD7",38,39,38,130,20417,1186444800
"2007-08-08","SD7",40,40,39,129.5,12049,1186531200
"2007-08-09","SD7",39,39,39,129.5,6359,1186617600
"2007-08-10","SD7",39,39,38,128.5,2677,1186704000
"2007-08-13","SD7",39,39,38,128,2008,1186963200
"2007-08-14","SD7",39,39,38,127.1,8033,1187049600
"2007-08-15","SD7",38,38,38,126,12384,1187136000
"2007-08-16","SD7",38,38,37,126,4685,1187222400
"2007-08-17","SD7",36,36,36,120,20082,1187308800
"2007-08-20","SD7",38,38,38,125.5,334,1187568000
"2007-08-21","SD7",38,38,36,120,8702,1187654400
"2007-08-22","SD7",36,36,35,118,20417,1187740800
"2007-08-23","SD7",34,34,34,114,13723,1187827200
"2007-08-24","SD7",34,36,34,120,17739,1187913600
"2007-08-27","SD7",36,36,35,119,9706,1188172800
"2007-08-28","SD7",35,35,34,117,4016,1188259200
"2007-08-29","SD7",35,35,35,116.5,3681,1188345600
"2007-08-30","SD7",35,36,34,119,42173,1188432000
"2007-08-31","SD7",36,36,36,121,6024,1188518400
"2007-09-04","SD7",37,38,36,126,11380,1188864000
"2007-09-05","SD7",38,38,37,124.4,44516,1188950400
"2007-09-06","SD7",37,37,36,125,20752,1189036800
"2007-09-07","SD7",37,38,37,125,16400,1189123200
"2007-09-10","SD7",41,41,41,137.7,86355,1189382400
"2007-09-11","SD7",45,45,43,150.2,55896,1189468800
"2007-09-12","SD7",49,49,43,158,123507,1189555200
"2007-09-13","SD7",46,48,44,147,63260,1189641600
"2007-09-14","SD7",45,45,42,144,45185,1189728000
"2007-09-17","SD7",43,47,43,155,50875,1189987200
"2007-09-18","SD7",48,48,46,155,107776,1190073600
"2007-09-19","SD7",48,48,47,160,85016,1190160000
"2007-09-20","SD7",48,48,47,161.5,69619,1190246400
"2007-09-21","SD7",48,48,47,159,80665,1190332800
"2007-09-24","SD7",48,50,48,166,46524,1190592000
"2007-09-25","SD7",51,51,50,171,60917,1190678400
"2007-09-26","SD7",51,51,50,168.5,60917,1190764800
"2007-09-27","SD7",51,54,51,180,115809,1190851200
"2007-09-28","SD7",54,58,54,193.3,99074,1190937600
"2007-10-01","SD7",210,210.5,210,210.5,10900,1191196800
"2007-10-02","SD7",231.5,231.5,231.5,231.5,6700,1191283200
"2007-10-03","SD7",254.6,254.6,229,254.6,31400,1191369600
"2007-10-04","SD7",277.8,277.8,257,277.8,42600,1191456000
"2007-10-05","SD7",299.9,302.3,285,302.3,46900,1191542400
"2007-10-08","SD7",320,320,280,290,20500,1191801600
"2007-10-09","SD7",288,288,269.7,272,33900,1191888000
"2007-10-10","SD7",262,300.1,261,294,25100,1191974400
"2007-10-11","SD7",311.9,311.9,311.9,311.9,24800,1192060800
"2007-10-12","SD7",343,343,320,336.9,57000,1192147200
"2007-10-15","SD7",370.5,370.5,360,370.5,20300,1192406400
"2007-10-16","SD7",407.1,407.1,407.1,407.1,14600,1192492800
"2007-10-17","SD7",447.8,447.8,435,435,57800,1192579200
"2007-10-18","SD7",492,492.4,403,424,69400,1192665600
"2007-10-19","SD7",425,467.2,405,467.2,62100,1192752000
"2007-10-22","SD7",494.4,494.4,471,494.4,48800,1193011200
"2007-10-23","SD7",161.8,161.8,161.8,161.8,200,1193097600
"2007-10-24","SD7",177.9,177.9,177.9,177.9,100,1193184000
"2007-10-25","SD7",195.6,195.6,195.6,195.6,400,1193270400
"2007-10-26","SD7",215.1,215.1,215.1,215.1,6600,1193356800
"2007-10-29","SD7",236.6,236.6,210,221,92700,1193616000
"2007-10-30","SD7",250,250,207,220.8,41700,1193702400
"2007-10-31","SD7",218,218,200.1,200.1,41700,1193788800
"2007-11-01","SD7",181.7,221.9,181.7,221.9,40600,1193875200
"2007-11-02","SD7",235.6,235.6,201,216,45900,1193961600
"2007-11-05","SD7",220,230,203.5,209.3,24000,1194220800
"2007-11-06","SD7",200,205,195,205,20400,1194307200
"2007-11-07","SD7",189,210.1,189,202,36000,1194393600
"2007-11-08","SD7",196,200,187,189,27700,1194480000
"2007-11-09","SD7",180,180,172.9,173,44300,1194566400
"2007-11-12","SD7",165,165,156.9,156.9,27900,1194825600
"2007-11-13","SD7",159,159,143.2,143.2,12900,1194912000
"2007-11-14","SD7",154,158.5,135,158.5,99500,1194998400
"2007-11-15","SD7",170,170.8,155,158,15100,1195084800
"2007-11-16","SD7",150,152,148,152,15900,1195171200
"2007-11-19","SD7",150,150,148,149.9,22400,1195430400
"2007-11-20","SD7",155,160,149,145.5,1000,1195516800
"2007-11-21","SD7",142,142.5,130.9,140,16200,1195603200
"2007-11-22","SD7",133.2,147,133.2,142,25200,1195689600
"2007-11-23","SD7",138,141,138,139,15200,1195776000
"2007-11-26","SD7",139,145,138,141.5,12100,1196035200
"2007-11-27","SD7",144.1,149.5,141,143.9,25500,1196121600
"2007-11-28","SD7",147,148,144,145,9200,1196208000
"2007-11-29","SD7",145,150,144,148,18700,1196294400
"2007-11-30","SD7",145,145,136,143,33600,1196380800
"2007-12-03","SD7",148,148,140.1,145.5,25300,1196640000
"2007-12-04","SD7",146,157.1,146,156,48700,1196726400
"2007-12-05","SD7",157.5,165,151,157,32100,1196812800
"2007-12-06","SD7",155,156,148.5,152.9,29000,1196899200
"2007-12-07","SD7",150,156,149,154.9,16100,1196985600
"2007-12-10","SD7",155,155,147,149.9,12100,1197244800
"2007-12-11","SD7",145.1,147.5,144,144.1,19400,1197331200
"2007-12-12","SD7",143.5,151,143,146.2,17700,1197417600
"2007-12-13","SD7",147,147.5,144,144.8,16300,1197504000
"2007-12-14","SD7",145,145,143,143.8,10300,1197590400
"2007-12-17","SD7",141.7,142,136,138,7300,1197849600
"2007-12-18","SD7",135,141.5,134,140,9100,1197936000
"2007-12-19","SD7",147,147.8,145,145,16900,1198022400
"2007-12-20","SD7",144.8,144.8,141,142,2300,1198108800
"2007-12-21","SD7",127.8,143,127.8,142.5,10500,1198195200
"2007-12-24","SD7",140,142.5,140,141,2800,1198454400
"2007-12-25","SD7",141.1,141.1,137.5,139,4400,1198540800
"2007-12-26","SD7",139,144,139,140,7700,1198627200
"2007-12-27","SD7",145,145,139,140,5600,1198713600
"2007-12-28","SD7",141,141,139.1,139.1,5900,1198800000
"2008-01-02","SD7",137.1,140,137.1,137.2,1200,1199232000
"2008-01-03","SD7",135,137,135,135,2500,1199318400
"2008-01-04","SD7",130.5,130.5,125,128,9000,1199404800
"2008-01-07","SD7",125.5,125.5,118,120.8,6200,1199664000
"2008-01-08","SD7",120,130,120,120,7000,1199750400
"2008-01-09","SD7",123,123.5,120,120,2400,1199836800
"2008-01-10","SD7",116.3,116.3,113.5,116,4400,1199923200
"2008-01-11","SD7",114,125,114,116,12500,1200009600
"2008-01-14","SD7",116,116,108,108,12000,1200268800
"2008-01-15","SD7",110,110,99.9,100,12600,1200355200
"2008-01-16","SD7",110.2,110.2,105,110.2,11500,1200441600
"2008-01-17","SD7",120,120.6,108.2,114.8,20300,1200528000
"2008-01-18","SD7",115.5,119.8,112,116,12400,1200614400
"2008-01-21","SD7",112,114.5,112,114,4800,1200873600
"2008-01-22","SD7",112.9,112.9,102.6,108,20800,1200960000
"2008-01-23","SD7",104,105,98,104,11100,1201046400
"2008-01-24","SD7",109.9,110,96,96,13900,1201132800
"2008-01-25","SD7",101,106,100,103,5000,1201219200
"2008-01-28","SD7",108.6,111,104,106.8,27200,1201478400
"2008-01-29","SD7",107,116.5,107,115,30700,1201564800
"2008-01-30","SD7",122.5,122.5,122.5,122.5,5600,1201651200
"2008-01-31","SD7",134.7,134.7,120,134.7,61900,1201737600
"2008-02-01","SD7",141,143.2,140,143.2,20900,1201824000
"2008-02-12","SD7",150,150,130.1,143,26200,1202774400
"2008-02-13","SD7",142,142,137,139.9,14900,1202860800
"2008-02-14","SD7",137,144.9,137,140,32700,1202947200
"2008-02-15","SD7",137,137,132.1,135,18500,1203033600
"2008-02-18","SD7",125,130,121.5,128.5,21800,1203292800
"2008-02-19","SD7",123,133,122,127,21600,1203379200
"2008-02-20","SD7",126,128,114.1,116,16400,1203465600
"2008-02-21","SD7",110,110,107.8,107.8,15100,1203552000
"2008-02-22","SD7",100,115,100,109,43400,1203638400
"2008-02-25","SD7",115,117.3,115,117.3,6100,1203897600
"2008-02-26","SD7",127.9,127.9,105.5,107,22800,1203984000
"2008-02-27","SD7",106,119,106,108,26300,1204070400
"2008-02-28","SD7",118.9,118.9,107,110,18500,1204156800
"2008-02-29","SD7",107,111,107,110,15100,1204243200
"2008-03-03","SD7",108,110,98.5,100,18400,1204502400
"2008-03-04","SD7",95.1,95.1,90.9,90.9,6600,1204588800
"2008-03-05","SD7",82.4,90,82.4,88.9,32700,1204675200
"2008-03-06","SD7",91.4,91.4,91.4,91.4,1900,1204761600
"2008-03-07","SD7",100.5,100.5,100.5,100.5,6200,1204848000
"2008-03-10","SD7",110.5,110.5,100.5,106,49400,1205107200
"2008-03-11","SD7",97.5,103,96.9,96.9,26800,1205193600
"2008-03-12","SD7",98.5,107,98.5,102,14400,1205280000
"2008-03-13","SD7",105,108,104,104.9,17200,1205366400
"2008-03-14","SD7",103,106.5,99.1,102,12100,1205452800
"2008-03-17","SD7",94,94.5,92.2,92.2,21400,1205712000
"2008-03-18","SD7",90.1,90.1,83.5,83.5,30100,1205798400
"2008-03-19","SD7",83.6,90,80,82.1,22400,1205884800
"2008-03-20","SD7",83,84,76,78,16900,1205971200
"2008-03-21","SD7",78.6,78.7,73.5,74.2,17000,1206057600
"2008-03-24","SD7",68,68,68,68,2600,1206316800
"2008-03-25","SD7",61.2,61.2,61.2,61.2,1400,1206403200
"2008-03-26","SD7",55.1,67.3,55.1,58,26200,1206489600
"2008-03-27","SD7",59,59.9,59,59.9,4000,1206576000
"2008-03-28","SD7",61,61,61,61,100,1206662400
"2008-03-31","SD7",62.2,62.2,62.2,62.2,1900,1206921600
"2008-04-01","SD7",63.4,63.4,63.4,63.4,100,1207008000
"2008-04-02","SD7",64.6,64.6,64.6,64.6,100,1207094400
"2008-04-03","SD7",65.8,65.8,65.8,65.8,300,1207180800
"2008-04-04","SD7",67.1,67.1,67.1,67.1,100,1207267200
"2008-04-07","SD7",69.1,69.1,69.1,69.1,5500,1207526400
"2008-04-08","SD7",71.1,71.1,67.1,70.5,39800,1207612800
"2008-04-09","SD7",67.2,67.2,67.1,67.1,6300,1207699200
"2008-04-10","SD7",65.1,65.1,65.1,65.1,200,1207785600
"2008-04-16","SD7",63.2,63.2,63.2,63.2,100,1208304000
"2008-04-17","SD7",61.4,63.2,61.4,61.4,369500,1208390400
"2008-04-18","SD7",59.7,59.7,59.7,59.7,2000,1208476800
"2008-04-21","SD7",58,58,58,58,200,1208736000
"2008-04-22","SD7",56.3,56.3,56.3,56.3,100,1208822400
"2008-04-23","SD7",54.7,54.7,54.7,54.7,200,1208908800
"2008-04-24","SD7",53.1,53.1,53.1,53.1,100,1208995200
"2008-04-25","SD7",51.6,51.6,51.6,51.6,100,1209081600
"2008-04-28","SD7",50.1,50.1,50.1,50.1,1100,1209340800
"2008-04-29","SD7",48.6,48.6,48.6,48.6,100,1209427200
"2008-05-05","SD7",47.2,47.2,47.2,47.2,200,1209945600
"2008-05-06","SD7",45.8,45.8,45.8,45.8,600,1210032000
"2008-05-07","SD7",44.5,44.5,44.5,44.5,100,1210118400
"2008-05-09","SD7",43.2,43.2,43.2,43.2,5000,1210291200
"2008-05-12","SD7",42,42,42,42,100,1210550400
"2008-05-13","SD7",40.8,40.8,40.8,40.8,100,1210636800
"2008-05-14","SD7",39.6,39.6,39.6,39.6,100,1210723200
"2008-05-15","SD7",38.5,38.5,38.5,38.5,100,1210809600
"2008-05-16","SD7",37.4,37.4,37.4,37.4,100,1210896000
"2008-05-19","SD7",36.3,36.3,36.3,36.3,100,1211155200
"2008-05-20","SD7",35.3,35.3,35.3,35.3,1700,1211241600
"2008-05-21","SD7",34.3,34.3,34.3,34.3,100,1211328000
"2008-05-22","SD7",33.3,33.3,33.3,33.3,100,1211414400
"2008-05-23","SD7",32.4,32.4,32.4,32.4,100,1211500800
"2008-05-26","SD7",31.5,31.5,31.5,31.5,100,1211760000
"2008-05-28","SD7",30.6,30.6,30.6,30.6,800,1211932800
"2008-05-30","SD7",29.7,29.7,29.7,29.7,100,1212105600
"2008-06-02","SD7",28.9,28.9,28.9,28.9,100,1212364800
"2008-06-03","SD7",28.1,28.1,28.1,28.1,200,1212451200
"2008-06-05","SD7",27.3,27.3,27.3,27.3,100,1212624000
"2008-06-06","SD7",26.5,26.5,26.5,26.5,100,1212710400
"2008-06-09","SD7",25.8,25.8,25.8,25.8,100,1212969600
"2008-06-10","SD7",25.1,25.1,25.1,25.1,3800,1213056000
"2008-06-11","SD7",24.4,24.4,24.4,24.4,42500,1213142400
"2008-06-12","SD7",23.7,23.7,23.7,23.7,12200,1213228800
"2008-06-13","SD7",23,23,23,23,19300,1213315200
"2008-06-16","SD7",22.4,23.6,22.4,23.6,999800,1213574400
"2008-06-17","SD7",23.3,23.3,23.3,23.3,6100,1213660800
"2008-06-18","SD7",23.9,23.9,22.7,22.7,145100,1213747200
"2008-06-19","SD7",22.8,22.8,22.8,22.8,2000,1213833600
"2008-06-20","SD7",21.9,21.9,21.9,21.9,100,1213920000
"2008-06-23","SD7",21.1,21.1,21.1,21.1,75400,1214179200
"2008-06-24","SD7",20.3,20.3,20.3,20.3,36900,1214265600
"2008-06-25","SD7",19.5,20.9,19.5,19.6,515600,1214352000
"2008-06-26","SD7",19.7,20.4,19,19.7,397100,1214438400
"2008-06-27","SD7",19,20,18.8,19.7,226200,1214524800
"2008-06-30","SD7",18.7,20.1,18.7,20.1,211600,1214784000
"2008-07-01","SD7",20.4,20.4,20.2,20.4,87400,1214870400
"2008-07-02","SD7",21.2,21.2,20.2,21.2,531800,1214956800
"2008-07-03","SD7",21.9,21.9,21.9,21.9,23800,1215043200
"2008-07-04","SD7",22.7,22.7,22.7,22.7,67500,1215129600
"2008-07-07","SD7",23.6,23.6,21.8,23,716500,1215388800
"2008-07-08","SD7",23.5,24,22.2,23.2,420600,1215475200
"2008-07-09","SD7",24,24,23.1,24,241400,1215561600
"2008-07-10","SD7",24.8,24.9,24,24.9,92500,1215648000
"2008-07-11","SD7",25.8,25.8,25.8,25.8,20100,1215734400
"2008-07-14","SD7",26.8,26.8,26.8,26.8,17300,1215993600
"2008-07-15","SD7",27.8,27.8,27.8,27.8,45900,1216080000
"2008-07-16","SD7",28.9,28.9,26.7,28.9,548000,1216166400
"2008-07-17","SD7",29.7,29.7,29.7,29.7,10000,1216252800
"2008-07-18","SD7",30.8,30.8,28.7,30,690800,1216339200
"2008-07-21","SD7",29.8,29.8,29.2,29.2,59500,1216598400
"2008-07-22","SD7",28.1,28.1,28.1,28.1,100,1216684800
"2008-07-23","SD7",27,27,27,27,2200,1216771200
"2008-07-24","SD7",26,27.8,26,26,520900,1216857600
"2008-07-25","SD7",25.5,25.6,25.5,25.5,120500,1216944000
"2008-07-28","SD7",24.5,26,24.5,25.9,252900,1217203200
"2008-07-29","SD7",26,26.2,25.2,26.2,139200,1217289600
"2008-07-30","SD7",27,27.1,25.1,26.1,145400,1217376000
"2008-07-31","SD7",25.5,25.7,23.9,25.3,224700,1217462400
"2008-08-01","SD7",24,25,23.9,23.9,240400,1217548800
"2008-08-04","SD7",23.1,23.1,23.1,23.1,22500,1217808000
"2008-08-05","SD7",22.2,22.2,22.2,22.2,3400,1217894400
"2008-08-06","SD7",21.4,22.9,21.4,22.2,245100,1217980800
"2008-08-07","SD7",22,22.7,21.5,22.2,98300,1218067200
"2008-08-08","SD7",22.2,23.2,22,23.2,120200,1218153600
"2008-08-11","SD7",23.8,23.8,23.8,23.8,9200,1218412800
"2008-08-12","SD7",24.7,24.7,24,24.7,191600,1218499200
"2008-08-13","SD7",25.5,25.5,24.2,25.5,234000,1218585600
"2008-08-14","SD7",26.2,26.2,25.1,26.2,145900,1218672000
"2008-08-15","SD7",27.2,27.2,27.2,27.2,18300,1218758400
"2008-08-18","SD7",29.1,29.1,28.1,29.1,194900,1219017600
"2008-08-19","SD7",31.1,31.1,29.1,31.1,706000,1219104000
"2008-08-20","SD7",33,33,29.8,32.8,613500,1219190400
"2008-08-21","SD7",34.7,34.7,32.9,34.7,96100,1219276800
"2008-08-22","SD7",37,37,37,37,21500,1219363200
"2008-08-25","SD7",39.5,39.5,39.5,39.5,11900,1219622400
"2008-08-26","SD7",42.2,42.2,42.2,42.2,100,1219708800
"2008-08-27","SD7",45.1,45.1,45.1,45.1,2000,1219795200
"2008-08-28","SD7",48.2,48.2,45.1,48.2,1087300,1219881600
"2008-08-29","SD7",51,51.1,48,51.1,529100,1219968000
"2008-09-03","SD7",54.3,54.3,54.3,54.3,14900,1220400000
"2008-09-04","SD7",58.1,58.1,55,58.1,396900,1220486400
"2008-09-05","SD7",61.6,61.9,54,54.5,714500,1220572800
"2008-09-08","SD7",52.5,52.5,52.5,52.5,65800,1220832000
"2008-09-09","SD7",48.9,55.5,48.9,48.9,517100,1220918400
"2008-09-10","SD7",47.2,50,46.9,46.9,120600,1221004800
"2008-09-11","SD7",44.7,46,44.7,44.7,109800,1221091200
"2008-09-12","SD7",41.7,41.7,41.7,41.7,48000,1221177600
"2008-09-15","SD7",38.8,43.9,38.8,40.5,608500,1221436800
"2008-09-16","SD7",40,40.2,37.1,37.1,96800,1221523200
"2008-09-17","SD7",34.9,34.9,34.9,34.9,90700,1221609600
"2008-09-18","SD7",32.5,32.5,32.5,32.5,10500,1221696000
"2008-09-19","SD7",30.3,34.7,30.3,34.7,166600,1221782400
"2008-09-22","SD7",34.7,34.7,34.7,34.7,5100,1222041600
"2008-09-23","SD7",34.7,36,32.3,34,410400,1222128000
"2008-09-24","SD7",33,34.7,32,33,155300,1222214400
"2008-09-25","SD7",31.3,35.7,31.3,35.7,292600,1222300800
"2008-09-26","SD7",37.1,37.1,35.1,37.1,357600,1222387200
"2008-09-29","SD7",38,39.2,35,37.8,259200,1222646400
"2008-09-30","SD7",35,35,35,35,500,1222732800
"2008-10-01","SD7",35,37,33.3,35,152400,1222819200
"2008-10-02","SD7",35.5,37,35,36.7,152400,1222905600
"2008-10-03","SD7",35,36.5,34.8,35.5,90100,1222992000
"2008-10-06","SD7",35.5,35.5,33,33,100700,1223251200
"2008-10-07","SD7",30.9,30.9,30.9,30.9,7100,1223337600
"2008-10-08","SD7",28.8,30,28.8,28.8,197900,1223424000
"2008-10-09","SD7",26.8,30.3,26.8,27.4,311800,1223510400
"2008-10-10","SD7",25.7,25.7,25.7,25.7,31600,1223596800
"2008-10-13","SD7",27,27,24,25,92800,1223856000
"2008-10-14","SD7",26.6,26.6,26.6,26.6,1600,1223942400
"2008-10-15","SD7",28.3,28.4,25.5,28.4,304300,1224028800
"2008-10-16","SD7",26,27.9,25.7,26.5,123600,1224115200
"2008-10-17","SD7",28.6,28.6,26.8,27.8,120100,1224201600
"2008-10-20","SD7",28,29.4,26.5,27,80100,1224460800
"2008-10-21","SD7",27.2,29.1,27.2,28.3,181900,1224547200
"2008-10-22","SD7",27.3,27.5,26.8,27.1,71900,1224633600
"2008-10-23","SD7",25.8,26,25.3,25.3,84700,1224720000
"2008-10-24","SD7",24.5,24.5,23.7,23.7,78900,1224806400
"2008-10-27","SD7",22.3,23.8,22.2,22.2,261300,1225065600
"2008-10-28","SD7",20.7,23,20.7,22.8,267600,1225152000
