"date","symbol","open","high","low","close","volume","timestamp"
"2013-11-13","MTP",7.65,7.65,6.32,6.32,600,1384300800
"2013-11-14","MTP",5.9,7.06,5.9,6.07,500,1384387200
"2013-11-15","MTP",6.86,6.86,6.86,6.86,100,1384473600
"2013-11-18","MTP",7.44,7.44,7.44,7.44,100,1384732800
"2013-11-19","MTP",8.02,8.02,8.02,8.02,100,1384819200
"2013-11-21","MTP",8.81,8.81,8.81,8.81,100,1384992000
"2013-11-26","MTP",9.14,9.14,9.14,9.14,100,1385424000
"2013-12-19","MTP",8.23,8.23,8.23,8.23,100,1387411200
"2013-12-20","MTP",7.44,9.02,7.44,9.02,200,1387497600
"2013-12-25","MTP",9.02,9.02,9.02,9.02,100,1387929600
"2013-12-26","MTP",9.56,9.56,9.56,9.56,1100,1388016000
"2013-12-30","MTP",9.97,9.97,9.56,9.56,1100,1388361600
"2014-01-03","MTP",9.93,9.93,9.93,9.93,100,1388707200
"2014-01-07","MTP",10.35,10.35,8.97,10.35,300,1389052800
"2014-01-08","MTP",10.35,10.35,8.93,8.93,1100,1389139200
"2014-01-09","MTP",9.89,9.89,9.89,9.89,100,1389225600
"2014-01-10","MTP",10.76,10.76,10.76,10.76,100,1389312000
"2014-02-07","MTP",9.72,11.8,9.72,11.8,600,1391731200
"2014-02-11","MTP",12.05,12.05,12.05,12.05,100,1392076800
"2014-02-13","MTP",10.85,10.85,10.85,10.85,2100,1392249600
"2014-02-14","MTP",9.77,9.77,9.77,9.77,100,1392336000
"2014-02-18","MTP",9.14,9.14,9.14,9.14,2200,1392681600
"2014-02-19","MTP",8.27,8.27,8.27,8.27,100,1392768000
"2014-02-20","MTP",8.23,8.23,8.23,8.23,100,1392854400
"2014-02-21","MTP",8.73,8.73,8.73,8.73,5900,1392940800
"2014-02-24","MTP",7.89,7.89,7.85,7.85,200,1393200000
"2014-02-26","MTP",8.69,8.69,8.69,8.69,100,1393372800
"2014-02-27","MTP",7.89,7.89,7.89,7.89,100,1393459200
"2014-03-03","MTP",8.1,8.69,8.1,8.69,3400,1393804800
"2014-03-04","MTP",7.56,8.31,7.56,8.31,1100,1393891200
"2014-03-05","MTP",8.31,8.31,8.31,8.31,300,1393977600
"2014-03-06","MTP",9.14,9.14,9.14,9.14,5300,1394064000
"2014-03-07","MTP",8.27,8.27,8.27,8.27,100,1394150400
"2014-03-11","MTP",8.31,8.31,8.31,8.31,100,1394496000
"2014-03-12","MTP",7.56,7.81,7.56,7.81,1100,1394582400
"2014-03-13","MTP",7.77,7.77,7.77,7.77,12900,1394668800
"2014-03-14","MTP",7.52,7.52,7.52,7.52,100,1394755200
"2014-03-18","MTP",7.48,7.77,7.48,7.48,2200,1395100800
"2014-03-19","MTP",7.23,7.27,7.23,7.27,400,1395187200
"2014-03-21","MTP",7.52,7.56,7.52,7.56,3600,1395360000
"2014-03-24","MTP",7.15,7.44,7.15,7.44,3900,1395619200
"2014-03-25","MTP",7.31,7.31,7.31,7.31,800,1395705600
"2014-03-26","MTP",7.15,7.15,7.06,7.06,900,1395792000
"2014-03-27","MTP",6.98,7.48,6.98,7.48,8100,1395878400
"2014-03-28","MTP",6.86,7.15,6.86,7.06,3200,1395964800
"2014-04-02","MTP",6.82,7.6,6.82,7.6,3900,1396396800
"2014-04-03","MTP",7.6,7.6,7.48,7.56,6200,1396483200
"2014-04-04","MTP",7.52,7.52,7.52,7.52,500,1396569600
"2014-04-07","MTP",6.82,7.06,6.82,7.06,2600,1396828800
"2014-04-10","MTP",7.77,7.77,7.77,7.77,500,1397088000
"2014-04-11","MTP",8.48,8.48,7.77,7.77,200,1397174400
"2014-04-14","MTP",8.35,8.35,8.35,8.35,500,1397433600
"2014-04-15","MTP",8.52,8.52,7.52,7.52,200,1397520000
"2014-04-16","MTP",8.27,8.27,8.27,8.27,100,1397606400
"2014-04-17","MTP",7.56,7.56,7.48,7.48,400,1397692800
"2014-04-18","MTP",8.23,8.23,7.77,7.77,200,1397779200
"2014-04-21","MTP",8.73,8.73,8.73,8.73,100,1398038400
"2014-04-22","MTP",7.85,8.69,7.85,8.73,300,1398124800
"2014-04-23","MTP",9.14,9.14,7.56,7.56,200,1398211200
"2014-04-24","MTP",9.14,9.14,9.14,9.14,100,1398297600
"2014-04-25","MTP",9.97,9.97,8.23,8.23,300,1398384000
"2014-04-28","MTP",9.56,9.56,7.94,7.94,200,1398643200
"2014-04-29","MTP",9.35,9.35,7.89,7.89,2600,1398729600
"2014-05-05","MTP",8.73,8.73,8.73,8.73,100,1399248000
"2014-05-07","MTP",9.31,9.31,9.31,9.31,100,1399420800
"2014-05-12","MTP",10.14,10.14,9.97,9.97,200,1399852800
"2014-05-16","MTP",10.3,10.3,8.52,8.52,300,1400198400
"2014-06-16","MTP",8.23,8.23,8.23,8.23,100,1402876800
"2014-06-24","MTP",8.69,8.69,8.69,8.69,100,1403568000
"2014-06-26","MTP",9.02,9.02,9.02,9.02,100,1403740800
"2014-07-10","MTP",8.14,8.14,8.14,8.14,5200,1404950400
"2014-07-16","MTP",7.36,7.36,7.36,7.36,2200,1405468800
"2014-07-17","MTP",6.65,6.65,6.65,6.65,3600,1405555200
"2014-07-18","MTP",6.23,6.23,6.23,6.23,100,1405641600
"2014-07-21","MTP",6.19,6.86,6.03,6.03,2000,1405900800
"2014-07-22","MTP",6.86,6.86,6.65,6.86,1200,1405987200
"2014-07-23","MTP",6.07,7.06,6.07,6.15,600,1406073600
"2014-07-24","MTP",6.9,6.9,6.03,6.9,1100,1406160000
"2014-07-25","MTP",7.11,7.15,6.07,7.11,500,1406246400
"2014-07-28","MTP",7.11,7.36,6.07,6.86,1300,1406505600
"2014-07-29","MTP",6.03,6.03,6.03,6.03,100,1406592000
"2014-07-30","MTP",6.61,6.61,6.23,6.44,900,1406678400
"2014-07-31","MTP",5.9,5.9,5.9,5.9,100,1406764800
"2014-08-04","MTP",6.48,6.48,5.86,6.23,1000,1407110400
"2014-08-05","MTP",5.86,5.86,5.86,5.86,100,1407196800
"2014-08-06","MTP",6.32,6.44,6.32,6.44,2400,1407283200
"2014-08-07","MTP",5.78,5.78,5.78,5.78,100,1407369600
"2014-08-08","MTP",6.32,6.32,5.86,6.32,2400,1407456000
"2014-08-11","MTP",5.65,6.48,5.65,6.48,200,1407715200
"2014-08-12","MTP",5.86,5.86,5.86,5.86,300,1407801600
"2014-08-14","MTP",5.28,6.44,5.28,6.44,800,1407974400
"2014-08-18","MTP",6.77,6.77,6.77,6.77,100,1408320000
"2014-08-19","MTP",7.4,7.4,7.4,7.4,100,1408406400
"2014-08-20","MTP",6.73,6.73,6.73,6.73,100,1408492800
"2014-08-21","MTP",7.36,7.36,6.07,6.23,6100,1408579200
"2014-08-22","MTP",6.77,6.77,6.23,6.23,4100,1408665600
"2014-08-27","MTP",6.32,6.44,6.32,6.44,2000,1409097600
"2014-09-04","MTP",6.98,6.98,6.98,6.98,100,1409788800
"2014-09-05","MTP",7.56,7.56,7.56,7.56,100,1409875200
"2014-09-08","MTP",6.82,6.82,6.82,6.82,5500,1410134400
"2014-09-09","MTP",6.44,6.44,6.44,6.44,200,1410220800
"2014-09-11","MTP",5.82,6.48,5.82,6.48,200,1410393600
"2014-09-12","MTP",6.73,6.73,6.73,6.73,100,1410480000
"2014-09-15","MTP",6.07,6.07,6.07,6.07,100,1410739200
"2014-09-16","MTP",6.65,6.65,6.65,6.65,3400,1410825600
"2014-09-17","MTP",7.23,7.23,7.23,7.23,100,1410912000
"2014-09-18","MTP",7.94,7.94,7.94,7.94,100,1410998400
"2014-09-22","MTP",7.15,7.15,7.15,7.15,100,1411344000
"2014-09-24","MTP",6.44,6.44,6.44,6.44,100,1411516800
"2014-09-25","MTP",7.06,7.06,7.06,7.06,100,1411603200
"2014-09-29","MTP",6.82,6.82,6.36,7.06,1500,1411948800
"2014-10-01","MTP",7.31,7.31,7.31,7.31,100,1412121600
"2014-10-06","MTP",6.94,6.94,6.65,6.65,1500,1412553600
"2014-10-08","MTP",6.27,6.32,6.27,6.27,3600,1412726400
"2014-10-09","MTP",5.69,6.23,5.69,6.23,200,1412812800
"2014-10-10","MTP",6.36,6.57,6.36,6.57,300,1412899200
"2014-10-23","MTP",6.4,6.4,6.4,6.4,100,1414022400
"2014-10-27","MTP",6.11,6.32,6.11,6.23,1200,1414368000
"2014-10-29","MTP",5.9,5.9,5.9,5.9,100,1414540800
"2014-10-31","MTP",5.65,5.65,5.65,5.65,100,1414713600
"2014-11-06","MTP",6.19,6.19,6.19,6.19,500,1415232000
"2014-11-07","MTP",6.77,6.77,6.77,6.77,1000,1415318400
"2014-11-10","MTP",6.77,6.77,6.77,6.77,100,1415577600
"2014-11-11","MTP",6.32,6.32,6.32,6.32,100,1415664000
"2014-11-12","MTP",6.9,6.9,6.9,6.9,100,1415750400
"2014-11-13","MTP",6.9,6.9,6.9,6.9,500,1415836800
"2014-11-14","MTP",6.65,6.65,6.65,6.65,500,1415923200
"2014-11-17","MTP",6.65,6.65,6.65,6.65,600,1416182400
"2014-11-19","MTP",6.23,6.23,6.23,6.23,3000,1416355200
"2014-11-20","MTP",6.65,6.65,6.65,6.65,700,1416441600
"2014-11-28","MTP",6.44,6.44,6.44,6.44,300,1417132800
"2014-12-02","MTP",6.44,6.65,6.44,6.65,2400,1417478400
"2014-12-04","MTP",5.98,7.06,5.98,7.06,3100,1417651200
"2014-12-05","MTP",6.98,6.98,6.98,6.98,200,1417737600
"2014-12-08","MTP",7.06,7.06,7.06,7.06,300,1417996800
"2014-12-09","MTP",6.44,6.44,6.44,6.44,100,1418083200
"2014-12-10","MTP",7.06,7.06,7.06,7.06,600,1418169600
"2014-12-17","MTP",7.06,7.06,7.06,7.06,500,1418774400
"2014-12-23","MTP",7.06,7.06,7.06,7.06,1000,1419292800
"2014-12-29","MTP",7.06,7.06,7.06,7.06,3000,1419811200
"2015-01-05","MTP",7.06,7.06,7.06,7.06,200,1420416000
"2015-01-07","MTP",7.06,7.06,7.06,7.06,1800,1420588800
"2015-01-19","MTP",7.06,7.06,7.06,7.06,3000,1421625600
"2015-01-22","MTP",6.48,6.98,6.48,6.98,600,1421884800
"2015-01-27","MTP",6.48,6.48,6.48,6.48,100,1422316800
"2015-01-29","MTP",5.94,5.94,5.94,5.94,100,1422489600
"2015-02-03","MTP",6.52,6.52,6.52,6.52,100,1422921600
"2015-02-06","MTP",7.11,7.11,7.11,7.11,100,1423180800
"2015-02-27","MTP",7.48,7.48,7.48,7.48,100,1424995200
"2015-03-09","MTP",7.27,7.27,7.27,7.27,100,1425859200
"2015-03-10","MTP",7.69,7.69,7.69,7.69,500,1425945600
"2015-03-12","MTP",7.15,7.15,7.15,7.15,100,1426118400
"2015-03-23","MTP",7.48,7.48,7.44,7.44,500,1427068800
"2015-04-02","MTP",7.27,7.27,7.27,7.27,300,1427932800
"2015-04-03","MTP",7.27,7.27,7.27,7.27,2900,1428019200
"2015-04-06","MTP",7.27,7.27,7.27,7.27,5100,1428278400
"2015-04-08","MTP",7.23,7.23,7.23,7.23,6000,1428451200
"2015-04-09","MTP",7.06,7.19,7.06,7.19,6200,1428537600
"2015-04-10","MTP",7.15,7.19,7.15,7.19,10700,1428624000
"2015-04-13","MTP",7.06,7.19,7.06,7.19,27000,1428883200
"2015-04-14","MTP",7.06,7.11,7.06,7.06,12600,1428969600
"2015-04-15","MTP",6.94,6.94,6.86,6.86,2800,1429056000
"2015-04-16","MTP",6.9,6.9,6.86,6.86,3600,1429142400
"2015-04-17","MTP",6.86,6.86,6.86,6.86,900,1429228800
"2015-04-20","MTP",7.11,7.11,7.02,7.06,3200,1429488000
"2015-04-22","MTP",7.02,7.02,7.02,7.02,100,1429660800
"2015-04-24","MTP",7.02,7.02,7.02,7.02,3600,1429833600
"2015-04-27","MTP",7.02,7.06,7.02,7.06,5900,1430092800
"2015-05-07","MTP",7.02,7.02,7.02,7.02,400,1430956800
"2015-05-08","MTP",7.02,7.06,7.02,7.06,300,1431043200
"2015-05-15","MTP",7.06,7.06,6.98,7.06,3800,1431648000
"2015-05-19","MTP",6.65,6.65,6.65,6.65,100,1431993600
"2015-05-20","MTP",7.31,7.31,7.31,7.31,100,1432080000
"2015-05-22","MTP",7.06,7.06,7.06,7.06,1100,1432252800
"2015-05-26","MTP",7.44,7.44,7.06,7.4,5200,1432598400
"2015-06-19","MTP",6.93,6.93,6.83,6.83,2100,1434672000
"2015-06-22","MTP",6.61,6.61,6.38,6.38,8300,1434931200
"2015-07-01","MTP",6.79,6.79,6.79,6.79,100,1435708800
"2015-07-16","MTP",7.06,7.06,7.06,7.06,100,1437004800
"2015-07-23","MTP",7.06,7.06,6.83,6.83,2200,1437609600
"2015-07-24","MTP",6.83,6.83,6.83,6.83,300,1437696000
"2015-07-27","MTP",6.83,6.83,6.83,6.83,1500,1437955200
"2015-07-28","MTP",6.83,6.83,6.83,6.83,3000,1438041600
"2015-07-29","MTP",6.83,6.83,6.83,6.83,300,1438128000
"2015-07-30","MTP",6.83,6.83,6.83,6.83,1100,1438214400
"2015-07-31","MTP",7.79,7.79,7.79,7.79,100,1438300800
"2015-08-11","MTP",7.06,7.52,7.06,7.52,3000,1439251200
"2015-08-13","MTP",7.38,7.56,7.38,7.56,600,1439424000
"2015-08-14","MTP",7.52,7.52,7.52,7.52,100,1439510400
"2015-08-20","MTP",6.83,6.83,6.83,6.83,2000,1440028800
"2015-08-21","MTP",7.11,7.11,7.11,7.11,100,1440115200
"2015-08-24","MTP",7.11,7.11,7.11,7.11,100,1440374400
"2015-08-27","MTP",7.25,7.25,7.25,7.25,100,1440633600
"2015-09-09","MTP",6.38,6.38,6.38,6.38,2000,1441756800
"2015-09-23","MTP",7.29,7.29,7.29,7.29,100,1442966400
"2015-10-01","MTP",6.61,6.61,6.61,6.61,100,1443657600
"2015-10-05","MTP",6.38,6.38,6.38,6.38,1300,1444003200
"2015-10-21","MTP",6.61,6.61,6.61,6.61,800,1445385600
"2015-10-26","MTP",6.83,6.83,6.83,6.83,200,1445817600
"2015-10-27","MTP",6.83,6.83,6.83,6.83,400,1445904000
"2015-10-28","MTP",6.83,6.83,6.83,6.83,200,1445990400
"2015-11-02","MTP",6.83,6.83,6.83,6.83,300,1446422400
"2015-11-12","MTP",6.83,6.83,6.83,6.83,300,1447286400
"2015-12-09","MTP",5.88,5.88,5.88,5.88,900,1449619200
"2015-12-16","MTP",6.74,6.74,6.74,6.74,100,1450224000
"2015-12-23","MTP",6.47,6.47,6.42,6.42,4878,1450828800
"2015-12-24","MTP",6.42,6.42,6.42,6.42,300,1450915200
"2016-01-25","MTP",6.74,6.74,6.74,6.74,100,1453680000
"2016-02-18","MTP",7.02,7.02,7.02,7.02,100,1455753600
"2016-03-01","MTP",7.7,7.7,7.7,7.7,100,1456790400
"2016-03-14","MTP",7.7,7.7,7.7,7.7,500,1457913600
"2016-03-24","MTP",8.52,8.7,8.52,8.7,2500,1458777600
"2016-03-25","MTP",8.61,8.61,8.61,8.61,600,1458864000
"2016-03-29","MTP",8.52,8.52,7.34,7.38,2400,1459209600
"2016-03-30","MTP",8.57,8.57,8.57,8.57,900,1459296000
"2016-04-01","MTP",8.57,8.57,8.57,8.57,100,1459468800
"2016-04-04","MTP",7.29,7.29,7.29,7.29,900,1459728000
"2016-04-14","MTP",6.24,6.24,6.2,6.2,200,1460592000
"2016-04-27","MTP",7.11,7.11,7.11,7.11,1300,1461715200
"2016-05-09","MTP",8.16,8.16,8.16,8.16,100,1462752000
"2016-06-13","MTP",8.43,8.43,7.97,7.97,2300,1465776000
"2016-06-16","MTP",7.83,7.83,7.83,7.83,100,1466035200
"2016-06-20","MTP",7.83,7.83,7.83,7.83,1600,1466380800
"2016-06-21","MTP",7.34,7.34,7.34,7.34,1900,1466467200
"2016-06-23","MTP",7.39,7.39,7.39,7.39,3100,1466640000
"2016-07-12","MTP",7.63,7.63,7.58,7.58,1400,1468281600
"2016-08-24","MTP",8.27,8.27,8.27,8.27,100,1471996800
"2016-08-26","MTP",8.02,8.07,8.02,8.07,300,1472169600
"2016-08-31","MTP",7.63,7.63,7.63,7.63,100,1472601600
"2016-09-01","MTP",6.51,6.51,6.51,6.51,100,1472688000
"2016-09-05","MTP",7.44,7.44,7.44,7.44,100,1473033600
"2016-09-07","MTP",8.46,8.46,8.46,8.46,100,1473206400
"2016-09-08","MTP",7.83,8.32,7.83,8.32,200,1473292800
"2016-09-09","MTP",9,9,9,9,100,1473379200
"2016-09-12","MTP",8.07,8.32,8.07,8.32,200,1473638400
"2016-09-16","MTP",8.41,8.41,8.41,8.41,100,1473984000
"2016-09-19","MTP",8.76,8.76,8.76,8.76,100,1474243200
"2016-09-21","MTP",10.03,10.03,10.03,10.03,100,1474416000
"2016-09-22","MTP",8.56,8.56,8.56,8.56,100,1474502400
"2016-09-26","MTP",9.83,9.83,9.83,9.83,100,1474848000
"2016-10-03","MTP",8.37,8.37,8.37,8.37,100,1475452800
"2016-10-12","MTP",8.76,8.81,8.41,8.41,400,1476230400
"2016-10-17","MTP",8.32,8.32,8.32,8.32,100,1476662400
"2016-10-27","MTP",8.07,8.07,8.07,8.07,500,1477526400
"2016-10-28","MTP",8.07,8.07,8.07,8.07,600,1477612800
"2016-11-11","MTP",8.37,8.37,8.37,8.37,100,1478822400
"2016-11-15","MTP",8.37,8.37,8.37,8.37,200,1479168000
"2016-11-18","MTP",9.59,9.59,9.59,9.59,500,1479427200
"2016-11-21","MTP",11.01,11.01,9.59,9.59,200,1479686400
"2016-11-23","MTP",10.71,10.71,10.71,10.71,100,1479859200
"2016-11-24","MTP",10.71,10.71,10.71,10.71,100,1479945600
"2017-01-04","MTP",14.97,14.97,6.46,6.46,300,1483488000
"2017-01-16","MTP",7.93,7.93,7.93,7.93,100,1484524800
"2017-01-17","MTP",7.93,7.93,7.93,7.93,200,1484611200
"2017-01-19","MTP",9.1,9.1,9.1,9.1,100,1484784000
"2017-02-06","MTP",7.83,7.83,7.83,7.83,900,1486339200
"2017-02-07","MTP",7.39,7.39,7.39,7.39,400,1486425600
"2017-02-13","MTP",6.61,6.61,6.61,6.61,100,1486944000
"2017-02-15","MTP",6.61,6.61,6.61,6.61,100,1487116800
"2017-02-27","MTP",7.58,7.58,7.58,7.58,339,1488153600
"2017-03-27","MTP",7.34,7.34,7.34,7.34,200,1490572800
"2017-03-30","MTP",7.34,7.83,7.34,7.83,3900,1490832000
"2017-04-10","MTP",6.61,6.61,6.61,6.61,3000,1491782400
"2017-04-17","MTP",7.58,7.58,7.58,7.58,1100,1492387200
"2017-04-19","MTP",8.66,8.71,8.66,8.71,1700,1492560000
"2017-04-20","MTP",8.71,8.71,8.41,8.41,202,1492646400
"2017-04-25","MTP",9.25,9.25,9.25,9.25,100,1493078400
"2017-04-27","MTP",8.32,8.37,8.32,8.37,7300,1493251200
"2017-05-04","MTP",8.07,8.07,7.88,7.88,200,1493856000
"2017-05-05","MTP",9.15,9.15,9.05,9.05,231,1493942400
"2017-05-09","MTP",8.32,8.32,8.32,8.32,2100,1494288000
"2017-05-11","MTP",7.58,7.58,7.34,7.39,4600,1494460800
"2017-06-06","MTP",8.52,8.52,8.52,8.52,500,1496707200
"2017-06-07","MTP",9.34,9.34,9.34,9.34,100,1496793600
"2017-06-08","MTP",10.7,10.7,10.7,10.7,100,1496880000
"2017-06-09","MTP",9.12,9.12,9.12,9.12,100,1496966400
"2017-06-13","MTP",8.79,8.79,8.79,8.79,1200,1497312000
"2017-06-15","MTP",8.79,8.79,8.2,8.2,400,1497484800
"2017-06-16","MTP",8.2,8.2,8.2,8.2,5500,1497571200
"2017-07-07","MTP",8.96,8.96,8.96,8.96,4000,1499385600
"2017-08-15","MTP",9.77,9.77,9.77,9.77,100,1502755200
"2017-08-18","MTP",8.41,8.41,8.41,8.41,300,1503014400
"2017-08-21","MTP",8.41,8.41,8.41,8.41,300,1503273600
"2017-09-20","MTP",8.69,8.69,8.69,8.69,100,1505865600
"2017-09-29","MTP",8.69,8.69,8.69,8.69,200,1506643200
"2017-11-02","MTP",8.74,8.74,8.74,8.74,1200,1509580800
"2017-11-03","MTP",8.69,8.69,8.69,8.69,300,1509667200
"2017-11-28","MTP",8.69,8.69,8.69,8.69,1000,1511827200
"2017-11-30","MTP",8.69,8.85,8.69,8.85,1500,1512000000
"2017-12-04","MTP",8.79,8.79,8.79,8.79,300,1512345600
"2018-01-05","MTP",8.69,8.69,8.69,8.69,300,1515110400
"2018-03-21","MTP",8.69,8.69,8.69,8.69,200,1521590400
"2018-04-27","MTP",8.69,8.69,8.69,8.69,200,1524787200
"2018-07-06","MTP",8.69,8.69,8.69,8.69,400,1530835200
"2018-07-27","MTP",9.99,9.99,9.99,9.99,200,1532649600
"2018-07-30","MTP",9.99,9.99,9.99,9.99,1000,1532908800
"2018-08-31","MTP",9.99,9.99,9.99,9.99,700,1535673600
"2018-09-05","MTP",9.99,9.99,9.99,9.99,100,1536105600
"2018-09-06","MTP",11.36,11.36,11.36,11.36,100,1536192000
"2018-09-14","MTP",9.84,9.84,9.84,9.84,300,1536883200
"2018-10-12","MTP",9.46,9.46,9.46,9.46,2000,1539302400
"2018-10-16","MTP",9.16,9.16,9.16,9.16,200,1539648000
"2018-10-18","MTP",9.09,9.09,9.09,9.09,1000,1539820800
"2018-10-29","MTP",8.71,8.71,8.71,8.71,700,1540771200
"2018-11-26","MTP",7.95,7.95,7.95,7.95,100,1543190400
"2018-11-29","MTP",9.09,9.09,9.09,9.09,300,1543449600
"2018-12-27","MTP",7.95,7.95,7.95,7.95,500,1545868800
"2019-01-04","MTP",7.27,7.27,7.19,7.19,600,1546560000
"2019-01-08","MTP",8.25,8.25,8.25,8.25,600,1546905600
"2019-02-19","MTP",9.46,9.46,9.46,9.46,1400,1550534400
"2019-04-05","MTP",5.68,5.68,5.68,5.68,44000,1554422400
"2019-04-08","MTP",5.68,5.68,5.68,5.68,32,1554681600
"2019-04-11","MTP",6.51,6.51,6.51,6.51,2630,1554940800
"2019-04-17","MTP",7.42,7.42,7.42,7.42,800,1555459200
"2019-04-18","MTP",8.48,8.48,8.48,8.48,100,1555545600
"2019-04-19","MTP",9.54,9.69,8.55,8.55,600,1555632000
"2019-04-24","MTP",9.46,10.3,9.46,10.3,200,1556064000
"2019-05-06","MTP",10.6,10.6,10.6,10.6,100,1557100800
"2019-05-13","MTP",10.6,10.6,10.6,10.6,2300,1557705600
"2019-05-27","MTP",10.6,11.41,10.6,11.41,6,1558915200
"2019-06-06","MTP",9.05,9.05,9.05,9.05,800,1559779200
"2019-06-13","MTP",9.05,9.05,9.05,9.05,300,1560384000
"2019-06-14","MTP",7.91,7.91,7.83,7.83,438,1560470400
"2019-06-20","MTP",8.15,8.15,8.15,8.15,2000,1560988800
"2019-06-24","MTP",9.13,9.13,9.13,9.13,100,1561334400
"2019-07-04","MTP",7.83,9.13,7.83,9.13,100,1562198400
"2019-07-08","MTP",8.97,8.97,8.97,8.97,100,1562544000
"2019-07-11","MTP",10.19,10.19,10.19,10.19,100,1562803200
"2019-07-16","MTP",10.93,10.93,10.93,10.93,100,1563235200
"2019-07-17","MTP",9.29,9.29,9.29,9.29,100,1563321600
"2019-07-19","MTP",10.52,10.52,10.52,10.52,100,1563494400
"2019-07-24","MTP",8.97,8.97,8.97,8.97,100,1563926400
"2019-07-29","MTP",10.27,10.27,10.27,10.27,100,1564358400
"2019-09-26","MTP",10.44,10.44,10.44,10.44,800,1569456000
"2019-10-01","MTP",10.27,10.27,10.27,10.27,1000,1569888000
"2019-12-06","MTP",11.74,11.74,11.74,11.74,1600,1575590400
"2019-12-12","MTP",10.19,10.19,10.19,10.19,100,1576108800
"2020-06-23","MTP",9.48,9.48,9.48,9.48,22600,1592870400
"2020-06-25","MTP",10.19,10.19,10.19,10.19,2600,1593043200
"2020-07-20","MTP",10.19,10.19,10.19,10.19,4000,1595203200
"2020-08-07","MTP",8.69,8.69,8.69,8.69,1100,1596758400
"2020-08-14","MTP",9.75,9.75,9.75,9.75,100,1597363200
"2020-08-21","MTP",8.86,8.86,8.86,8.86,200,1597968000
"2020-08-27","MTP",10.19,10.19,10.19,10.19,2800,1598486400
"2020-08-31","MTP",10.19,10.19,10.19,10.19,4000,1598832000
"2020-09-01","MTP",10.19,10.19,10.19,10.19,2200,1598918400
"2020-09-11","MTP",11.52,11.52,11.52,11.52,100,1599782400
"2020-09-14","MTP",9.84,9.84,9.84,9.84,1200,1600041600
"2020-09-16","MTP",9.84,9.84,9.84,9.84,100,1600214400
"2020-09-17","MTP",10.81,10.81,10.81,10.81,100,1600300800
"2020-09-22","MTP",9.3,9.3,9.3,9.3,1000,1600732800
"2020-09-29","MTP",9.3,9.3,9.3,9.3,2000,1601337600
"2020-10-15","MTP",9.22,9.3,9.22,9.3,3200,1602720000
"2020-10-27","MTP",10.54,10.54,10.54,10.54,100,1603756800
"2020-10-30","MTP",9.04,9.04,9.04,9.04,100,1604016000
"2020-12-25","MTP",10.19,10.19,10.19,10.19,1000,1608854400
"2021-01-06","MTP",8.69,8.69,8.69,8.69,2000,1609891200
"2021-01-08","MTP",9.22,9.75,9.22,9.75,1600,1610064000
